Name,unpol.18x275_pip_ACC_opt6
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,16614
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
12587,1 - 1 - 2001,19800.0,6.511528238439882,5.623415332340303,7.498939925082745,0.0126,0.01,0.0158489,0.548,0.5,0.6,2.67,2.0,4.0,27.1,0.307,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12588,1 - 1 - 2001,19800.0,6.371812928829597,5.623415332340303,7.498939925082745,0.0128,0.01,0.0158489,0.637,0.6,0.7,0.0727,0.05,0.1,143.0,4.46,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12589,1 - 1 - 2001,19800.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0131,0.01,0.0158489,0.646,0.6,0.7,0.14,0.1,0.2,347.0,4.91,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12590,1 - 1 - 2001,19800.0,6.371812928829597,5.623415332340303,7.498939925082745,0.0127,0.01,0.0158489,0.643,0.6,0.7,0.247,0.2,0.3,480.0,5.78,10.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12591,1 - 1 - 2001,19800.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0128,0.01,0.0158489,0.633,0.6,0.7,0.358,0.3,0.4,408.0,5.33,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12592,1 - 1 - 2001,19800.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0127,0.01,0.0158489,0.639,0.6,0.7,0.441,0.4,0.5,490.0,5.83,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12593,1 - 1 - 2001,19800.0,6.473020933072903,5.623415332340303,7.498939925082745,0.0131,0.01,0.0158489,0.639,0.6,0.7,0.557,0.5,0.6,439.0,5.52,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12594,1 - 1 - 2001,19800.0,6.340346993658944,5.623415332340303,7.498939925082745,0.0129,0.01,0.0158489,0.643,0.6,0.7,0.656,0.6,0.7,500.0,5.89,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12595,1 - 1 - 2001,19800.0,6.340346993658944,5.623415332340303,7.498939925082745,0.0125,0.01,0.0158489,0.645,0.6,0.7,0.746,0.7,0.8,388.0,5.19,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12596,1 - 1 - 2001,19800.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0129,0.01,0.0158489,0.646,0.6,0.7,0.836,0.8,0.9,317.0,4.69,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12597,1 - 1 - 2001,19800.0,6.260990336999411,5.623415332340303,7.498939925082745,0.0124,0.01,0.0158489,0.639,0.6,0.7,0.952,0.9,1.0,316.0,4.69,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12598,1 - 1 - 2001,19800.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0128,0.01,0.0158489,0.645,0.6,0.7,1.23,1.0,1.5,194.0,1.64,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12599,1 - 1 - 2001,19800.0,6.332456079595025,5.623415332340303,7.498939925082745,0.0134,0.01,0.0158489,0.653,0.6,0.7,1.74,1.5,2.0,67.4,0.968,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12600,1 - 1 - 2001,19800.0,6.284902544988268,5.623415332340303,7.498939925082745,0.0127,0.01,0.0158489,0.641,0.6,0.7,2.48,2.0,4.0,7.66,0.163,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12601,1 - 1 - 2001,19800.0,5.890670590009257,5.623415332340303,7.498939925082745,0.0131,0.01,0.0158489,0.745,0.7,0.8,0.069,0.05,0.1,61.3,2.92,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12602,1 - 1 - 2001,19800.0,6.2048368229954285,5.623415332340303,7.498939925082745,0.0131,0.01,0.0158489,0.75,0.7,0.8,0.162,0.1,0.2,143.0,3.15,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12603,1 - 1 - 2001,19800.0,6.488451279003334,5.623415332340303,7.498939925082745,0.0126,0.01,0.0158489,0.756,0.7,0.8,0.261,0.2,0.3,235.0,4.04,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12604,1 - 1 - 2001,19800.0,6.511528238439882,5.623415332340303,7.498939925082745,0.0122,0.01,0.0158489,0.738,0.7,0.8,0.346,0.3,0.4,174.0,3.47,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12605,1 - 1 - 2001,19800.0,6.511528238439882,5.623415332340303,7.498939925082745,0.0123,0.01,0.0158489,0.742,0.7,0.8,0.455,0.4,0.5,255.0,4.21,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12606,1 - 1 - 2001,19800.0,6.519202405202649,5.623415332340303,7.498939925082745,0.0133,0.01,0.0158489,0.735,0.7,0.8,0.545,0.5,0.6,306.0,4.61,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12607,1 - 1 - 2001,19800.0,6.356099432828281,5.623415332340303,7.498939925082745,0.0127,0.01,0.0158489,0.741,0.7,0.8,0.65,0.6,0.7,204.0,3.77,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12608,1 - 1 - 2001,19800.0,6.48074069840786,5.623415332340303,7.498939925082745,0.0134,0.01,0.0158489,0.743,0.7,0.8,0.729,0.7,0.8,173.0,3.47,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12609,1 - 1 - 2001,19800.0,6.610597552415364,5.623415332340303,7.498939925082745,0.0131,0.01,0.0158489,0.737,0.7,0.8,0.86,0.8,0.9,184.0,3.57,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12610,1 - 1 - 2001,19800.0,6.526867548832288,5.623415332340303,7.498939925082745,0.0127,0.01,0.0158489,0.742,0.7,0.8,0.937,0.9,1.0,153.0,3.26,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12611,1 - 1 - 2001,19800.0,6.549809157525126,5.623415332340303,7.498939925082745,0.0126,0.01,0.0158489,0.747,0.7,0.8,1.17,1.0,1.5,77.6,1.04,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12612,1 - 1 - 2001,19800.0,6.496152707564686,5.623415332340303,7.498939925082745,0.0124,0.01,0.0158489,0.736,0.7,0.8,1.67,1.5,2.0,24.5,0.584,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12613,1 - 1 - 2001,19800.0,6.371812928829597,5.623415332340303,7.498939925082745,0.013,0.01,0.0158489,0.746,0.7,0.8,2.41,2.0,4.0,7.15,0.158,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12614,1 - 1 - 2001,19800.0,6.534523701081817,5.623415332340303,7.498939925082745,0.0124,0.01,0.0158489,0.839,0.8,0.9,0.172,0.1,0.2,51.1,1.88,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12615,1 - 1 - 2001,19800.0,6.572670690061994,5.623415332340303,7.498939925082745,0.0127,0.01,0.0158489,0.858,0.8,0.9,0.27,0.2,0.3,92.0,2.53,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12616,1 - 1 - 2001,19800.0,6.465291950097845,5.623415332340303,7.498939925082745,0.0126,0.01,0.0158489,0.831,0.8,0.9,0.35,0.3,0.4,91.9,2.53,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12617,1 - 1 - 2001,19800.0,6.603029607687671,5.623415332340303,7.498939925082745,0.0135,0.01,0.0158489,0.835,0.8,0.9,0.454,0.4,0.5,91.9,2.53,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12618,1 - 1 - 2001,19800.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.0132,0.01,0.0158489,0.84,0.8,0.9,0.525,0.5,0.6,91.9,2.53,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12619,1 - 1 - 2001,19800.0,6.324555320336759,5.623415332340303,7.498939925082745,0.0134,0.01,0.0158489,0.831,0.8,0.9,0.64,0.6,0.7,123.0,2.92,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12620,1 - 1 - 2001,19800.0,6.534523701081817,5.623415332340303,7.498939925082745,0.013,0.01,0.0158489,0.829,0.8,0.9,0.732,0.7,0.8,112.0,2.79,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12621,1 - 1 - 2001,19800.0,6.115553940568262,5.623415332340303,7.498939925082745,0.0119,0.01,0.0158489,0.852,0.8,0.9,0.832,0.8,0.9,51.0,1.88,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12622,1 - 1 - 2001,19800.0,6.488451279003334,5.623415332340303,7.498939925082745,0.0132,0.01,0.0158489,0.855,0.8,0.9,0.948,0.9,1.0,81.7,2.38,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12623,1 - 1 - 2001,19800.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0123,0.01,0.0158489,0.845,0.8,0.9,1.26,1.0,1.5,22.5,0.559,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12624,1 - 1 - 2001,19800.0,6.324555320336759,5.623415332340303,7.498939925082745,0.012,0.01,0.0158489,0.854,0.8,0.9,1.71,1.5,2.0,14.3,0.446,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12625,1 - 1 - 2001,19800.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0124,0.01,0.0158489,0.84,0.8,0.9,2.36,2.0,4.0,3.06,0.103,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12626,1 - 1 - 2001,19800.0,6.7379522111692065,5.623415332340303,7.498939925082745,0.0124,0.01,0.0158489,0.945,0.9,1.0,0.245,0.2,0.3,71.5,2.23,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12627,1 - 1 - 2001,19800.0,6.723094525588644,5.623415332340303,7.498939925082745,0.0128,0.01,0.0158489,0.96,0.9,1.0,0.343,0.3,0.4,40.8,1.68,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12628,1 - 1 - 2001,19800.0,6.6783231428256,5.623415332340303,7.498939925082745,0.0136,0.01,0.0158489,0.933,0.9,1.0,0.454,0.4,0.5,30.6,1.46,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12629,1 - 1 - 2001,19800.0,6.465291950097845,5.623415332340303,7.498939925082745,0.0133,0.01,0.0158489,0.92,0.9,1.0,0.552,0.5,0.6,51.1,1.88,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12630,1 - 1 - 2001,19800.0,6.465291950097845,5.623415332340303,7.498939925082745,0.0199,0.0158489,0.0251189,0.0184,0.0,0.05,0.0334,0.0,0.05,85400.0,122.0,77100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12631,1 - 1 - 2001,19800.0,6.48074069840786,5.623415332340303,7.498939925082745,0.02,0.0158489,0.0251189,0.0155,0.0,0.05,0.0772,0.05,0.1,254000.0,211.0,182000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12632,1 - 1 - 2001,19800.0,6.473020933072903,5.623415332340303,7.498939925082745,0.02,0.0158489,0.0251189,0.0151,0.0,0.05,0.152,0.1,0.2,373000.0,181.0,169000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12633,1 - 1 - 2001,19800.0,6.465291950097845,5.623415332340303,7.498939925082745,0.0199,0.0158489,0.0251189,0.016,0.0,0.05,0.248,0.2,0.3,352000.0,176.0,104000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12634,1 - 1 - 2001,19800.0,6.473020933072903,5.623415332340303,7.498939925082745,0.0199,0.0158489,0.0251189,0.0168,0.0,0.05,0.347,0.3,0.4,259000.0,151.0,60700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12635,1 - 1 - 2001,19800.0,6.48074069840786,5.623415332340303,7.498939925082745,0.0199,0.0158489,0.0251189,0.0177,0.0,0.05,0.446,0.4,0.5,171000.0,122.0,32500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12636,1 - 1 - 2001,19800.0,6.473020933072903,5.623415332340303,7.498939925082745,0.0199,0.0158489,0.0251189,0.0189,0.0,0.05,0.546,0.5,0.6,108000.0,97.2,17300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12637,1 - 1 - 2001,19800.0,6.488451279003334,5.623415332340303,7.498939925082745,0.0199,0.0158489,0.0251189,0.0198,0.0,0.05,0.646,0.6,0.7,66400.0,76.3,9330.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12638,1 - 1 - 2001,19800.0,6.473020933072903,5.623415332340303,7.498939925082745,0.0199,0.0158489,0.0251189,0.0208,0.0,0.05,0.746,0.7,0.8,39800.0,59.1,5490.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12639,1 - 1 - 2001,19800.0,6.488451279003334,5.623415332340303,7.498939925082745,0.0199,0.0158489,0.0251189,0.0219,0.0,0.05,0.846,0.8,0.9,22900.0,44.8,3020.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12640,1 - 1 - 2001,19800.0,6.488451279003334,5.623415332340303,7.498939925082745,0.02,0.0158489,0.0251189,0.0229,0.0,0.05,0.945,0.9,1.0,14200.0,35.3,2050.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12641,1 - 1 - 2001,19800.0,6.526867548832288,5.623415332340303,7.498939925082745,0.0199,0.0158489,0.0251189,0.0254,0.0,0.05,1.15,1.0,1.5,3570.0,7.92,469.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12642,1 - 1 - 2001,19800.0,6.610597552415364,5.623415332340303,7.498939925082745,0.0199,0.0158489,0.0251189,0.0309,0.0,0.05,1.65,1.5,2.0,338.0,2.43,28.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12643,1 - 1 - 2001,19800.0,6.526867548832288,5.623415332340303,7.498939925082745,0.0199,0.0158489,0.0251189,0.0356,0.0,0.05,2.46,2.0,4.0,12.2,0.232,1.29,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12644,1 - 1 - 2001,19800.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0204,0.0158489,0.0251189,0.0681,0.05,0.1,0.0332,0.0,0.05,14900.0,51.1,8690.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12645,1 - 1 - 2001,19800.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0202,0.0158489,0.0251189,0.0693,0.05,0.1,0.0773,0.05,0.1,38800.0,82.5,19000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12646,1 - 1 - 2001,19800.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0201,0.0158489,0.0251189,0.0703,0.05,0.1,0.154,0.1,0.2,64400.0,75.2,27700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12647,1 - 1 - 2001,19800.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0201,0.0158489,0.0251189,0.0713,0.05,0.1,0.25,0.2,0.3,78800.0,83.1,31200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12648,1 - 1 - 2001,19800.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0201,0.0158489,0.0251189,0.0719,0.05,0.1,0.349,0.3,0.4,69800.0,78.2,23800.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12649,1 - 1 - 2001,19800.0,6.457553716385176,5.623415332340303,7.498939925082745,0.02,0.0158489,0.0251189,0.0723,0.05,0.1,0.448,0.4,0.5,52900.0,68.1,17100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12650,1 - 1 - 2001,19800.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0201,0.0158489,0.0251189,0.0726,0.05,0.1,0.548,0.5,0.6,37300.0,57.1,10300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12651,1 - 1 - 2001,19800.0,6.457553716385176,5.623415332340303,7.498939925082745,0.02,0.0158489,0.0251189,0.0725,0.05,0.1,0.647,0.6,0.7,26000.0,47.8,5460.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12652,1 - 1 - 2001,19800.0,6.457553716385176,5.623415332340303,7.498939925082745,0.02,0.0158489,0.0251189,0.0734,0.05,0.1,0.746,0.7,0.8,17800.0,39.5,2670.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12653,1 - 1 - 2001,19800.0,6.473020933072903,5.623415332340303,7.498939925082745,0.0201,0.0158489,0.0251189,0.0733,0.05,0.1,0.846,0.8,0.9,12300.0,32.8,953.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12654,1 - 1 - 2001,19800.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0201,0.0158489,0.0251189,0.0729,0.05,0.1,0.948,0.9,1.0,8080.0,26.6,309.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12655,1 - 1 - 2001,19800.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.02,0.0158489,0.0251189,0.0738,0.05,0.1,1.19,1.0,1.5,2860.0,7.08,7.74,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12656,1 - 1 - 2001,19800.0,6.610597552415364,5.623415332340303,7.498939925082745,0.0197,0.0158489,0.0251189,0.0763,0.05,0.1,1.69,1.5,2.0,528.0,3.04,2.57,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12657,1 - 1 - 2001,19800.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0197,0.0158489,0.0251189,0.0771,0.05,0.1,2.42,2.0,4.0,49.6,0.467,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12658,1 - 1 - 2001,19800.0,6.465291950097845,5.623415332340303,7.498939925082745,0.0201,0.0158489,0.0251189,0.121,0.1,0.15,0.0324,0.0,0.05,5330.0,30.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12659,1 - 1 - 2001,19800.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.0199,0.0158489,0.0251189,0.121,0.1,0.15,0.0777,0.05,0.1,14900.0,51.1,25.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12660,1 - 1 - 2001,19800.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.02,0.0158489,0.0251189,0.122,0.1,0.15,0.155,0.1,0.2,23300.0,45.2,631.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12661,1 - 1 - 2001,19800.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0201,0.0158489,0.0251189,0.122,0.1,0.15,0.252,0.2,0.3,33500.0,54.2,3110.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12662,1 - 1 - 2001,19800.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0201,0.0158489,0.0251189,0.123,0.1,0.15,0.349,0.3,0.4,33600.0,54.3,5480.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12663,1 - 1 - 2001,19800.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.02,0.0158489,0.0251189,0.123,0.1,0.15,0.449,0.4,0.5,27700.0,49.3,6250.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12664,1 - 1 - 2001,19800.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0201,0.0158489,0.0251189,0.123,0.1,0.15,0.547,0.5,0.6,21000.0,42.9,4550.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12665,1 - 1 - 2001,19800.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0201,0.0158489,0.0251189,0.123,0.1,0.15,0.648,0.6,0.7,16200.0,37.6,3340.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12666,1 - 1 - 2001,19800.0,6.44980619863884,5.623415332340303,7.498939925082745,0.02,0.0158489,0.0251189,0.125,0.1,0.15,0.748,0.7,0.8,11300.0,31.5,2450.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12667,1 - 1 - 2001,19800.0,6.457553716385176,5.623415332340303,7.498939925082745,0.02,0.0158489,0.0251189,0.124,0.1,0.15,0.844,0.8,0.9,7760.0,26.1,1550.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12668,1 - 1 - 2001,19800.0,6.48074069840786,5.623415332340303,7.498939925082745,0.0199,0.0158489,0.0251189,0.124,0.1,0.15,0.946,0.9,1.0,5640.0,22.2,811.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12669,1 - 1 - 2001,19800.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.0201,0.0158489,0.0251189,0.124,0.1,0.15,1.18,1.0,1.5,2100.0,6.07,183.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12670,1 - 1 - 2001,19800.0,6.496152707564686,5.623415332340303,7.498939925082745,0.02,0.0158489,0.0251189,0.125,0.1,0.15,1.7,1.5,2.0,606.0,3.26,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12671,1 - 1 - 2001,19800.0,6.572670690061994,5.623415332340303,7.498939925082745,0.0198,0.0158489,0.0251189,0.124,0.1,0.15,2.54,2.0,4.0,80.5,0.594,0.642,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12672,1 - 1 - 2001,19800.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0202,0.0158489,0.0251189,0.172,0.15,0.2,0.0346,0.0,0.05,2290.0,20.1,25.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12673,1 - 1 - 2001,19800.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0202,0.0158489,0.0251189,0.171,0.15,0.2,0.0779,0.05,0.1,6240.0,33.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12674,1 - 1 - 2001,19800.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0202,0.0158489,0.0251189,0.172,0.15,0.2,0.155,0.1,0.2,12200.0,32.7,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12675,1 - 1 - 2001,19800.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0202,0.0158489,0.0251189,0.172,0.15,0.2,0.252,0.2,0.3,16900.0,38.5,25.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12676,1 - 1 - 2001,19800.0,6.434283176858165,5.623415332340303,7.498939925082745,0.02,0.0158489,0.0251189,0.173,0.15,0.2,0.349,0.3,0.4,18600.0,40.4,0.01,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12677,1 - 1 - 2001,19800.0,6.457553716385176,5.623415332340303,7.498939925082745,0.02,0.0158489,0.0251189,0.173,0.15,0.2,0.449,0.4,0.5,16700.0,38.3,296.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12678,1 - 1 - 2001,19800.0,6.465291950097845,5.623415332340303,7.498939925082745,0.0201,0.0158489,0.0251189,0.173,0.15,0.2,0.548,0.5,0.6,12700.0,33.4,580.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12679,1 - 1 - 2001,19800.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0201,0.0158489,0.0251189,0.174,0.15,0.2,0.649,0.6,0.7,9930.0,29.5,824.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12680,1 - 1 - 2001,19800.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0202,0.0158489,0.0251189,0.173,0.15,0.2,0.747,0.7,0.8,6880.0,24.6,837.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12681,1 - 1 - 2001,19800.0,6.434283176858165,5.623415332340303,7.498939925082745,0.02,0.0158489,0.0251189,0.174,0.15,0.2,0.848,0.8,0.9,4840.0,20.6,670.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12682,1 - 1 - 2001,19800.0,6.496152707564686,5.623415332340303,7.498939925082745,0.0199,0.0158489,0.0251189,0.173,0.15,0.2,0.946,0.9,1.0,4240.0,19.3,606.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12683,1 - 1 - 2001,19800.0,6.534523701081817,5.623415332340303,7.498939925082745,0.02,0.0158489,0.0251189,0.174,0.15,0.2,1.19,1.0,1.5,1670.0,5.42,167.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12684,1 - 1 - 2001,19800.0,6.618156843109719,5.623415332340303,7.498939925082745,0.0201,0.0158489,0.0251189,0.173,0.15,0.2,1.72,1.5,2.0,459.0,2.84,2.57,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12685,1 - 1 - 2001,19800.0,6.572670690061994,5.623415332340303,7.498939925082745,0.02,0.0158489,0.0251189,0.175,0.15,0.2,2.58,2.0,4.0,62.5,0.523,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12686,1 - 1 - 2001,19800.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0197,0.0158489,0.0251189,0.221,0.2,0.25,0.0362,0.0,0.05,1030.0,13.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12687,1 - 1 - 2001,19800.0,6.48074069840786,5.623415332340303,7.498939925082745,0.0199,0.0158489,0.0251189,0.223,0.2,0.25,0.0786,0.05,0.1,3190.0,23.7,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12688,1 - 1 - 2001,19800.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0201,0.0158489,0.0251189,0.222,0.2,0.25,0.154,0.1,0.2,6700.0,24.2,12.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12689,1 - 1 - 2001,19800.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0203,0.0158489,0.0251189,0.223,0.2,0.25,0.252,0.2,0.3,9190.0,28.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12690,1 - 1 - 2001,19800.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0201,0.0158489,0.0251189,0.222,0.2,0.25,0.351,0.3,0.4,10100.0,29.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12691,1 - 1 - 2001,19800.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0201,0.0158489,0.0251189,0.223,0.2,0.25,0.45,0.4,0.5,10400.0,30.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12692,1 - 1 - 2001,19800.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.02,0.0158489,0.0251189,0.223,0.2,0.25,0.548,0.5,0.6,8070.0,26.6,12.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12693,1 - 1 - 2001,19800.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0201,0.0158489,0.0251189,0.224,0.2,0.25,0.648,0.6,0.7,6640.0,24.1,0.0535,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
