Name,unpol.18x275_pip_ACC_opt1
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,18238
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
11751,1 - 1 - 2001,19800.0,5.176871642217914,4.216965733794858,5.623415332340303,0.117,0.1,0.158489,0.123,0.1,0.15,0.35,0.3,0.4,4640.0,10.7,5.46,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11752,1 - 1 - 2001,19800.0,5.205766033928148,4.216965733794858,5.623415332340303,0.117,0.1,0.158489,0.124,0.1,0.15,0.447,0.4,0.5,3610.0,9.44,81.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11753,1 - 1 - 2001,19800.0,5.196152422706632,4.216965733794858,5.623415332340303,0.117,0.1,0.158489,0.123,0.1,0.15,0.546,0.5,0.6,2490.0,7.85,142.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11754,1 - 1 - 2001,19800.0,5.157518783291051,4.216965733794858,5.623415332340303,0.116,0.1,0.158489,0.123,0.1,0.15,0.648,0.6,0.7,1690.0,6.46,109.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11755,1 - 1 - 2001,19800.0,5.196152422706632,4.216965733794858,5.623415332340303,0.115,0.1,0.158489,0.122,0.1,0.15,0.744,0.7,0.8,1160.0,5.34,49.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11756,1 - 1 - 2001,19800.0,5.186520991955976,4.216965733794858,5.623415332340303,0.116,0.1,0.158489,0.123,0.1,0.15,0.848,0.8,0.9,785.0,4.41,5.46,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11757,1 - 1 - 2001,19800.0,5.167204273105526,4.216965733794858,5.623415332340303,0.116,0.1,0.158489,0.125,0.1,0.15,0.952,0.9,1.0,447.0,3.32,32.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11758,1 - 1 - 2001,19800.0,5.205766033928148,4.216965733794858,5.623415332340303,0.117,0.1,0.158489,0.123,0.1,0.15,1.17,1.0,1.5,163.0,0.896,32.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11759,1 - 1 - 2001,19800.0,5.128352561983234,4.216965733794858,5.623415332340303,0.113,0.1,0.158489,0.126,0.1,0.15,1.6,1.5,2.0,16.4,0.284,8.73,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11760,1 - 1 - 2001,19800.0,5.205766033928148,4.216965733794858,5.623415332340303,0.117,0.1,0.158489,0.173,0.15,0.2,0.0339,0.0,0.05,360.0,4.22,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11761,1 - 1 - 2001,19800.0,5.128352561983234,4.216965733794858,5.623415332340303,0.114,0.1,0.158489,0.172,0.15,0.2,0.0787,0.05,0.1,1030.0,7.12,10.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11762,1 - 1 - 2001,19800.0,5.186520991955976,4.216965733794858,5.623415332340303,0.117,0.1,0.158489,0.173,0.15,0.2,0.156,0.1,0.2,1890.0,6.83,10.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11763,1 - 1 - 2001,19800.0,5.196152422706632,4.216965733794858,5.623415332340303,0.117,0.1,0.158489,0.173,0.15,0.2,0.25,0.2,0.3,2830.0,8.35,16.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11764,1 - 1 - 2001,19800.0,5.176871642217914,4.216965733794858,5.623415332340303,0.116,0.1,0.158489,0.173,0.15,0.2,0.349,0.3,0.4,2780.0,8.28,21.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11765,1 - 1 - 2001,19800.0,5.176871642217914,4.216965733794858,5.623415332340303,0.116,0.1,0.158489,0.172,0.15,0.2,0.449,0.4,0.5,2300.0,7.54,16.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11766,1 - 1 - 2001,19800.0,5.215361924162119,4.216965733794858,5.623415332340303,0.118,0.1,0.158489,0.173,0.15,0.2,0.546,0.5,0.6,1820.0,6.71,0.00118,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11767,1 - 1 - 2001,19800.0,5.196152422706632,4.216965733794858,5.623415332340303,0.116,0.1,0.158489,0.173,0.15,0.2,0.649,0.6,0.7,1210.0,5.47,21.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11768,1 - 1 - 2001,19800.0,5.176871642217914,4.216965733794858,5.623415332340303,0.115,0.1,0.158489,0.174,0.15,0.2,0.744,0.7,0.8,851.0,4.58,32.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11769,1 - 1 - 2001,19800.0,5.244044240850758,4.216965733794858,5.623415332340303,0.117,0.1,0.158489,0.173,0.15,0.2,0.845,0.8,0.9,556.0,3.71,5.46,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11770,1 - 1 - 2001,19800.0,5.263078946776307,4.216965733794858,5.623415332340303,0.117,0.1,0.158489,0.174,0.15,0.2,0.95,0.9,1.0,365.0,3.0,21.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11771,1 - 1 - 2001,19800.0,5.176871642217914,4.216965733794858,5.623415332340303,0.117,0.1,0.158489,0.174,0.15,0.2,1.16,1.0,1.5,142.0,0.837,6.54,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11772,1 - 1 - 2001,19800.0,5.215361924162119,4.216965733794858,5.623415332340303,0.122,0.1,0.158489,0.17,0.15,0.2,1.64,1.5,2.0,15.3,0.275,4.36,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11773,1 - 1 - 2001,19800.0,5.029910535983717,4.216965733794858,5.623415332340303,0.111,0.1,0.158489,0.224,0.2,0.25,0.0326,0.0,0.05,164.0,2.84,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11774,1 - 1 - 2001,19800.0,5.167204273105526,4.216965733794858,5.623415332340303,0.116,0.1,0.158489,0.221,0.2,0.25,0.0758,0.05,0.1,731.0,6.01,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11775,1 - 1 - 2001,19800.0,5.215361924162119,4.216965733794858,5.623415332340303,0.118,0.1,0.158489,0.224,0.2,0.25,0.156,0.1,0.2,1180.0,5.39,5.45,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11776,1 - 1 - 2001,19800.0,5.167204273105526,4.216965733794858,5.623415332340303,0.116,0.1,0.158489,0.224,0.2,0.25,0.249,0.2,0.3,1690.0,6.46,21.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11777,1 - 1 - 2001,19800.0,5.167204273105526,4.216965733794858,5.623415332340303,0.115,0.1,0.158489,0.224,0.2,0.25,0.349,0.3,0.4,1920.0,6.89,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11778,1 - 1 - 2001,19800.0,5.215361924162119,4.216965733794858,5.623415332340303,0.117,0.1,0.158489,0.224,0.2,0.25,0.447,0.4,0.5,1640.0,6.37,16.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11779,1 - 1 - 2001,19800.0,5.186520991955976,4.216965733794858,5.623415332340303,0.118,0.1,0.158489,0.222,0.2,0.25,0.546,0.5,0.6,1150.0,5.33,10.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11780,1 - 1 - 2001,19800.0,5.196152422706632,4.216965733794858,5.623415332340303,0.118,0.1,0.158489,0.224,0.2,0.25,0.644,0.6,0.7,791.0,4.42,16.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11781,1 - 1 - 2001,19800.0,5.215361924162119,4.216965733794858,5.623415332340303,0.118,0.1,0.158489,0.225,0.2,0.25,0.745,0.7,0.8,611.0,3.88,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11782,1 - 1 - 2001,19800.0,5.1478150704935,4.216965733794858,5.623415332340303,0.117,0.1,0.158489,0.224,0.2,0.25,0.844,0.8,0.9,436.0,3.28,10.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11783,1 - 1 - 2001,19800.0,5.118593556827891,4.216965733794858,5.623415332340303,0.115,0.1,0.158489,0.223,0.2,0.25,0.945,0.9,1.0,338.0,2.89,10.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11784,1 - 1 - 2001,19800.0,5.176871642217914,4.216965733794858,5.623415332340303,0.116,0.1,0.158489,0.225,0.2,0.25,1.17,1.0,1.5,113.0,0.749,3.27,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11785,1 - 1 - 2001,19800.0,5.205766033928148,4.216965733794858,5.623415332340303,0.121,0.1,0.158489,0.216,0.2,0.25,1.72,1.5,2.0,14.2,0.265,4.36,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11786,1 - 1 - 2001,19800.0,5.2345009313209605,4.216965733794858,5.623415332340303,0.116,0.1,0.158489,0.223,0.2,0.25,2.2,2.0,4.0,2.73,0.058,1.36,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11787,1 - 1 - 2001,19800.0,5.176871642217914,4.216965733794858,5.623415332340303,0.122,0.1,0.158489,0.271,0.25,0.3,0.032,0.0,0.05,142.0,2.65,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11788,1 - 1 - 2001,19800.0,5.176871642217914,4.216965733794858,5.623415332340303,0.119,0.1,0.158489,0.269,0.25,0.3,0.0716,0.05,0.1,327.0,4.02,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11789,1 - 1 - 2001,19800.0,5.1478150704935,4.216965733794858,5.623415332340303,0.116,0.1,0.158489,0.274,0.25,0.3,0.154,0.1,0.2,693.0,4.14,10.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11790,1 - 1 - 2001,19800.0,5.1478150704935,4.216965733794858,5.623415332340303,0.115,0.1,0.158489,0.275,0.25,0.3,0.25,0.2,0.3,1190.0,5.43,10.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11791,1 - 1 - 2001,19800.0,5.205766033928148,4.216965733794858,5.623415332340303,0.117,0.1,0.158489,0.274,0.25,0.3,0.347,0.3,0.4,1200.0,5.44,10.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11792,1 - 1 - 2001,19800.0,5.186520991955976,4.216965733794858,5.623415332340303,0.117,0.1,0.158489,0.273,0.25,0.3,0.448,0.4,0.5,1150.0,5.33,10.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11793,1 - 1 - 2001,19800.0,5.196152422706632,4.216965733794858,5.623415332340303,0.117,0.1,0.158489,0.274,0.25,0.3,0.545,0.5,0.6,933.0,4.8,10.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11794,1 - 1 - 2001,19800.0,5.186520991955976,4.216965733794858,5.623415332340303,0.116,0.1,0.158489,0.274,0.25,0.3,0.65,0.6,0.7,709.0,4.19,10.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11795,1 - 1 - 2001,19800.0,5.176871642217914,4.216965733794858,5.623415332340303,0.116,0.1,0.158489,0.275,0.25,0.3,0.741,0.7,0.8,545.0,3.67,27.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11796,1 - 1 - 2001,19800.0,5.196152422706632,4.216965733794858,5.623415332340303,0.117,0.1,0.158489,0.273,0.25,0.3,0.852,0.8,0.9,371.0,3.03,10.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11797,1 - 1 - 2001,19800.0,5.2345009313209605,4.216965733794858,5.623415332340303,0.118,0.1,0.158489,0.271,0.25,0.3,0.944,0.9,1.0,240.0,2.44,16.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11798,1 - 1 - 2001,19800.0,5.205766033928148,4.216965733794858,5.623415332340303,0.116,0.1,0.158489,0.276,0.25,0.3,1.16,1.0,1.5,85.1,0.648,13.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11799,1 - 1 - 2001,19800.0,5.300943312279429,4.216965733794858,5.623415332340303,0.115,0.1,0.158489,0.277,0.25,0.3,1.77,1.5,2.0,13.1,0.254,0.000504,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11800,1 - 1 - 2001,19800.0,5.128352561983234,4.216965733794858,5.623415332340303,0.121,0.1,0.158489,0.285,0.25,0.3,2.46,2.0,4.0,1.64,0.045,0.818,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11801,1 - 1 - 2001,19800.0,5.196152422706632,4.216965733794858,5.623415332340303,0.116,0.1,0.158489,0.353,0.3,0.4,0.0302,0.0,0.05,92.7,1.51,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11802,1 - 1 - 2001,19800.0,5.186520991955976,4.216965733794858,5.623415332340303,0.116,0.1,0.158489,0.347,0.3,0.4,0.0801,0.05,0.1,224.0,2.35,5.46,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11803,1 - 1 - 2001,19800.0,5.215361924162119,4.216965733794858,5.623415332340303,0.118,0.1,0.158489,0.344,0.3,0.4,0.152,0.1,0.2,395.0,2.21,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11804,1 - 1 - 2001,19800.0,5.215361924162119,4.216965733794858,5.623415332340303,0.117,0.1,0.158489,0.343,0.3,0.4,0.254,0.2,0.3,750.0,3.04,0.000648,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11805,1 - 1 - 2001,19800.0,5.205766033928148,4.216965733794858,5.623415332340303,0.118,0.1,0.158489,0.345,0.3,0.4,0.348,0.3,0.4,717.0,2.98,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11806,1 - 1 - 2001,19800.0,5.205766033928148,4.216965733794858,5.623415332340303,0.117,0.1,0.158489,0.344,0.3,0.4,0.449,0.4,0.5,614.0,2.75,2.73,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11807,1 - 1 - 2001,19800.0,5.196152422706632,4.216965733794858,5.623415332340303,0.117,0.1,0.158489,0.345,0.3,0.4,0.545,0.5,0.6,578.0,2.67,16.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11808,1 - 1 - 2001,19800.0,5.176871642217914,4.216965733794858,5.623415332340303,0.117,0.1,0.158489,0.345,0.3,0.4,0.643,0.6,0.7,450.0,2.36,43.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11809,1 - 1 - 2001,19800.0,5.138093031466052,4.216965733794858,5.623415332340303,0.114,0.1,0.158489,0.348,0.3,0.4,0.745,0.7,0.8,300.0,1.92,54.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11810,1 - 1 - 2001,19800.0,5.196152422706632,4.216965733794858,5.623415332340303,0.117,0.1,0.158489,0.346,0.3,0.4,0.852,0.8,0.9,205.0,1.59,49.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11811,1 - 1 - 2001,19800.0,5.224940191045253,4.216965733794858,5.623415332340303,0.118,0.1,0.158489,0.342,0.3,0.4,0.948,0.9,1.0,164.0,1.42,46.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11812,1 - 1 - 2001,19800.0,5.224940191045253,4.216965733794858,5.623415332340303,0.117,0.1,0.158489,0.348,0.3,0.4,1.19,1.0,1.5,73.6,0.427,15.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11813,1 - 1 - 2001,19800.0,5.157518783291051,4.216965733794858,5.623415332340303,0.115,0.1,0.158489,0.351,0.3,0.4,1.67,1.5,2.0,12.0,0.172,1.64,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11814,1 - 1 - 2001,19800.0,5.128352561983234,4.216965733794858,5.623415332340303,0.111,0.1,0.158489,0.341,0.3,0.4,2.3,2.0,4.0,1.09,0.026,0.545,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11815,1 - 1 - 2001,19800.0,5.176871642217914,4.216965733794858,5.623415332340303,0.11,0.1,0.158489,0.461,0.4,0.5,0.0347,0.0,0.05,21.8,0.734,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11816,1 - 1 - 2001,19800.0,5.215361924162119,4.216965733794858,5.623415332340303,0.118,0.1,0.158489,0.45,0.4,0.5,0.0782,0.05,0.1,98.2,1.56,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11817,1 - 1 - 2001,19800.0,5.176871642217914,4.216965733794858,5.623415332340303,0.114,0.1,0.158489,0.442,0.4,0.5,0.152,0.1,0.2,202.0,1.58,5.45,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11818,1 - 1 - 2001,19800.0,5.186520991955976,4.216965733794858,5.623415332340303,0.117,0.1,0.158489,0.447,0.4,0.5,0.249,0.2,0.3,341.0,2.05,8.18,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11819,1 - 1 - 2001,19800.0,5.224940191045253,4.216965733794858,5.623415332340303,0.117,0.1,0.158489,0.445,0.4,0.5,0.35,0.3,0.4,305.0,1.94,10.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11820,1 - 1 - 2001,19800.0,5.157518783291051,4.216965733794858,5.623415332340303,0.117,0.1,0.158489,0.445,0.4,0.5,0.45,0.4,0.5,371.0,2.14,43.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11821,1 - 1 - 2001,19800.0,5.224940191045253,4.216965733794858,5.623415332340303,0.117,0.1,0.158489,0.446,0.4,0.5,0.544,0.5,0.6,330.0,2.02,57.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11822,1 - 1 - 2001,19800.0,5.205766033928148,4.216965733794858,5.623415332340303,0.116,0.1,0.158489,0.451,0.4,0.5,0.655,0.6,0.7,281.0,1.86,76.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11823,1 - 1 - 2001,19800.0,5.205766033928148,4.216965733794858,5.623415332340303,0.117,0.1,0.158489,0.449,0.4,0.5,0.751,0.7,0.8,175.0,1.47,54.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11824,1 - 1 - 2001,19800.0,5.205766033928148,4.216965733794858,5.623415332340303,0.116,0.1,0.158489,0.437,0.4,0.5,0.85,0.8,0.9,191.0,1.54,73.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11825,1 - 1 - 2001,19800.0,5.157518783291051,4.216965733794858,5.623415332340303,0.116,0.1,0.158489,0.452,0.4,0.5,0.94,0.9,1.0,87.3,1.04,32.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11826,1 - 1 - 2001,19800.0,5.215361924162119,4.216965733794858,5.623415332340303,0.118,0.1,0.158489,0.445,0.4,0.5,1.16,1.0,1.5,42.0,0.322,14.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11827,1 - 1 - 2001,19800.0,5.186520991955976,4.216965733794858,5.623415332340303,0.119,0.1,0.158489,0.444,0.4,0.5,1.73,1.5,2.0,9.82,0.156,4.91,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11828,1 - 1 - 2001,19800.0,5.128352561983234,4.216965733794858,5.623415332340303,0.115,0.1,0.158489,0.451,0.4,0.5,2.53,2.0,4.0,0.954,0.0243,0.682,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11829,1 - 1 - 2001,19800.0,5.167204273105526,4.216965733794858,5.623415332340303,0.125,0.1,0.158489,0.555,0.5,0.6,0.0253,0.0,0.05,21.8,0.734,5.45,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11830,1 - 1 - 2001,19800.0,5.079370039680118,4.216965733794858,5.623415332340303,0.117,0.1,0.158489,0.531,0.5,0.6,0.0759,0.05,0.1,70.9,1.32,10.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11831,1 - 1 - 2001,19800.0,5.263078946776307,4.216965733794858,5.623415332340303,0.118,0.1,0.158489,0.538,0.5,0.6,0.16,0.1,0.2,109.0,1.16,24.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11832,1 - 1 - 2001,19800.0,5.176871642217914,4.216965733794858,5.623415332340303,0.118,0.1,0.158489,0.543,0.5,0.6,0.249,0.2,0.3,196.0,1.56,46.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11833,1 - 1 - 2001,19800.0,5.128352561983234,4.216965733794858,5.623415332340303,0.115,0.1,0.158489,0.545,0.5,0.6,0.347,0.3,0.4,164.0,1.42,35.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11834,1 - 1 - 2001,19800.0,5.215361924162119,4.216965733794858,5.623415332340303,0.115,0.1,0.158489,0.542,0.5,0.6,0.451,0.4,0.5,207.0,1.6,57.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11835,1 - 1 - 2001,19800.0,5.205766033928148,4.216965733794858,5.623415332340303,0.115,0.1,0.158489,0.546,0.5,0.6,0.553,0.5,0.6,180.0,1.49,87.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11836,1 - 1 - 2001,19800.0,5.205766033928148,4.216965733794858,5.623415332340303,0.117,0.1,0.158489,0.553,0.5,0.6,0.646,0.6,0.7,131.0,1.27,46.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11837,1 - 1 - 2001,19800.0,5.176871642217914,4.216965733794858,5.623415332340303,0.116,0.1,0.158489,0.541,0.5,0.6,0.75,0.7,0.8,131.0,1.27,57.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11838,1 - 1 - 2001,19800.0,5.157518783291051,4.216965733794858,5.623415332340303,0.112,0.1,0.158489,0.546,0.5,0.6,0.837,0.8,0.9,65.4,0.899,30.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11839,1 - 1 - 2001,19800.0,5.224940191045253,4.216965733794858,5.623415332340303,0.117,0.1,0.158489,0.547,0.5,0.6,0.948,0.9,1.0,76.4,0.971,32.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11840,1 - 1 - 2001,19800.0,5.176871642217914,4.216965733794858,5.623415332340303,0.116,0.1,0.158489,0.553,0.5,0.6,1.21,1.0,1.5,31.6,0.28,13.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11841,1 - 1 - 2001,19800.0,5.375872022286245,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.543,0.5,0.6,1.72,1.5,2.0,4.36,0.104,1.64,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11842,1 - 1 - 2001,19800.0,5.205766033928148,4.216965733794858,5.623415332340303,0.111,0.1,0.158489,0.528,0.5,0.6,2.42,2.0,4.0,0.818,0.0225,0.409,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11843,1 - 1 - 2001,19800.0,5.329165037789691,4.216965733794858,5.623415332340303,0.121,0.1,0.158489,0.64,0.6,0.7,0.0809,0.05,0.1,32.7,0.899,21.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11844,1 - 1 - 2001,19800.0,5.244044240850758,4.216965733794858,5.623415332340303,0.122,0.1,0.158489,0.64,0.6,0.7,0.156,0.1,0.2,70.9,0.936,43.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11845,1 - 1 - 2001,19800.0,5.2345009313209605,4.216965733794858,5.623415332340303,0.122,0.1,0.158489,0.642,0.6,0.7,0.253,0.2,0.3,95.4,1.09,60.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11846,1 - 1 - 2001,19800.0,5.2345009313209605,4.216965733794858,5.623415332340303,0.118,0.1,0.158489,0.649,0.6,0.7,0.346,0.3,0.4,123.0,1.23,62.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11847,1 - 1 - 2001,19800.0,5.215361924162119,4.216965733794858,5.623415332340303,0.118,0.1,0.158489,0.652,0.6,0.7,0.441,0.4,0.5,145.0,1.34,101.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11848,1 - 1 - 2001,19800.0,5.157518783291051,4.216965733794858,5.623415332340303,0.114,0.1,0.158489,0.648,0.6,0.7,0.563,0.5,0.6,125.0,1.24,73.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11849,1 - 1 - 2001,19800.0,5.2345009313209605,4.216965733794858,5.623415332340303,0.12,0.1,0.158489,0.642,0.6,0.7,0.646,0.6,0.7,84.5,1.02,49.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11850,1 - 1 - 2001,19800.0,5.215361924162119,4.216965733794858,5.623415332340303,0.122,0.1,0.158489,0.647,0.6,0.7,0.752,0.7,0.8,60.0,0.861,38.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11851,1 - 1 - 2001,19800.0,5.167204273105526,4.216965733794858,5.623415332340303,0.117,0.1,0.158489,0.651,0.6,0.7,0.836,0.8,0.9,60.0,0.861,40.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11852,1 - 1 - 2001,19800.0,5.366563145999495,4.216965733794858,5.623415332340303,0.117,0.1,0.158489,0.645,0.6,0.7,0.96,0.9,1.0,27.3,0.58,16.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11853,1 - 1 - 2001,19800.0,5.224940191045253,4.216965733794858,5.623415332340303,0.118,0.1,0.158489,0.645,0.6,0.7,1.15,1.0,1.5,13.1,0.18,8.73,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11854,1 - 1 - 2001,19800.0,5.128352561983234,4.216965733794858,5.623415332340303,0.116,0.1,0.158489,0.748,0.7,0.8,0.355,0.3,0.4,68.2,0.918,60.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11855,1 - 1 - 2001,19800.0,5.2345009313209605,4.216965733794858,5.623415332340303,0.118,0.1,0.158489,0.75,0.7,0.8,0.46,0.4,0.5,49.1,0.779,40.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11856,1 - 1 - 2001,19800.0,5.263078946776307,4.216965733794858,5.623415332340303,0.121,0.1,0.158489,0.737,0.7,0.8,0.554,0.5,0.6,73.6,0.954,60.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11857,1 - 1 - 2001,19800.0,5.205766033928148,4.216965733794858,5.623415332340303,0.118,0.1,0.158489,0.739,0.7,0.8,0.643,0.6,0.7,73.6,0.954,51.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11858,1 - 1 - 2001,19800.0,5.157518783291051,4.216965733794858,5.623415332340303,0.116,0.1,0.158489,0.743,0.7,0.8,0.744,0.7,0.8,43.6,0.734,24.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11859,1 - 1 - 2001,19800.0,5.186520991955976,4.216965733794858,5.623415332340303,0.122,0.1,0.158489,0.756,0.7,0.8,0.85,0.8,0.9,40.9,0.711,21.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
11860,1 - 1 - 2001,19800.0,5.224940191045253,4.216965733794858,5.623415332340303,0.117,0.1,0.158489,0.742,0.7,0.8,1.11,1.0,1.5,8.72,0.147,7.09,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
