Name,unpol.18x275_kp_ACC_opt3
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,17635
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2559,1 - 1 - 2002,19800.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.00054,0.000398107,0.000630957,0.853,0.8,0.9,0.0348,0.0,0.05,95900.0,2440.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2560,1 - 1 - 2002,19800.0,1.5748015748023623,1.3335216533675034,1.7782800679308082,0.000513,0.000398107,0.000630957,0.841,0.8,0.9,0.0779,0.05,0.1,178000.0,3320.0,54800.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2561,1 - 1 - 2002,19800.0,1.5231546211727816,1.3335216533675034,1.7782800679308082,0.000496,0.000398107,0.000630957,0.848,0.8,0.9,0.155,0.1,0.2,370000.0,3390.0,27400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2562,1 - 1 - 2002,19800.0,1.51657508881031,1.3335216533675034,1.7782800679308082,0.000504,0.000398107,0.000630957,0.843,0.8,0.9,0.248,0.2,0.3,575000.0,4230.0,41100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2563,1 - 1 - 2002,19800.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.000504,0.000398107,0.000630957,0.842,0.8,0.9,0.355,0.3,0.4,706000.0,4680.0,41100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2564,1 - 1 - 2002,19800.0,1.5099668870541498,1.3335216533675034,1.7782800679308082,0.000499,0.000398107,0.000630957,0.842,0.8,0.9,0.449,0.4,0.5,644000.0,4470.0,34200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2565,1 - 1 - 2002,19800.0,1.4966629547095767,1.3335216533675034,1.7782800679308082,0.000506,0.000398107,0.000630957,0.844,0.8,0.9,0.55,0.5,0.6,651000.0,4490.0,41100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2566,1 - 1 - 2002,19800.0,1.5459624833740306,1.3335216533675034,1.7782800679308082,0.000487,0.000398107,0.000630957,0.843,0.8,0.9,0.643,0.6,0.7,438000.0,3690.0,27400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2567,1 - 1 - 2002,19800.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.000503,0.000398107,0.000630957,0.84,0.8,0.9,0.742,0.7,0.8,281000.0,2950.0,13700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2568,1 - 1 - 2002,19800.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.000516,0.000398107,0.000630957,0.844,0.8,0.9,0.843,0.8,0.9,260000.0,2840.0,20500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2569,1 - 1 - 2002,19800.0,1.5652475842498528,1.3335216533675034,1.7782800679308082,0.000493,0.000398107,0.000630957,0.842,0.8,0.9,0.948,0.9,1.0,178000.0,2350.0,20600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2570,1 - 1 - 2002,19800.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.000525,0.000398107,0.000630957,0.852,0.8,0.9,1.15,1.0,1.5,56200.0,590.0,4110.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2571,1 - 1 - 2002,19800.0,1.466287829861518,1.3335216533675034,1.7782800679308082,0.000489,0.000398107,0.000630957,0.829,0.8,0.9,1.71,1.5,2.0,11000.0,261.0,1370.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2572,1 - 1 - 2002,19800.0,1.4106735979665885,1.3335216533675034,1.7782800679308082,0.00047,0.000398107,0.000630957,0.928,0.9,1.0,0.0265,0.0,0.05,13700.0,922.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2573,1 - 1 - 2002,19800.0,1.5620499351813308,1.3335216533675034,1.7782800679308082,0.000489,0.000398107,0.000630957,0.95,0.9,1.0,0.0842,0.05,0.1,95900.0,2440.0,27400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2574,1 - 1 - 2002,19800.0,1.5066519173319364,1.3335216533675034,1.7782800679308082,0.000507,0.000398107,0.000630957,0.937,0.9,1.0,0.157,0.1,0.2,164000.0,2260.0,20600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2575,1 - 1 - 2002,19800.0,1.5491933384829668,1.3335216533675034,1.7782800679308082,0.000515,0.000398107,0.000630957,0.938,0.9,1.0,0.248,0.2,0.3,240000.0,2730.0,47900.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2576,1 - 1 - 2002,19800.0,1.5524174696260025,1.3335216533675034,1.7782800679308082,0.000513,0.000398107,0.000630957,0.938,0.9,1.0,0.348,0.3,0.4,212000.0,2570.0,34300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2577,1 - 1 - 2002,19800.0,1.5,1.3335216533675034,1.7782800679308082,0.000513,0.000398107,0.000630957,0.936,0.9,1.0,0.452,0.4,0.5,288000.0,2990.0,13700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2578,1 - 1 - 2002,19800.0,1.51657508881031,1.3335216533675034,1.7782800679308082,0.00049,0.000398107,0.000630957,0.939,0.9,1.0,0.547,0.5,0.6,260000.0,2840.0,41100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2579,1 - 1 - 2002,19800.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.000516,0.000398107,0.000630957,0.941,0.9,1.0,0.652,0.6,0.7,199000.0,2480.0,41100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2580,1 - 1 - 2002,19800.0,1.5,1.3335216533675034,1.7782800679308082,0.000503,0.000398107,0.000630957,0.929,0.9,1.0,0.757,0.7,0.8,171000.0,2310.0,20600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2581,1 - 1 - 2002,19800.0,1.5842979517754858,1.3335216533675034,1.7782800679308082,0.000507,0.000398107,0.000630957,0.935,0.9,1.0,0.847,0.8,0.9,89000.0,1660.0,27400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2582,1 - 1 - 2002,19800.0,1.5716233645501712,1.3335216533675034,1.7782800679308082,0.000522,0.000398107,0.000630957,0.926,0.9,1.0,0.955,0.9,1.0,68500.0,1460.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2583,1 - 1 - 2002,19800.0,1.5132745950421556,1.3335216533675034,1.7782800679308082,0.000521,0.000398107,0.000630957,0.926,0.9,1.0,1.13,1.0,1.5,23300.0,380.0,4110.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2584,1 - 1 - 2002,19800.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.000428,0.000398107,0.000630957,0.907,0.9,1.0,1.56,1.5,2.0,2740.0,130.0,1370.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2585,1 - 1 - 2002,19800.0,1.5491933384829668,1.3335216533675034,1.7782800679308082,0.000791,0.000630957,0.001,0.0258,0.0,0.05,0.0795,0.05,0.1,56800000.0,66700.0,56000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2586,1 - 1 - 2002,19800.0,1.5459624833740306,1.3335216533675034,1.7782800679308082,0.000795,0.000630957,0.001,0.0214,0.0,0.05,0.155,0.1,0.2,140000000.0,73900.0,112000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2587,1 - 1 - 2002,19800.0,1.5459624833740306,1.3335216533675034,1.7782800679308082,0.000795,0.000630957,0.001,0.0192,0.0,0.05,0.252,0.2,0.3,208000000.0,90300.0,126000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2588,1 - 1 - 2002,19800.0,1.5427248620541512,1.3335216533675034,1.7782800679308082,0.000795,0.000630957,0.001,0.0184,0.0,0.05,0.35,0.3,0.4,219000000.0,92600.0,109000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2589,1 - 1 - 2002,19800.0,1.5427248620541512,1.3335216533675034,1.7782800679308082,0.000795,0.000630957,0.001,0.0182,0.0,0.05,0.448,0.4,0.5,191000000.0,86500.0,80000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2590,1 - 1 - 2002,19800.0,1.5459624833740306,1.3335216533675034,1.7782800679308082,0.000795,0.000630957,0.001,0.0184,0.0,0.05,0.548,0.5,0.6,147000000.0,75900.0,49300000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2591,1 - 1 - 2002,19800.0,1.5459624833740306,1.3335216533675034,1.7782800679308082,0.000795,0.000630957,0.001,0.0188,0.0,0.05,0.647,0.6,0.7,104000000.0,63900.0,27400000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2592,1 - 1 - 2002,19800.0,1.5427248620541512,1.3335216533675034,1.7782800679308082,0.000795,0.000630957,0.001,0.0194,0.0,0.05,0.746,0.7,0.8,71100000.0,52800.0,14000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2593,1 - 1 - 2002,19800.0,1.5459624833740306,1.3335216533675034,1.7782800679308082,0.000796,0.000630957,0.001,0.02,0.0,0.05,0.846,0.8,0.9,45400000.0,42200.0,7330000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2594,1 - 1 - 2002,19800.0,1.5427248620541512,1.3335216533675034,1.7782800679308082,0.000796,0.000630957,0.001,0.0209,0.0,0.05,0.947,0.9,1.0,27700000.0,32900.0,3880000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2595,1 - 1 - 2002,19800.0,1.5427248620541512,1.3335216533675034,1.7782800679308082,0.000794,0.000630957,0.001,0.0225,0.0,0.05,1.16,1.0,1.5,8180000.0,8000.0,1150000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2596,1 - 1 - 2002,19800.0,1.5427248620541512,1.3335216533675034,1.7782800679308082,0.000784,0.000630957,0.001,0.0253,0.0,0.05,1.68,1.5,2.0,1160000.0,3010.0,145000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2597,1 - 1 - 2002,19800.0,1.5684387141358123,1.3335216533675034,1.7782800679308082,0.000783,0.000630957,0.001,0.0292,0.0,0.05,2.44,2.0,4.0,98500.0,439.0,15600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2598,1 - 1 - 2002,19800.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.0008,0.000630957,0.001,0.0725,0.05,0.1,0.154,0.1,0.2,51800000.0,45100.0,51000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2599,1 - 1 - 2002,19800.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.0008,0.000630957,0.001,0.0721,0.05,0.1,0.251,0.2,0.3,64300000.0,50200.0,57700000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2600,1 - 1 - 2002,19800.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.0008,0.000630957,0.001,0.0721,0.05,0.1,0.349,0.3,0.4,65700000.0,50700.0,47900000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2601,1 - 1 - 2002,19800.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.000802,0.000630957,0.001,0.0726,0.05,0.1,0.448,0.4,0.5,56800000.0,47200.0,34900000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2602,1 - 1 - 2002,19800.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.000801,0.000630957,0.001,0.0725,0.05,0.1,0.547,0.5,0.6,45500000.0,42200.0,25500000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2603,1 - 1 - 2002,19800.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.000807,0.000630957,0.001,0.0727,0.05,0.1,0.647,0.6,0.7,34700000.0,36800.0,17400000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2604,1 - 1 - 2002,19800.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.000796,0.000630957,0.001,0.0726,0.05,0.1,0.746,0.7,0.8,24200000.0,30800.0,9970000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2605,1 - 1 - 2002,19800.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.000804,0.000630957,0.001,0.0734,0.05,0.1,0.846,0.8,0.9,16100000.0,25100.0,4510000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2606,1 - 1 - 2002,19800.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.000797,0.000630957,0.001,0.0728,0.05,0.1,0.947,0.9,1.0,11000000.0,20800.0,1250000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2607,1 - 1 - 2002,19800.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.000796,0.000630957,0.001,0.0728,0.05,0.1,1.18,1.0,1.5,4000000.0,5600.0,77800.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2608,1 - 1 - 2002,19800.0,1.5459624833740306,1.3335216533675034,1.7782800679308082,0.000798,0.000630957,0.001,0.0736,0.05,0.1,1.7,1.5,2.0,771000.0,2460.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2609,1 - 1 - 2002,19800.0,1.5491933384829668,1.3335216533675034,1.7782800679308082,0.000795,0.000630957,0.001,0.0744,0.05,0.1,2.48,2.0,4.0,83000.0,403.0,432.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2610,1 - 1 - 2002,19800.0,1.5459624833740306,1.3335216533675034,1.7782800679308082,0.000804,0.000630957,0.001,0.123,0.1,0.15,0.0334,0.0,0.05,5840000.0,21400.0,5790000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2611,1 - 1 - 2002,19800.0,1.5459624833740306,1.3335216533675034,1.7782800679308082,0.000799,0.000630957,0.001,0.124,0.1,0.15,0.0777,0.05,0.1,16300000.0,35700.0,16300000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2612,1 - 1 - 2002,19800.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.0008,0.000630957,0.001,0.123,0.1,0.15,0.153,0.1,0.2,28100000.0,33200.0,27800000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2613,1 - 1 - 2002,19800.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.000799,0.000630957,0.001,0.122,0.1,0.15,0.251,0.2,0.3,37500000.0,38300.0,36200000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2614,1 - 1 - 2002,19800.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.0008,0.000630957,0.001,0.123,0.1,0.15,0.349,0.3,0.4,39000000.0,39100.0,28400000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2615,1 - 1 - 2002,19800.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.000801,0.000630957,0.001,0.123,0.1,0.15,0.448,0.4,0.5,33000000.0,35900.0,18000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2616,1 - 1 - 2002,19800.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.000801,0.000630957,0.001,0.123,0.1,0.15,0.548,0.5,0.6,27800000.0,33000.0,14400000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2617,1 - 1 - 2002,19800.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.000799,0.000630957,0.001,0.124,0.1,0.15,0.646,0.6,0.7,20800000.0,28500.0,5710000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2618,1 - 1 - 2002,19800.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.000799,0.000630957,0.001,0.123,0.1,0.15,0.748,0.7,0.8,14900000.0,24200.0,2490000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2619,1 - 1 - 2002,19800.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.000797,0.000630957,0.001,0.124,0.1,0.15,0.848,0.8,0.9,10700000.0,20500.0,1820000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2620,1 - 1 - 2002,19800.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.000801,0.000630957,0.001,0.123,0.1,0.15,0.948,0.9,1.0,7420000.0,17000.0,406000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2621,1 - 1 - 2002,19800.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.0008,0.000630957,0.001,0.124,0.1,0.15,1.18,1.0,1.5,2940000.0,4800.0,19000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2622,1 - 1 - 2002,19800.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.000802,0.000630957,0.001,0.124,0.1,0.15,1.71,1.5,2.0,567000.0,2110.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2623,1 - 1 - 2002,19800.0,1.5524174696260025,1.3335216533675034,1.7782800679308082,0.000772,0.000630957,0.001,0.127,0.1,0.15,2.46,2.0,4.0,71300.0,374.0,864.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2624,1 - 1 - 2002,19800.0,1.5524174696260025,1.3335216533675034,1.7782800679308082,0.000803,0.000630957,0.001,0.173,0.15,0.2,0.034,0.0,0.05,3460000.0,16500.0,2960000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2625,1 - 1 - 2002,19800.0,1.5556349186104046,1.3335216533675034,1.7782800679308082,0.000806,0.000630957,0.001,0.173,0.15,0.2,0.0772,0.05,0.1,10600000.0,28800.0,9390000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2626,1 - 1 - 2002,19800.0,1.5427248620541512,1.3335216533675034,1.7782800679308082,0.000803,0.000630957,0.001,0.173,0.15,0.2,0.153,0.1,0.2,18900000.0,27200.0,16100000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2627,1 - 1 - 2002,19800.0,1.5427248620541512,1.3335216533675034,1.7782800679308082,0.0008,0.000630957,0.001,0.174,0.15,0.2,0.251,0.2,0.3,24700000.0,31100.0,17900000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2628,1 - 1 - 2002,19800.0,1.5459624833740306,1.3335216533675034,1.7782800679308082,0.0008,0.000630957,0.001,0.174,0.15,0.2,0.35,0.3,0.4,24900000.0,31200.0,13600000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2629,1 - 1 - 2002,19800.0,1.5427248620541512,1.3335216533675034,1.7782800679308082,0.000797,0.000630957,0.001,0.174,0.15,0.2,0.449,0.4,0.5,22400000.0,29600.0,11500000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2630,1 - 1 - 2002,19800.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.000798,0.000630957,0.001,0.173,0.15,0.2,0.548,0.5,0.6,18600000.0,27000.0,9520000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2631,1 - 1 - 2002,19800.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.0008,0.000630957,0.001,0.174,0.15,0.2,0.649,0.6,0.7,13800000.0,23200.0,4090000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2632,1 - 1 - 2002,19800.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.000801,0.000630957,0.001,0.174,0.15,0.2,0.746,0.7,0.8,10500000.0,20300.0,1620000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2633,1 - 1 - 2002,19800.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.000799,0.000630957,0.001,0.173,0.15,0.2,0.847,0.8,0.9,7610000.0,17300.0,1230000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2634,1 - 1 - 2002,19800.0,1.5491933384829668,1.3335216533675034,1.7782800679308082,0.000794,0.000630957,0.001,0.173,0.15,0.2,0.947,0.9,1.0,5300000.0,14400.0,951000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2635,1 - 1 - 2002,19800.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.000805,0.000630957,0.001,0.173,0.15,0.2,1.18,1.0,1.5,1960000.0,3920.0,32800.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2636,1 - 1 - 2002,19800.0,1.5524174696260025,1.3335216533675034,1.7782800679308082,0.000805,0.000630957,0.001,0.173,0.15,0.2,1.69,1.5,2.0,467000.0,1910.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2637,1 - 1 - 2002,19800.0,1.5524174696260025,1.3335216533675034,1.7782800679308082,0.000795,0.000630957,0.001,0.174,0.15,0.2,2.44,2.0,4.0,68300.0,366.0,3460.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2638,1 - 1 - 2002,19800.0,1.5652475842498528,1.3335216533675034,1.7782800679308082,0.000789,0.000630957,0.001,0.222,0.2,0.25,0.0335,0.0,0.05,2370000.0,13600.0,1800000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2639,1 - 1 - 2002,19800.0,1.5427248620541512,1.3335216533675034,1.7782800679308082,0.000811,0.000630957,0.001,0.225,0.2,0.25,0.0782,0.05,0.1,7040000.0,23500.0,5200000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2640,1 - 1 - 2002,19800.0,1.5491933384829668,1.3335216533675034,1.7782800679308082,0.000803,0.000630957,0.001,0.224,0.2,0.25,0.153,0.1,0.2,12000000.0,21700.0,8350000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2641,1 - 1 - 2002,19800.0,1.5459624833740306,1.3335216533675034,1.7782800679308082,0.000808,0.000630957,0.001,0.224,0.2,0.25,0.251,0.2,0.3,17200000.0,26000.0,10500000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2642,1 - 1 - 2002,19800.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.000798,0.000630957,0.001,0.224,0.2,0.25,0.35,0.3,0.4,18200000.0,26700.0,10100000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2643,1 - 1 - 2002,19800.0,1.5491933384829668,1.3335216533675034,1.7782800679308082,0.000799,0.000630957,0.001,0.223,0.2,0.25,0.449,0.4,0.5,16000000.0,25100.0,9030000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2644,1 - 1 - 2002,19800.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.000802,0.000630957,0.001,0.224,0.2,0.25,0.548,0.5,0.6,12600000.0,22300.0,5580000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2645,1 - 1 - 2002,19800.0,1.5459624833740306,1.3335216533675034,1.7782800679308082,0.000799,0.000630957,0.001,0.223,0.2,0.25,0.649,0.6,0.7,9950000.0,19700.0,3040000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2646,1 - 1 - 2002,19800.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.000799,0.000630957,0.001,0.223,0.2,0.25,0.749,0.7,0.8,7810000.0,17500.0,1660000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2647,1 - 1 - 2002,19800.0,1.5459624833740306,1.3335216533675034,1.7782800679308082,0.000794,0.000630957,0.001,0.224,0.2,0.25,0.847,0.8,0.9,4900000.0,13900.0,821000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2648,1 - 1 - 2002,19800.0,1.5427248620541512,1.3335216533675034,1.7782800679308082,0.000803,0.000630957,0.001,0.223,0.2,0.25,0.946,0.9,1.0,4300000.0,13000.0,493000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2649,1 - 1 - 2002,19800.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.000801,0.000630957,0.001,0.224,0.2,0.25,1.19,1.0,1.5,1670000.0,3620.0,45000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2650,1 - 1 - 2002,19800.0,1.5491933384829668,1.3335216533675034,1.7782800679308082,0.000796,0.000630957,0.001,0.224,0.2,0.25,1.69,1.5,2.0,391000.0,1750.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2651,1 - 1 - 2002,19800.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.000809,0.000630957,0.001,0.225,0.2,0.25,2.52,2.0,4.0,51900.0,319.0,6050.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2652,1 - 1 - 2002,19800.0,1.5684387141358123,1.3335216533675034,1.7782800679308082,0.000802,0.000630957,0.001,0.271,0.25,0.3,0.0328,0.0,0.05,1570000.0,11100.0,1350000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2653,1 - 1 - 2002,19800.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.000803,0.000630957,0.001,0.273,0.25,0.3,0.078,0.05,0.1,5410000.0,20600.0,4100000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2654,1 - 1 - 2002,19800.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.000802,0.000630957,0.001,0.274,0.25,0.3,0.153,0.1,0.2,9100000.0,18900.0,6670000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2655,1 - 1 - 2002,19800.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.000796,0.000630957,0.001,0.274,0.25,0.3,0.251,0.2,0.3,12800000.0,22400.0,8900000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2656,1 - 1 - 2002,19800.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.000803,0.000630957,0.001,0.274,0.25,0.3,0.349,0.3,0.4,13300000.0,22800.0,8170000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2657,1 - 1 - 2002,19800.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.000806,0.000630957,0.001,0.274,0.25,0.3,0.449,0.4,0.5,11500000.0,21200.0,5640000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2658,1 - 1 - 2002,19800.0,1.5427248620541512,1.3335216533675034,1.7782800679308082,0.000797,0.000630957,0.001,0.274,0.25,0.3,0.549,0.5,0.6,9920000.0,19700.0,4250000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2659,1 - 1 - 2002,19800.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.000797,0.000630957,0.001,0.274,0.25,0.3,0.647,0.6,0.7,7290000.0,16900.0,2200000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2660,1 - 1 - 2002,19800.0,1.5491933384829668,1.3335216533675034,1.7782800679308082,0.000801,0.000630957,0.001,0.275,0.25,0.3,0.746,0.7,0.8,5350000.0,14500.0,1380000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2661,1 - 1 - 2002,19800.0,1.5459624833740306,1.3335216533675034,1.7782800679308082,0.000804,0.000630957,0.001,0.273,0.25,0.3,0.847,0.8,0.9,3700000.0,12000.0,726000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
