Name,unpol.18x275_pim_ACC_opt5
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,19352
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
6117,1 - 1 - 2021,19800.0,2.477902338672773,2.3713730200033902,3.1622776601683795,0.000359,0.000251189,0.000398107,0.273,0.25,0.3,0.551,0.5,0.6,2210000.0,8290.0,34300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6118,1 - 1 - 2021,19800.0,2.4899799195977463,2.3713730200033902,3.1622776601683795,0.000363,0.000251189,0.000398107,0.273,0.25,0.3,0.646,0.6,0.7,1540000.0,6930.0,2.52,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6119,1 - 1 - 2021,19800.0,2.479919353527449,2.3713730200033902,3.1622776601683795,0.000362,0.000251189,0.000398107,0.274,0.25,0.3,0.748,0.7,0.8,1190000.0,6080.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6120,1 - 1 - 2021,19800.0,2.4859605789312105,2.3713730200033902,3.1622776601683795,0.000362,0.000251189,0.000398107,0.273,0.25,0.3,0.845,0.8,0.9,851000.0,5150.0,0.816,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6121,1 - 1 - 2021,19800.0,2.4738633753705965,2.3713730200033902,3.1622776601683795,0.000358,0.000251189,0.000398107,0.272,0.25,0.3,0.944,0.9,1.0,494000.0,3920.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6122,1 - 1 - 2021,19800.0,2.4819347291981715,2.3713730200033902,3.1622776601683795,0.000359,0.000251189,0.000398107,0.273,0.25,0.3,1.18,1.0,1.5,227000.0,1190.0,2750.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6123,1 - 1 - 2021,19800.0,2.4859605789312105,2.3713730200033902,3.1622776601683795,0.000362,0.000251189,0.000398107,0.276,0.25,0.3,1.69,1.5,2.0,63200.0,627.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6124,1 - 1 - 2021,19800.0,2.5258661880630178,2.3713730200033902,3.1622776601683795,0.000364,0.000251189,0.000398107,0.271,0.25,0.3,2.61,2.0,4.0,17200.0,163.0,343.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6125,1 - 1 - 2021,19800.0,2.5099800796022267,2.3713730200033902,3.1622776601683795,0.000364,0.000251189,0.000398107,0.332,0.3,0.4,0.0335,0.0,0.05,103000.0,1790.0,54900.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6126,1 - 1 - 2021,19800.0,2.463736998950984,2.3713730200033902,3.1622776601683795,0.00036,0.000251189,0.000398107,0.343,0.3,0.4,0.0829,0.05,0.1,487000.0,3890.0,268000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6127,1 - 1 - 2021,19800.0,2.4859605789312105,2.3713730200033902,3.1622776601683795,0.000366,0.000251189,0.000398107,0.343,0.3,0.4,0.157,0.1,0.2,721000.0,3350.0,251000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6128,1 - 1 - 2021,19800.0,2.4819347291981715,2.3713730200033902,3.1622776601683795,0.000364,0.000251189,0.000398107,0.339,0.3,0.4,0.25,0.2,0.3,944000.0,3830.0,223000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6129,1 - 1 - 2021,19800.0,2.4758836806279896,2.3713730200033902,3.1622776601683795,0.00036,0.000251189,0.000398107,0.343,0.3,0.4,0.348,0.3,0.4,1220000.0,4350.0,230000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6130,1 - 1 - 2021,19800.0,2.487971060924946,2.3713730200033902,3.1622776601683795,0.000363,0.000251189,0.000398107,0.341,0.3,0.4,0.449,0.4,0.5,1340000.0,4570.0,216000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6131,1 - 1 - 2021,19800.0,2.487971060924946,2.3713730200033902,3.1622776601683795,0.000361,0.000251189,0.000398107,0.346,0.3,0.4,0.551,0.5,0.6,1240000.0,4380.0,175000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6132,1 - 1 - 2021,19800.0,2.4899799195977463,2.3713730200033902,3.1622776601683795,0.000364,0.000251189,0.000398107,0.343,0.3,0.4,0.648,0.6,0.7,1080000.0,4100.0,51500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6133,1 - 1 - 2021,19800.0,2.483948469674844,2.3713730200033902,3.1622776601683795,0.000365,0.000251189,0.000398107,0.343,0.3,0.4,0.75,0.7,0.8,663000.0,3210.0,3440.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6134,1 - 1 - 2021,19800.0,2.4899799195977463,2.3713730200033902,3.1622776601683795,0.000368,0.000251189,0.000398107,0.346,0.3,0.4,0.844,0.8,0.9,518000.0,2840.0,6860.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6135,1 - 1 - 2021,19800.0,2.4899799195977463,2.3713730200033902,3.1622776601683795,0.000362,0.000251189,0.000398107,0.347,0.3,0.4,0.948,0.9,1.0,398000.0,2490.0,6870.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6136,1 - 1 - 2021,19800.0,2.493992782667985,2.3713730200033902,3.1622776601683795,0.000363,0.000251189,0.000398107,0.341,0.3,0.4,1.19,1.0,1.5,128000.0,630.0,1370.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6137,1 - 1 - 2021,19800.0,2.5019992006393608,2.3713730200033902,3.1622776601683795,0.000369,0.000251189,0.000398107,0.343,0.3,0.4,1.73,1.5,2.0,42600.0,364.0,686.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6138,1 - 1 - 2021,19800.0,2.565151067676132,2.3713730200033902,3.1622776601683795,0.00036,0.000251189,0.000398107,0.346,0.3,0.4,2.5,2.0,4.0,7210.0,74.9,0.0399,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6139,1 - 1 - 2021,19800.0,2.4657656011875906,2.3713730200033902,3.1622776601683795,0.000365,0.000251189,0.000398107,0.443,0.4,0.5,0.0354,0.0,0.05,54900.0,1310.0,20600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6140,1 - 1 - 2021,19800.0,2.5059928172283334,2.3713730200033902,3.1622776601683795,0.000367,0.000251189,0.000398107,0.442,0.4,0.5,0.0811,0.05,0.1,179000.0,2360.0,130000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6141,1 - 1 - 2021,19800.0,2.471841418861655,2.3713730200033902,3.1622776601683795,0.00036,0.000251189,0.000398107,0.443,0.4,0.5,0.158,0.1,0.2,312000.0,2200.0,172000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6142,1 - 1 - 2021,19800.0,2.463736998950984,2.3713730200033902,3.1622776601683795,0.000363,0.000251189,0.000398107,0.447,0.4,0.5,0.248,0.2,0.3,426000.0,2570.0,216000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6143,1 - 1 - 2021,19800.0,2.4819347291981715,2.3713730200033902,3.1622776601683795,0.000361,0.000251189,0.000398107,0.444,0.4,0.5,0.349,0.3,0.4,625000.0,3120.0,323000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6144,1 - 1 - 2021,19800.0,2.479919353527449,2.3713730200033902,3.1622776601683795,0.000363,0.000251189,0.000398107,0.443,0.4,0.5,0.451,0.4,0.5,512000.0,2820.0,268000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6145,1 - 1 - 2021,19800.0,2.479919353527449,2.3713730200033902,3.1622776601683795,0.00036,0.000251189,0.000398107,0.443,0.4,0.5,0.55,0.5,0.6,522000.0,2850.0,282000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6146,1 - 1 - 2021,19800.0,2.493992782667985,2.3713730200033902,3.1622776601683795,0.000363,0.000251189,0.000398107,0.445,0.4,0.5,0.647,0.6,0.7,457000.0,2660.0,268000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6147,1 - 1 - 2021,19800.0,2.487971060924946,2.3713730200033902,3.1622776601683795,0.000367,0.000251189,0.000398107,0.447,0.4,0.5,0.75,0.7,0.8,391000.0,2470.0,189000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6148,1 - 1 - 2021,19800.0,2.479919353527449,2.3713730200033902,3.1622776601683795,0.000364,0.000251189,0.000398107,0.448,0.4,0.5,0.845,0.8,0.9,288000.0,2120.0,130000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6149,1 - 1 - 2021,19800.0,2.4859605789312105,2.3713730200033902,3.1622776601683795,0.000365,0.000251189,0.000398107,0.441,0.4,0.5,0.947,0.9,1.0,168000.0,1620.0,72100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6150,1 - 1 - 2021,19800.0,2.4919871588754225,2.3713730200033902,3.1622776601683795,0.000361,0.000251189,0.000398107,0.445,0.4,0.5,1.18,1.0,1.5,89300.0,527.0,43300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6151,1 - 1 - 2021,19800.0,2.4979991993593593,2.3713730200033902,3.1622776601683795,0.000372,0.000251189,0.000398107,0.446,0.4,0.5,1.67,1.5,2.0,18500.0,240.0,8240.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6152,1 - 1 - 2021,19800.0,2.5573423705088842,2.3713730200033902,3.1622776601683795,0.000361,0.000251189,0.000398107,0.443,0.4,0.5,2.71,2.0,4.0,4630.0,60.0,2400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6153,1 - 1 - 2021,19800.0,2.455605831561735,2.3713730200033902,3.1622776601683795,0.000362,0.000251189,0.000398107,0.545,0.5,0.6,0.254,0.2,0.3,213000.0,1820.0,203000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6154,1 - 1 - 2021,19800.0,2.487971060924946,2.3713730200033902,3.1622776601683795,0.000364,0.000251189,0.000398107,0.542,0.5,0.6,0.654,0.6,0.7,196000.0,1740.0,189000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6155,1 - 1 - 2021,19800.0,2.6795522013948525,2.3713730200033902,3.1622776601683795,0.000517,0.000398107,0.000630957,0.0124,0.0,0.05,0.0338,0.0,0.05,159000000.0,78900.0,145000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6156,1 - 1 - 2021,19800.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.000516,0.000398107,0.000630957,0.0101,0.0,0.05,0.0771,0.05,0.1,444000000.0,132000.0,356000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6157,1 - 1 - 2021,19800.0,2.6795522013948525,2.3713730200033902,3.1622776601683795,0.000516,0.000398107,0.000630957,0.0101,0.0,0.05,0.151,0.1,0.2,650000000.0,113000.0,443000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6158,1 - 1 - 2021,19800.0,2.6795522013948525,2.3713730200033902,3.1622776601683795,0.000516,0.000398107,0.000630957,0.0104,0.0,0.05,0.248,0.2,0.3,622000000.0,110000.0,347000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6159,1 - 1 - 2021,19800.0,2.6795522013948525,2.3713730200033902,3.1622776601683795,0.000516,0.000398107,0.000630957,0.0107,0.0,0.05,0.347,0.3,0.4,468000000.0,95900.0,203000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6160,1 - 1 - 2021,19800.0,2.6795522013948525,2.3713730200033902,3.1622776601683795,0.000516,0.000398107,0.000630957,0.0112,0.0,0.05,0.447,0.4,0.5,324000000.0,79800.0,86200000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6161,1 - 1 - 2021,19800.0,2.6795522013948525,2.3713730200033902,3.1622776601683795,0.000515,0.000398107,0.000630957,0.0117,0.0,0.05,0.546,0.5,0.6,211000000.0,64400.0,19600000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6162,1 - 1 - 2021,19800.0,2.6795522013948525,2.3713730200033902,3.1622776601683795,0.000515,0.000398107,0.000630957,0.0122,0.0,0.05,0.646,0.6,0.7,134000000.0,51300.0,11100000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6163,1 - 1 - 2021,19800.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.000515,0.000398107,0.000630957,0.0128,0.0,0.05,0.746,0.7,0.8,81700000.0,40100.0,6670000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6164,1 - 1 - 2021,19800.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.000516,0.000398107,0.000630957,0.013,0.0,0.05,0.846,0.8,0.9,50000000.0,31300.0,3990000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6165,1 - 1 - 2021,19800.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.000515,0.000398107,0.000630957,0.014,0.0,0.05,0.946,0.9,1.0,30000000.0,24300.0,2560000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6166,1 - 1 - 2021,19800.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.000515,0.000398107,0.000630957,0.016,0.0,0.05,1.16,1.0,1.5,8120000.0,5640.0,560000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6167,1 - 1 - 2021,19800.0,2.677685567799177,2.3713730200033902,3.1622776601683795,0.000513,0.000398107,0.000630957,0.0203,0.0,0.05,1.69,1.5,2.0,1020000.0,2000.0,43300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6168,1 - 1 - 2021,19800.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.000515,0.000398107,0.000630957,0.0235,0.0,0.05,2.51,2.0,4.0,112000.0,331.0,1730.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6169,1 - 1 - 2021,19800.0,2.670205984563738,2.3713730200033902,3.1622776601683795,0.000519,0.000398107,0.000630957,0.068,0.05,0.1,0.0327,0.0,0.05,19300000.0,27500.0,2010000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6170,1 - 1 - 2021,19800.0,2.6758176320519302,2.3713730200033902,3.1622776601683795,0.00052,0.000398107,0.000630957,0.0693,0.05,0.1,0.0768,0.05,0.1,44000000.0,41500.0,4750000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6171,1 - 1 - 2021,19800.0,2.677685567799177,2.3713730200033902,3.1622776601683795,0.000518,0.000398107,0.000630957,0.0703,0.05,0.1,0.154,0.1,0.2,72100000.0,37600.0,3560000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6172,1 - 1 - 2021,19800.0,2.6739483914241875,2.3713730200033902,3.1622776601683795,0.000517,0.000398107,0.000630957,0.0712,0.05,0.1,0.249,0.2,0.3,88100000.0,41600.0,472000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6173,1 - 1 - 2021,19800.0,2.677685567799177,2.3713730200033902,3.1622776601683795,0.000516,0.000398107,0.000630957,0.0717,0.05,0.1,0.348,0.3,0.4,75600000.0,38500.0,30300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6174,1 - 1 - 2021,19800.0,2.6795522013948525,2.3713730200033902,3.1622776601683795,0.000517,0.000398107,0.000630957,0.0721,0.05,0.1,0.447,0.4,0.5,55400000.0,33000.0,108000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6175,1 - 1 - 2021,19800.0,2.677685567799177,2.3713730200033902,3.1622776601683795,0.000516,0.000398107,0.000630957,0.0726,0.05,0.1,0.547,0.5,0.6,38400000.0,27500.0,5.99,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6176,1 - 1 - 2021,19800.0,2.6758176320519302,2.3713730200033902,3.1622776601683795,0.000517,0.000398107,0.000630957,0.0728,0.05,0.1,0.646,0.6,0.7,27300000.0,23100.0,30300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6177,1 - 1 - 2021,19800.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.000517,0.000398107,0.000630957,0.0724,0.05,0.1,0.747,0.7,0.8,17800000.0,18700.0,56300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6178,1 - 1 - 2021,19800.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.000515,0.000398107,0.000630957,0.0725,0.05,0.1,0.847,0.8,0.9,11800000.0,15200.0,34700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6179,1 - 1 - 2021,19800.0,2.677685567799177,2.3713730200033902,3.1622776601683795,0.000516,0.000398107,0.000630957,0.0727,0.05,0.1,0.946,0.9,1.0,7860000.0,12400.0,21700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6180,1 - 1 - 2021,19800.0,2.6758176320519302,2.3713730200033902,3.1622776601683795,0.000515,0.000398107,0.000630957,0.0732,0.05,0.1,1.17,1.0,1.5,2780000.0,3300.0,1.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6181,1 - 1 - 2021,19800.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.000515,0.000398107,0.000630957,0.0738,0.05,0.1,1.7,1.5,2.0,580000.0,1510.0,867.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6182,1 - 1 - 2021,19800.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.000514,0.000398107,0.000630957,0.074,0.05,0.1,2.52,2.0,4.0,79500.0,279.0,217.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6183,1 - 1 - 2021,19800.0,2.6645825188948455,2.3713730200033902,3.1622776601683795,0.000515,0.000398107,0.000630957,0.123,0.1,0.15,0.0342,0.0,0.05,5060000.0,14100.0,295000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6184,1 - 1 - 2021,19800.0,2.6645825188948455,2.3713730200033902,3.1622776601683795,0.000517,0.000398107,0.000630957,0.122,0.1,0.15,0.0779,0.05,0.1,16400000.0,25300.0,1390000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6185,1 - 1 - 2021,19800.0,2.6720778431774774,2.3713730200033902,3.1622776601683795,0.000518,0.000398107,0.000630957,0.122,0.1,0.15,0.155,0.1,0.2,27700000.0,23300.0,2580000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6186,1 - 1 - 2021,19800.0,2.6739483914241875,2.3713730200033902,3.1622776601683795,0.000516,0.000398107,0.000630957,0.122,0.1,0.15,0.251,0.2,0.3,39600000.0,27900.0,1920000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6187,1 - 1 - 2021,19800.0,2.677685567799177,2.3713730200033902,3.1622776601683795,0.000516,0.000398107,0.000630957,0.123,0.1,0.15,0.349,0.3,0.4,39100000.0,27700.0,78000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6188,1 - 1 - 2021,19800.0,2.6758176320519302,2.3713730200033902,3.1622776601683795,0.000515,0.000398107,0.000630957,0.123,0.1,0.15,0.448,0.4,0.5,31200000.0,24700.0,34700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6189,1 - 1 - 2021,19800.0,2.6758176320519302,2.3713730200033902,3.1622776601683795,0.000517,0.000398107,0.000630957,0.123,0.1,0.15,0.548,0.5,0.6,22600000.0,21100.0,8660.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6190,1 - 1 - 2021,19800.0,2.6795522013948525,2.3713730200033902,3.1622776601683795,0.000516,0.000398107,0.000630957,0.124,0.1,0.15,0.647,0.6,0.7,16000000.0,17700.0,2.99,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6191,1 - 1 - 2021,19800.0,2.6758176320519302,2.3713730200033902,3.1622776601683795,0.000516,0.000398107,0.000630957,0.123,0.1,0.15,0.747,0.7,0.8,10900000.0,14600.0,30300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6192,1 - 1 - 2021,19800.0,2.6832815729997477,2.3713730200033902,3.1622776601683795,0.000517,0.000398107,0.000630957,0.122,0.1,0.15,0.846,0.8,0.9,7410000.0,12100.0,3.74,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6193,1 - 1 - 2021,19800.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.000519,0.000398107,0.000630957,0.123,0.1,0.15,0.946,0.9,1.0,5010000.0,9910.0,13000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6194,1 - 1 - 2021,19800.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.000519,0.000398107,0.000630957,0.123,0.1,0.15,1.18,1.0,1.5,1890000.0,2720.0,1730.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6195,1 - 1 - 2021,19800.0,2.670205984563738,2.3713730200033902,3.1622776601683795,0.000517,0.000398107,0.000630957,0.124,0.1,0.15,1.7,1.5,2.0,445000.0,1320.0,0.561,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6196,1 - 1 - 2021,19800.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.000517,0.000398107,0.000630957,0.124,0.1,0.15,2.52,2.0,4.0,67400.0,257.0,433.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6197,1 - 1 - 2021,19800.0,2.6664583251946765,2.3713730200033902,3.1622776601683795,0.000522,0.000398107,0.000630957,0.173,0.15,0.2,0.0327,0.0,0.05,2840000.0,10600.0,182000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6198,1 - 1 - 2021,19800.0,2.6570660511172846,2.3713730200033902,3.1622776601683795,0.000518,0.000398107,0.000630957,0.173,0.15,0.2,0.0772,0.05,0.1,7570000.0,17200.0,598000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6199,1 - 1 - 2021,19800.0,2.6608269391300143,2.3713730200033902,3.1622776601683795,0.00052,0.000398107,0.000630957,0.173,0.15,0.2,0.154,0.1,0.2,14200000.0,16700.0,1360000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6200,1 - 1 - 2021,19800.0,2.670205984563738,2.3713730200033902,3.1622776601683795,0.000517,0.000398107,0.000630957,0.172,0.15,0.2,0.252,0.2,0.3,18900000.0,19200.0,1650000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6201,1 - 1 - 2021,19800.0,2.6739483914241875,2.3713730200033902,3.1622776601683795,0.000518,0.000398107,0.000630957,0.173,0.15,0.2,0.35,0.3,0.4,21600000.0,20600.0,1260000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6202,1 - 1 - 2021,19800.0,2.6739483914241875,2.3713730200033902,3.1622776601683795,0.000515,0.000398107,0.000630957,0.173,0.15,0.2,0.447,0.4,0.5,20000000.0,19800.0,65000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6203,1 - 1 - 2021,19800.0,2.6795522013948525,2.3713730200033902,3.1622776601683795,0.000516,0.000398107,0.000630957,0.174,0.15,0.2,0.547,0.5,0.6,14500000.0,16900.0,47700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6204,1 - 1 - 2021,19800.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.000521,0.000398107,0.000630957,0.173,0.15,0.2,0.648,0.6,0.7,10700000.0,14500.0,4330.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6205,1 - 1 - 2021,19800.0,2.6795522013948525,2.3713730200033902,3.1622776601683795,0.000516,0.000398107,0.000630957,0.173,0.15,0.2,0.747,0.7,0.8,7030000.0,11700.0,21700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6206,1 - 1 - 2021,19800.0,2.6795522013948525,2.3713730200033902,3.1622776601683795,0.000512,0.000398107,0.000630957,0.173,0.15,0.2,0.847,0.8,0.9,4930000.0,9830.0,13000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6207,1 - 1 - 2021,19800.0,2.677685567799177,2.3713730200033902,3.1622776601683795,0.000516,0.000398107,0.000630957,0.174,0.15,0.2,0.947,0.9,1.0,3230000.0,7960.0,8660.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6208,1 - 1 - 2021,19800.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.000516,0.000398107,0.000630957,0.174,0.15,0.2,1.18,1.0,1.5,1310000.0,2270.0,1730.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6209,1 - 1 - 2021,19800.0,2.6832815729997477,2.3713730200033902,3.1622776601683795,0.000513,0.000398107,0.000630957,0.173,0.15,0.2,1.71,1.5,2.0,370000.0,1210.0,2600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6210,1 - 1 - 2021,19800.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.000521,0.000398107,0.000630957,0.175,0.15,0.2,2.58,2.0,4.0,58500.0,240.0,217.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6211,1 - 1 - 2021,19800.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.00052,0.000398107,0.000630957,0.225,0.2,0.25,0.0336,0.0,0.05,1530000.0,7760.0,139000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6212,1 - 1 - 2021,19800.0,2.6664583251946765,2.3713730200033902,3.1622776601683795,0.000522,0.000398107,0.000630957,0.223,0.2,0.25,0.0769,0.05,0.1,4450000.0,13200.0,338000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6213,1 - 1 - 2021,19800.0,2.6627053911388696,2.3713730200033902,3.1622776601683795,0.00052,0.000398107,0.000630957,0.223,0.2,0.25,0.154,0.1,0.2,7880000.0,12400.0,667000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6214,1 - 1 - 2021,19800.0,2.6627053911388696,2.3713730200033902,3.1622776601683795,0.000521,0.000398107,0.000630957,0.223,0.2,0.25,0.251,0.2,0.3,11100000.0,14700.0,1170000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6215,1 - 1 - 2021,19800.0,2.6683328128252666,2.3713730200033902,3.1622776601683795,0.000517,0.000398107,0.000630957,0.222,0.2,0.25,0.35,0.3,0.4,11700000.0,15200.0,957000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6216,1 - 1 - 2021,19800.0,2.677685567799177,2.3713730200033902,3.1622776601683795,0.000515,0.000398107,0.000630957,0.223,0.2,0.25,0.449,0.4,0.5,12000000.0,15400.0,723000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6217,1 - 1 - 2021,19800.0,2.6739483914241875,2.3713730200033902,3.1622776601683795,0.000518,0.000398107,0.000630957,0.224,0.2,0.25,0.547,0.5,0.6,9750000.0,13800.0,43300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
6218,1 - 1 - 2021,19800.0,2.670205984563738,2.3713730200033902,3.1622776601683795,0.000517,0.000398107,0.000630957,0.224,0.2,0.25,0.647,0.6,0.7,7240000.0,11900.0,21700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
