Name,unpol.18x275_pim_HB_opt6
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,16529
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1830,1 - 1 - 2021,19800.0,1.1575836902790226,1.0,1.3335216533675034,0.00497,0.00398107,0.00630957,0.645,0.6,0.7,0.155,0.1,0.2,1330000.0,2700.0,670000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1831,1 - 1 - 2021,19800.0,1.1575836902790226,1.0,1.3335216533675034,0.00493,0.00398107,0.00630957,0.645,0.6,0.7,0.252,0.2,0.3,1830000.0,3180.0,736000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1832,1 - 1 - 2021,19800.0,1.161895003862225,1.0,1.3335216533675034,0.00493,0.00398107,0.00630957,0.646,0.6,0.7,0.35,0.3,0.4,2150000.0,3450.0,195000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1833,1 - 1 - 2021,19800.0,1.1575836902790226,1.0,1.3335216533675034,0.00496,0.00398107,0.00630957,0.645,0.6,0.7,0.449,0.4,0.5,2060000.0,3370.0,334000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1834,1 - 1 - 2021,19800.0,1.1661903789690602,1.0,1.3335216533675034,0.00493,0.00398107,0.00630957,0.645,0.6,0.7,0.548,0.5,0.6,1830000.0,3180.0,685000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1835,1 - 1 - 2021,19800.0,1.1575836902790226,1.0,1.3335216533675034,0.00493,0.00398107,0.00630957,0.646,0.6,0.7,0.647,0.6,0.7,1330000.0,2710.0,539000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1836,1 - 1 - 2021,19800.0,1.1575836902790226,1.0,1.3335216533675034,0.00495,0.00398107,0.00630957,0.646,0.6,0.7,0.746,0.7,0.8,1020000.0,2370.0,531000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1837,1 - 1 - 2021,19800.0,1.161895003862225,1.0,1.3335216533675034,0.00492,0.00398107,0.00630957,0.646,0.6,0.7,0.844,0.8,0.9,662000.0,1910.0,365000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1838,1 - 1 - 2021,19800.0,1.1575836902790226,1.0,1.3335216533675034,0.00496,0.00398107,0.00630957,0.646,0.6,0.7,0.945,0.9,1.0,428000.0,1540.0,268000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1839,1 - 1 - 2021,19800.0,1.174734012447073,1.0,1.3335216533675034,0.00493,0.00398107,0.00630957,0.645,0.6,0.7,1.17,1.0,1.5,132000.0,382.0,85800.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1840,1 - 1 - 2021,19800.0,1.1704699910719625,1.0,1.3335216533675034,0.00502,0.00398107,0.00630957,0.642,0.6,0.7,1.7,1.5,2.0,17700.0,140.0,12200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1841,1 - 1 - 2021,19800.0,1.1874342087037917,1.0,1.3335216533675034,0.00486,0.00398107,0.00630957,0.646,0.6,0.7,2.31,2.0,4.0,1300.0,18.9,1140.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1842,1 - 1 - 2021,19800.0,1.161895003862225,1.0,1.3335216533675034,0.00484,0.00398107,0.00630957,0.745,0.7,0.8,0.0327,0.0,0.05,122000.0,1160.0,14600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1843,1 - 1 - 2021,19800.0,1.161895003862225,1.0,1.3335216533675034,0.00493,0.00398107,0.00630957,0.747,0.7,0.8,0.0783,0.05,0.1,384000.0,2060.0,284000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1844,1 - 1 - 2021,19800.0,1.161895003862225,1.0,1.3335216533675034,0.00494,0.00398107,0.00630957,0.745,0.7,0.8,0.156,0.1,0.2,741000.0,2020.0,1030000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1845,1 - 1 - 2021,19800.0,1.1575836902790226,1.0,1.3335216533675034,0.00496,0.00398107,0.00630957,0.746,0.7,0.8,0.251,0.2,0.3,1140000.0,2510.0,1180000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1846,1 - 1 - 2021,19800.0,1.161895003862225,1.0,1.3335216533675034,0.00497,0.00398107,0.00630957,0.746,0.7,0.8,0.351,0.3,0.4,1220000.0,2600.0,860000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1847,1 - 1 - 2021,19800.0,1.161895003862225,1.0,1.3335216533675034,0.00491,0.00398107,0.00630957,0.746,0.7,0.8,0.448,0.4,0.5,1200000.0,2580.0,419000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1848,1 - 1 - 2021,19800.0,1.1575836902790226,1.0,1.3335216533675034,0.00497,0.00398107,0.00630957,0.746,0.7,0.8,0.548,0.5,0.6,1090000.0,2450.0,8960.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1849,1 - 1 - 2021,19800.0,1.1575836902790226,1.0,1.3335216533675034,0.00496,0.00398107,0.00630957,0.745,0.7,0.8,0.649,0.6,0.7,853000.0,2170.0,198000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1850,1 - 1 - 2021,19800.0,1.1575836902790226,1.0,1.3335216533675034,0.00496,0.00398107,0.00630957,0.746,0.7,0.8,0.746,0.7,0.8,617000.0,1850.0,237000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1851,1 - 1 - 2021,19800.0,1.161895003862225,1.0,1.3335216533675034,0.00492,0.00398107,0.00630957,0.745,0.7,0.8,0.848,0.8,0.9,348000.0,1390.0,69000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1852,1 - 1 - 2021,19800.0,1.161895003862225,1.0,1.3335216533675034,0.00493,0.00398107,0.00630957,0.745,0.7,0.8,0.947,0.9,1.0,276000.0,1240.0,119000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1853,1 - 1 - 2021,19800.0,1.161895003862225,1.0,1.3335216533675034,0.00492,0.00398107,0.00630957,0.746,0.7,0.8,1.16,1.0,1.5,73600.0,285.0,28100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1854,1 - 1 - 2021,19800.0,1.1789826122551597,1.0,1.3335216533675034,0.00488,0.00398107,0.00630957,0.745,0.7,0.8,1.71,1.5,2.0,8270.0,95.6,3240.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1855,1 - 1 - 2021,19800.0,1.1958260743101399,1.0,1.3335216533675034,0.00506,0.00398107,0.00630957,0.722,0.7,0.8,2.16,2.0,4.0,446.0,11.1,40.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1856,1 - 1 - 2021,19800.0,1.1661903789690602,1.0,1.3335216533675034,0.00494,0.00398107,0.00630957,0.847,0.8,0.9,0.0344,0.0,0.05,98900.0,1040.0,24300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1857,1 - 1 - 2021,19800.0,1.1661903789690602,1.0,1.3335216533675034,0.00493,0.00398107,0.00630957,0.84,0.8,0.9,0.0773,0.05,0.1,282000.0,1760.0,255000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1858,1 - 1 - 2021,19800.0,1.1575836902790226,1.0,1.3335216533675034,0.00496,0.00398107,0.00630957,0.845,0.8,0.9,0.156,0.1,0.2,404000.0,1490.0,1030000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1859,1 - 1 - 2021,19800.0,1.1575836902790226,1.0,1.3335216533675034,0.00495,0.00398107,0.00630957,0.845,0.8,0.9,0.251,0.2,0.3,646000.0,1890.0,1320000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1860,1 - 1 - 2021,19800.0,1.161895003862225,1.0,1.3335216533675034,0.00495,0.00398107,0.00630957,0.845,0.8,0.9,0.349,0.3,0.4,735000.0,2010.0,1060000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1861,1 - 1 - 2021,19800.0,1.161895003862225,1.0,1.3335216533675034,0.00494,0.00398107,0.00630957,0.844,0.8,0.9,0.449,0.4,0.5,664000.0,1910.0,694000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1862,1 - 1 - 2021,19800.0,1.1661903789690602,1.0,1.3335216533675034,0.00494,0.00398107,0.00630957,0.845,0.8,0.9,0.548,0.5,0.6,599000.0,1820.0,334000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1863,1 - 1 - 2021,19800.0,1.1532562594670797,1.0,1.3335216533675034,0.00494,0.00398107,0.00630957,0.842,0.8,0.9,0.647,0.6,0.7,470000.0,1610.0,178000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1864,1 - 1 - 2021,19800.0,1.161895003862225,1.0,1.3335216533675034,0.00498,0.00398107,0.00630957,0.842,0.8,0.9,0.746,0.7,0.8,305000.0,1300.0,101000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1865,1 - 1 - 2021,19800.0,1.161895003862225,1.0,1.3335216533675034,0.00495,0.00398107,0.00630957,0.845,0.8,0.9,0.847,0.8,0.9,219000.0,1100.0,13800.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1866,1 - 1 - 2021,19800.0,1.1532562594670797,1.0,1.3335216533675034,0.00487,0.00398107,0.00630957,0.842,0.8,0.9,0.945,0.9,1.0,153000.0,920.0,2.42,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1867,1 - 1 - 2021,19800.0,1.1661903789690602,1.0,1.3335216533675034,0.00488,0.00398107,0.00630957,0.843,0.8,0.9,1.14,1.0,1.5,35200.0,197.0,9720.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1868,1 - 1 - 2021,19800.0,1.140175425099138,1.0,1.3335216533675034,0.00468,0.00398107,0.00630957,0.842,0.8,0.9,1.71,1.5,2.0,4870.0,73.3,651.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1869,1 - 1 - 2021,19800.0,1.1832159566199232,1.0,1.3335216533675034,0.00476,0.00398107,0.00630957,0.825,0.8,0.9,2.23,2.0,4.0,162.0,6.68,162.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1870,1 - 1 - 2021,19800.0,1.1661903789690602,1.0,1.3335216533675034,0.00503,0.00398107,0.00630957,0.948,0.9,1.0,0.0373,0.0,0.05,50300.0,745.0,47100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1871,1 - 1 - 2021,19800.0,1.174734012447073,1.0,1.3335216533675034,0.00504,0.00398107,0.00630957,0.954,0.9,1.0,0.0789,0.05,0.1,154000.0,1300.0,302000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1872,1 - 1 - 2021,19800.0,1.161895003862225,1.0,1.3335216533675034,0.005,0.00398107,0.00630957,0.955,0.9,1.0,0.156,0.1,0.2,247000.0,1170.0,978000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1873,1 - 1 - 2021,19800.0,1.1532562594670797,1.0,1.3335216533675034,0.00497,0.00398107,0.00630957,0.952,0.9,1.0,0.253,0.2,0.3,391000.0,1470.0,1300000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1874,1 - 1 - 2021,19800.0,1.161895003862225,1.0,1.3335216533675034,0.00496,0.00398107,0.00630957,0.952,0.9,1.0,0.35,0.3,0.4,410000.0,1500.0,1200000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1875,1 - 1 - 2021,19800.0,1.1575836902790226,1.0,1.3335216533675034,0.00494,0.00398107,0.00630957,0.949,0.9,1.0,0.452,0.4,0.5,375000.0,1440.0,875000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1876,1 - 1 - 2021,19800.0,1.1489125293076057,1.0,1.3335216533675034,0.00496,0.00398107,0.00630957,0.945,0.9,1.0,0.548,0.5,0.6,305000.0,1300.0,598000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1877,1 - 1 - 2021,19800.0,1.1575836902790226,1.0,1.3335216533675034,0.00499,0.00398107,0.00630957,0.944,0.9,1.0,0.647,0.6,0.7,231000.0,1130.0,342000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1878,1 - 1 - 2021,19800.0,1.1704699910719625,1.0,1.3335216533675034,0.00496,0.00398107,0.00630957,0.944,0.9,1.0,0.743,0.7,0.8,176000.0,985.0,213000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1879,1 - 1 - 2021,19800.0,1.161895003862225,1.0,1.3335216533675034,0.00497,0.00398107,0.00630957,0.941,0.9,1.0,0.846,0.8,0.9,94100.0,721.0,124000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1880,1 - 1 - 2021,19800.0,1.174734012447073,1.0,1.3335216533675034,0.00499,0.00398107,0.00630957,0.939,0.9,1.0,0.947,0.9,1.0,47100.0,510.0,89200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1881,1 - 1 - 2021,19800.0,1.1661903789690602,1.0,1.3335216533675034,0.0049,0.00398107,0.00630957,0.93,0.9,1.0,1.12,1.0,1.5,9570.0,103.0,32100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1882,1 - 1 - 2021,19800.0,1.2369316876852983,1.0,1.3335216533675034,0.00488,0.00398107,0.00630957,0.935,0.9,1.0,1.56,1.5,2.0,812.0,29.9,4060.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1883,1 - 1 - 2021,19800.0,1.2569805089976536,1.0,1.3335216533675034,0.00707,0.00630957,0.01,0.0336,0.0,0.05,0.0337,0.0,0.05,5650000.0,8870.0,5020000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1884,1 - 1 - 2021,19800.0,1.2569805089976536,1.0,1.3335216533675034,0.00708,0.00630957,0.01,0.0288,0.0,0.05,0.0792,0.05,0.1,24100000.0,18300.0,20500000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1885,1 - 1 - 2021,19800.0,1.2569805089976536,1.0,1.3335216533675034,0.00707,0.00630957,0.01,0.0278,0.0,0.05,0.151,0.1,0.2,42000000.0,17100.0,32900000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1886,1 - 1 - 2021,19800.0,1.2569805089976536,1.0,1.3335216533675034,0.00707,0.00630957,0.01,0.0294,0.0,0.05,0.247,0.2,0.3,37700000.0,16200.0,27100000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1887,1 - 1 - 2021,19800.0,1.2569805089976536,1.0,1.3335216533675034,0.00706,0.00630957,0.01,0.032,0.0,0.05,0.346,0.3,0.4,24400000.0,13000.0,15800000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1888,1 - 1 - 2021,19800.0,1.2569805089976536,1.0,1.3335216533675034,0.00706,0.00630957,0.01,0.0348,0.0,0.05,0.445,0.4,0.5,14100000.0,9900.0,8100000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1889,1 - 1 - 2021,19800.0,1.2609520212918492,1.0,1.3335216533675034,0.00707,0.00630957,0.01,0.0373,0.0,0.05,0.544,0.5,0.6,7310000.0,7130.0,3390000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1890,1 - 1 - 2021,19800.0,1.2609520212918492,1.0,1.3335216533675034,0.00704,0.00630957,0.01,0.0396,0.0,0.05,0.643,0.6,0.7,3460000.0,4910.0,1080000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1891,1 - 1 - 2021,19800.0,1.2649110640673518,1.0,1.3335216533675034,0.00703,0.00630957,0.01,0.0419,0.0,0.05,0.743,0.7,0.8,1560000.0,3290.0,186000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1892,1 - 1 - 2021,19800.0,1.2649110640673518,1.0,1.3335216533675034,0.00696,0.00630957,0.01,0.0441,0.0,0.05,0.843,0.8,0.9,674000.0,2170.0,102000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1893,1 - 1 - 2021,19800.0,1.2727922061357855,1.0,1.3335216533675034,0.00688,0.00630957,0.01,0.0459,0.0,0.05,0.937,0.9,1.0,194000.0,1160.0,282000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1894,1 - 1 - 2021,19800.0,1.2922847983320085,1.0,1.3335216533675034,0.00677,0.00630957,0.01,0.0465,0.0,0.05,1.05,1.0,1.5,12900.0,134.0,106000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1895,1 - 1 - 2021,19800.0,1.2569805089976536,1.0,1.3335216533675034,0.0071,0.00630957,0.01,0.0706,0.05,0.1,0.0332,0.0,0.05,3660000.0,7140.0,3570000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1896,1 - 1 - 2021,19800.0,1.2569805089976536,1.0,1.3335216533675034,0.00709,0.00630957,0.01,0.071,0.05,0.1,0.0778,0.05,0.1,10300000.0,12000.0,9610000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1897,1 - 1 - 2021,19800.0,1.2569805089976536,1.0,1.3335216533675034,0.0071,0.00630957,0.01,0.071,0.05,0.1,0.153,0.1,0.2,19200000.0,11600.0,17300000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1898,1 - 1 - 2021,19800.0,1.2569805089976536,1.0,1.3335216533675034,0.00709,0.00630957,0.01,0.0716,0.05,0.1,0.249,0.2,0.3,22000000.0,12400.0,19300000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1899,1 - 1 - 2021,19800.0,1.2569805089976536,1.0,1.3335216533675034,0.00709,0.00630957,0.01,0.072,0.05,0.1,0.348,0.3,0.4,18500000.0,11400.0,15900000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1900,1 - 1 - 2021,19800.0,1.2569805089976536,1.0,1.3335216533675034,0.00709,0.00630957,0.01,0.072,0.05,0.1,0.447,0.4,0.5,13400000.0,9650.0,11300000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1901,1 - 1 - 2021,19800.0,1.2529964086141667,1.0,1.3335216533675034,0.00708,0.00630957,0.01,0.0726,0.05,0.1,0.546,0.5,0.6,9210000.0,8010.0,7670000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1902,1 - 1 - 2021,19800.0,1.2569805089976536,1.0,1.3335216533675034,0.00709,0.00630957,0.01,0.0725,0.05,0.1,0.646,0.6,0.7,5930000.0,6430.0,4870000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1903,1 - 1 - 2021,19800.0,1.2569805089976536,1.0,1.3335216533675034,0.0071,0.00630957,0.01,0.0722,0.05,0.1,0.746,0.7,0.8,3740000.0,5100.0,3040000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1904,1 - 1 - 2021,19800.0,1.2529964086141667,1.0,1.3335216533675034,0.00707,0.00630957,0.01,0.0727,0.05,0.1,0.847,0.8,0.9,2280000.0,3980.0,1850000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1905,1 - 1 - 2021,19800.0,1.2569805089976536,1.0,1.3335216533675034,0.00709,0.00630957,0.01,0.0734,0.05,0.1,0.945,0.9,1.0,1310000.0,3020.0,1040000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1906,1 - 1 - 2021,19800.0,1.2569805089976536,1.0,1.3335216533675034,0.00705,0.00630957,0.01,0.0758,0.05,0.1,1.14,1.0,1.5,308000.0,655.0,237000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1907,1 - 1 - 2021,19800.0,1.2569805089976536,1.0,1.3335216533675034,0.0071,0.00630957,0.01,0.0897,0.05,0.1,1.63,1.5,2.0,13100.0,135.0,7160.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1908,1 - 1 - 2021,19800.0,1.2569805089976536,1.0,1.3335216533675034,0.00712,0.00630957,0.01,0.122,0.1,0.15,0.0334,0.0,0.05,1550000.0,4640.0,1470000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1909,1 - 1 - 2021,19800.0,1.2569805089976536,1.0,1.3335216533675034,0.0071,0.00630957,0.01,0.122,0.1,0.15,0.0775,0.05,0.1,4540000.0,7950.0,4060000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1910,1 - 1 - 2021,19800.0,1.2569805089976536,1.0,1.3335216533675034,0.0071,0.00630957,0.01,0.122,0.1,0.15,0.155,0.1,0.2,8360000.0,7630.0,7340000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1911,1 - 1 - 2021,19800.0,1.2569805089976536,1.0,1.3335216533675034,0.0071,0.00630957,0.01,0.123,0.1,0.15,0.25,0.2,0.3,10800000.0,8680.0,9470000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1912,1 - 1 - 2021,19800.0,1.2569805089976536,1.0,1.3335216533675034,0.00708,0.00630957,0.01,0.123,0.1,0.15,0.349,0.3,0.4,9970000.0,8330.0,8780000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1913,1 - 1 - 2021,19800.0,1.2529964086141667,1.0,1.3335216533675034,0.00711,0.00630957,0.01,0.123,0.1,0.15,0.447,0.4,0.5,7640000.0,7290.0,6730000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1914,1 - 1 - 2021,19800.0,1.2569805089976536,1.0,1.3335216533675034,0.00709,0.00630957,0.01,0.123,0.1,0.15,0.546,0.5,0.6,5270000.0,6060.0,4620000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1915,1 - 1 - 2021,19800.0,1.2569805089976536,1.0,1.3335216533675034,0.0071,0.00630957,0.01,0.123,0.1,0.15,0.647,0.6,0.7,3570000.0,4990.0,3120000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1916,1 - 1 - 2021,19800.0,1.2529964086141667,1.0,1.3335216533675034,0.00708,0.00630957,0.01,0.123,0.1,0.15,0.746,0.7,0.8,2330000.0,4030.0,2060000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1917,1 - 1 - 2021,19800.0,1.2529964086141667,1.0,1.3335216533675034,0.00709,0.00630957,0.01,0.123,0.1,0.15,0.846,0.8,0.9,1490000.0,3230.0,1320000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1918,1 - 1 - 2021,19800.0,1.2569805089976536,1.0,1.3335216533675034,0.00712,0.00630957,0.01,0.124,0.1,0.15,0.947,0.9,1.0,890000.0,2490.0,772000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1919,1 - 1 - 2021,19800.0,1.2609520212918492,1.0,1.3335216533675034,0.00709,0.00630957,0.01,0.124,0.1,0.15,1.15,1.0,1.5,250000.0,590.0,210000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1920,1 - 1 - 2021,19800.0,1.2609520212918492,1.0,1.3335216533675034,0.00713,0.00630957,0.01,0.127,0.1,0.15,1.67,1.5,2.0,25000.0,186.0,21500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1921,1 - 1 - 2021,19800.0,1.2688577540449522,1.0,1.3335216533675034,0.00713,0.00630957,0.01,0.126,0.1,0.15,2.19,2.0,4.0,511.0,13.3,358.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1922,1 - 1 - 2021,19800.0,1.2489995996796797,1.0,1.3335216533675034,0.00704,0.00630957,0.01,0.172,0.15,0.2,0.0333,0.0,0.05,782000.0,3300.0,702000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1923,1 - 1 - 2021,19800.0,1.2569805089976536,1.0,1.3335216533675034,0.00711,0.00630957,0.01,0.174,0.15,0.2,0.0778,0.05,0.1,2460000.0,5850.0,1990000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1924,1 - 1 - 2021,19800.0,1.2569805089976536,1.0,1.3335216533675034,0.00708,0.00630957,0.01,0.173,0.15,0.2,0.155,0.1,0.2,4560000.0,5640.0,3460000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1925,1 - 1 - 2021,19800.0,1.2569805089976536,1.0,1.3335216533675034,0.00709,0.00630957,0.01,0.173,0.15,0.2,0.251,0.2,0.3,6380000.0,6660.0,5130000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1926,1 - 1 - 2021,19800.0,1.2569805089976536,1.0,1.3335216533675034,0.00709,0.00630957,0.01,0.173,0.15,0.2,0.348,0.3,0.4,6250000.0,6600.0,5270000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1927,1 - 1 - 2021,19800.0,1.2569805089976536,1.0,1.3335216533675034,0.0071,0.00630957,0.01,0.174,0.15,0.2,0.447,0.4,0.5,4840000.0,5810.0,4150000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1928,1 - 1 - 2021,19800.0,1.2569805089976536,1.0,1.3335216533675034,0.0071,0.00630957,0.01,0.173,0.15,0.2,0.546,0.5,0.6,3540000.0,4970.0,3090000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1929,1 - 1 - 2021,19800.0,1.2569805089976536,1.0,1.3335216533675034,0.00709,0.00630957,0.01,0.174,0.15,0.2,0.646,0.6,0.7,2390000.0,4080.0,2090000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1930,1 - 1 - 2021,19800.0,1.2529964086141667,1.0,1.3335216533675034,0.00711,0.00630957,0.01,0.174,0.15,0.2,0.745,0.7,0.8,1620000.0,3360.0,1450000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1931,1 - 1 - 2021,19800.0,1.2529964086141667,1.0,1.3335216533675034,0.00709,0.00630957,0.01,0.174,0.15,0.2,0.847,0.8,0.9,1030000.0,2670.0,909000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1932,1 - 1 - 2021,19800.0,1.2569805089976536,1.0,1.3335216533675034,0.00706,0.00630957,0.01,0.175,0.15,0.2,0.947,0.9,1.0,644000.0,2120.0,570000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1933,1 - 1 - 2021,19800.0,1.2569805089976536,1.0,1.3335216533675034,0.00709,0.00630957,0.01,0.173,0.15,0.2,1.16,1.0,1.5,186000.0,508.0,167000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1934,1 - 1 - 2021,19800.0,1.2569805089976536,1.0,1.3335216533675034,0.00705,0.00630957,0.01,0.173,0.15,0.2,1.67,1.5,2.0,21100.0,171.0,18200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1935,1 - 1 - 2021,19800.0,1.2569805089976536,1.0,1.3335216533675034,0.00711,0.00630957,0.01,0.223,0.2,0.25,0.0325,0.0,0.05,516000.0,2680.0,442000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1936,1 - 1 - 2021,19800.0,1.2529964086141667,1.0,1.3335216533675034,0.00708,0.00630957,0.01,0.223,0.2,0.25,0.0771,0.05,0.1,1550000.0,4650.0,1080000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
