Name,unpol.18x275_kp_HB_opt2
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,15704
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2234,1 - 1 - 2002,19800.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.000201,0.000158489,0.000251189,0.0128,0.0,0.05,0.349,0.3,0.4,1190000000.0,431000.0,978000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2235,1 - 1 - 2002,19800.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.000201,0.000158489,0.000251189,0.0128,0.0,0.05,0.448,0.4,0.5,1040000000.0,403000.0,778000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2236,1 - 1 - 2002,19800.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.000201,0.000158489,0.000251189,0.0132,0.0,0.05,0.547,0.5,0.6,801000000.0,353000.0,532000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2237,1 - 1 - 2002,19800.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.000201,0.000158489,0.000251189,0.0135,0.0,0.05,0.647,0.6,0.7,581000000.0,301000.0,392000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2238,1 - 1 - 2002,19800.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.000201,0.000158489,0.000251189,0.0137,0.0,0.05,0.747,0.7,0.8,388000000.0,246000.0,262000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2239,1 - 1 - 2002,19800.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.000201,0.000158489,0.000251189,0.0144,0.0,0.05,0.846,0.8,0.9,249000000.0,197000.0,146000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2240,1 - 1 - 2002,19800.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.000201,0.000158489,0.000251189,0.0148,0.0,0.05,0.946,0.9,1.0,159000000.0,157000.0,88000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2241,1 - 1 - 2002,19800.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.000201,0.000158489,0.000251189,0.0164,0.0,0.05,1.16,1.0,1.5,48400000.0,38800.0,26100000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2242,1 - 1 - 2002,19800.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.000201,0.000158489,0.000251189,0.02,0.0,0.05,1.69,1.5,2.0,7830000.0,15600.0,4130000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2243,1 - 1 - 2002,19800.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.0002,0.000158489,0.000251189,0.0225,0.0,0.05,2.46,2.0,4.0,872000.0,2610.0,522000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2244,1 - 1 - 2002,19800.0,1.5231546211727816,1.3335216533675034,1.7782800679308082,0.000204,0.000158489,0.000251189,0.0719,0.05,0.1,0.033,0.0,0.05,34700000.0,104000.0,34500000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2245,1 - 1 - 2002,19800.0,1.5264337522473748,1.3335216533675034,1.7782800679308082,0.000202,0.000158489,0.000251189,0.072,0.05,0.1,0.0783,0.05,0.1,97100000.0,174000.0,96200000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2246,1 - 1 - 2002,19800.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.000202,0.000158489,0.000251189,0.0719,0.05,0.1,0.153,0.1,0.2,178000000.0,167000.0,168000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2247,1 - 1 - 2002,19800.0,1.5264337522473748,1.3335216533675034,1.7782800679308082,0.000202,0.000158489,0.000251189,0.0723,0.05,0.1,0.251,0.2,0.3,232000000.0,190000.0,184000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2248,1 - 1 - 2002,19800.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.000202,0.000158489,0.000251189,0.0724,0.05,0.1,0.35,0.3,0.4,235000000.0,191000.0,159000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2249,1 - 1 - 2002,19800.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.000202,0.000158489,0.000251189,0.0722,0.05,0.1,0.449,0.4,0.5,205000000.0,179000.0,90100000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2250,1 - 1 - 2002,19800.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.000202,0.000158489,0.000251189,0.0724,0.05,0.1,0.548,0.5,0.6,163000000.0,160000.0,40800000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2251,1 - 1 - 2002,19800.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.000202,0.000158489,0.000251189,0.0722,0.05,0.1,0.648,0.6,0.7,123000000.0,139000.0,25000000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2252,1 - 1 - 2002,19800.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.000202,0.000158489,0.000251189,0.0724,0.05,0.1,0.746,0.7,0.8,87200000.0,117000.0,13100000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2253,1 - 1 - 2002,19800.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.0002,0.000158489,0.000251189,0.0728,0.05,0.1,0.846,0.8,0.9,63200000.0,99300.0,4720000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2254,1 - 1 - 2002,19800.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.000202,0.000158489,0.000251189,0.0725,0.05,0.1,0.946,0.9,1.0,42300000.0,81200.0,6640000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2255,1 - 1 - 2002,19800.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.000202,0.000158489,0.000251189,0.0737,0.05,0.1,1.18,1.0,1.5,15600000.0,22100.0,2520000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2256,1 - 1 - 2002,19800.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.0002,0.000158489,0.000251189,0.0738,0.05,0.1,1.71,1.5,2.0,3630000.0,10600.0,36400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2257,1 - 1 - 2002,19800.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.000202,0.000158489,0.000251189,0.0731,0.05,0.1,2.51,2.0,4.0,477000.0,1930.0,37800.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2258,1 - 1 - 2002,19800.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.000205,0.000158489,0.000251189,0.123,0.1,0.15,0.0332,0.0,0.05,20300000.0,79600.0,17600000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2259,1 - 1 - 2002,19800.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.000204,0.000158489,0.000251189,0.124,0.1,0.15,0.0773,0.05,0.1,52900000.0,128000.0,45400000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2260,1 - 1 - 2002,19800.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.000202,0.000158489,0.000251189,0.123,0.1,0.15,0.155,0.1,0.2,96500000.0,123000.0,79600000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2261,1 - 1 - 2002,19800.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.000202,0.000158489,0.000251189,0.123,0.1,0.15,0.251,0.2,0.3,128000000.0,141000.0,98400000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2262,1 - 1 - 2002,19800.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.000202,0.000158489,0.000251189,0.123,0.1,0.15,0.35,0.3,0.4,136000000.0,145000.0,96700000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2263,1 - 1 - 2002,19800.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.000202,0.000158489,0.000251189,0.123,0.1,0.15,0.449,0.4,0.5,121000000.0,138000.0,72700000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2264,1 - 1 - 2002,19800.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.000202,0.000158489,0.000251189,0.123,0.1,0.15,0.547,0.5,0.6,97300000.0,123000.0,45700000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2265,1 - 1 - 2002,19800.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.000201,0.000158489,0.000251189,0.123,0.1,0.15,0.648,0.6,0.7,73000000.0,107000.0,27200000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2266,1 - 1 - 2002,19800.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.000202,0.000158489,0.000251189,0.123,0.1,0.15,0.748,0.7,0.8,54400000.0,92100.0,12400000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2267,1 - 1 - 2002,19800.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.000203,0.000158489,0.000251189,0.124,0.1,0.15,0.849,0.8,0.9,40200000.0,79200.0,2590000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2268,1 - 1 - 2002,19800.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.0002,0.000158489,0.000251189,0.124,0.1,0.15,0.946,0.9,1.0,27400000.0,65400.0,2590000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2269,1 - 1 - 2002,19800.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.000202,0.000158489,0.000251189,0.124,0.1,0.15,1.18,1.0,1.5,11300000.0,18700.0,650000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2270,1 - 1 - 2002,19800.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.000201,0.000158489,0.000251189,0.124,0.1,0.15,1.7,1.5,2.0,2700000.0,9180.0,4680.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2271,1 - 1 - 2002,19800.0,1.5556349186104046,1.3335216533675034,1.7782800679308082,0.000201,0.000158489,0.000251189,0.123,0.1,0.15,2.56,2.0,4.0,406000.0,1780.0,44700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2272,1 - 1 - 2002,19800.0,1.5264337522473748,1.3335216533675034,1.7782800679308082,0.000202,0.000158489,0.000251189,0.173,0.15,0.2,0.0336,0.0,0.05,13700000.0,65500.0,6920000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2273,1 - 1 - 2002,19800.0,1.51657508881031,1.3335216533675034,1.7782800679308082,0.000203,0.000158489,0.000251189,0.173,0.15,0.2,0.0779,0.05,0.1,35300000.0,105000.0,18300000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2274,1 - 1 - 2002,19800.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.000204,0.000158489,0.000251189,0.174,0.15,0.2,0.154,0.1,0.2,58800000.0,95800.0,27900000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2275,1 - 1 - 2002,19800.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.000202,0.000158489,0.000251189,0.173,0.15,0.2,0.251,0.2,0.3,85000000.0,115000.0,39100000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2276,1 - 1 - 2002,19800.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.000202,0.000158489,0.000251189,0.173,0.15,0.2,0.35,0.3,0.4,84700000.0,115000.0,29400000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2277,1 - 1 - 2002,19800.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.000202,0.000158489,0.000251189,0.174,0.15,0.2,0.448,0.4,0.5,78800000.0,111000.0,23900000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2278,1 - 1 - 2002,19800.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.000203,0.000158489,0.000251189,0.174,0.15,0.2,0.548,0.5,0.6,65100000.0,101000.0,16100000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2279,1 - 1 - 2002,19800.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.000202,0.000158489,0.000251189,0.173,0.15,0.2,0.648,0.6,0.7,50600000.0,88800.0,9830000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2280,1 - 1 - 2002,19800.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.000202,0.000158489,0.000251189,0.174,0.15,0.2,0.748,0.7,0.8,38500000.0,77400.0,4930000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2281,1 - 1 - 2002,19800.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.000203,0.000158489,0.000251189,0.174,0.15,0.2,0.849,0.8,0.9,28100000.0,66200.0,392.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2282,1 - 1 - 2002,19800.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.000202,0.000158489,0.000251189,0.174,0.15,0.2,0.947,0.9,1.0,19700000.0,55400.0,1140000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2283,1 - 1 - 2002,19800.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.000202,0.000158489,0.000251189,0.174,0.15,0.2,1.19,1.0,1.5,8000000.0,15800.0,1320000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2284,1 - 1 - 2002,19800.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.0002,0.000158489,0.000251189,0.173,0.15,0.2,1.72,1.5,2.0,2100000.0,8090.0,68800.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2285,1 - 1 - 2002,19800.0,1.5491933384829668,1.3335216533675034,1.7782800679308082,0.000202,0.000158489,0.000251189,0.174,0.15,0.2,2.53,2.0,4.0,321000.0,1580.0,5710.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2286,1 - 1 - 2002,19800.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.000204,0.000158489,0.000251189,0.224,0.2,0.25,0.0321,0.0,0.05,8710000.0,52100.0,2110000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2287,1 - 1 - 2002,19800.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.000202,0.000158489,0.000251189,0.223,0.2,0.25,0.0777,0.05,0.1,22700000.0,84100.0,4990000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2288,1 - 1 - 2002,19800.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.000203,0.000158489,0.000251189,0.223,0.2,0.25,0.154,0.1,0.2,38700000.0,77700.0,9230000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2289,1 - 1 - 2002,19800.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.000203,0.000158489,0.000251189,0.223,0.2,0.25,0.252,0.2,0.3,51900000.0,89900.0,9160000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2290,1 - 1 - 2002,19800.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.000201,0.000158489,0.000251189,0.223,0.2,0.25,0.349,0.3,0.4,62700000.0,98800.0,10800000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2291,1 - 1 - 2002,19800.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.000202,0.000158489,0.000251189,0.223,0.2,0.25,0.448,0.4,0.5,56200000.0,93600.0,5430000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2292,1 - 1 - 2002,19800.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.000202,0.000158489,0.000251189,0.224,0.2,0.25,0.549,0.5,0.6,47400000.0,86000.0,3850000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2293,1 - 1 - 2002,19800.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.000202,0.000158489,0.000251189,0.223,0.2,0.25,0.649,0.6,0.7,36800000.0,75700.0,1920000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2294,1 - 1 - 2002,19800.0,1.5459624833740306,1.3335216533675034,1.7782800679308082,0.000202,0.000158489,0.000251189,0.224,0.2,0.25,0.748,0.7,0.8,26000000.0,63700.0,549000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2295,1 - 1 - 2002,19800.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.000202,0.000158489,0.000251189,0.224,0.2,0.25,0.846,0.8,0.9,18900000.0,54300.0,1470000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2296,1 - 1 - 2002,19800.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.000202,0.000158489,0.000251189,0.224,0.2,0.25,0.946,0.9,1.0,15400000.0,48900.0,504000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2297,1 - 1 - 2002,19800.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.000202,0.000158489,0.000251189,0.224,0.2,0.25,1.19,1.0,1.5,6380000.0,14100.0,682000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2298,1 - 1 - 2002,19800.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.000203,0.000158489,0.000251189,0.224,0.2,0.25,1.7,1.5,2.0,1710000.0,7310.0,96300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2299,1 - 1 - 2002,19800.0,1.5198684153570663,1.3335216533675034,1.7782800679308082,0.000199,0.000158489,0.000251189,0.224,0.2,0.25,2.55,2.0,4.0,250000.0,1400.0,8010.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2300,1 - 1 - 2002,19800.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.000203,0.000158489,0.000251189,0.274,0.25,0.3,0.0336,0.0,0.05,6280000.0,44200.0,1970000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2301,1 - 1 - 2002,19800.0,1.5132745950421556,1.3335216533675034,1.7782800679308082,0.000203,0.000158489,0.000251189,0.274,0.25,0.3,0.0783,0.05,0.1,15100000.0,68600.0,1240000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2302,1 - 1 - 2002,19800.0,1.5231546211727816,1.3335216533675034,1.7782800679308082,0.000205,0.000158489,0.000251189,0.274,0.25,0.3,0.154,0.1,0.2,30400000.0,68800.0,6670000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2303,1 - 1 - 2002,19800.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.000203,0.000158489,0.000251189,0.273,0.25,0.3,0.251,0.2,0.3,37000000.0,75900.0,2640000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2304,1 - 1 - 2002,19800.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.000202,0.000158489,0.000251189,0.273,0.25,0.3,0.351,0.3,0.4,43900000.0,82700.0,4900000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2305,1 - 1 - 2002,19800.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.000202,0.000158489,0.000251189,0.274,0.25,0.3,0.448,0.4,0.5,41300000.0,80200.0,3280000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2306,1 - 1 - 2002,19800.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.000203,0.000158489,0.000251189,0.274,0.25,0.3,0.548,0.5,0.6,34000000.0,72800.0,1350000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2307,1 - 1 - 2002,19800.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.000202,0.000158489,0.000251189,0.273,0.25,0.3,0.648,0.6,0.7,27100000.0,65000.0,229000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2308,1 - 1 - 2002,19800.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.000204,0.000158489,0.000251189,0.274,0.25,0.3,0.747,0.7,0.8,19400000.0,54900.0,68600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2309,1 - 1 - 2002,19800.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.000203,0.000158489,0.000251189,0.274,0.25,0.3,0.847,0.8,0.9,14500000.0,47500.0,388000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2310,1 - 1 - 2002,19800.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.000202,0.000158489,0.000251189,0.275,0.25,0.3,0.947,0.9,1.0,10400000.0,40200.0,849000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2311,1 - 1 - 2002,19800.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.000203,0.000158489,0.000251189,0.274,0.25,0.3,1.19,1.0,1.5,4830000.0,12300.0,440000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2312,1 - 1 - 2002,19800.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.000198,0.000158489,0.000251189,0.274,0.25,0.3,1.71,1.5,2.0,1340000.0,6470.0,165000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2313,1 - 1 - 2002,19800.0,1.5459624833740306,1.3335216533675034,1.7782800679308082,0.000203,0.000158489,0.000251189,0.275,0.25,0.3,2.55,2.0,4.0,221000.0,1310.0,20600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2314,1 - 1 - 2002,19800.0,1.5264337522473748,1.3335216533675034,1.7782800679308082,0.000206,0.000158489,0.000251189,0.348,0.3,0.4,0.0326,0.0,0.05,3320000.0,22800.0,137000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2315,1 - 1 - 2002,19800.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.000201,0.000158489,0.000251189,0.345,0.3,0.4,0.0787,0.05,0.1,11200000.0,41800.0,1420000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2316,1 - 1 - 2002,19800.0,1.5264337522473748,1.3335216533675034,1.7782800679308082,0.000203,0.000158489,0.000251189,0.346,0.3,0.4,0.154,0.1,0.2,18100000.0,37600.0,2330000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2317,1 - 1 - 2002,19800.0,1.5198684153570663,1.3335216533675034,1.7782800679308082,0.000204,0.000158489,0.000251189,0.345,0.3,0.4,0.251,0.2,0.3,23400000.0,42700.0,3040000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2318,1 - 1 - 2002,19800.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.000203,0.000158489,0.000251189,0.345,0.3,0.4,0.35,0.3,0.4,25200000.0,44300.0,1500000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2319,1 - 1 - 2002,19800.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.000202,0.000158489,0.000251189,0.344,0.3,0.4,0.449,0.4,0.5,25600000.0,44700.0,2350000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2320,1 - 1 - 2002,19800.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.000202,0.000158489,0.000251189,0.346,0.3,0.4,0.548,0.5,0.6,21400000.0,40900.0,68300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2321,1 - 1 - 2002,19800.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.000203,0.000158489,0.000251189,0.344,0.3,0.4,0.648,0.6,0.7,17300000.0,36700.0,11500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2322,1 - 1 - 2002,19800.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.000202,0.000158489,0.000251189,0.345,0.3,0.4,0.747,0.7,0.8,12300000.0,31000.0,104000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2323,1 - 1 - 2002,19800.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.000202,0.000158489,0.000251189,0.345,0.3,0.4,0.847,0.8,0.9,9650000.0,27400.0,160000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2324,1 - 1 - 2002,19800.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.000201,0.000158489,0.000251189,0.346,0.3,0.4,0.945,0.9,1.0,6510000.0,22500.0,34100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2325,1 - 1 - 2002,19800.0,1.5427248620541512,1.3335216533675034,1.7782800679308082,0.000201,0.000158489,0.000251189,0.345,0.3,0.4,1.19,1.0,1.5,2990000.0,6830.0,8970.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2326,1 - 1 - 2002,19800.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.000202,0.000158489,0.000251189,0.344,0.3,0.4,1.7,1.5,2.0,1070000.0,4080.0,32100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2327,1 - 1 - 2002,19800.0,1.5491933384829668,1.3335216533675034,1.7782800679308082,0.000202,0.000158489,0.000251189,0.346,0.3,0.4,2.53,2.0,4.0,164000.0,799.0,9160.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2328,1 - 1 - 2002,19800.0,1.5066519173319364,1.3335216533675034,1.7782800679308082,0.000202,0.000158489,0.000251189,0.445,0.4,0.5,0.0338,0.0,0.05,2520000.0,19800.0,550000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2329,1 - 1 - 2002,19800.0,1.5099668870541498,1.3335216533675034,1.7782800679308082,0.000205,0.000158489,0.000251189,0.444,0.4,0.5,0.0766,0.05,0.1,6690000.0,32300.0,1190000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2330,1 - 1 - 2002,19800.0,1.5198684153570663,1.3335216533675034,1.7782800679308082,0.000204,0.000158489,0.000251189,0.444,0.4,0.5,0.153,0.1,0.2,11100000.0,29400.0,1050000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2331,1 - 1 - 2002,19800.0,1.5099668870541498,1.3335216533675034,1.7782800679308082,0.000203,0.000158489,0.000251189,0.447,0.4,0.5,0.251,0.2,0.3,13700000.0,32700.0,2880000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2332,1 - 1 - 2002,19800.0,1.51657508881031,1.3335216533675034,1.7782800679308082,0.000204,0.000158489,0.000251189,0.446,0.4,0.5,0.35,0.3,0.4,13900000.0,32900.0,1480000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2333,1 - 1 - 2002,19800.0,1.5264337522473748,1.3335216533675034,1.7782800679308082,0.000204,0.000158489,0.000251189,0.446,0.4,0.5,0.449,0.4,0.5,13900000.0,32900.0,1560000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2334,1 - 1 - 2002,19800.0,1.5231546211727816,1.3335216533675034,1.7782800679308082,0.000202,0.000158489,0.000251189,0.445,0.4,0.5,0.548,0.5,0.6,12200000.0,30900.0,1490000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
