Name,unpol.18x275_km_ACC_opt3
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,17152
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2899,1 - 1 - 2022,19800.0,1.5264337522473748,1.3335216533675034,1.7782800679308082,0.00129,0.001,0.00158489,0.744,0.7,0.8,0.748,0.7,0.8,284000.0,1870.0,76400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2900,1 - 1 - 2022,19800.0,1.5556349186104046,1.3335216533675034,1.7782800679308082,0.00126,0.001,0.00158489,0.746,0.7,0.8,0.852,0.8,0.9,205000.0,1590.0,40900.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2901,1 - 1 - 2022,19800.0,1.5716233645501712,1.3335216533675034,1.7782800679308082,0.00128,0.001,0.00158489,0.748,0.7,0.8,0.949,0.9,1.0,166000.0,1430.0,46400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2902,1 - 1 - 2022,19800.0,1.5264337522473748,1.3335216533675034,1.7782800679308082,0.00124,0.001,0.00158489,0.742,0.7,0.8,1.17,1.0,1.5,39800.0,314.0,7090.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2903,1 - 1 - 2022,19800.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.00127,0.001,0.00158489,0.744,0.7,0.8,1.63,1.5,2.0,8730.0,147.0,546.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2904,1 - 1 - 2022,19800.0,1.6031219541881396,1.3335216533675034,1.7782800679308082,0.00132,0.001,0.00158489,0.735,0.7,0.8,2.38,2.0,4.0,1640.0,31.8,273.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2905,1 - 1 - 2022,19800.0,1.4317821063276353,1.3335216533675034,1.7782800679308082,0.00123,0.001,0.00158489,0.864,0.8,0.9,0.028,0.0,0.05,21800.0,734.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2906,1 - 1 - 2022,19800.0,1.5459624833740306,1.3335216533675034,1.7782800679308082,0.00122,0.001,0.00158489,0.85,0.8,0.9,0.0722,0.05,0.1,98200.0,1560.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2907,1 - 1 - 2022,19800.0,1.5,1.3335216533675034,1.7782800679308082,0.00127,0.001,0.00158489,0.844,0.8,0.9,0.157,0.1,0.2,142000.0,1320.0,2730.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2908,1 - 1 - 2022,19800.0,1.5231546211727816,1.3335216533675034,1.7782800679308082,0.00129,0.001,0.00158489,0.841,0.8,0.9,0.25,0.2,0.3,240000.0,1720.0,13600.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2909,1 - 1 - 2022,19800.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.00126,0.001,0.00158489,0.844,0.8,0.9,0.345,0.3,0.4,305000.0,1940.0,21800.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2910,1 - 1 - 2022,19800.0,1.5231546211727816,1.3335216533675034,1.7782800679308082,0.00127,0.001,0.00158489,0.846,0.8,0.9,0.451,0.4,0.5,273000.0,1840.0,38200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2911,1 - 1 - 2022,19800.0,1.5231546211727816,1.3335216533675034,1.7782800679308082,0.0013,0.001,0.00158489,0.841,0.8,0.9,0.548,0.5,0.6,273000.0,1840.0,49100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2912,1 - 1 - 2022,19800.0,1.5427248620541512,1.3335216533675034,1.7782800679308082,0.00127,0.001,0.00158489,0.845,0.8,0.9,0.65,0.6,0.7,210000.0,1610.0,54500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2913,1 - 1 - 2022,19800.0,1.5231546211727816,1.3335216533675034,1.7782800679308082,0.00129,0.001,0.00158489,0.838,0.8,0.9,0.751,0.7,0.8,155000.0,1390.0,16400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2914,1 - 1 - 2022,19800.0,1.4966629547095767,1.3335216533675034,1.7782800679308082,0.00125,0.001,0.00158489,0.846,0.8,0.9,0.848,0.8,0.9,95400.0,1090.0,27300.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2915,1 - 1 - 2022,19800.0,1.5,1.3335216533675034,1.7782800679308082,0.00126,0.001,0.00158489,0.841,0.8,0.9,0.952,0.9,1.0,90000.0,1050.0,19100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2916,1 - 1 - 2022,19800.0,1.5556349186104046,1.3335216533675034,1.7782800679308082,0.0012,0.001,0.00158489,0.839,0.8,0.9,1.16,1.0,1.5,22400.0,235.0,2730.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2917,1 - 1 - 2022,19800.0,1.6155494421403511,1.3335216533675034,1.7782800679308082,0.00126,0.001,0.00158489,0.828,0.8,0.9,1.63,1.5,2.0,2730.0,82.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2918,1 - 1 - 2022,19800.0,1.5748015748023623,1.3335216533675034,1.7782800679308082,0.00128,0.001,0.00158489,0.849,0.8,0.9,3.1,2.0,4.0,682.0,20.5,273.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2919,1 - 1 - 2022,19800.0,1.3674794331177345,1.3335216533675034,1.7782800679308082,0.00121,0.001,0.00158489,0.942,0.9,1.0,0.0315,0.0,0.05,5460.0,367.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2920,1 - 1 - 2022,19800.0,1.466287829861518,1.3335216533675034,1.7782800679308082,0.00132,0.001,0.00158489,0.925,0.9,1.0,0.0805,0.05,0.1,27300.0,821.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2921,1 - 1 - 2022,19800.0,1.5099668870541498,1.3335216533675034,1.7782800679308082,0.00125,0.001,0.00158489,0.928,0.9,1.0,0.155,0.1,0.2,62700.0,880.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2922,1 - 1 - 2022,19800.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.00126,0.001,0.00158489,0.933,0.9,1.0,0.251,0.2,0.3,101000.0,1120.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2923,1 - 1 - 2022,19800.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.00127,0.001,0.00158489,0.925,0.9,1.0,0.358,0.3,0.4,98200.0,1100.0,2730.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2924,1 - 1 - 2022,19800.0,1.493318452306808,1.3335216533675034,1.7782800679308082,0.00124,0.001,0.00158489,0.928,0.9,1.0,0.452,0.4,0.5,92700.0,1070.0,2730.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2925,1 - 1 - 2022,19800.0,1.5556349186104046,1.3335216533675034,1.7782800679308082,0.00127,0.001,0.00158489,0.93,0.9,1.0,0.541,0.5,0.6,95400.0,1090.0,8180.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2926,1 - 1 - 2022,19800.0,1.5264337522473748,1.3335216533675034,1.7782800679308082,0.00132,0.001,0.00158489,0.928,0.9,1.0,0.654,0.6,0.7,57300.0,841.0,8180.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2927,1 - 1 - 2022,19800.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.00121,0.001,0.00158489,0.923,0.9,1.0,0.752,0.7,0.8,38200.0,687.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2928,1 - 1 - 2022,19800.0,1.5132745950421556,1.3335216533675034,1.7782800679308082,0.00123,0.001,0.00158489,0.936,0.9,1.0,0.858,0.8,0.9,38200.0,687.0,5450.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2929,1 - 1 - 2022,19800.0,1.5874507866387544,1.3335216533675034,1.7782800679308082,0.0013,0.001,0.00158489,0.942,0.9,1.0,0.934,0.9,1.0,19100.0,486.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2930,1 - 1 - 2022,19800.0,1.5491933384829668,1.3335216533675034,1.7782800679308082,0.00124,0.001,0.00158489,0.933,0.9,1.0,1.17,1.0,1.5,6000.0,122.0,1090.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2931,1 - 1 - 2022,19800.0,1.4628738838327795,1.3335216533675034,1.7782800679308082,0.00136,0.001,0.00158489,0.922,0.9,1.0,1.64,1.5,2.0,545.0,36.7,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2932,1 - 1 - 2022,19800.0,1.5684387141358123,1.3335216533675034,1.7782800679308082,0.00196,0.00158489,0.00251189,0.0351,0.0,0.05,0.0799,0.05,0.1,7600000.0,15400.0,6520000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2933,1 - 1 - 2022,19800.0,1.5556349186104046,1.3335216533675034,1.7782800679308082,0.00197,0.00158489,0.00251189,0.0296,0.0,0.05,0.157,0.1,0.2,26100000.0,20200.0,16300000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2934,1 - 1 - 2022,19800.0,1.5491933384829668,1.3335216533675034,1.7782800679308082,0.00198,0.00158489,0.00251189,0.0263,0.0,0.05,0.252,0.2,0.3,41900000.0,25500.0,16700000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2935,1 - 1 - 2022,19800.0,1.5491933384829668,1.3335216533675034,1.7782800679308082,0.00199,0.00158489,0.00251189,0.0249,0.0,0.05,0.349,0.3,0.4,45300000.0,26600.0,13300000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2936,1 - 1 - 2022,19800.0,1.5491933384829668,1.3335216533675034,1.7782800679308082,0.00199,0.00158489,0.00251189,0.0248,0.0,0.05,0.448,0.4,0.5,38500000.0,24500.0,9650000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2937,1 - 1 - 2022,19800.0,1.5459624833740306,1.3335216533675034,1.7782800679308082,0.00199,0.00158489,0.00251189,0.0249,0.0,0.05,0.548,0.5,0.6,29800000.0,21600.0,7140000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2938,1 - 1 - 2022,19800.0,1.5491933384829668,1.3335216533675034,1.7782800679308082,0.00198,0.00158489,0.00251189,0.0254,0.0,0.05,0.647,0.6,0.7,21100000.0,18100.0,5050000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2939,1 - 1 - 2022,19800.0,1.5459624833740306,1.3335216533675034,1.7782800679308082,0.00199,0.00158489,0.00251189,0.0254,0.0,0.05,0.747,0.7,0.8,14300000.0,14900.0,3730000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2940,1 - 1 - 2022,19800.0,1.5491933384829668,1.3335216533675034,1.7782800679308082,0.00199,0.00158489,0.00251189,0.0266,0.0,0.05,0.846,0.8,0.9,9000000.0,11800.0,2200000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2941,1 - 1 - 2022,19800.0,1.5459624833740306,1.3335216533675034,1.7782800679308082,0.002,0.00158489,0.00251189,0.0272,0.0,0.05,0.945,0.9,1.0,5330000.0,9120.0,1260000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2942,1 - 1 - 2022,19800.0,1.5556349186104046,1.3335216533675034,1.7782800679308082,0.00197,0.00158489,0.00251189,0.0284,0.0,0.05,1.15,1.0,1.5,1420000.0,2100.0,375000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2943,1 - 1 - 2022,19800.0,1.5556349186104046,1.3335216533675034,1.7782800679308082,0.00196,0.00158489,0.00251189,0.0323,0.0,0.05,1.67,1.5,2.0,112000.0,591.0,34400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2944,1 - 1 - 2022,19800.0,1.6155494421403511,1.3335216533675034,1.7782800679308082,0.00194,0.00158489,0.00251189,0.038,0.0,0.05,2.26,2.0,4.0,5850.0,67.5,1550.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2945,1 - 1 - 2022,19800.0,1.5427248620541512,1.3335216533675034,1.7782800679308082,0.002,0.00158489,0.00251189,0.0726,0.05,0.1,0.0773,0.05,0.1,8740000.0,16500.0,8660000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2946,1 - 1 - 2022,19800.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.002,0.00158489,0.00251189,0.0724,0.05,0.1,0.154,0.1,0.2,17000000.0,16300.0,16400000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2947,1 - 1 - 2022,19800.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.00201,0.00158489,0.00251189,0.0724,0.05,0.1,0.25,0.2,0.3,22400000.0,18700.0,20300000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2948,1 - 1 - 2022,19800.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.00201,0.00158489,0.00251189,0.0725,0.05,0.1,0.35,0.3,0.4,22400000.0,18700.0,17500000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2949,1 - 1 - 2022,19800.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.002,0.00158489,0.00251189,0.0728,0.05,0.1,0.449,0.4,0.5,19400000.0,17400.0,11200000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2950,1 - 1 - 2022,19800.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.002,0.00158489,0.00251189,0.0724,0.05,0.1,0.548,0.5,0.6,15500000.0,15600.0,5170000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2951,1 - 1 - 2022,19800.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.00201,0.00158489,0.00251189,0.0729,0.05,0.1,0.647,0.6,0.7,11300000.0,13300.0,1830000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2952,1 - 1 - 2022,19800.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.002,0.00158489,0.00251189,0.073,0.05,0.1,0.747,0.7,0.8,7970000.0,11100.0,482000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2953,1 - 1 - 2022,19800.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.002,0.00158489,0.00251189,0.0732,0.05,0.1,0.846,0.8,0.9,5180000.0,8990.0,86000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2954,1 - 1 - 2022,19800.0,1.5427248620541512,1.3335216533675034,1.7782800679308082,0.00201,0.00158489,0.00251189,0.0727,0.05,0.1,0.945,0.9,1.0,3590000.0,7480.0,17200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2955,1 - 1 - 2022,19800.0,1.5427248620541512,1.3335216533675034,1.7782800679308082,0.002,0.00158489,0.00251189,0.0735,0.05,0.1,1.17,1.0,1.5,1150000.0,1890.0,0.357,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2956,1 - 1 - 2022,19800.0,1.5427248620541512,1.3335216533675034,1.7782800679308082,0.00201,0.00158489,0.00251189,0.0749,0.05,0.1,1.68,1.5,2.0,198000.0,786.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2957,1 - 1 - 2022,19800.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.00195,0.00158489,0.00251189,0.0756,0.05,0.1,2.37,2.0,4.0,16000.0,112.0,172.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2958,1 - 1 - 2022,19800.0,1.5556349186104046,1.3335216533675034,1.7782800679308082,0.00198,0.00158489,0.00251189,0.125,0.1,0.15,0.0335,0.0,0.05,1910000.0,7720.0,1890000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2959,1 - 1 - 2022,19800.0,1.5427248620541512,1.3335216533675034,1.7782800679308082,0.00203,0.00158489,0.00251189,0.123,0.1,0.15,0.0778,0.05,0.1,5840000.0,13500.0,5380000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2960,1 - 1 - 2022,19800.0,1.5427248620541512,1.3335216533675034,1.7782800679308082,0.00201,0.00158489,0.00251189,0.123,0.1,0.15,0.155,0.1,0.2,9840000.0,12400.0,8520000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2961,1 - 1 - 2022,19800.0,1.5459624833740306,1.3335216533675034,1.7782800679308082,0.002,0.00158489,0.00251189,0.123,0.1,0.15,0.252,0.2,0.3,13300000.0,14400.0,11400000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2962,1 - 1 - 2022,19800.0,1.5427248620541512,1.3335216533675034,1.7782800679308082,0.00201,0.00158489,0.00251189,0.124,0.1,0.15,0.35,0.3,0.4,13100000.0,14300.0,11400000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2963,1 - 1 - 2022,19800.0,1.5427248620541512,1.3335216533675034,1.7782800679308082,0.00201,0.00158489,0.00251189,0.123,0.1,0.15,0.448,0.4,0.5,12100000.0,13700.0,9830000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2964,1 - 1 - 2022,19800.0,1.5427248620541512,1.3335216533675034,1.7782800679308082,0.00201,0.00158489,0.00251189,0.123,0.1,0.15,0.548,0.5,0.6,9550000.0,12200.0,7020000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2965,1 - 1 - 2022,19800.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.00201,0.00158489,0.00251189,0.123,0.1,0.15,0.647,0.6,0.7,7260000.0,10600.0,4110000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2966,1 - 1 - 2022,19800.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.00201,0.00158489,0.00251189,0.123,0.1,0.15,0.748,0.7,0.8,5320000.0,9110.0,2160000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2967,1 - 1 - 2022,19800.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.002,0.00158489,0.00251189,0.124,0.1,0.15,0.847,0.8,0.9,3680000.0,7570.0,826000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2968,1 - 1 - 2022,19800.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.00201,0.00158489,0.00251189,0.124,0.1,0.15,0.945,0.9,1.0,2380000.0,6090.0,265000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2969,1 - 1 - 2022,19800.0,1.5524174696260025,1.3335216533675034,1.7782800679308082,0.002,0.00158489,0.00251189,0.124,0.1,0.15,1.17,1.0,1.5,882000.0,1660.0,25500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2970,1 - 1 - 2022,19800.0,1.5459624833740306,1.3335216533675034,1.7782800679308082,0.00197,0.00158489,0.00251189,0.125,0.1,0.15,1.67,1.5,2.0,140000.0,662.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2971,1 - 1 - 2022,19800.0,1.5842979517754858,1.3335216533675034,1.7782800679308082,0.00199,0.00158489,0.00251189,0.127,0.1,0.15,2.42,2.0,4.0,12600.0,98.9,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2972,1 - 1 - 2022,19800.0,1.5524174696260025,1.3335216533675034,1.7782800679308082,0.00201,0.00158489,0.00251189,0.174,0.15,0.2,0.0333,0.0,0.05,1500000.0,6840.0,1440000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2973,1 - 1 - 2022,19800.0,1.5427248620541512,1.3335216533675034,1.7782800679308082,0.002,0.00158489,0.00251189,0.174,0.15,0.2,0.0775,0.05,0.1,3780000.0,10900.0,3490000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2974,1 - 1 - 2022,19800.0,1.5427248620541512,1.3335216533675034,1.7782800679308082,0.00201,0.00158489,0.00251189,0.173,0.15,0.2,0.153,0.1,0.2,6670000.0,10200.0,5400000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2975,1 - 1 - 2022,19800.0,1.5459624833740306,1.3335216533675034,1.7782800679308082,0.00201,0.00158489,0.00251189,0.174,0.15,0.2,0.251,0.2,0.3,8800000.0,11700.0,6170000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2976,1 - 1 - 2022,19800.0,1.5459624833740306,1.3335216533675034,1.7782800679308082,0.00201,0.00158489,0.00251189,0.173,0.15,0.2,0.349,0.3,0.4,8670000.0,11600.0,6180000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2977,1 - 1 - 2022,19800.0,1.5459624833740306,1.3335216533675034,1.7782800679308082,0.00201,0.00158489,0.00251189,0.173,0.15,0.2,0.448,0.4,0.5,8120000.0,11300.0,5370000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2978,1 - 1 - 2022,19800.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.00201,0.00158489,0.00251189,0.174,0.15,0.2,0.547,0.5,0.6,6270000.0,9880.0,3840000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2979,1 - 1 - 2022,19800.0,1.5427248620541512,1.3335216533675034,1.7782800679308082,0.00201,0.00158489,0.00251189,0.173,0.15,0.2,0.647,0.6,0.7,5100000.0,8910.0,2530000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2980,1 - 1 - 2022,19800.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.00201,0.00158489,0.00251189,0.173,0.15,0.2,0.747,0.7,0.8,3730000.0,7620.0,1410000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2981,1 - 1 - 2022,19800.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.002,0.00158489,0.00251189,0.174,0.15,0.2,0.846,0.8,0.9,2580000.0,6340.0,685000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2982,1 - 1 - 2022,19800.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.002,0.00158489,0.00251189,0.174,0.15,0.2,0.947,0.9,1.0,1730000.0,5190.0,303000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2983,1 - 1 - 2022,19800.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.002,0.00158489,0.00251189,0.175,0.15,0.2,1.17,1.0,1.5,656000.0,1430.0,34400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2984,1 - 1 - 2022,19800.0,1.5459624833740306,1.3335216533675034,1.7782800679308082,0.002,0.00158489,0.00251189,0.176,0.15,0.2,1.69,1.5,2.0,125000.0,625.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2985,1 - 1 - 2022,19800.0,1.5748015748023623,1.3335216533675034,1.7782800679308082,0.00199,0.00158489,0.00251189,0.175,0.15,0.2,2.33,2.0,4.0,12400.0,98.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2986,1 - 1 - 2022,19800.0,1.5066519173319364,1.3335216533675034,1.7782800679308082,0.00202,0.00158489,0.00251189,0.225,0.2,0.25,0.0342,0.0,0.05,771000.0,4900.0,750000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2987,1 - 1 - 2022,19800.0,1.5459624833740306,1.3335216533675034,1.7782800679308082,0.00201,0.00158489,0.00251189,0.222,0.2,0.25,0.0767,0.05,0.1,2490000.0,8810.0,2320000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2988,1 - 1 - 2022,19800.0,1.5427248620541512,1.3335216533675034,1.7782800679308082,0.002,0.00158489,0.00251189,0.224,0.2,0.25,0.154,0.1,0.2,4400000.0,8280.0,3240000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2989,1 - 1 - 2022,19800.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.002,0.00158489,0.00251189,0.223,0.2,0.25,0.25,0.2,0.3,5650000.0,9390.0,3590000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2990,1 - 1 - 2022,19800.0,1.5427248620541512,1.3335216533675034,1.7782800679308082,0.002,0.00158489,0.00251189,0.224,0.2,0.25,0.348,0.3,0.4,6100000.0,9750.0,3880000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2991,1 - 1 - 2022,19800.0,1.5459624833740306,1.3335216533675034,1.7782800679308082,0.00201,0.00158489,0.00251189,0.223,0.2,0.25,0.449,0.4,0.5,5640000.0,9380.0,3110000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2992,1 - 1 - 2022,19800.0,1.5491933384829668,1.3335216533675034,1.7782800679308082,0.00201,0.00158489,0.00251189,0.224,0.2,0.25,0.547,0.5,0.6,4430000.0,8310.0,2060000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2993,1 - 1 - 2022,19800.0,1.5459624833740306,1.3335216533675034,1.7782800679308082,0.00201,0.00158489,0.00251189,0.224,0.2,0.25,0.648,0.6,0.7,3470000.0,7360.0,1280000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2994,1 - 1 - 2022,19800.0,1.5491933384829668,1.3335216533675034,1.7782800679308082,0.00202,0.00158489,0.00251189,0.225,0.2,0.25,0.748,0.7,0.8,2480000.0,6220.0,588000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2995,1 - 1 - 2022,19800.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.00201,0.00158489,0.00251189,0.223,0.2,0.25,0.85,0.8,0.9,1930000.0,5490.0,358000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2996,1 - 1 - 2022,19800.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.00201,0.00158489,0.00251189,0.225,0.2,0.25,0.95,0.9,1.0,1280000.0,4470.0,213000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2997,1 - 1 - 2022,19800.0,1.5459624833740306,1.3335216533675034,1.7782800679308082,0.00201,0.00158489,0.00251189,0.225,0.2,0.25,1.18,1.0,1.5,485000.0,1230.0,25500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2998,1 - 1 - 2022,19800.0,1.5459624833740306,1.3335216533675034,1.7782800679308082,0.00205,0.00158489,0.00251189,0.226,0.2,0.25,1.7,1.5,2.0,92200.0,536.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2999,1 - 1 - 2022,19800.0,1.5620499351813308,1.3335216533675034,1.7782800679308082,0.002,0.00158489,0.00251189,0.224,0.2,0.25,2.34,2.0,4.0,9810.0,87.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3000,1 - 1 - 2022,19800.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.00191,0.00158489,0.00251189,0.275,0.25,0.3,0.0332,0.0,0.05,613000.0,4370.0,578000.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
