Name,Siv.ep_10x100_kp_HB_opt6
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,3596
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
666,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.396424004376894,1.0,1.7782013384316186,0.0302,0.0215443,0.0464159,0.446,0.4,0.5,0.784,0.7,0.9,-0.0157,0.00331,3.09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
667,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.3928388277184118,1.0,1.7782013384316186,0.0303,0.0215443,0.0464159,0.545,0.5,0.6,0.784,0.7,0.9,0.0348,0.00396,0.444,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
668,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.3820274961085253,1.0,1.7782013384316186,0.0304,0.0215443,0.0464159,0.645,0.6,0.7,0.782,0.7,0.9,0.0855,0.00454,0.199,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
669,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.3820274961085253,1.0,1.7782013384316186,0.0307,0.0215443,0.0464159,0.745,0.7,0.8,0.785,0.7,0.9,0.00614,0.00544,0.489,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
670,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.3638181696985856,1.0,1.7782013384316186,0.0305,0.0215443,0.0464159,0.841,0.8,0.9,0.782,0.7,0.9,0.0442,0.00744,0.941,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
671,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.3527749258468684,1.0,1.7782013384316186,0.03,0.0215443,0.0464159,0.936,0.9,1.0,0.777,0.7,0.9,-0.0162,0.0163,3.46,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
672,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.697056274847714,1.0,1.7782013384316186,0.0312,0.0215443,0.0464159,0.189,0.15,0.2,0.931,0.9,1.2,-0.342,0.0325,0.442,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
673,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.51657508881031,1.0,1.7782013384316186,0.0311,0.0215443,0.0464159,0.257,0.2,0.3,0.986,0.9,1.2,-0.00103,0.0045,26.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
674,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.4106735979665885,1.0,1.7782013384316186,0.0301,0.0215443,0.0464159,0.348,0.3,0.4,1.01,0.9,1.2,0.0171,0.00381,2.25,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
675,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.3928388277184118,1.0,1.7782013384316186,0.0299,0.0215443,0.0464159,0.446,0.4,0.5,1.01,0.9,1.2,0.0219,0.00451,2.78,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
676,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.40356688476182,1.0,1.7782013384316186,0.0305,0.0215443,0.0464159,0.545,0.5,0.6,1.02,0.9,1.2,0.0165,0.00548,1.34,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
677,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.3856406460551018,1.0,1.7782013384316186,0.0305,0.0215443,0.0464159,0.644,0.6,0.7,1.01,0.9,1.2,0.0139,0.00637,4.84,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
678,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.40356688476182,1.0,1.7782013384316186,0.0306,0.0215443,0.0464159,0.744,0.7,0.8,1.01,0.9,1.2,0.123,0.00788,1.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
679,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.4,1.0,1.7782013384316186,0.031,0.0215443,0.0464159,0.839,0.8,0.9,1.01,0.9,1.2,0.118,0.0123,0.361,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
680,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.3892443989449805,1.0,1.7782013384316186,0.0303,0.0215443,0.0464159,0.93,0.9,1.0,0.978,0.9,1.2,-0.177,0.0334,0.497,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
681,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.6583123951777,1.0,1.7782013384316186,0.0305,0.0215443,0.0464159,0.276,0.2,0.3,1.29,1.2,1.5,0.302,0.0249,0.651,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
682,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.4866068747318506,1.0,1.7782013384316186,0.0306,0.0215443,0.0464159,0.351,0.3,0.4,1.3,1.2,1.5,0.0907,0.0114,0.654,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
683,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.4247806848775006,1.0,1.7782013384316186,0.0304,0.0215443,0.0464159,0.447,0.4,0.5,1.31,1.2,1.5,0.0142,0.00974,0.751,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
684,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.3856406460551018,1.0,1.7782013384316186,0.0297,0.0215443,0.0464159,0.548,0.5,0.6,1.31,1.2,1.5,-0.000466,0.013,60.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
685,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.4247806848775006,1.0,1.7782013384316186,0.0306,0.0215443,0.0464159,0.644,0.6,0.7,1.31,1.2,1.5,0.104,0.0152,0.168,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
686,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.4106735979665885,1.0,1.7782013384316186,0.031,0.0215443,0.0464159,0.738,0.7,0.8,1.29,1.2,1.5,0.144,0.0193,0.969,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
687,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.4352700094407325,1.0,1.7782013384316186,0.0318,0.0215443,0.0464159,0.835,0.8,0.9,1.29,1.2,1.5,-0.0365,0.0404,1.29,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
688,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.5842979517754858,1.0,1.7782013384316186,0.0314,0.0215443,0.0464159,0.367,0.3,0.4,1.58,1.5,1.8,0.207,0.0418,0.743,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
689,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.4866068747318506,1.0,1.7782013384316186,0.0299,0.0215443,0.0464159,0.445,0.4,0.5,1.6,1.5,1.8,0.0259,0.0282,0.517,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
690,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.4387494569938157,1.0,1.7782013384316186,0.0304,0.0215443,0.0464159,0.548,0.5,0.6,1.62,1.5,1.8,-0.163,0.0243,0.634,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
691,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.4106735979665885,1.0,1.7782013384316186,0.0293,0.0215443,0.0464159,0.644,0.6,0.7,1.63,1.5,1.8,0.164,0.0504,0.822,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
692,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.6431676725154984,1.0,1.7782013384316186,0.0552,0.0464159,0.1,0.175,0.15,0.2,0.033,0.0,0.05,-0.197,0.0276,1.82,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
693,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.6340134638368191,1.0,1.7782013384316186,0.0559,0.0464159,0.1,0.245,0.2,0.3,0.0336,0.0,0.05,-0.112,0.0199,0.824,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
694,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.6155494421403511,1.0,1.7782013384316186,0.0555,0.0464159,0.1,0.344,0.3,0.4,0.0317,0.0,0.05,-0.0933,0.0259,0.617,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
695,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.61245154965971,1.0,1.7782013384316186,0.0555,0.0464159,0.1,0.44,0.4,0.5,0.032,0.0,0.05,0.257,0.0421,2.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
696,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.606237840420901,1.0,1.7782013384316186,0.0545,0.0464159,0.1,0.552,0.5,0.6,0.033,0.0,0.05,-0.137,0.0472,4.51,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
697,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.5905973720586866,1.0,1.7782013384316186,0.0537,0.0464159,0.1,0.649,0.6,0.7,0.0329,0.0,0.05,0.366,0.0509,1.57,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
698,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.7204650534085253,1.0,1.7782013384316186,0.0523,0.0464159,0.1,0.14,0.1,0.15,0.0771,0.05,0.1,-0.0163,0.0438,2.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
699,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.6462077633154328,1.0,1.7782013384316186,0.0556,0.0464159,0.1,0.175,0.15,0.2,0.0755,0.05,0.1,0.109,0.0161,1.37,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
700,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.624807680927192,1.0,1.7782013384316186,0.0552,0.0464159,0.1,0.245,0.2,0.3,0.0756,0.05,0.1,-0.0651,0.0108,1.81,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
701,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.6186414056238645,1.0,1.7782013384316186,0.0561,0.0464159,0.1,0.346,0.3,0.4,0.0768,0.05,0.1,-0.148,0.0143,0.753,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
702,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.6186414056238645,1.0,1.7782013384316186,0.0551,0.0464159,0.1,0.446,0.4,0.5,0.0752,0.05,0.1,-0.0631,0.0179,0.554,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
703,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.6155494421403511,1.0,1.7782013384316186,0.0554,0.0464159,0.1,0.548,0.5,0.6,0.0778,0.05,0.1,0.233,0.0229,0.462,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
704,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.6492422502470643,1.0,1.7782013384316186,0.0552,0.0464159,0.1,0.64,0.6,0.7,0.0788,0.05,0.1,0.00169,0.031,329.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
705,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.6431676725154984,1.0,1.7782013384316186,0.0567,0.0464159,0.1,0.741,0.7,0.8,0.071,0.05,0.1,0.21,0.0393,4.29,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
706,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.6031219541881396,1.0,1.7782013384316186,0.0574,0.0464159,0.1,0.844,0.8,0.9,0.0809,0.05,0.1,0.316,0.0454,0.036,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
707,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.6822603841260722,1.0,1.7782013384316186,0.0531,0.0464159,0.1,0.135,0.1,0.15,0.158,0.1,0.2,0.031,0.0131,0.711,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
708,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.6462077633154328,1.0,1.7782013384316186,0.0556,0.0464159,0.1,0.174,0.15,0.2,0.153,0.1,0.2,0.0279,0.00745,0.477,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
709,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.6278820596099706,1.0,1.7782013384316186,0.0555,0.0464159,0.1,0.243,0.2,0.3,0.151,0.1,0.2,-0.0378,0.00526,0.29,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
710,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.624807680927192,1.0,1.7782013384316186,0.0558,0.0464159,0.1,0.345,0.3,0.4,0.151,0.1,0.2,0.0235,0.00686,0.76,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
711,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.624807680927192,1.0,1.7782013384316186,0.0557,0.0464159,0.1,0.444,0.4,0.5,0.152,0.1,0.2,-0.0946,0.00807,1.32,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
712,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.6217274740226855,1.0,1.7782013384316186,0.0556,0.0464159,0.1,0.546,0.5,0.6,0.152,0.1,0.2,0.15,0.00999,1.85,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
713,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.6155494421403511,1.0,1.7782013384316186,0.0549,0.0464159,0.1,0.645,0.6,0.7,0.152,0.1,0.2,-0.0499,0.0135,1.87,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
714,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.6155494421403511,1.0,1.7782013384316186,0.0556,0.0464159,0.1,0.744,0.7,0.8,0.15,0.1,0.2,0.0262,0.0177,11.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
715,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.6340134638368191,1.0,1.7782013384316186,0.0561,0.0464159,0.1,0.842,0.8,0.9,0.151,0.1,0.2,0.105,0.0196,1.29,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
716,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.6093476939431082,1.0,1.7782013384316186,0.0537,0.0464159,0.1,0.948,0.9,1.0,0.156,0.1,0.2,-0.00236,0.0373,56.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
717,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.676305461424021,1.0,1.7782013384316186,0.0531,0.0464159,0.1,0.132,0.1,0.15,0.253,0.2,0.3,-0.0189,0.00931,1.07,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
718,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.6309506430300091,1.0,1.7782013384316186,0.0552,0.0464159,0.1,0.174,0.15,0.2,0.251,0.2,0.3,-0.0139,0.0064,0.729,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
719,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.624807680927192,1.0,1.7782013384316186,0.0556,0.0464159,0.1,0.244,0.2,0.3,0.248,0.2,0.3,0.0504,0.0045,1.39,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
720,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.624807680927192,1.0,1.7782013384316186,0.0559,0.0464159,0.1,0.344,0.3,0.4,0.248,0.2,0.3,0.036,0.00592,1.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
721,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.6217274740226855,1.0,1.7782013384316186,0.0559,0.0464159,0.1,0.446,0.4,0.5,0.249,0.2,0.3,0.084,0.00715,0.105,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
722,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.6186414056238645,1.0,1.7782013384316186,0.0552,0.0464159,0.1,0.544,0.5,0.6,0.247,0.2,0.3,-0.00569,0.00825,15.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
723,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.6155494421403511,1.0,1.7782013384316186,0.0557,0.0464159,0.1,0.647,0.6,0.7,0.248,0.2,0.3,-0.0715,0.0111,0.446,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
724,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.624807680927192,1.0,1.7782013384316186,0.056,0.0464159,0.1,0.745,0.7,0.8,0.249,0.2,0.3,-0.0247,0.0137,11.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
725,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.6309506430300091,1.0,1.7782013384316186,0.0567,0.0464159,0.1,0.842,0.8,0.9,0.25,0.2,0.3,0.118,0.0172,0.988,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
726,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.6031219541881396,1.0,1.7782013384316186,0.0558,0.0464159,0.1,0.947,0.9,1.0,0.248,0.2,0.3,0.0699,0.0244,11.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
727,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.6673332000533065,1.0,1.7782013384316186,0.0526,0.0464159,0.1,0.132,0.1,0.15,0.396,0.3,0.5,0.034,0.0062,1.09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
728,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.6340134638368191,1.0,1.7782013384316186,0.0554,0.0464159,0.1,0.173,0.15,0.2,0.392,0.3,0.5,0.00724,0.00418,4.41,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
729,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.6309506430300091,1.0,1.7782013384316186,0.0556,0.0464159,0.1,0.244,0.2,0.3,0.393,0.3,0.5,0.0171,0.0033,4.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
730,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.624807680927192,1.0,1.7782013384316186,0.0556,0.0464159,0.1,0.345,0.3,0.4,0.391,0.3,0.5,0.058,0.00393,0.541,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
731,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.6278820596099706,1.0,1.7782013384316186,0.0555,0.0464159,0.1,0.446,0.4,0.5,0.393,0.3,0.5,0.0805,0.00491,0.719,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
732,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.6217274740226855,1.0,1.7782013384316186,0.0554,0.0464159,0.1,0.545,0.5,0.6,0.394,0.3,0.5,-0.00818,0.00561,0.711,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
733,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.6278820596099706,1.0,1.7782013384316186,0.056,0.0464159,0.1,0.645,0.6,0.7,0.392,0.3,0.5,0.0588,0.00732,1.45,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
734,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.6155494421403511,1.0,1.7782013384316186,0.0551,0.0464159,0.1,0.745,0.7,0.8,0.394,0.3,0.5,0.0908,0.00804,1.41,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
735,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.6155494421403511,1.0,1.7782013384316186,0.0557,0.0464159,0.1,0.843,0.8,0.9,0.4,0.3,0.5,0.132,0.0113,0.00928,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
736,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.6186414056238645,1.0,1.7782013384316186,0.0555,0.0464159,0.1,0.947,0.9,1.0,0.395,0.3,0.5,-0.042,0.0191,5.72,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
737,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.676305461424021,1.0,1.7782013384316186,0.0528,0.0464159,0.1,0.134,0.1,0.15,0.573,0.5,0.7,-0.0136,0.00897,1.45,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
738,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.6340134638368191,1.0,1.7782013384316186,0.0552,0.0464159,0.1,0.174,0.15,0.2,0.586,0.5,0.7,-0.0479,0.00498,1.92,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
739,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.6309506430300091,1.0,1.7782013384316186,0.0555,0.0464159,0.1,0.245,0.2,0.3,0.589,0.5,0.7,-0.00155,0.00396,11.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
740,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.6278820596099706,1.0,1.7782013384316186,0.0556,0.0464159,0.1,0.344,0.3,0.4,0.584,0.5,0.7,0.0268,0.00499,1.16,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
741,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.6309506430300091,1.0,1.7782013384316186,0.0556,0.0464159,0.1,0.445,0.4,0.5,0.587,0.5,0.7,0.0777,0.00593,1.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
742,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.6309506430300091,1.0,1.7782013384316186,0.0558,0.0464159,0.1,0.545,0.5,0.6,0.586,0.5,0.7,-0.0179,0.00711,5.22,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
743,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.6309506430300091,1.0,1.7782013384316186,0.0556,0.0464159,0.1,0.647,0.6,0.7,0.587,0.5,0.7,-0.014,0.00817,2.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
744,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.624807680927192,1.0,1.7782013384316186,0.0559,0.0464159,0.1,0.744,0.7,0.8,0.592,0.5,0.7,-0.0533,0.0103,1.78,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
745,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.6217274740226855,1.0,1.7782013384316186,0.056,0.0464159,0.1,0.842,0.8,0.9,0.587,0.5,0.7,0.0693,0.0142,0.292,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
746,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.6340134638368191,1.0,1.7782013384316186,0.057,0.0464159,0.1,0.939,0.9,1.0,0.591,0.5,0.7,-0.323,0.0251,0.318,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
747,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.6613247725836149,1.0,1.7782013384316186,0.0552,0.0464159,0.1,0.178,0.15,0.2,0.767,0.7,0.9,-0.00185,0.0105,49.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
748,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.624807680927192,1.0,1.7782013384316186,0.0552,0.0464159,0.1,0.245,0.2,0.3,0.783,0.7,0.9,0.0251,0.00587,1.15,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
749,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.624807680927192,1.0,1.7782013384316186,0.0556,0.0464159,0.1,0.345,0.3,0.4,0.785,0.7,0.9,0.0478,0.00724,2.64,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
750,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.6278820596099706,1.0,1.7782013384316186,0.0555,0.0464159,0.1,0.446,0.4,0.5,0.78,0.7,0.9,0.0666,0.0087,0.183,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
751,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.6370705543744901,1.0,1.7782013384316186,0.0555,0.0464159,0.1,0.547,0.5,0.6,0.782,0.7,0.9,-0.00633,0.0106,21.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
752,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.6278820596099706,1.0,1.7782013384316186,0.0559,0.0464159,0.1,0.648,0.6,0.7,0.786,0.7,0.9,-0.0762,0.0119,0.398,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
753,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.6278820596099706,1.0,1.7782013384316186,0.0562,0.0464159,0.1,0.746,0.7,0.8,0.794,0.7,0.9,-0.0334,0.0145,0.831,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
754,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.624807680927192,1.0,1.7782013384316186,0.0546,0.0464159,0.1,0.839,0.8,0.9,0.786,0.7,0.9,0.0413,0.0177,0.905,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
755,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.6370705543744901,1.0,1.7782013384316186,0.0574,0.0464159,0.1,0.936,0.9,1.0,0.793,0.7,0.9,-0.584,0.0503,0.318,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
756,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.7233687939614086,1.0,1.7782013384316186,0.0583,0.0464159,0.1,0.189,0.15,0.2,0.921,0.9,1.2,0.134,0.0493,0.987,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
757,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.6340134638368191,1.0,1.7782013384316186,0.056,0.0464159,0.1,0.253,0.2,0.3,0.998,0.9,1.2,0.0603,0.00989,1.46,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
758,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.6370705543744901,1.0,1.7782013384316186,0.0558,0.0464159,0.1,0.346,0.3,0.4,1.01,0.9,1.2,-0.0136,0.0108,1.66,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
759,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.6217274740226855,1.0,1.7782013384316186,0.0557,0.0464159,0.1,0.447,0.4,0.5,1.01,0.9,1.2,0.116,0.0117,1.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
760,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.6186414056238645,1.0,1.7782013384316186,0.057,0.0464159,0.1,0.548,0.5,0.6,1.02,0.9,1.2,-0.037,0.0161,2.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
761,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.6462077633154328,1.0,1.7782013384316186,0.0568,0.0464159,0.1,0.646,0.6,0.7,1.01,0.9,1.2,0.101,0.0174,0.255,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
762,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.624807680927192,1.0,1.7782013384316186,0.0555,0.0464159,0.1,0.742,0.7,0.8,1.01,0.9,1.2,-0.0441,0.0221,4.59,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
763,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.6431676725154984,1.0,1.7782013384316186,0.0571,0.0464159,0.1,0.838,0.8,0.9,1.02,0.9,1.2,-0.0269,0.0365,13.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
764,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.6792855623746665,1.0,1.7782013384316186,0.0553,0.0464159,0.1,0.276,0.2,0.3,1.3,1.2,1.5,0.0796,0.0518,1.78,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
765,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.6431676725154984,1.0,1.7782013384316186,0.055,0.0464159,0.1,0.345,0.3,0.4,1.32,1.2,1.5,0.153,0.0271,1.49,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
766,1 - 1 - 12002,1 - 1 - 2002,4000.0,1.6340134638368191,1.0,1.7782013384316186,0.0553,0.0464159,0.1,0.455,0.4,0.5,1.3,1.2,1.5,-0.0515,0.0284,2.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
