Name,Siv.ep_10x100_km_HB_opt8
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,3236
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1952,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.067,0.0464159,0.1,0.644,0.6,0.7,0.779,0.7,0.9,0.000385,0.0191,104.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1953,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.743,0.7,0.8,0.78,0.7,0.9,-0.00573,0.0277,4.58,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1954,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.067,0.0464159,0.1,0.839,0.8,0.9,0.782,0.7,0.9,0.0706,0.0491,0.714,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1955,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.69041575982343,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.0842,0.05,0.1,0.994,0.9,1.2,-0.0204,0.0133,0.16,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1956,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.277849927241488,3.1622776601683795,5.62316636780382,0.0681,0.0464159,0.1,0.123,0.1,0.15,1.02,0.9,1.2,-0.0468,0.00711,0.761,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1957,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.0678,0.0464159,0.1,0.172,0.15,0.2,1.01,0.9,1.2,-0.031,0.00816,0.933,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1958,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.0685,0.0464159,0.1,0.245,0.2,0.3,1.01,0.9,1.2,0.032,0.00667,0.81,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1959,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.0684,0.0464159,0.1,0.342,0.3,0.4,1.02,0.9,1.2,-0.0524,0.00904,1.31,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1960,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.0693,0.0464159,0.1,0.44,0.4,0.5,1.01,0.9,1.2,-0.0362,0.0134,1.92,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1961,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0662,0.0464159,0.1,0.541,0.5,0.6,1.01,0.9,1.2,-0.06,0.0201,1.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1962,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.0688,0.0464159,0.1,0.646,0.6,0.7,1.03,0.9,1.2,0.0528,0.0292,1.23,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1963,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0712,0.0464159,0.1,0.742,0.7,0.8,1.03,0.9,1.2,0.117,0.0391,1.91,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1964,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.404543109109048,3.1622776601683795,5.62316636780382,0.0669,0.0464159,0.1,0.126,0.1,0.15,1.31,1.2,1.5,0.316,0.0205,0.544,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1965,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.370354676682432,3.1622776601683795,5.62316636780382,0.0653,0.0464159,0.1,0.173,0.15,0.2,1.32,1.2,1.5,-0.00577,0.0177,7.32,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1966,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.0683,0.0464159,0.1,0.246,0.2,0.3,1.32,1.2,1.5,-0.0252,0.0141,6.63,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1967,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.0667,0.0464159,0.1,0.344,0.3,0.4,1.3,1.2,1.5,0.159,0.0197,1.54,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1968,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.068,0.0464159,0.1,0.441,0.4,0.5,1.32,1.2,1.5,0.0397,0.0261,0.617,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1969,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.415880433163924,3.1622776601683795,5.62316636780382,0.0702,0.0464159,0.1,0.542,0.5,0.6,1.31,1.2,1.5,0.392,0.0388,1.15,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1970,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0683,0.0464159,0.1,0.64,0.6,0.7,1.32,1.2,1.5,-0.0207,0.0435,0.983,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1971,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.8166378315169185,3.1622776601683795,5.62316636780382,0.0681,0.0464159,0.1,0.128,0.1,0.15,1.6,1.5,1.8,-1.04,0.0596,0.351,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1972,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.381780460041329,3.1622776601683795,5.62316636780382,0.0712,0.0464159,0.1,0.172,0.15,0.2,1.63,1.5,1.8,-0.0948,0.0361,2.07,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1973,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.483302354291979,3.1622776601683795,5.62316636780382,0.0658,0.0464159,0.1,0.243,0.2,0.3,1.63,1.5,1.8,-0.0703,0.0289,0.128,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1974,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.47213595499958,3.1622776601683795,5.62316636780382,0.0661,0.0464159,0.1,0.338,0.3,0.4,1.63,1.5,1.8,-0.131,0.0389,4.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1975,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.066,0.0464159,0.1,0.437,0.4,0.5,1.63,1.5,1.8,-0.0665,0.0448,1.84,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1976,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.538722287164087,3.1622776601683795,5.62316636780382,0.0677,0.0464159,0.1,0.253,0.2,0.3,2.04,1.8,2.4,-0.289,0.0472,0.0251,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1977,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.571651780264984,3.1622776601683795,5.62316636780382,0.0643,0.0464159,0.1,0.358,0.3,0.4,2.03,1.8,2.4,-0.102,0.0458,1.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1978,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.427188724235731,3.1622776601683795,5.62316636780382,0.14,0.1,0.215443,0.0771,0.05,0.1,0.0317,0.0,0.05,-0.0722,0.0204,1.11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1979,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.124,0.1,0.15,0.0283,0.0,0.05,0.181,0.0236,1.74,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1980,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.172,0.15,0.2,0.031,0.0,0.05,-0.0324,0.028,1.24,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1981,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.244,0.2,0.3,0.03,0.0,0.05,0.0445,0.031,2.54,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1982,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.34,0.3,0.4,0.0326,0.0,0.05,0.372,0.0473,0.654,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1983,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.153,0.1,0.215443,0.45,0.4,0.5,0.0288,0.0,0.05,-0.303,0.0567,1.08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1984,1 - 1 - 12022,1 - 1 - 2022,4000.0,5.138093031466052,3.1622776601683795,5.62316636780382,0.13,0.1,0.215443,0.043,0.0,0.05,0.0749,0.05,0.1,0.177,0.0516,2.48,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1985,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.43846820423443,3.1622776601683795,5.62316636780382,0.14,0.1,0.215443,0.0776,0.05,0.1,0.0757,0.05,0.1,0.0422,0.0107,0.628,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1986,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.121,0.1,0.15,0.077,0.05,0.1,0.0828,0.0112,1.19,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1987,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.173,0.15,0.2,0.0762,0.05,0.1,-0.0217,0.0154,1.49,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1988,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.241,0.2,0.3,0.0752,0.05,0.1,-0.0107,0.0141,3.57,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1989,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.347,0.3,0.4,0.0751,0.05,0.1,0.0739,0.0249,2.22,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1990,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.448,0.4,0.5,0.0788,0.05,0.1,0.0742,0.0298,2.99,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1991,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.54,0.5,0.6,0.0692,0.05,0.1,0.195,0.0406,1.49,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1992,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.254409477236529,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.648,0.6,0.7,0.0761,0.05,0.1,-0.0513,0.0477,34.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1993,1 - 1 - 12022,1 - 1 - 2022,4000.0,5.039841267341661,3.1622776601683795,5.62316636780382,0.125,0.1,0.215443,0.0402,0.0,0.05,0.154,0.1,0.2,-0.0684,0.019,1.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1994,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.427188724235731,3.1622776601683795,5.62316636780382,0.138,0.1,0.215443,0.0762,0.05,0.1,0.151,0.1,0.2,0.0209,0.00522,2.85,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1995,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.122,0.1,0.15,0.152,0.1,0.2,0.0154,0.00532,3.91,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1996,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.172,0.15,0.2,0.151,0.1,0.2,0.011,0.00709,3.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1997,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.243,0.2,0.3,0.15,0.1,0.2,0.00271,0.00679,26.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1998,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.343,0.3,0.4,0.152,0.1,0.2,-0.00538,0.0113,5.58,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1999,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.443,0.4,0.5,0.151,0.1,0.2,-0.114,0.0139,1.81,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2000,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.143,0.1,0.215443,0.543,0.5,0.6,0.149,0.1,0.2,-0.0982,0.0187,3.97,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2001,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.644,0.6,0.7,0.156,0.1,0.2,-0.0511,0.0282,2.15,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2002,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.737,0.7,0.8,0.151,0.1,0.2,0.391,0.0382,2.56,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2003,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.156,0.1,0.215443,0.838,0.8,0.9,0.151,0.1,0.2,-0.264,0.057,1.55,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2004,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.969909455915671,3.1622776601683795,5.62316636780382,0.124,0.1,0.215443,0.0399,0.0,0.05,0.248,0.2,0.3,0.0139,0.013,6.79,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2005,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.404543109109048,3.1622776601683795,5.62316636780382,0.139,0.1,0.215443,0.0763,0.05,0.1,0.249,0.2,0.3,-0.0115,0.00468,0.839,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2006,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.123,0.1,0.15,0.248,0.2,0.3,0.00821,0.00456,4.61,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2007,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.172,0.15,0.2,0.249,0.2,0.3,0.0213,0.00608,1.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2008,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.241,0.2,0.3,0.248,0.2,0.3,-0.063,0.00571,0.629,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2009,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.343,0.3,0.4,0.248,0.2,0.3,-0.0135,0.00819,5.94,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2010,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.446,0.4,0.5,0.247,0.2,0.3,0.086,0.0139,2.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2011,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.156,0.1,0.215443,0.545,0.5,0.6,0.25,0.2,0.3,-0.0742,0.0176,0.237,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2012,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.14,0.1,0.215443,0.645,0.6,0.7,0.248,0.2,0.3,0.248,0.0271,1.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2013,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.746,0.7,0.8,0.245,0.2,0.3,0.12,0.0272,0.617,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2014,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.143,0.1,0.215443,0.851,0.8,0.9,0.257,0.2,0.3,-0.105,0.035,5.24,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2015,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.959838707054898,3.1622776601683795,5.62316636780382,0.124,0.1,0.215443,0.0399,0.0,0.05,0.393,0.3,0.5,0.0271,0.00719,0.161,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2016,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.381780460041329,3.1622776601683795,5.62316636780382,0.138,0.1,0.215443,0.0749,0.05,0.1,0.392,0.3,0.5,-0.00136,0.00314,25.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2017,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.123,0.1,0.15,0.393,0.3,0.5,0.0304,0.00329,0.697,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2018,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.172,0.15,0.2,0.395,0.3,0.5,0.0654,0.00397,0.647,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2019,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.242,0.2,0.3,0.395,0.3,0.5,0.00484,0.00382,0.361,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2020,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.342,0.3,0.4,0.394,0.3,0.5,0.0048,0.00548,2.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2021,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.441,0.4,0.5,0.396,0.3,0.5,0.0891,0.00819,0.966,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2022,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.546,0.5,0.6,0.39,0.3,0.5,0.0315,0.011,0.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2023,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.642,0.6,0.7,0.387,0.3,0.5,0.00598,0.0141,26.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2024,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.743,0.7,0.8,0.392,0.3,0.5,0.112,0.0215,1.51,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2025,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.84,0.8,0.9,0.39,0.3,0.5,-0.0699,0.0272,4.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2026,1 - 1 - 12022,1 - 1 - 2022,4000.0,5.118593556827891,3.1622776601683795,5.62316636780382,0.137,0.1,0.215443,0.0424,0.0,0.05,0.565,0.5,0.7,0.125,0.0137,0.409,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2027,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.404543109109048,3.1622776601683795,5.62316636780382,0.138,0.1,0.215443,0.0753,0.05,0.1,0.584,0.5,0.7,0.0367,0.00395,0.087,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2028,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.123,0.1,0.15,0.588,0.5,0.7,-0.0192,0.00388,1.07,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2029,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.172,0.15,0.2,0.588,0.5,0.7,0.0367,0.00492,0.355,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2030,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.243,0.2,0.3,0.588,0.5,0.7,0.0174,0.00431,3.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2031,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.343,0.3,0.4,0.587,0.5,0.7,-0.0245,0.00637,1.26,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2032,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.444,0.4,0.5,0.586,0.5,0.7,0.0557,0.00973,0.349,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2033,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.542,0.5,0.6,0.587,0.5,0.7,-0.0528,0.0138,0.343,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2034,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.643,0.6,0.7,0.59,0.5,0.7,-0.0198,0.0182,5.56,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2035,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.742,0.7,0.8,0.592,0.5,0.7,-0.205,0.0224,0.844,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2036,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.843,0.8,0.9,0.594,0.5,0.7,-0.0864,0.0334,3.85,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2037,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.494441010848846,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.0796,0.05,0.1,0.771,0.7,0.9,-0.00811,0.00692,0.572,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2038,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.123,0.1,0.15,0.781,0.7,0.9,-0.018,0.00576,1.31,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2039,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.172,0.15,0.2,0.783,0.7,0.9,0.0016,0.00686,7.24,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2040,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.241,0.2,0.3,0.786,0.7,0.9,-0.0157,0.0057,1.59,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2041,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.341,0.3,0.4,0.788,0.7,0.9,0.0231,0.00869,1.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2042,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.442,0.4,0.5,0.788,0.7,0.9,-0.041,0.0119,2.89,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2043,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.0,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.542,0.5,0.6,0.789,0.7,0.9,0.0361,0.0169,3.25,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2044,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.641,0.6,0.7,0.789,0.7,0.9,0.0845,0.0282,1.38,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2045,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.747,0.7,0.8,0.783,0.7,0.9,-0.0563,0.0315,9.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2046,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.844,0.8,0.9,0.797,0.7,0.9,-0.177,0.0418,2.11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2047,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.732863826479693,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.0829,0.05,0.1,0.981,0.9,1.2,0.0827,0.018,0.976,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2048,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.266145801540309,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.125,0.1,0.15,1.01,0.9,1.2,0.00641,0.00895,0.141,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2049,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.173,0.15,0.2,1.01,0.9,1.2,-0.00948,0.0101,3.15,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2050,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.244,0.2,0.3,1.02,0.9,1.2,0.0162,0.00841,0.871,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
