Name,Siv.ep_5x41_km_HB_opt6
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,2306
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
99,1 - 1 - 12022,1 - 1 - 2022,820.0,1.2288205727444508,1.0,1.7782013384316186,0.0034,0.00215443,0.00464159,0.443,0.4,0.5,0.0764,0.05,0.1,0.00708,0.00818,6.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
100,1 - 1 - 12022,1 - 1 - 2022,820.0,1.2165525060596438,1.0,1.7782013384316186,0.00338,0.00215443,0.00464159,0.546,0.5,0.6,0.0763,0.05,0.1,-0.0788,0.0107,0.525,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
101,1 - 1 - 12022,1 - 1 - 2022,820.0,1.2369316876852983,1.0,1.7782013384316186,0.00341,0.00215443,0.00464159,0.634,0.6,0.7,0.0773,0.05,0.1,0.0341,0.0193,2.76,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
102,1 - 1 - 12022,1 - 1 - 2022,820.0,1.2124355652982142,1.0,1.7782013384316186,0.00329,0.00215443,0.00464159,0.746,0.7,0.8,0.0752,0.05,0.1,-0.000611,0.0253,31.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
103,1 - 1 - 12022,1 - 1 - 2022,820.0,1.2409673645990857,1.0,1.7782013384316186,0.00334,0.00215443,0.00464159,0.839,0.8,0.9,0.0748,0.05,0.1,0.286,0.0386,0.514,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
104,1 - 1 - 12022,1 - 1 - 2022,820.0,1.3341664064126333,1.0,1.7782013384316186,0.00348,0.00215443,0.00464159,0.0399,0.0,0.05,0.132,0.1,0.2,0.0153,0.00313,2.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
105,1 - 1 - 12022,1 - 1 - 2022,820.0,1.2449899597988732,1.0,1.7782013384316186,0.00339,0.00215443,0.00464159,0.0718,0.05,0.1,0.15,0.1,0.2,0.0127,0.00166,1.43,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
106,1 - 1 - 12022,1 - 1 - 2022,820.0,1.2409673645990857,1.0,1.7782013384316186,0.00339,0.00215443,0.00464159,0.122,0.1,0.15,0.151,0.1,0.2,0.00964,0.00221,0.712,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
107,1 - 1 - 12022,1 - 1 - 2022,820.0,1.2369316876852983,1.0,1.7782013384316186,0.00339,0.00215443,0.00464159,0.172,0.15,0.2,0.151,0.1,0.2,0.00915,0.00286,0.0111,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
108,1 - 1 - 12022,1 - 1 - 2022,820.0,1.2409673645990857,1.0,1.7782013384316186,0.00339,0.00215443,0.00464159,0.242,0.2,0.3,0.151,0.1,0.2,0.00381,0.00277,2.98,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
109,1 - 1 - 12022,1 - 1 - 2022,820.0,1.224744871391589,1.0,1.7782013384316186,0.00341,0.00215443,0.00464159,0.345,0.3,0.4,0.151,0.1,0.2,0.0252,0.0038,1.49,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
110,1 - 1 - 12022,1 - 1 - 2022,820.0,1.2288205727444508,1.0,1.7782013384316186,0.00342,0.00215443,0.00464159,0.445,0.4,0.5,0.15,0.1,0.2,-0.0321,0.00429,0.102,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
111,1 - 1 - 12022,1 - 1 - 2022,820.0,1.224744871391589,1.0,1.7782013384316186,0.00339,0.00215443,0.00464159,0.545,0.5,0.6,0.15,0.1,0.2,-0.00902,0.00534,3.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
112,1 - 1 - 12022,1 - 1 - 2022,820.0,1.2206555615733703,1.0,1.7782013384316186,0.00341,0.00215443,0.00464159,0.638,0.6,0.7,0.152,0.1,0.2,-0.0115,0.00853,1.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
113,1 - 1 - 12022,1 - 1 - 2022,820.0,1.2288205727444508,1.0,1.7782013384316186,0.00343,0.00215443,0.00464159,0.743,0.7,0.8,0.153,0.1,0.2,0.0364,0.0139,1.15,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
114,1 - 1 - 12022,1 - 1 - 2022,820.0,1.2041594578792296,1.0,1.7782013384316186,0.00347,0.00215443,0.00464159,0.839,0.8,0.9,0.152,0.1,0.2,-0.0275,0.0169,0.722,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
115,1 - 1 - 12022,1 - 1 - 2022,820.0,1.2328828005937953,1.0,1.7782013384316186,0.00346,0.00215443,0.00464159,0.93,0.9,1.0,0.147,0.1,0.2,0.0334,0.0343,3.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
116,1 - 1 - 12022,1 - 1 - 2022,820.0,1.61245154965971,1.0,1.7782013384316186,0.0039,0.00215443,0.00464159,0.045,0.0,0.05,0.214,0.2,0.3,-0.12,0.0244,0.399,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
117,1 - 1 - 12022,1 - 1 - 2022,820.0,1.3,1.0,1.7782013384316186,0.00344,0.00215443,0.00464159,0.0793,0.05,0.1,0.241,0.2,0.3,-0.0102,0.00196,0.047,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
118,1 - 1 - 12022,1 - 1 - 2022,820.0,1.2449899597988732,1.0,1.7782013384316186,0.0034,0.00215443,0.00464159,0.122,0.1,0.15,0.249,0.2,0.3,-0.00183,0.0019,1.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
119,1 - 1 - 12022,1 - 1 - 2022,820.0,1.2409673645990857,1.0,1.7782013384316186,0.00339,0.00215443,0.00464159,0.172,0.15,0.2,0.249,0.2,0.3,0.00987,0.00246,0.287,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
120,1 - 1 - 12022,1 - 1 - 2022,820.0,1.2409673645990857,1.0,1.7782013384316186,0.0034,0.00215443,0.00464159,0.242,0.2,0.3,0.249,0.2,0.3,0.0219,0.00233,0.581,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
121,1 - 1 - 12022,1 - 1 - 2022,820.0,1.2328828005937953,1.0,1.7782013384316186,0.00339,0.00215443,0.00464159,0.343,0.3,0.4,0.249,0.2,0.3,0.00232,0.0032,5.32,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
122,1 - 1 - 12022,1 - 1 - 2022,820.0,1.2288205727444508,1.0,1.7782013384316186,0.00342,0.00215443,0.00464159,0.445,0.4,0.5,0.247,0.2,0.3,0.0094,0.00398,0.191,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
123,1 - 1 - 12022,1 - 1 - 2022,820.0,1.2206555615733703,1.0,1.7782013384316186,0.0034,0.00215443,0.00464159,0.545,0.5,0.6,0.247,0.2,0.3,-0.0146,0.00483,0.889,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
124,1 - 1 - 12022,1 - 1 - 2022,820.0,1.2206555615733703,1.0,1.7782013384316186,0.00342,0.00215443,0.00464159,0.639,0.6,0.7,0.25,0.2,0.3,0.0149,0.00723,2.43,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
125,1 - 1 - 12022,1 - 1 - 2022,820.0,1.2328828005937953,1.0,1.7782013384316186,0.0034,0.00215443,0.00464159,0.742,0.7,0.8,0.248,0.2,0.3,-0.0501,0.0108,0.275,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
126,1 - 1 - 12022,1 - 1 - 2022,820.0,1.2083045973594573,1.0,1.7782013384316186,0.00336,0.00215443,0.00464159,0.842,0.8,0.9,0.249,0.2,0.3,-0.00922,0.014,2.75,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
127,1 - 1 - 12022,1 - 1 - 2022,820.0,1.224744871391589,1.0,1.7782013384316186,0.00341,0.00215443,0.00464159,0.925,0.9,1.0,0.245,0.2,0.3,-0.0476,0.0234,0.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
128,1 - 1 - 12022,1 - 1 - 2022,820.0,1.452583904633395,1.0,1.7782013384316186,0.00364,0.00215443,0.00464159,0.0876,0.05,0.1,0.342,0.3,0.5,0.0179,0.00396,0.267,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
129,1 - 1 - 12022,1 - 1 - 2022,820.0,1.2884098726725126,1.0,1.7782013384316186,0.00342,0.00215443,0.00464159,0.125,0.1,0.15,0.375,0.3,0.5,0.0107,0.00166,0.329,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
130,1 - 1 - 12022,1 - 1 - 2022,820.0,1.2449899597988732,1.0,1.7782013384316186,0.0034,0.00215443,0.00464159,0.172,0.15,0.2,0.392,0.3,0.5,-0.0109,0.00174,0.0248,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
131,1 - 1 - 12022,1 - 1 - 2022,820.0,1.2409673645990857,1.0,1.7782013384316186,0.00339,0.00215443,0.00464159,0.242,0.2,0.3,0.392,0.3,0.5,0.011,0.00162,0.0353,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
132,1 - 1 - 12022,1 - 1 - 2022,820.0,1.2409673645990857,1.0,1.7782013384316186,0.00338,0.00215443,0.00464159,0.343,0.3,0.4,0.393,0.3,0.5,0.000252,0.00227,61.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
133,1 - 1 - 12022,1 - 1 - 2022,820.0,1.2369316876852983,1.0,1.7782013384316186,0.00341,0.00215443,0.00464159,0.443,0.4,0.5,0.392,0.3,0.5,0.0122,0.00294,3.03,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
134,1 - 1 - 12022,1 - 1 - 2022,820.0,1.2288205727444508,1.0,1.7782013384316186,0.00341,0.00215443,0.00464159,0.544,0.5,0.6,0.39,0.3,0.5,0.0193,0.00376,0.235,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
135,1 - 1 - 12022,1 - 1 - 2022,820.0,1.224744871391589,1.0,1.7782013384316186,0.00342,0.00215443,0.00464159,0.642,0.6,0.7,0.393,0.3,0.5,0.0103,0.00512,1.94,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
136,1 - 1 - 12022,1 - 1 - 2022,820.0,1.2206555615733703,1.0,1.7782013384316186,0.00342,0.00215443,0.00464159,0.745,0.7,0.8,0.393,0.3,0.5,-0.0274,0.00656,0.415,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
137,1 - 1 - 12022,1 - 1 - 2022,820.0,1.2328828005937953,1.0,1.7782013384316186,0.00343,0.00215443,0.00464159,0.844,0.8,0.9,0.392,0.3,0.5,0.0309,0.00926,0.742,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
138,1 - 1 - 12022,1 - 1 - 2022,820.0,1.2,1.0,1.7782013384316186,0.00335,0.00215443,0.00464159,0.928,0.9,1.0,0.399,0.3,0.5,0.0607,0.0178,1.15,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
139,1 - 1 - 12022,1 - 1 - 2022,820.0,1.5132745950421556,1.0,1.7782013384316186,0.00374,0.00215443,0.00464159,0.134,0.1,0.15,0.549,0.5,0.7,0.0103,0.00561,0.468,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
140,1 - 1 - 12022,1 - 1 - 2022,820.0,1.3228756555322954,1.0,1.7782013384316186,0.00347,0.00215443,0.00464159,0.176,0.15,0.2,0.571,0.5,0.7,0.0182,0.00266,0.0674,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
141,1 - 1 - 12022,1 - 1 - 2022,820.0,1.2449899597988732,1.0,1.7782013384316186,0.00339,0.00215443,0.00464159,0.243,0.2,0.3,0.587,0.5,0.7,0.00958,0.00193,1.18,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
142,1 - 1 - 12022,1 - 1 - 2022,820.0,1.2449899597988732,1.0,1.7782013384316186,0.00342,0.00215443,0.00464159,0.344,0.3,0.4,0.588,0.5,0.7,0.0102,0.00267,0.222,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
143,1 - 1 - 12022,1 - 1 - 2022,820.0,1.2449899597988732,1.0,1.7782013384316186,0.0034,0.00215443,0.00464159,0.443,0.4,0.5,0.587,0.5,0.7,-0.0417,0.00356,0.0484,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
144,1 - 1 - 12022,1 - 1 - 2022,820.0,1.2369316876852983,1.0,1.7782013384316186,0.00339,0.00215443,0.00464159,0.544,0.5,0.6,0.587,0.5,0.7,0.0147,0.0047,0.562,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
145,1 - 1 - 12022,1 - 1 - 2022,820.0,1.2328828005937953,1.0,1.7782013384316186,0.00339,0.00215443,0.00464159,0.644,0.6,0.7,0.589,0.5,0.7,-0.0349,0.00627,1.17,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
146,1 - 1 - 12022,1 - 1 - 2022,820.0,1.224744871391589,1.0,1.7782013384316186,0.0034,0.00215443,0.00464159,0.744,0.7,0.8,0.589,0.5,0.7,0.0297,0.008,0.576,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
147,1 - 1 - 12022,1 - 1 - 2022,820.0,1.2206555615733703,1.0,1.7782013384316186,0.00342,0.00215443,0.00464159,0.843,0.8,0.9,0.59,0.5,0.7,0.0326,0.0107,0.407,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
148,1 - 1 - 12022,1 - 1 - 2022,820.0,1.2409673645990857,1.0,1.7782013384316186,0.00334,0.00215443,0.00464159,0.926,0.9,1.0,0.582,0.5,0.7,0.0252,0.0245,2.43,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
149,1 - 1 - 12022,1 - 1 - 2022,820.0,1.7088007490635062,1.0,1.7782013384316186,0.00417,0.00215443,0.00464159,0.144,0.1,0.15,0.719,0.7,0.9,-0.132,0.078,4.28,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
150,1 - 1 - 12022,1 - 1 - 2022,820.0,1.5329709716755893,1.0,1.7782013384316186,0.00376,0.00215443,0.00464159,0.181,0.15,0.2,0.757,0.7,0.9,-0.0754,0.00873,0.249,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
151,1 - 1 - 12022,1 - 1 - 2022,820.0,1.3038404810405297,1.0,1.7782013384316186,0.00345,0.00215443,0.00464159,0.251,0.2,0.3,0.777,0.7,0.9,-0.00511,0.00304,2.78,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
152,1 - 1 - 12022,1 - 1 - 2022,820.0,1.2449899597988732,1.0,1.7782013384316186,0.00339,0.00215443,0.00464159,0.343,0.3,0.4,0.785,0.7,0.9,0.0095,0.00359,0.137,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
153,1 - 1 - 12022,1 - 1 - 2022,820.0,1.2409673645990857,1.0,1.7782013384316186,0.00339,0.00215443,0.00464159,0.443,0.4,0.5,0.786,0.7,0.9,-0.0348,0.0048,0.417,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
154,1 - 1 - 12022,1 - 1 - 2022,820.0,1.2449899597988732,1.0,1.7782013384316186,0.00342,0.00215443,0.00464159,0.544,0.5,0.6,0.788,0.7,0.9,-0.0086,0.00664,0.266,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
155,1 - 1 - 12022,1 - 1 - 2022,820.0,1.2288205727444508,1.0,1.7782013384316186,0.00339,0.00215443,0.00464159,0.644,0.6,0.7,0.785,0.7,0.9,-0.0228,0.00859,0.138,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
156,1 - 1 - 12022,1 - 1 - 2022,820.0,1.2328828005937953,1.0,1.7782013384316186,0.00339,0.00215443,0.00464159,0.742,0.7,0.8,0.782,0.7,0.9,0.0485,0.0109,0.112,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
157,1 - 1 - 12022,1 - 1 - 2022,820.0,1.2165525060596438,1.0,1.7782013384316186,0.00344,0.00215443,0.00464159,0.844,0.8,0.9,0.784,0.7,0.9,-0.0096,0.0163,7.31,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
158,1 - 1 - 12022,1 - 1 - 2022,820.0,1.2165525060596438,1.0,1.7782013384316186,0.00324,0.00215443,0.00464159,0.926,0.9,1.0,0.788,0.7,0.9,0.0745,0.0344,0.0586,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
159,1 - 1 - 12022,1 - 1 - 2022,820.0,1.6881943016134133,1.0,1.7782013384316186,0.0041,0.00215443,0.00464159,0.19,0.15,0.2,0.932,0.9,1.2,0.183,0.0632,0.999,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
160,1 - 1 - 12022,1 - 1 - 2022,820.0,1.4352700094407325,1.0,1.7782013384316186,0.00362,0.00215443,0.00464159,0.262,0.2,0.3,0.987,0.9,1.2,0.0595,0.00644,0.00228,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
161,1 - 1 - 12022,1 - 1 - 2022,820.0,1.2727922061357855,1.0,1.7782013384316186,0.00339,0.00215443,0.00464159,0.346,0.3,0.4,1.01,0.9,1.2,-0.0301,0.00455,0.625,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
162,1 - 1 - 12022,1 - 1 - 2022,820.0,1.2369316876852983,1.0,1.7782013384316186,0.00338,0.00215443,0.00464159,0.443,0.4,0.5,1.02,0.9,1.2,-0.101,0.00588,0.0364,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
163,1 - 1 - 12022,1 - 1 - 2022,820.0,1.2328828005937953,1.0,1.7782013384316186,0.00335,0.00215443,0.00464159,0.543,0.5,0.6,1.02,0.9,1.2,-0.0214,0.00833,1.38,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
164,1 - 1 - 12022,1 - 1 - 2022,820.0,1.2369316876852983,1.0,1.7782013384316186,0.00338,0.00215443,0.00464159,0.642,0.6,0.7,1.02,0.9,1.2,0.0112,0.0113,2.99,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
165,1 - 1 - 12022,1 - 1 - 2022,820.0,1.2206555615733703,1.0,1.7782013384316186,0.00337,0.00215443,0.00464159,0.745,0.7,0.8,1.01,0.9,1.2,-0.0673,0.0173,1.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
166,1 - 1 - 12022,1 - 1 - 2022,820.0,1.2489995996796797,1.0,1.7782013384316186,0.00335,0.00215443,0.00464159,0.842,0.8,0.9,1.0,0.9,1.2,0.188,0.0247,0.484,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
167,1 - 1 - 12022,1 - 1 - 2022,820.0,1.2922847983320085,1.0,1.7782013384316186,0.0033,0.00215443,0.00464159,0.928,0.9,1.0,1.0,0.9,1.2,-0.174,0.0532,0.265,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
168,1 - 1 - 12022,1 - 1 - 2022,820.0,1.5968719422671311,1.0,1.7782013384316186,0.00385,0.00215443,0.00464159,0.278,0.2,0.3,1.27,1.2,1.5,-0.0545,0.0472,3.41,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
169,1 - 1 - 12022,1 - 1 - 2022,820.0,1.40356688476182,1.0,1.7782013384316186,0.00355,0.00215443,0.00464159,0.355,0.3,0.4,1.3,1.2,1.5,0.054,0.0132,0.266,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
170,1 - 1 - 12022,1 - 1 - 2022,820.0,1.2688577540449522,1.0,1.7782013384316186,0.00339,0.00215443,0.00464159,0.446,0.4,0.5,1.32,1.2,1.5,0.00638,0.00994,3.52,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
171,1 - 1 - 12022,1 - 1 - 2022,820.0,1.2288205727444508,1.0,1.7782013384316186,0.00333,0.00215443,0.00464159,0.541,0.5,0.6,1.32,1.2,1.5,0.00821,0.0127,0.776,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
172,1 - 1 - 12022,1 - 1 - 2022,820.0,1.224744871391589,1.0,1.7782013384316186,0.00337,0.00215443,0.00464159,0.641,0.6,0.7,1.32,1.2,1.5,-0.0871,0.0191,0.562,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
173,1 - 1 - 12022,1 - 1 - 2022,820.0,1.2206555615733703,1.0,1.7782013384316186,0.00344,0.00215443,0.00464159,0.744,0.7,0.8,1.32,1.2,1.5,-0.159,0.0308,0.129,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
174,1 - 1 - 12022,1 - 1 - 2022,820.0,1.2767145334803705,1.0,1.7782013384316186,0.00353,0.00215443,0.00464159,0.838,0.8,0.9,1.32,1.2,1.5,-0.253,0.0473,0.692,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
175,1 - 1 - 12022,1 - 1 - 2022,820.0,1.5394804318340654,1.0,1.7782013384316186,0.00376,0.00215443,0.00464159,0.364,0.3,0.4,1.59,1.5,1.8,-0.185,0.0517,0.387,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
176,1 - 1 - 12022,1 - 1 - 2022,820.0,1.3856406460551018,1.0,1.7782013384316186,0.00348,0.00215443,0.00464159,0.444,0.4,0.5,1.61,1.5,1.8,0.094,0.0266,0.305,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
177,1 - 1 - 12022,1 - 1 - 2022,820.0,1.2884098726725126,1.0,1.7782013384316186,0.00345,0.00215443,0.00464159,0.541,0.5,0.6,1.62,1.5,1.8,0.000947,0.023,9.46,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
178,1 - 1 - 12022,1 - 1 - 2022,820.0,1.2449899597988732,1.0,1.7782013384316186,0.00329,0.00215443,0.00464159,0.643,0.6,0.7,1.62,1.5,1.8,-0.058,0.0332,0.0803,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
179,1 - 1 - 12022,1 - 1 - 2022,820.0,1.2688577540449522,1.0,1.7782013384316186,0.00336,0.00215443,0.00464159,0.738,0.7,0.8,1.63,1.5,1.8,0.304,0.055,0.338,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
180,1 - 1 - 12022,1 - 1 - 2022,820.0,1.2328828005937953,1.0,1.7782013384316186,0.00349,0.00215443,0.00464159,0.838,0.8,0.9,1.64,1.5,1.8,0.0311,0.0734,0.527,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
181,1 - 1 - 12022,1 - 1 - 2022,820.0,1.5556349186104046,1.0,1.7782013384316186,0.00373,0.00215443,0.00464159,0.464,0.4,0.5,1.97,1.8,2.4,-0.139,0.0654,1.59,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
182,1 - 1 - 12022,1 - 1 - 2022,820.0,1.40356688476182,1.0,1.7782013384316186,0.00343,0.00215443,0.00464159,0.551,0.5,0.6,1.97,1.8,2.4,-0.251,0.0352,0.0702,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
183,1 - 1 - 12022,1 - 1 - 2022,820.0,1.2884098726725126,1.0,1.7782013384316186,0.00326,0.00215443,0.00464159,0.643,0.6,0.7,2.0,1.8,2.4,0.0276,0.0427,1.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
184,1 - 1 - 12022,1 - 1 - 2022,820.0,1.2489995996796797,1.0,1.7782013384316186,0.00339,0.00215443,0.00464159,0.731,0.7,0.8,2.05,1.8,2.4,-0.0907,0.0752,0.318,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
185,1 - 1 - 12022,1 - 1 - 2022,820.0,1.466287829861518,1.0,1.7782013384316186,0.00649,0.00464159,0.01,0.0387,0.0,0.05,0.0335,0.0,0.05,-0.0321,0.00973,1.31,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
186,1 - 1 - 12022,1 - 1 - 2022,820.0,1.3379088160259651,1.0,1.7782013384316186,0.00688,0.00464159,0.01,0.0733,0.05,0.1,0.0314,0.0,0.05,0.000893,0.00497,126.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
187,1 - 1 - 12022,1 - 1 - 2022,820.0,1.3038404810405297,1.0,1.7782013384316186,0.00703,0.00464159,0.01,0.122,0.1,0.15,0.0322,0.0,0.05,-0.000173,0.00616,716.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
188,1 - 1 - 12022,1 - 1 - 2022,820.0,1.3266499161421599,1.0,1.7782013384316186,0.00701,0.00464159,0.01,0.172,0.15,0.2,0.0313,0.0,0.05,-0.0744,0.00834,0.597,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
189,1 - 1 - 12022,1 - 1 - 2022,820.0,1.307669683062202,1.0,1.7782013384316186,0.00709,0.00464159,0.01,0.242,0.2,0.3,0.0313,0.0,0.05,-0.0709,0.00812,0.18,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
190,1 - 1 - 12022,1 - 1 - 2022,820.0,1.307669683062202,1.0,1.7782013384316186,0.00701,0.00464159,0.01,0.349,0.3,0.4,0.0318,0.0,0.05,-0.00599,0.0113,1.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
191,1 - 1 - 12022,1 - 1 - 2022,820.0,1.3,1.0,1.7782013384316186,0.00704,0.00464159,0.01,0.444,0.4,0.5,0.0322,0.0,0.05,-0.0585,0.0126,0.341,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
192,1 - 1 - 12022,1 - 1 - 2022,820.0,1.2727922061357855,1.0,1.7782013384316186,0.00701,0.00464159,0.01,0.544,0.5,0.6,0.0317,0.0,0.05,0.0382,0.015,0.324,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
193,1 - 1 - 12022,1 - 1 - 2022,820.0,1.2569805089976536,1.0,1.7782013384316186,0.007,0.00464159,0.01,0.638,0.6,0.7,0.032,0.0,0.05,-0.0929,0.0256,0.193,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
194,1 - 1 - 12022,1 - 1 - 2022,820.0,1.2688577540449522,1.0,1.7782013384316186,0.0071,0.00464159,0.01,0.742,0.7,0.8,0.0282,0.0,0.05,-0.0333,0.0338,5.07,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
195,1 - 1 - 12022,1 - 1 - 2022,820.0,1.2328828005937953,1.0,1.7782013384316186,0.00708,0.00464159,0.01,0.848,0.8,0.9,0.0332,0.0,0.05,-0.183,0.0587,1.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
196,1 - 1 - 12022,1 - 1 - 2022,820.0,1.4177446878757824,1.0,1.7782013384316186,0.00653,0.00464159,0.01,0.0355,0.0,0.05,0.0782,0.05,0.1,0.0238,0.00373,3.59,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
197,1 - 1 - 12022,1 - 1 - 2022,820.0,1.3266499161421599,1.0,1.7782013384316186,0.00695,0.00464159,0.01,0.0721,0.05,0.1,0.0759,0.05,0.1,0.00992,0.00285,2.85,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
198,1 - 1 - 12022,1 - 1 - 2022,820.0,1.3190905958272918,1.0,1.7782013384316186,0.00697,0.00464159,0.01,0.122,0.1,0.15,0.0763,0.05,0.1,0.0269,0.00361,0.00544,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
