Name,Siv.ep_5x100_kp_HB_opt6
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,3151
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
99,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2206555615733703,1.0,1.7782013384316186,0.00154,0.001,0.00215443,0.747,0.7,0.8,0.0324,0.0,0.05,-0.148,0.0379,0.16,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
100,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2609520212918492,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.839,0.8,0.9,0.0296,0.0,0.05,-0.318,0.0443,0.305,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
101,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.3038404810405297,1.0,1.7782013384316186,0.00152,0.001,0.00215443,0.0334,0.0,0.05,0.0761,0.05,0.1,-0.0208,0.00225,0.169,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
102,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2569805089976536,1.0,1.7782013384316186,0.00154,0.001,0.00215443,0.0716,0.05,0.1,0.0763,0.05,0.1,0.000697,0.00226,11.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
103,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2529964086141667,1.0,1.7782013384316186,0.00156,0.001,0.00215443,0.122,0.1,0.15,0.0762,0.05,0.1,-0.032,0.00302,0.333,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
104,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2489995996796797,1.0,1.7782013384316186,0.00156,0.001,0.00215443,0.172,0.15,0.2,0.076,0.05,0.1,0.00817,0.00383,4.22,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
105,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2489995996796797,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.242,0.2,0.3,0.0762,0.05,0.1,0.0214,0.00353,1.31,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
106,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2529964086141667,1.0,1.7782013384316186,0.00156,0.001,0.00215443,0.345,0.3,0.4,0.0757,0.05,0.1,-0.0178,0.00483,3.12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
107,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2328828005937953,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.444,0.4,0.5,0.0763,0.05,0.1,0.0408,0.00591,0.793,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
108,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2369316876852983,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.545,0.5,0.6,0.0758,0.05,0.1,0.0103,0.00775,3.32,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
109,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2369316876852983,1.0,1.7782013384316186,0.00153,0.001,0.00215443,0.639,0.6,0.7,0.0762,0.05,0.1,0.0565,0.0125,1.35,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
110,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2688577540449522,1.0,1.7782013384316186,0.00157,0.001,0.00215443,0.748,0.7,0.8,0.0746,0.05,0.1,-0.0238,0.018,5.68,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
111,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2041594578792296,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.841,0.8,0.9,0.0774,0.05,0.1,0.039,0.0254,1.47,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
112,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2884098726725126,1.0,1.7782013384316186,0.00169,0.001,0.00215443,0.937,0.9,1.0,0.0769,0.05,0.1,0.076,0.0448,1.56,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
113,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.3601470508735443,1.0,1.7782013384316186,0.00158,0.001,0.00215443,0.0395,0.0,0.05,0.133,0.1,0.2,0.00305,0.00212,6.06,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
114,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2609520212918492,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.0718,0.05,0.1,0.15,0.1,0.2,-0.0132,0.0012,1.08,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
115,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2569805089976536,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.122,0.1,0.15,0.151,0.1,0.2,-0.0265,0.00158,0.0791,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
116,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2609520212918492,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.172,0.15,0.2,0.152,0.1,0.2,0.0011,0.00196,1.91,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
117,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2529964086141667,1.0,1.7782013384316186,0.00156,0.001,0.00215443,0.243,0.2,0.3,0.151,0.1,0.2,0.0132,0.00183,0.716,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
118,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2449899597988732,1.0,1.7782013384316186,0.00156,0.001,0.00215443,0.345,0.3,0.4,0.151,0.1,0.2,-0.0309,0.00247,0.581,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
119,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2449899597988732,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.443,0.4,0.5,0.15,0.1,0.2,-0.0141,0.00304,1.61,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
120,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2328828005937953,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.545,0.5,0.6,0.151,0.1,0.2,0.00969,0.00395,0.673,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
121,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2328828005937953,1.0,1.7782013384316186,0.00156,0.001,0.00215443,0.64,0.6,0.7,0.152,0.1,0.2,0.000654,0.0058,89.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
122,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2328828005937953,1.0,1.7782013384316186,0.00154,0.001,0.00215443,0.744,0.7,0.8,0.151,0.1,0.2,-0.0166,0.00867,1.54,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
123,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.224744871391589,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.846,0.8,0.9,0.151,0.1,0.2,0.0606,0.0119,0.477,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
124,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2449899597988732,1.0,1.7782013384316186,0.00156,0.001,0.00215443,0.94,0.9,1.0,0.152,0.1,0.2,0.0191,0.02,0.975,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
125,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.6278820596099706,1.0,1.7782013384316186,0.00175,0.001,0.00215443,0.0448,0.0,0.05,0.214,0.2,0.3,0.0512,0.015,0.538,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
126,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.3228756555322954,1.0,1.7782013384316186,0.00157,0.001,0.00215443,0.079,0.05,0.1,0.241,0.2,0.3,0.000357,0.00139,26.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
127,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2569805089976536,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.122,0.1,0.15,0.248,0.2,0.3,0.00131,0.00137,3.55,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
128,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2569805089976536,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.172,0.15,0.2,0.248,0.2,0.3,-0.0125,0.00169,0.394,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
129,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2569805089976536,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.242,0.2,0.3,0.249,0.2,0.3,0.0117,0.00156,1.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
130,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2489995996796797,1.0,1.7782013384316186,0.00156,0.001,0.00215443,0.344,0.3,0.4,0.248,0.2,0.3,-0.0109,0.00216,3.31,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
131,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2409673645990857,1.0,1.7782013384316186,0.00156,0.001,0.00215443,0.444,0.4,0.5,0.248,0.2,0.3,0.0023,0.00268,2.11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
132,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2328828005937953,1.0,1.7782013384316186,0.00157,0.001,0.00215443,0.545,0.5,0.6,0.247,0.2,0.3,-0.00924,0.00349,1.87,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
133,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2288205727444508,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.641,0.6,0.7,0.249,0.2,0.3,0.0231,0.00499,0.795,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
134,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2288205727444508,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.745,0.7,0.8,0.249,0.2,0.3,-0.0221,0.00695,2.06,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
135,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2328828005937953,1.0,1.7782013384316186,0.00153,0.001,0.00215443,0.842,0.8,0.9,0.25,0.2,0.3,0.000412,0.0109,126.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
136,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2328828005937953,1.0,1.7782013384316186,0.00158,0.001,0.00215443,0.933,0.9,1.0,0.252,0.2,0.3,0.0167,0.0161,1.59,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
137,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.47648230602334,1.0,1.7782013384316186,0.00163,0.001,0.00215443,0.0871,0.05,0.1,0.343,0.3,0.5,-0.00819,0.00264,0.841,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
138,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.307669683062202,1.0,1.7782013384316186,0.00157,0.001,0.00215443,0.125,0.1,0.15,0.375,0.3,0.5,0.0183,0.00118,0.366,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
139,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2569805089976536,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.172,0.15,0.2,0.392,0.3,0.5,0.00564,0.00122,1.29,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
140,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2609520212918492,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.243,0.2,0.3,0.392,0.3,0.5,3.96e-05,0.0011,92.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
141,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2529964086141667,1.0,1.7782013384316186,0.00154,0.001,0.00215443,0.343,0.3,0.4,0.392,0.3,0.5,-0.000616,0.00147,2.43,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
142,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2449899597988732,1.0,1.7782013384316186,0.00156,0.001,0.00215443,0.443,0.4,0.5,0.394,0.3,0.5,0.000102,0.00192,350.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
143,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2409673645990857,1.0,1.7782013384316186,0.00156,0.001,0.00215443,0.544,0.5,0.6,0.392,0.3,0.5,-0.00805,0.0025,0.83,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
144,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2409673645990857,1.0,1.7782013384316186,0.00156,0.001,0.00215443,0.642,0.6,0.7,0.394,0.3,0.5,0.00849,0.00334,1.03,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
145,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2288205727444508,1.0,1.7782013384316186,0.00156,0.001,0.00215443,0.743,0.7,0.8,0.396,0.3,0.5,-0.045,0.00447,0.138,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
146,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2369316876852983,1.0,1.7782013384316186,0.00157,0.001,0.00215443,0.842,0.8,0.9,0.392,0.3,0.5,-0.0272,0.006,0.405,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
147,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.224744871391589,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.935,0.9,1.0,0.395,0.3,0.5,-0.00911,0.0113,4.18,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
148,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.5231546211727816,1.0,1.7782013384316186,0.00167,0.001,0.00215443,0.134,0.1,0.15,0.552,0.5,0.7,-0.00241,0.0038,1.63,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
149,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.3341664064126333,1.0,1.7782013384316186,0.00157,0.001,0.00215443,0.176,0.15,0.2,0.572,0.5,0.7,0.00939,0.00189,0.994,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
150,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2649110640673518,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.243,0.2,0.3,0.586,0.5,0.7,0.0078,0.00136,0.121,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
151,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2609520212918492,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.343,0.3,0.4,0.586,0.5,0.7,-0.0167,0.00179,0.384,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
152,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2529964086141667,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.444,0.4,0.5,0.588,0.5,0.7,0.0224,0.00232,0.71,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
153,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2489995996796797,1.0,1.7782013384316186,0.00156,0.001,0.00215443,0.545,0.5,0.6,0.586,0.5,0.7,0.05,0.00293,0.44,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
154,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2449899597988732,1.0,1.7782013384316186,0.00156,0.001,0.00215443,0.643,0.6,0.7,0.589,0.5,0.7,-0.0235,0.00389,0.215,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
155,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2409673645990857,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.743,0.7,0.8,0.592,0.5,0.7,0.019,0.00495,0.957,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
156,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.224744871391589,1.0,1.7782013384316186,0.00154,0.001,0.00215443,0.844,0.8,0.9,0.588,0.5,0.7,-0.00812,0.00698,0.0113,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
157,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2409673645990857,1.0,1.7782013384316186,0.00156,0.001,0.00215443,0.932,0.9,1.0,0.585,0.5,0.7,0.0311,0.0121,0.343,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
158,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.7146428199482247,1.0,1.7782013384316186,0.00189,0.001,0.00215443,0.144,0.1,0.15,0.722,0.7,0.9,-0.745,0.0705,0.416,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
159,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.5394804318340654,1.0,1.7782013384316186,0.00166,0.001,0.00215443,0.181,0.15,0.2,0.758,0.7,0.9,0.0319,0.00602,1.08,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
160,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.3190905958272918,1.0,1.7782013384316186,0.00157,0.001,0.00215443,0.25,0.2,0.3,0.777,0.7,0.9,-0.0169,0.00215,0.522,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
161,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2569805089976536,1.0,1.7782013384316186,0.00154,0.001,0.00215443,0.343,0.3,0.4,0.785,0.7,0.9,-0.0199,0.00247,0.281,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
162,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2609520212918492,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.444,0.4,0.5,0.783,0.7,0.9,0.00506,0.00319,1.59,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
163,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2609520212918492,1.0,1.7782013384316186,0.00156,0.001,0.00215443,0.544,0.5,0.6,0.782,0.7,0.9,0.0115,0.00418,0.0611,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
164,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2529964086141667,1.0,1.7782013384316186,0.00157,0.001,0.00215443,0.643,0.6,0.7,0.784,0.7,0.9,0.0159,0.00525,1.71,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
165,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2449899597988732,1.0,1.7782013384316186,0.00154,0.001,0.00215443,0.742,0.7,0.8,0.785,0.7,0.9,-0.0602,0.00727,1.41,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
166,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2449899597988732,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.841,0.8,0.9,0.786,0.7,0.9,-0.0936,0.00946,0.677,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
167,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2649110640673518,1.0,1.7782013384316186,0.00154,0.001,0.00215443,0.937,0.9,1.0,0.79,0.7,0.9,0.0882,0.0182,0.57,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
168,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.6881943016134133,1.0,1.7782013384316186,0.00179,0.001,0.00215443,0.19,0.15,0.2,0.928,0.9,1.2,0.0464,0.0411,0.996,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
169,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.452583904633395,1.0,1.7782013384316186,0.00161,0.001,0.00215443,0.261,0.2,0.3,0.991,0.9,1.2,-0.0313,0.00457,0.0612,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
170,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2884098726725126,1.0,1.7782013384316186,0.00156,0.001,0.00215443,0.346,0.3,0.4,1.01,0.9,1.2,0.01,0.0033,1.59,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
171,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2688577540449522,1.0,1.7782013384316186,0.00154,0.001,0.00215443,0.445,0.4,0.5,1.02,0.9,1.2,0.0156,0.0041,1.02,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
172,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2649110640673518,1.0,1.7782013384316186,0.00156,0.001,0.00215443,0.544,0.5,0.6,1.02,0.9,1.2,0.0177,0.0052,0.225,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
173,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2569805089976536,1.0,1.7782013384316186,0.00158,0.001,0.00215443,0.644,0.6,0.7,1.02,0.9,1.2,-0.0613,0.00704,0.134,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
174,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2649110640673518,1.0,1.7782013384316186,0.00158,0.001,0.00215443,0.744,0.7,0.8,1.01,0.9,1.2,-0.0693,0.0094,0.0239,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
175,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2649110640673518,1.0,1.7782013384316186,0.00156,0.001,0.00215443,0.842,0.8,0.9,1.0,0.9,1.2,0.0391,0.0161,1.82,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
176,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2609520212918492,1.0,1.7782013384316186,0.00153,0.001,0.00215443,0.932,0.9,1.0,1.0,0.9,1.2,0.071,0.0265,0.739,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
177,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.624807680927192,1.0,1.7782013384316186,0.00177,0.001,0.00215443,0.278,0.2,0.3,1.27,1.2,1.5,-0.0636,0.0274,0.388,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
178,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.42828568570857,1.0,1.7782013384316186,0.00159,0.001,0.00215443,0.353,0.3,0.4,1.3,1.2,1.5,-0.0265,0.00839,0.566,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
179,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.3,1.0,1.7782013384316186,0.00157,0.001,0.00215443,0.445,0.4,0.5,1.32,1.2,1.5,0.0906,0.00717,0.101,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
180,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2489995996796797,1.0,1.7782013384316186,0.00153,0.001,0.00215443,0.545,0.5,0.6,1.32,1.2,1.5,-0.0768,0.0105,0.684,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
181,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2688577540449522,1.0,1.7782013384316186,0.0015,0.001,0.00215443,0.642,0.6,0.7,1.32,1.2,1.5,0.108,0.0146,0.0935,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
182,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2569805089976536,1.0,1.7782013384316186,0.00154,0.001,0.00215443,0.743,0.7,0.8,1.32,1.2,1.5,-0.0582,0.0215,1.13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
183,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2288205727444508,1.0,1.7782013384316186,0.00153,0.001,0.00215443,0.844,0.8,0.9,1.3,1.2,1.5,0.0862,0.0326,0.555,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
184,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.5905973720586866,1.0,1.7782013384316186,0.00169,0.001,0.00215443,0.364,0.3,0.4,1.6,1.5,1.8,-0.115,0.0308,0.424,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
185,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.4142135623730951,1.0,1.7782013384316186,0.0016,0.001,0.00215443,0.448,0.4,0.5,1.62,1.5,1.8,-0.0454,0.0171,0.16,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
186,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2922847983320085,1.0,1.7782013384316186,0.00158,0.001,0.00215443,0.547,0.5,0.6,1.62,1.5,1.8,-0.141,0.0167,0.317,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
187,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2409673645990857,1.0,1.7782013384316186,0.00154,0.001,0.00215443,0.64,0.6,0.7,1.63,1.5,1.8,-0.00829,0.0242,7.74,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
188,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2409673645990857,1.0,1.7782013384316186,0.00159,0.001,0.00215443,0.74,0.7,0.8,1.62,1.5,1.8,0.113,0.0326,0.178,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
189,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.5588457268119895,1.0,1.7782013384316186,0.00171,0.001,0.00215443,0.461,0.4,0.5,1.97,1.8,2.4,-0.164,0.0434,0.47,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
190,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.4317821063276353,1.0,1.7782013384316186,0.00158,0.001,0.00215443,0.545,0.5,0.6,1.97,1.8,2.4,-0.0801,0.0266,0.123,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
191,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.3266499161421599,1.0,1.7782013384316186,0.00161,0.001,0.00215443,0.642,0.6,0.7,2.0,1.8,2.4,0.186,0.0314,0.333,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
192,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.3114877048604001,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.741,0.7,0.8,2.0,1.8,2.4,0.183,0.0411,0.239,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
193,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.489966442575134,1.0,1.7782013384316186,0.00296,0.00215443,0.00464159,0.0387,0.0,0.05,0.0335,0.0,0.05,-0.0955,0.00827,4.96,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
194,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.3379088160259651,1.0,1.7782013384316186,0.00321,0.00215443,0.00464159,0.0735,0.05,0.1,0.0317,0.0,0.05,0.0308,0.00391,1.43,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
195,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.3038404810405297,1.0,1.7782013384316186,0.00326,0.00215443,0.00464159,0.122,0.1,0.15,0.0316,0.0,0.05,-0.00134,0.00472,64.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
196,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.3038404810405297,1.0,1.7782013384316186,0.00323,0.00215443,0.00464159,0.173,0.15,0.2,0.032,0.0,0.05,0.0562,0.00599,0.273,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
197,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.3114877048604001,1.0,1.7782013384316186,0.00325,0.00215443,0.00464159,0.242,0.2,0.3,0.0319,0.0,0.05,0.0177,0.00548,2.24,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
198,1 - 1 - 12002,1 - 1 - 2002,2000.0,1.2884098726725126,1.0,1.7782013384316186,0.00328,0.00215443,0.00464159,0.346,0.3,0.4,0.0313,0.0,0.05,-0.039,0.00747,1.09,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
