Name,Siv.ep_18x275_pim_ACC_opt8
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,5174
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1394,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3430749027719964,1.7782013384316186,3.1622776601683795,0.00695,0.00464159,0.01,0.544,0.5,0.6,1.02,0.9,1.2,0.000921,0.00353,5.13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1395,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.00694,0.00464159,0.01,0.643,0.6,0.7,1.02,0.9,1.2,0.0618,0.00469,0.0732,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1396,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.00695,0.00464159,0.01,0.741,0.7,0.8,1.02,0.9,1.2,-0.0305,0.00684,0.339,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1397,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.00687,0.00464159,0.01,0.841,0.8,0.9,1.02,0.9,1.2,0.019,0.0103,0.391,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1398,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.929,0.9,1.0,1.01,0.9,1.2,0.119,0.0183,5.92e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1399,1 - 1 - 12021,1 - 1 - 2021,19800.0,3.0413812651491097,1.7782013384316186,3.1622776601683795,0.0066,0.00464159,0.01,0.142,0.1,0.15,1.25,1.2,1.5,-0.098,0.0396,3.48e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1400,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.7730849247724096,1.7782013384316186,3.1622776601683795,0.00685,0.00464159,0.01,0.178,0.15,0.2,1.3,1.2,1.5,-0.0135,0.00646,1.39e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1401,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.435159132377184,1.7782013384316186,3.1622776601683795,0.00685,0.00464159,0.01,0.247,0.2,0.3,1.31,1.2,1.5,-0.0277,0.00318,0.0823,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1402,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.364318083507378,1.7782013384316186,3.1622776601683795,0.00691,0.00464159,0.01,0.344,0.3,0.4,1.32,1.2,1.5,0.0279,0.00384,0.0804,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1403,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3895606290697042,1.7782013384316186,3.1622776601683795,0.00688,0.00464159,0.01,0.444,0.4,0.5,1.32,1.2,1.5,-0.0224,0.00509,0.752,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1404,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3790754506740637,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.545,0.5,0.6,1.32,1.2,1.5,-0.0384,0.00645,0.0732,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1405,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3895606290697042,1.7782013384316186,3.1622776601683795,0.00684,0.00464159,0.01,0.643,0.6,0.7,1.31,1.2,1.5,-0.0598,0.00947,0.176,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1406,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3515952032609695,1.7782013384316186,3.1622776601683795,0.00677,0.00464159,0.01,0.741,0.7,0.8,1.31,1.2,1.5,0.0963,0.0155,0.142,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1407,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3790754506740637,1.7782013384316186,3.1622776601683795,0.00707,0.00464159,0.01,0.839,0.8,0.9,1.32,1.2,1.5,-0.00495,0.0275,4.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1408,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.4617067250182343,1.7782013384316186,3.1622776601683795,0.00632,0.00464159,0.01,0.936,0.9,1.0,1.27,1.2,1.5,-0.517,0.0513,3.25e-14,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1409,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.9597297173897483,1.7782013384316186,3.1622776601683795,0.00657,0.00464159,0.01,0.188,0.15,0.2,1.59,1.5,1.8,-0.0731,0.029,3.77e-09,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1410,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.6172504656604803,1.7782013384316186,3.1622776601683795,0.0069,0.00464159,0.01,0.253,0.2,0.3,1.61,1.5,1.8,-0.0126,0.00681,0.176,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1411,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3853720883753127,1.7782013384316186,3.1622776601683795,0.00686,0.00464159,0.01,0.344,0.3,0.4,1.62,1.5,1.8,-0.0354,0.00634,0.0555,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1412,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.345207879911715,1.7782013384316186,3.1622776601683795,0.00676,0.00464159,0.01,0.443,0.4,0.5,1.62,1.5,1.8,0.0914,0.00911,0.0277,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1413,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3769728648009427,1.7782013384316186,3.1622776601683795,0.00694,0.00464159,0.01,0.542,0.5,0.6,1.63,1.5,1.8,-0.036,0.0128,0.148,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1414,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.360084744241189,1.7782013384316186,3.1622776601683795,0.00673,0.00464159,0.01,0.643,0.6,0.7,1.61,1.5,1.8,-0.201,0.019,0.0244,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1415,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.360084744241189,1.7782013384316186,3.1622776601683795,0.00715,0.00464159,0.01,0.741,0.7,0.8,1.63,1.5,1.8,0.331,0.0319,0.117,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1416,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3579652245103193,1.7782013384316186,3.1622776601683795,0.00635,0.00464159,0.01,0.844,0.8,0.9,1.6,1.5,1.8,0.139,0.0554,8.25e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1417,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.7838821814150108,1.7782013384316186,3.1622776601683795,0.00668,0.00464159,0.01,0.262,0.2,0.3,1.95,1.8,2.4,0.105,0.0147,0.048,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1418,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.493992782667985,1.7782013384316186,3.1622776601683795,0.00674,0.00464159,0.01,0.349,0.3,0.4,2.01,1.8,2.4,0.0551,0.00884,0.0529,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1419,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.414539293529927,1.7782013384316186,3.1622776601683795,0.00681,0.00464159,0.01,0.443,0.4,0.5,2.04,1.8,2.4,-0.0168,0.0104,6.4e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1420,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3958297101421877,1.7782013384316186,3.1622776601683795,0.00672,0.00464159,0.01,0.545,0.5,0.6,2.01,1.8,2.4,-0.0405,0.0155,2.04e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1421,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.00665,0.00464159,0.01,0.637,0.6,0.7,2.02,1.8,2.4,0.276,0.0272,0.00128,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1422,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.00676,0.00464159,0.01,0.742,0.7,0.8,2.05,1.8,2.4,0.153,0.0321,0.106,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1423,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.839013913315678,1.7782013384316186,3.1622776601683795,0.00677,0.00464159,0.01,0.358,0.3,0.4,2.68,2.4,4.0,-0.165,0.0293,0.178,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1424,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.5865034312755126,1.7782013384316186,3.1622776601683795,0.00661,0.00464159,0.01,0.446,0.4,0.5,2.77,2.4,4.0,-0.108,0.019,2.61e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1425,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.453568829277059,1.7782013384316186,3.1622776601683795,0.00679,0.00464159,0.01,0.546,0.5,0.6,2.8,2.4,4.0,-0.224,0.0251,0.0674,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1426,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.353720459187964,1.7782013384316186,3.1622776601683795,0.00659,0.00464159,0.01,0.641,0.6,0.7,2.87,2.4,4.0,0.124,0.0318,1.63e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1427,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.535744466621193,1.7782013384316186,3.1622776601683795,0.00674,0.00464159,0.01,0.734,0.7,0.8,2.9,2.4,4.0,0.27,0.0454,0.185,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1428,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.4758836806279896,1.7782013384316186,3.1622776601683795,0.0142,0.01,0.0215443,0.0305,0.0,0.05,0.0313,0.0,0.05,-0.00562,0.0011,0.354,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1429,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3832750575625967,1.7782013384316186,3.1622776601683795,0.0146,0.01,0.0215443,0.0678,0.05,0.1,0.0309,0.0,0.05,0.00709,0.00146,3.23,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1430,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3664319132398464,1.7782013384316186,3.1622776601683795,0.0146,0.01,0.0215443,0.121,0.1,0.15,0.0317,0.0,0.05,-0.00241,0.00271,0.438,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1431,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3790754506740637,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.171,0.15,0.2,0.0318,0.0,0.05,-0.0014,0.00383,3.24,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1432,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.353720459187964,1.7782013384316186,3.1622776601683795,0.0147,0.01,0.0215443,0.241,0.2,0.3,0.032,0.0,0.05,-0.0323,0.00406,0.0117,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1433,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.340939982143925,1.7782013384316186,3.1622776601683795,0.0146,0.01,0.0215443,0.342,0.3,0.4,0.0319,0.0,0.05,-0.0965,0.00587,0.0145,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1434,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.442,0.4,0.5,0.0308,0.0,0.05,-0.11,0.00983,1.08e-10,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1435,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.0146,0.01,0.0215443,0.547,0.5,0.6,0.0306,0.0,0.05,0.203,0.014,3.42e-14,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1436,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.014,0.01,0.0215443,0.644,0.6,0.7,0.0317,0.0,0.05,-0.195,0.02,2.07e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1437,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.014,0.01,0.0215443,0.749,0.7,0.8,0.0315,0.0,0.05,0.0624,0.0288,6.59e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1438,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.838,0.8,0.9,0.0346,0.0,0.05,0.234,0.0429,1.5e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1439,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.0142,0.01,0.0215443,0.951,0.9,1.0,0.0291,0.0,0.05,-0.175,0.0518,2.31e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1440,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.4617067250182343,1.7782013384316186,3.1622776601683795,0.0142,0.01,0.0215443,0.0278,0.0,0.05,0.076,0.05,0.1,-0.00122,0.000679,3.99,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1441,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3727621035409343,1.7782013384316186,3.1622776601683795,0.0146,0.01,0.0215443,0.0692,0.05,0.1,0.0753,0.05,0.1,0.000884,0.000961,6.05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1442,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3622023622035435,1.7782013384316186,3.1622776601683795,0.0145,0.01,0.0215443,0.121,0.1,0.15,0.0762,0.05,0.1,0.0171,0.00158,0.267,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1443,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.360084744241189,1.7782013384316186,3.1622776601683795,0.0146,0.01,0.0215443,0.172,0.15,0.2,0.076,0.05,0.1,0.00603,0.00219,1.38,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1444,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3515952032609695,1.7782013384316186,3.1622776601683795,0.0145,0.01,0.0215443,0.241,0.2,0.3,0.0761,0.05,0.1,0.0127,0.00221,0.0354,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1445,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3430749027719964,1.7782013384316186,3.1622776601683795,0.0146,0.01,0.0215443,0.342,0.3,0.4,0.0753,0.05,0.1,-0.0127,0.00342,0.0335,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1446,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.0146,0.01,0.0215443,0.442,0.4,0.5,0.0765,0.05,0.1,-0.00431,0.005,0.224,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1447,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.0147,0.01,0.0215443,0.542,0.5,0.6,0.0761,0.05,0.1,0.0442,0.00727,0.0216,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1448,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3473389188611002,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.642,0.6,0.7,0.0768,0.05,0.1,0.00075,0.0102,2.22e-10,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1449,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.0144,0.01,0.0215443,0.746,0.7,0.8,0.0761,0.05,0.1,-0.0166,0.0154,8.32e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1450,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3430749027719964,1.7782013384316186,3.1622776601683795,0.0146,0.01,0.0215443,0.842,0.8,0.9,0.0769,0.05,0.1,0.0344,0.0199,0.285,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1451,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.946,0.9,1.0,0.077,0.05,0.1,0.121,0.0278,0.0317,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1452,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.4474476501040834,1.7782013384316186,3.1622776601683795,0.0146,0.01,0.0215443,0.032,0.0,0.05,0.144,0.1,0.2,0.000575,0.00045,3.74,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1453,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3706539182259396,1.7782013384316186,3.1622776601683795,0.0146,0.01,0.0215443,0.0701,0.05,0.1,0.151,0.1,0.2,-0.00095,0.000536,2.06,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1454,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.364318083507378,1.7782013384316186,3.1622776601683795,0.0146,0.01,0.0215443,0.121,0.1,0.15,0.152,0.1,0.2,-0.00738,0.00081,0.478,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1455,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3579652245103193,1.7782013384316186,3.1622776601683795,0.0146,0.01,0.0215443,0.172,0.15,0.2,0.152,0.1,0.2,-0.00824,0.00112,0.641,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1456,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.353720459187964,1.7782013384316186,3.1622776601683795,0.0146,0.01,0.0215443,0.241,0.2,0.3,0.152,0.1,0.2,-0.0175,0.00113,0.14,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1457,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3388031127052997,1.7782013384316186,3.1622776601683795,0.0146,0.01,0.0215443,0.343,0.3,0.4,0.152,0.1,0.2,0.00181,0.00174,0.0577,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1458,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3388031127052997,1.7782013384316186,3.1622776601683795,0.0146,0.01,0.0215443,0.442,0.4,0.5,0.151,0.1,0.2,0.00139,0.0025,0.808,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1459,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.0146,0.01,0.0215443,0.543,0.5,0.6,0.152,0.1,0.2,-0.00741,0.0034,0.0722,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1460,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.349468024894146,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.642,0.6,0.7,0.153,0.1,0.2,-0.0269,0.0049,0.0174,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1461,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.0147,0.01,0.0215443,0.744,0.7,0.8,0.152,0.1,0.2,0.026,0.00659,0.11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1462,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.0147,0.01,0.0215443,0.841,0.8,0.9,0.154,0.1,0.2,0.0233,0.00959,4.12e-10,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1463,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.951,0.9,1.0,0.156,0.1,0.2,0.0464,0.0129,2.26e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1464,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.543619468395381,1.7782013384316186,3.1622776601683795,0.0147,0.01,0.0215443,0.039,0.0,0.05,0.238,0.2,0.3,-0.000471,0.0007,0.584,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1465,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3706539182259396,1.7782013384316186,3.1622776601683795,0.0146,0.01,0.0215443,0.0708,0.05,0.1,0.247,0.2,0.3,0.00381,0.000497,0.808,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1466,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3685438564654024,1.7782013384316186,3.1622776601683795,0.0146,0.01,0.0215443,0.121,0.1,0.15,0.248,0.2,0.3,-0.000451,0.000712,7.32,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1467,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.364318083507378,1.7782013384316186,3.1622776601683795,0.0146,0.01,0.0215443,0.172,0.15,0.2,0.248,0.2,0.3,0.0212,0.000946,0.414,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1468,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.353720459187964,1.7782013384316186,3.1622776601683795,0.0146,0.01,0.0215443,0.241,0.2,0.3,0.249,0.2,0.3,-0.0114,0.000959,0.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1469,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.345207879911715,1.7782013384316186,3.1622776601683795,0.0146,0.01,0.0215443,0.342,0.3,0.4,0.249,0.2,0.3,-0.0224,0.00142,0.0045,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1470,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.340939982143925,1.7782013384316186,3.1622776601683795,0.0146,0.01,0.0215443,0.443,0.4,0.5,0.249,0.2,0.3,0.0246,0.00203,0.00493,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1471,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.0146,0.01,0.0215443,0.543,0.5,0.6,0.25,0.2,0.3,-0.00217,0.00283,0.212,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1472,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.0146,0.01,0.0215443,0.644,0.6,0.7,0.248,0.2,0.3,-0.0219,0.00385,0.00525,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1473,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.0147,0.01,0.0215443,0.744,0.7,0.8,0.25,0.2,0.3,-0.0677,0.00535,7.72e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1474,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0146,0.01,0.0215443,0.843,0.8,0.9,0.248,0.2,0.3,0.0546,0.00766,7.67e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1475,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.947,0.9,1.0,0.249,0.2,0.3,0.0911,0.0106,0.0427,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1476,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.8,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.0432,0.0,0.05,0.336,0.3,0.5,-0.00223,0.00165,0.142,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1477,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.445403852127497,1.7782013384316186,3.1622776601683795,0.0147,0.01,0.0215443,0.0747,0.05,0.1,0.376,0.3,0.5,0.00537,0.000469,0.000358,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1478,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3727621035409343,1.7782013384316186,3.1622776601683795,0.0146,0.01,0.0215443,0.122,0.1,0.15,0.387,0.3,0.5,0.00955,0.000559,0.226,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1479,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3664319132398464,1.7782013384316186,3.1622776601683795,0.0146,0.01,0.0215443,0.172,0.15,0.2,0.389,0.3,0.5,-0.00175,0.000704,0.0672,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1480,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.360084744241189,1.7782013384316186,3.1622776601683795,0.0146,0.01,0.0215443,0.242,0.2,0.3,0.391,0.3,0.5,0.00405,0.000672,0.411,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1481,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.349468024894146,1.7782013384316186,3.1622776601683795,0.0146,0.01,0.0215443,0.342,0.3,0.4,0.393,0.3,0.5,0.0132,0.000977,0.0396,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1482,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.340939982143925,1.7782013384316186,3.1622776601683795,0.0146,0.01,0.0215443,0.443,0.4,0.5,0.394,0.3,0.5,0.00809,0.00138,0.19,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1483,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.0147,0.01,0.0215443,0.543,0.5,0.6,0.394,0.3,0.5,0.0211,0.00187,0.028,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1484,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.0146,0.01,0.0215443,0.643,0.6,0.7,0.394,0.3,0.5,0.0306,0.0025,0.0123,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1485,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.0146,0.01,0.0215443,0.743,0.7,0.8,0.395,0.3,0.5,-0.00169,0.00331,0.577,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1486,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.841,0.8,0.9,0.395,0.3,0.5,-0.00484,0.00476,0.352,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1487,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.945,0.9,1.0,0.396,0.3,0.5,0.02,0.00681,0.0252,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1488,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.6438608132804573,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.084,0.05,0.1,0.562,0.5,0.7,0.00595,0.00115,0.069,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1489,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3958297101421877,1.7782013384316186,3.1622776601683795,0.0146,0.01,0.0215443,0.123,0.1,0.15,0.581,0.5,0.7,-0.00826,0.000801,0.186,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
