Name,Siv.ep_18x275_pip_HB_opt5
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,5394
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1344,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.943,0.9,1.0,0.153,0.1,0.2,-0.112,0.0153,0.21,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1345,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.5278449319529077,1.7782013384316186,3.1622776601683795,0.00691,0.00464159,0.01,0.0391,0.0,0.05,0.237,0.2,0.3,-3.38e-05,0.000628,161.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1346,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3430749027719964,1.7782013384316186,3.1622776601683795,0.00693,0.00464159,0.01,0.0707,0.05,0.1,0.247,0.2,0.3,0.00159,0.00044,0.98,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1347,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3366642891095846,1.7782013384316186,3.1622776601683795,0.00693,0.00464159,0.01,0.121,0.1,0.15,0.248,0.2,0.3,0.000826,0.000634,10.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1348,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.00695,0.00464159,0.01,0.172,0.15,0.2,0.248,0.2,0.3,0.00579,0.000849,0.146,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1349,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.00695,0.00464159,0.01,0.241,0.2,0.3,0.249,0.2,0.3,-0.00205,0.000859,3.87,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1350,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.341,0.3,0.4,0.249,0.2,0.3,0.0071,0.0013,0.458,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1351,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.442,0.4,0.5,0.25,0.2,0.3,-0.0101,0.00191,3.28,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1352,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.542,0.5,0.6,0.249,0.2,0.3,0.0238,0.00269,2.27,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1353,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.00695,0.00464159,0.01,0.642,0.6,0.7,0.249,0.2,0.3,0.021,0.00392,1.25,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1354,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.00703,0.00464159,0.01,0.743,0.7,0.8,0.248,0.2,0.3,-0.00797,0.0054,0.209,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1355,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.00708,0.00464159,0.01,0.842,0.8,0.9,0.248,0.2,0.3,0.0431,0.00827,3.29,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1356,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.945,0.9,1.0,0.253,0.2,0.3,0.155,0.0129,0.361,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1357,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.808914381037628,1.7782013384316186,3.1622776601683795,0.00692,0.00464159,0.01,0.0431,0.0,0.05,0.336,0.3,0.5,-0.0126,0.0015,1.43,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1358,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.4228082879171433,1.7782013384316186,3.1622776601683795,0.00693,0.00464159,0.01,0.0749,0.05,0.1,0.375,0.3,0.5,-0.00121,0.000418,1.56,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1359,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3430749027719964,1.7782013384316186,3.1622776601683795,0.00693,0.00464159,0.01,0.122,0.1,0.15,0.388,0.3,0.5,0.00343,0.000492,0.155,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1360,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3366642891095846,1.7782013384316186,3.1622776601683795,0.00694,0.00464159,0.01,0.172,0.15,0.2,0.39,0.3,0.5,0.00132,0.000625,5.44,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1361,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.00695,0.00464159,0.01,0.242,0.2,0.3,0.392,0.3,0.5,0.00659,0.000602,1.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1362,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.342,0.3,0.4,0.394,0.3,0.5,0.00894,0.00088,0.287,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1363,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.442,0.4,0.5,0.395,0.3,0.5,0.00291,0.00125,2.34,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1364,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.543,0.5,0.6,0.395,0.3,0.5,-0.0156,0.00175,4.16,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1365,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.642,0.6,0.7,0.396,0.3,0.5,-0.0121,0.00242,3.67,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1366,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.00707,0.00464159,0.01,0.744,0.7,0.8,0.397,0.3,0.5,-0.00183,0.00348,3.19,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1367,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0071,0.00464159,0.01,0.842,0.8,0.9,0.396,0.3,0.5,-0.0036,0.00511,2.07,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1368,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.00707,0.00464159,0.01,0.942,0.9,1.0,0.395,0.3,0.5,0.0577,0.00813,0.219,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1369,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.6362852652928135,1.7782013384316186,3.1622776601683795,0.0069,0.00464159,0.01,0.084,0.05,0.1,0.562,0.5,0.7,-0.0167,0.00105,0.204,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1370,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3727621035409343,1.7782013384316186,3.1622776601683795,0.00692,0.00464159,0.01,0.123,0.1,0.15,0.581,0.5,0.7,-0.00805,0.000706,0.434,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1371,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.349468024894146,1.7782013384316186,3.1622776601683795,0.00692,0.00464159,0.01,0.172,0.15,0.2,0.584,0.5,0.7,-0.00139,0.000832,4.45,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1372,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.340939982143925,1.7782013384316186,3.1622776601683795,0.00694,0.00464159,0.01,0.243,0.2,0.3,0.585,0.5,0.7,-0.0032,0.000756,1.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1373,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.00694,0.00464159,0.01,0.343,0.3,0.4,0.587,0.5,0.7,-0.00387,0.00105,3.03,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1374,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.00695,0.00464159,0.01,0.443,0.4,0.5,0.588,0.5,0.7,0.00804,0.00144,0.806,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1375,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.542,0.5,0.6,0.589,0.5,0.7,-0.0154,0.00194,0.969,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1376,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.00695,0.00464159,0.01,0.643,0.6,0.7,0.589,0.5,0.7,0.00763,0.00263,1.05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1377,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.742,0.7,0.8,0.589,0.5,0.7,0.0452,0.00373,1.52,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1378,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.841,0.8,0.9,0.59,0.5,0.7,0.0144,0.00557,0.144,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1379,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.00708,0.00464159,0.01,0.94,0.9,1.0,0.586,0.5,0.7,0.00711,0.00928,4.68,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1380,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.9120439557122073,1.7782013384316186,3.1622776601683795,0.00689,0.00464159,0.01,0.0912,0.05,0.1,0.749,0.7,0.9,0.0282,0.0044,0.00283,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1381,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.5337718918639855,1.7782013384316186,3.1622776601683795,0.0069,0.00464159,0.01,0.127,0.1,0.15,0.772,0.7,0.9,0.0138,0.00134,0.733,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1382,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3622023622035435,1.7782013384316186,3.1622776601683795,0.00693,0.00464159,0.01,0.173,0.15,0.2,0.782,0.7,0.9,0.0088,0.00124,1.17,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1383,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.360084744241189,1.7782013384316186,3.1622776601683795,0.00689,0.00464159,0.01,0.243,0.2,0.3,0.783,0.7,0.9,0.026,0.00109,0.675,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1384,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.340939982143925,1.7782013384316186,3.1622776601683795,0.00695,0.00464159,0.01,0.343,0.3,0.4,0.785,0.7,0.9,0.00863,0.00145,1.28,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1385,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.00693,0.00464159,0.01,0.444,0.4,0.5,0.784,0.7,0.9,0.0272,0.00193,0.232,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1386,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.543,0.5,0.6,0.784,0.7,0.9,0.0137,0.00254,0.94,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1387,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.644,0.6,0.7,0.786,0.7,0.9,0.013,0.0034,0.279,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1388,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.00703,0.00464159,0.01,0.744,0.7,0.8,0.786,0.7,0.9,0.00426,0.00477,1.43,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1389,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.843,0.8,0.9,0.789,0.7,0.9,0.00252,0.00723,16.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1390,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.937,0.9,1.0,0.778,0.7,0.9,0.0905,0.0132,0.464,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1391,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.792848008753788,1.7782013384316186,3.1622776601683795,0.00689,0.00464159,0.01,0.132,0.1,0.15,0.982,0.9,1.2,-0.0164,0.00323,1.22,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1392,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.4698178070456938,1.7782013384316186,3.1622776601683795,0.0069,0.00464159,0.01,0.175,0.15,0.2,1.0,0.9,1.2,-0.00195,0.00199,3.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1393,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3685438564654024,1.7782013384316186,3.1622776601683795,0.00691,0.00464159,0.01,0.243,0.2,0.3,1.01,0.9,1.2,-0.00412,0.0015,3.03,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1394,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3664319132398464,1.7782013384316186,3.1622776601683795,0.00692,0.00464159,0.01,0.343,0.3,0.4,1.02,0.9,1.2,0.00805,0.00191,1.39,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1395,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.353720459187964,1.7782013384316186,3.1622776601683795,0.00694,0.00464159,0.01,0.444,0.4,0.5,1.02,0.9,1.2,-0.0122,0.00248,1.32,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1396,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3515952032609695,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.544,0.5,0.6,1.02,0.9,1.2,0.0354,0.00328,0.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1397,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.00694,0.00464159,0.01,0.645,0.6,0.7,1.02,0.9,1.2,-0.000867,0.00421,27.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1398,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.00693,0.00464159,0.01,0.743,0.7,0.8,1.02,0.9,1.2,0.0492,0.00587,1.13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1399,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.00693,0.00464159,0.01,0.84,0.8,0.9,1.02,0.9,1.2,-0.00855,0.00931,5.99,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1400,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.00676,0.00464159,0.01,0.935,0.9,1.0,1.01,0.9,1.2,-0.0672,0.017,0.917,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1401,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.0099833886584824,1.7782013384316186,3.1622776601683795,0.0066,0.00464159,0.01,0.142,0.1,0.15,1.24,1.2,1.5,0.0275,0.0274,2.54,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1402,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.7658633371878665,1.7782013384316186,3.1622776601683795,0.00685,0.00464159,0.01,0.178,0.15,0.2,1.3,1.2,1.5,0.0227,0.00616,0.42,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1403,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.435159132377184,1.7782013384316186,3.1622776601683795,0.00685,0.00464159,0.01,0.248,0.2,0.3,1.31,1.2,1.5,0.00296,0.00302,10.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1404,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3579652245103193,1.7782013384316186,3.1622776601683795,0.00691,0.00464159,0.01,0.344,0.3,0.4,1.32,1.2,1.5,0.000484,0.00358,81.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1405,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3790754506740637,1.7782013384316186,3.1622776601683795,0.00691,0.00464159,0.01,0.443,0.4,0.5,1.32,1.2,1.5,0.0141,0.00461,1.17,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1406,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3832750575625967,1.7782013384316186,3.1622776601683795,0.00695,0.00464159,0.01,0.545,0.5,0.6,1.32,1.2,1.5,-0.0102,0.00589,1.42,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1407,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3664319132398464,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.642,0.6,0.7,1.32,1.2,1.5,-0.0226,0.008,2.23,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1408,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3769728648009427,1.7782013384316186,3.1622776601683795,0.00701,0.00464159,0.01,0.745,0.7,0.8,1.32,1.2,1.5,0.0285,0.0116,1.19,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1409,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3895606290697042,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.84,0.8,0.9,1.31,1.2,1.5,-0.0207,0.0188,2.43,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1410,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.00675,0.00464159,0.01,0.932,0.9,1.0,1.33,1.2,1.5,0.0427,0.0433,1.27,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1411,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.9765752132274432,1.7782013384316186,3.1622776601683795,0.0066,0.00464159,0.01,0.187,0.15,0.2,1.59,1.5,1.8,-0.104,0.0287,0.196,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1412,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.6229754097208002,1.7782013384316186,3.1622776601683795,0.00683,0.00464159,0.01,0.254,0.2,0.3,1.61,1.5,1.8,0.015,0.00654,1.89,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1413,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3832750575625967,1.7782013384316186,3.1622776601683795,0.00683,0.00464159,0.01,0.345,0.3,0.4,1.62,1.5,1.8,-0.00253,0.00621,15.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1414,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3937418407171647,1.7782013384316186,3.1622776601683795,0.00686,0.00464159,0.01,0.444,0.4,0.5,1.63,1.5,1.8,-0.0223,0.00821,0.545,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1415,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.4,1.7782013384316186,3.1622776601683795,0.00693,0.00464159,0.01,0.545,0.5,0.6,1.62,1.5,1.8,0.00314,0.0114,3.78,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1416,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.4515301344262523,1.7782013384316186,3.1622776601683795,0.00678,0.00464159,0.01,0.644,0.6,0.7,1.62,1.5,1.8,0.0599,0.0163,1.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1417,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.5317977802344327,1.7782013384316186,3.1622776601683795,0.00656,0.00464159,0.01,0.742,0.7,0.8,1.63,1.5,1.8,0.141,0.0238,0.886,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1418,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.569046515733026,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.833,0.8,0.9,1.62,1.5,1.8,0.526,0.0414,0.734,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1419,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.817800560721074,1.7782013384316186,3.1622776601683795,0.00679,0.00464159,0.01,0.263,0.2,0.3,1.98,1.8,2.4,0.0208,0.0144,2.15,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1420,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.4979991993593593,1.7782013384316186,3.1622776601683795,0.00687,0.00464159,0.01,0.347,0.3,0.4,2.01,1.8,2.4,-0.0404,0.00829,1.94,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1421,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3937418407171647,1.7782013384316186,3.1622776601683795,0.00682,0.00464159,0.01,0.446,0.4,0.5,2.04,1.8,2.4,-0.0354,0.00984,2.11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1422,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3979157616563596,1.7782013384316186,3.1622776601683795,0.00685,0.00464159,0.01,0.541,0.5,0.6,2.03,1.8,2.4,0.0806,0.0139,1.53,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1423,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.345207879911715,1.7782013384316186,3.1622776601683795,0.00714,0.00464159,0.01,0.643,0.6,0.7,2.05,1.8,2.4,0.254,0.0206,0.832,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1424,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3853720883753127,1.7782013384316186,3.1622776601683795,0.00683,0.00464159,0.01,0.738,0.7,0.8,2.03,1.8,2.4,-0.0774,0.0311,0.453,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1425,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.8284271247461903,1.7782013384316186,3.1622776601683795,0.0066,0.00464159,0.01,0.351,0.3,0.4,2.69,2.4,4.0,-0.116,0.0224,0.504,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1426,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.5729360660537215,1.7782013384316186,3.1622776601683795,0.00683,0.00464159,0.01,0.448,0.4,0.5,2.75,2.4,4.0,0.0793,0.0178,0.146,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1427,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.4979991993593593,1.7782013384316186,3.1622776601683795,0.0071,0.00464159,0.01,0.547,0.5,0.6,2.86,2.4,4.0,0.0205,0.0199,1.37,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1428,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.445403852127497,1.7782013384316186,3.1622776601683795,0.00675,0.00464159,0.01,0.647,0.6,0.7,2.9,2.4,4.0,-0.223,0.0291,0.789,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1429,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.0069,0.00464159,0.01,0.738,0.7,0.8,3.01,2.4,4.0,0.43,0.0525,1.05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1430,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.4657656011875906,1.7782013384316186,3.1622776601683795,0.0143,0.01,0.0215443,0.0308,0.0,0.05,0.0312,0.0,0.05,0.00812,0.00108,2.14,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1431,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3790754506740637,1.7782013384316186,3.1622776601683795,0.0145,0.01,0.0215443,0.0678,0.05,0.1,0.0313,0.0,0.05,-0.00798,0.00157,2.58,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1432,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.355843797877949,1.7782013384316186,3.1622776601683795,0.0146,0.01,0.0215443,0.121,0.1,0.15,0.0317,0.0,0.05,-0.0231,0.0027,0.694,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1433,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.353720459187964,1.7782013384316186,3.1622776601683795,0.0145,0.01,0.0215443,0.171,0.15,0.2,0.0317,0.0,0.05,-0.0187,0.00372,0.351,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1434,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.353720459187964,1.7782013384316186,3.1622776601683795,0.0145,0.01,0.0215443,0.241,0.2,0.3,0.032,0.0,0.05,-0.0224,0.00392,1.95,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1435,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.0147,0.01,0.0215443,0.341,0.3,0.4,0.0315,0.0,0.05,0.0675,0.00588,0.89,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1436,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.349468024894146,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.443,0.4,0.5,0.0327,0.0,0.05,0.0157,0.00886,16.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1437,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.0147,0.01,0.0215443,0.543,0.5,0.6,0.0329,0.0,0.05,0.0141,0.0138,0.955,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1438,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3388031127052997,1.7782013384316186,3.1622776601683795,0.0146,0.01,0.0215443,0.641,0.6,0.7,0.031,0.0,0.05,-0.0988,0.022,0.828,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1439,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.747,0.7,0.8,0.033,0.0,0.05,-0.00578,0.0253,62.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
