Name,Siv.ep_5x41_kp_ACC_opt8
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,2594
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1254,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.152,0.1,0.215443,0.647,0.6,0.7,0.782,0.7,0.9,0.0639,0.00573,0.0192,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1255,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.153,0.1,0.215443,0.744,0.7,0.8,0.782,0.7,0.9,0.145,0.00654,0.0164,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1256,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.152,0.1,0.215443,0.841,0.8,0.9,0.783,0.7,0.9,0.111,0.00965,0.0487,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1257,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.138,0.1,0.215443,0.925,0.9,1.0,0.78,0.7,0.9,-0.000858,0.0255,8.27,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1258,1 - 1 - 12002,1 - 1 - 2002,820.0,2.8407745422683583,1.7782013384316186,3.1622776601683795,0.14,0.1,0.215443,0.133,0.1,0.15,0.976,0.9,1.2,0.0375,0.0161,0.0944,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1259,1 - 1 - 12002,1 - 1 - 2002,820.0,2.5553864678361276,1.7782013384316186,3.1622776601683795,0.139,0.1,0.215443,0.176,0.15,0.2,0.992,0.9,1.2,0.0213,0.00886,0.143,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1260,1 - 1 - 12002,1 - 1 - 2002,820.0,2.4166091947189146,1.7782013384316186,3.1622776601683795,0.143,0.1,0.215443,0.248,0.2,0.3,1.0,0.9,1.2,0.033,0.00532,0.0854,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1261,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3853720883753127,1.7782013384316186,3.1622776601683795,0.144,0.1,0.215443,0.346,0.3,0.4,1.01,0.9,1.2,0.0752,0.00567,0.109,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1262,1 - 1 - 12002,1 - 1 - 2002,820.0,2.355843797877949,1.7782013384316186,3.1622776601683795,0.144,0.1,0.215443,0.446,0.4,0.5,1.01,0.9,1.2,0.0731,0.00641,0.0687,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1263,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3388031127052997,1.7782013384316186,3.1622776601683795,0.146,0.1,0.215443,0.544,0.5,0.6,1.02,0.9,1.2,0.111,0.00698,0.00821,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1264,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.152,0.1,0.215443,0.646,0.6,0.7,1.02,0.9,1.2,0.143,0.00803,0.0283,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1265,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.744,0.7,0.8,1.01,0.9,1.2,0.084,0.00982,0.0887,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1266,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.15,0.1,0.215443,0.839,0.8,0.9,1.0,0.9,1.2,0.16,0.0154,0.0188,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1267,1 - 1 - 12002,1 - 1 - 2002,820.0,2.435159132377184,1.7782013384316186,3.1622776601683795,0.138,0.1,0.215443,0.923,0.9,1.0,1.0,0.9,1.2,-0.0562,0.0533,1.65,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1268,1 - 1 - 12002,1 - 1 - 2002,820.0,2.8160255680657444,1.7782013384316186,3.1622776601683795,0.142,0.1,0.215443,0.182,0.15,0.2,1.28,1.2,1.5,0.21,0.0523,0.168,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1269,1 - 1 - 12002,1 - 1 - 2002,820.0,2.511971337416094,1.7782013384316186,3.1622776601683795,0.136,0.1,0.215443,0.252,0.2,0.3,1.3,1.2,1.5,0.0141,0.0174,0.209,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1270,1 - 1 - 12002,1 - 1 - 2002,820.0,2.406241883103193,1.7782013384316186,3.1622776601683795,0.144,0.1,0.215443,0.349,0.3,0.4,1.3,1.2,1.5,0.0228,0.0148,0.361,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1271,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3769728648009427,1.7782013384316186,3.1622776601683795,0.144,0.1,0.215443,0.447,0.4,0.5,1.31,1.2,1.5,-0.0255,0.0145,0.749,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1272,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.55,0.5,0.6,1.31,1.2,1.5,-0.013,0.0156,0.869,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1273,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3664319132398464,1.7782013384316186,3.1622776601683795,0.149,0.1,0.215443,0.648,0.6,0.7,1.31,1.2,1.5,0.0386,0.0195,0.127,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1274,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.144,0.1,0.215443,0.741,0.7,0.8,1.3,1.2,1.5,0.0129,0.0245,0.589,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1275,1 - 1 - 12002,1 - 1 - 2002,820.0,2.360084744241189,1.7782013384316186,3.1622776601683795,0.14,0.1,0.215443,0.83,0.8,0.9,1.28,1.2,1.5,0.267,0.0493,4.44e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1276,1 - 1 - 12002,1 - 1 - 2002,820.0,2.72213151776324,1.7782013384316186,3.1622776601683795,0.128,0.1,0.215443,0.249,0.2,0.3,1.6,1.5,1.8,0.391,0.0542,0.0337,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1277,1 - 1 - 12002,1 - 1 - 2002,820.0,2.6888659319497505,1.7782013384316186,3.1622776601683795,0.138,0.1,0.215443,0.353,0.3,0.4,1.6,1.5,1.8,0.00306,0.0474,4.1e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1278,1 - 1 - 12002,1 - 1 - 2002,820.0,2.515949125081825,1.7782013384316186,3.1622776601683795,0.138,0.1,0.215443,0.447,0.4,0.5,1.61,1.5,1.8,0.233,0.0362,0.0782,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1279,1 - 1 - 12002,1 - 1 - 2002,820.0,2.41039415863879,1.7782013384316186,3.1622776601683795,0.146,0.1,0.215443,0.544,0.5,0.6,1.61,1.5,1.8,-0.202,0.0449,0.04,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1280,1 - 1 - 12002,1 - 1 - 2002,820.0,2.6076809620810595,1.7782013384316186,3.1622776601683795,0.151,0.1,0.215443,0.647,0.6,0.7,1.6,1.5,1.8,0.069,0.0658,1.85e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1281,1 - 1 - 12002,1 - 1 - 2002,820.0,2.7838821814150108,1.7782013384316186,3.1622776601683795,0.269,0.215443,0.464159,0.126,0.1,0.15,0.0307,0.0,0.05,0.0703,0.0385,1.22e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1282,1 - 1 - 12002,1 - 1 - 2002,820.0,2.570992026436488,1.7782013384316186,3.1622776601683795,0.275,0.215443,0.464159,0.177,0.15,0.2,0.0324,0.0,0.05,-0.182,0.031,0.111,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1283,1 - 1 - 12002,1 - 1 - 2002,820.0,2.483948469674844,1.7782013384316186,3.1622776601683795,0.269,0.215443,0.464159,0.248,0.2,0.3,0.0303,0.0,0.05,-0.0587,0.02,0.0419,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1284,1 - 1 - 12002,1 - 1 - 2002,820.0,2.455605831561735,1.7782013384316186,3.1622776601683795,0.275,0.215443,0.464159,0.347,0.3,0.4,0.0319,0.0,0.05,0.0809,0.0244,0.479,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1285,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3579652245103193,1.7782013384316186,3.1622776601683795,0.27,0.215443,0.464159,0.439,0.4,0.5,0.0311,0.0,0.05,0.0163,0.0329,0.0105,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1286,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3579652245103193,1.7782013384316186,3.1622776601683795,0.282,0.215443,0.464159,0.553,0.5,0.6,0.0305,0.0,0.05,0.0947,0.0306,0.161,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1287,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3832750575625967,1.7782013384316186,3.1622776601683795,0.284,0.215443,0.464159,0.645,0.6,0.7,0.0299,0.0,0.05,0.219,0.0325,0.152,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1288,1 - 1 - 12002,1 - 1 - 2002,820.0,2.360084744241189,1.7782013384316186,3.1622776601683795,0.284,0.215443,0.464159,0.738,0.7,0.8,0.0293,0.0,0.05,0.234,0.0358,1.23e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1289,1 - 1 - 12002,1 - 1 - 2002,820.0,2.471841418861655,1.7782013384316186,3.1622776601683795,0.276,0.215443,0.464159,0.847,0.8,0.9,0.0314,0.0,0.05,0.131,0.0427,3.26e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1290,1 - 1 - 12002,1 - 1 - 2002,820.0,2.7694764848252458,1.7782013384316186,3.1622776601683795,0.264,0.215443,0.464159,0.127,0.1,0.15,0.075,0.05,0.1,-0.0539,0.0189,0.112,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1291,1 - 1 - 12002,1 - 1 - 2002,820.0,2.6115129714401193,1.7782013384316186,3.1622776601683795,0.274,0.215443,0.464159,0.176,0.15,0.2,0.0762,0.05,0.1,-0.0485,0.0166,0.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1292,1 - 1 - 12002,1 - 1 - 2002,820.0,2.4474476501040834,1.7782013384316186,3.1622776601683795,0.273,0.215443,0.464159,0.246,0.2,0.3,0.0761,0.05,0.1,0.0255,0.011,0.167,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1293,1 - 1 - 12002,1 - 1 - 2002,820.0,2.4596747752497685,1.7782013384316186,3.1622776601683795,0.279,0.215443,0.464159,0.346,0.3,0.4,0.0761,0.05,0.1,-0.0427,0.0127,0.239,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1294,1 - 1 - 12002,1 - 1 - 2002,820.0,2.41039415863879,1.7782013384316186,3.1622776601683795,0.273,0.215443,0.464159,0.446,0.4,0.5,0.0752,0.05,0.1,-0.00257,0.0156,0.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1295,1 - 1 - 12002,1 - 1 - 2002,820.0,2.4228082879171433,1.7782013384316186,3.1622776601683795,0.282,0.215443,0.464159,0.548,0.5,0.6,0.0764,0.05,0.1,0.0347,0.0164,0.156,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1296,1 - 1 - 12002,1 - 1 - 2002,820.0,2.349468024894146,1.7782013384316186,3.1622776601683795,0.285,0.215443,0.464159,0.65,0.6,0.7,0.0759,0.05,0.1,0.0416,0.0179,0.0834,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1297,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3664319132398464,1.7782013384316186,3.1622776601683795,0.278,0.215443,0.464159,0.744,0.7,0.8,0.0747,0.05,0.1,0.115,0.0211,0.144,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1298,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3515952032609695,1.7782013384316186,3.1622776601683795,0.275,0.215443,0.464159,0.844,0.8,0.9,0.0761,0.05,0.1,0.0847,0.0282,0.117,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1299,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3706539182259396,1.7782013384316186,3.1622776601683795,0.273,0.215443,0.464159,0.936,0.9,1.0,0.0792,0.05,0.1,-0.348,0.0518,1.28e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1300,1 - 1 - 12002,1 - 1 - 2002,820.0,2.947880594596735,1.7782013384316186,3.1622776601683795,0.242,0.215443,0.464159,0.0884,0.05,0.1,0.152,0.1,0.2,-0.0481,0.0276,0.0831,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1301,1 - 1 - 12002,1 - 1 - 2002,820.0,2.7586228448267445,1.7782013384316186,3.1622776601683795,0.266,0.215443,0.464159,0.128,0.1,0.15,0.151,0.1,0.2,0.0373,0.00982,0.124,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1302,1 - 1 - 12002,1 - 1 - 2002,820.0,2.563201123595259,1.7782013384316186,3.1622776601683795,0.272,0.215443,0.464159,0.174,0.15,0.2,0.152,0.1,0.2,0.00685,0.00753,0.323,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1303,1 - 1 - 12002,1 - 1 - 2002,820.0,2.4515301344262523,1.7782013384316186,3.1622776601683795,0.275,0.215443,0.464159,0.245,0.2,0.3,0.151,0.1,0.2,0.00251,0.00518,1.46,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1304,1 - 1 - 12002,1 - 1 - 2002,820.0,2.4331050121192876,1.7782013384316186,3.1622776601683795,0.273,0.215443,0.464159,0.345,0.3,0.4,0.152,0.1,0.2,0.0336,0.00676,0.0561,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1305,1 - 1 - 12002,1 - 1 - 2002,820.0,2.41039415863879,1.7782013384316186,3.1622776601683795,0.276,0.215443,0.464159,0.445,0.4,0.5,0.152,0.1,0.2,0.0124,0.00749,0.144,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1306,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3727621035409343,1.7782013384316186,3.1622776601683795,0.277,0.215443,0.464159,0.549,0.5,0.6,0.153,0.1,0.2,0.0422,0.00778,0.152,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1307,1 - 1 - 12002,1 - 1 - 2002,820.0,2.364318083507378,1.7782013384316186,3.1622776601683795,0.278,0.215443,0.464159,0.647,0.6,0.7,0.151,0.1,0.2,0.0517,0.00813,0.0323,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1308,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3790754506740637,1.7782013384316186,3.1622776601683795,0.279,0.215443,0.464159,0.744,0.7,0.8,0.152,0.1,0.2,0.0672,0.0091,0.0998,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1309,1 - 1 - 12002,1 - 1 - 2002,820.0,2.4331050121192876,1.7782013384316186,3.1622776601683795,0.28,0.215443,0.464159,0.84,0.8,0.9,0.153,0.1,0.2,-0.0301,0.0136,0.00943,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1310,1 - 1 - 12002,1 - 1 - 2002,820.0,2.364318083507378,1.7782013384316186,3.1622776601683795,0.268,0.215443,0.464159,0.934,0.9,1.0,0.15,0.1,0.2,0.346,0.0378,0.0211,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1311,1 - 1 - 12002,1 - 1 - 2002,820.0,2.9427877939124323,1.7782013384316186,3.1622776601683795,0.246,0.215443,0.464159,0.0863,0.05,0.1,0.252,0.2,0.3,-0.113,0.0196,0.013,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1312,1 - 1 - 12002,1 - 1 - 2002,820.0,2.7404379212089442,1.7782013384316186,3.1622776601683795,0.263,0.215443,0.464159,0.127,0.1,0.15,0.247,0.2,0.3,-0.0469,0.00872,0.0747,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1313,1 - 1 - 12002,1 - 1 - 2002,820.0,2.569046515733026,1.7782013384316186,3.1622776601683795,0.274,0.215443,0.464159,0.176,0.15,0.2,0.247,0.2,0.3,0.0518,0.00685,0.116,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1314,1 - 1 - 12002,1 - 1 - 2002,820.0,2.4576411454889016,1.7782013384316186,3.1622776601683795,0.274,0.215443,0.464159,0.246,0.2,0.3,0.248,0.2,0.3,0.0203,0.00464,0.0984,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1315,1 - 1 - 12002,1 - 1 - 2002,820.0,2.4515301344262523,1.7782013384316186,3.1622776601683795,0.275,0.215443,0.464159,0.344,0.3,0.4,0.25,0.2,0.3,0.00164,0.00543,0.254,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1316,1 - 1 - 12002,1 - 1 - 2002,820.0,2.4186773244895647,1.7782013384316186,3.1622776601683795,0.277,0.215443,0.464159,0.447,0.4,0.5,0.25,0.2,0.3,0.00499,0.00634,1.27,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1317,1 - 1 - 12002,1 - 1 - 2002,820.0,2.4041630560342617,1.7782013384316186,3.1622776601683795,0.279,0.215443,0.464159,0.547,0.5,0.6,0.248,0.2,0.3,0.004,0.00637,0.522,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1318,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3790754506740637,1.7782013384316186,3.1622776601683795,0.282,0.215443,0.464159,0.648,0.6,0.7,0.25,0.2,0.3,-0.00916,0.00672,0.281,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1319,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3748684174075834,1.7782013384316186,3.1622776601683795,0.279,0.215443,0.464159,0.745,0.7,0.8,0.251,0.2,0.3,0.00515,0.0072,0.386,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1320,1 - 1 - 12002,1 - 1 - 2002,820.0,2.4020824298928627,1.7782013384316186,3.1622776601683795,0.276,0.215443,0.464159,0.842,0.8,0.9,0.248,0.2,0.3,0.0191,0.0105,0.594,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1321,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3853720883753127,1.7782013384316186,3.1622776601683795,0.291,0.215443,0.464159,0.936,0.9,1.0,0.249,0.2,0.3,0.0842,0.0256,0.145,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1322,1 - 1 - 12002,1 - 1 - 2002,820.0,2.9359836511806394,1.7782013384316186,3.1622776601683795,0.243,0.215443,0.464159,0.0863,0.05,0.1,0.39,0.3,0.5,-0.0815,0.0154,0.17,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1323,1 - 1 - 12002,1 - 1 - 2002,820.0,2.7422618401604177,1.7782013384316186,3.1622776601683795,0.263,0.215443,0.464159,0.127,0.1,0.15,0.392,0.3,0.5,-0.00281,0.00604,3.88,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1324,1 - 1 - 12002,1 - 1 - 2002,820.0,2.5729360660537215,1.7782013384316186,3.1622776601683795,0.273,0.215443,0.464159,0.175,0.15,0.2,0.391,0.3,0.5,0.00709,0.00498,0.0755,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1325,1 - 1 - 12002,1 - 1 - 2002,820.0,2.4738633753705965,1.7782013384316186,3.1622776601683795,0.273,0.215443,0.464159,0.246,0.2,0.3,0.389,0.3,0.5,0.0472,0.00352,0.104,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1326,1 - 1 - 12002,1 - 1 - 2002,820.0,2.453568829277059,1.7782013384316186,3.1622776601683795,0.275,0.215443,0.464159,0.347,0.3,0.4,0.39,0.3,0.5,0.0388,0.00391,0.118,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1327,1 - 1 - 12002,1 - 1 - 2002,820.0,2.4433583445741234,1.7782013384316186,3.1622776601683795,0.277,0.215443,0.464159,0.447,0.4,0.5,0.391,0.3,0.5,0.0477,0.00418,0.0863,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1328,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3958297101421877,1.7782013384316186,3.1622776601683795,0.281,0.215443,0.464159,0.548,0.5,0.6,0.394,0.3,0.5,0.0424,0.00437,0.0246,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1329,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3622023622035435,1.7782013384316186,3.1622776601683795,0.28,0.215443,0.464159,0.649,0.6,0.7,0.393,0.3,0.5,0.0665,0.00445,0.058,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1330,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3832750575625967,1.7782013384316186,3.1622776601683795,0.277,0.215443,0.464159,0.745,0.7,0.8,0.394,0.3,0.5,0.103,0.00497,0.00542,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1331,1 - 1 - 12002,1 - 1 - 2002,820.0,2.4248711305964283,1.7782013384316186,3.1622776601683795,0.275,0.215443,0.464159,0.839,0.8,0.9,0.391,0.3,0.5,0.143,0.007,0.00517,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1332,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3727621035409343,1.7782013384316186,3.1622776601683795,0.281,0.215443,0.464159,0.929,0.9,1.0,0.387,0.3,0.5,0.0501,0.0172,0.171,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1333,1 - 1 - 12002,1 - 1 - 2002,820.0,2.9427877939124323,1.7782013384316186,3.1622776601683795,0.241,0.215443,0.464159,0.0865,0.05,0.1,0.572,0.5,0.7,0.0362,0.0253,0.269,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1334,1 - 1 - 12002,1 - 1 - 2002,820.0,2.751363298439521,1.7782013384316186,3.1622776601683795,0.262,0.215443,0.464159,0.128,0.1,0.15,0.579,0.5,0.7,0.00418,0.00871,0.597,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1335,1 - 1 - 12002,1 - 1 - 2002,820.0,2.5865034312755126,1.7782013384316186,3.1622776601683795,0.271,0.215443,0.464159,0.175,0.15,0.2,0.585,0.5,0.7,0.0445,0.00647,0.0683,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1336,1 - 1 - 12002,1 - 1 - 2002,820.0,2.4979991993593593,1.7782013384316186,3.1622776601683795,0.275,0.215443,0.464159,0.245,0.2,0.3,0.587,0.5,0.7,0.0439,0.00471,0.0775,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1337,1 - 1 - 12002,1 - 1 - 2002,820.0,2.4758836806279896,1.7782013384316186,3.1622776601683795,0.275,0.215443,0.464159,0.346,0.3,0.4,0.583,0.5,0.7,0.0707,0.00525,0.0499,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1338,1 - 1 - 12002,1 - 1 - 2002,820.0,2.445403852127497,1.7782013384316186,3.1622776601683795,0.274,0.215443,0.464159,0.448,0.4,0.5,0.586,0.5,0.7,0.0759,0.00554,0.068,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1339,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3958297101421877,1.7782013384316186,3.1622776601683795,0.277,0.215443,0.464159,0.547,0.5,0.6,0.585,0.5,0.7,0.0758,0.00557,0.0278,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1340,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3790754506740637,1.7782013384316186,3.1622776601683795,0.279,0.215443,0.464159,0.647,0.6,0.7,0.588,0.5,0.7,0.0974,0.00563,0.0132,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1341,1 - 1 - 12002,1 - 1 - 2002,820.0,2.406241883103193,1.7782013384316186,3.1622776601683795,0.278,0.215443,0.464159,0.743,0.7,0.8,0.585,0.5,0.7,0.105,0.00656,0.0155,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1342,1 - 1 - 12002,1 - 1 - 2002,820.0,2.445403852127497,1.7782013384316186,3.1622776601683795,0.276,0.215443,0.464159,0.838,0.8,0.9,0.585,0.5,0.7,0.0548,0.00928,0.0837,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1343,1 - 1 - 12002,1 - 1 - 2002,820.0,2.4269322199023193,1.7782013384316186,3.1622776601683795,0.277,0.215443,0.464159,0.92,0.9,1.0,0.574,0.5,0.7,0.0422,0.027,0.00605,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1344,1 - 1 - 12002,1 - 1 - 2002,820.0,3.026549190084311,1.7782013384316186,3.1622776601683795,0.245,0.215443,0.464159,0.0923,0.05,0.1,0.75,0.7,0.9,0.509,0.0675,4.52e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1345,1 - 1 - 12002,1 - 1 - 2002,820.0,2.817800560721074,1.7782013384316186,3.1622776601683795,0.26,0.215443,0.464159,0.13,0.1,0.15,0.768,0.7,0.9,0.00189,0.0196,19.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1346,1 - 1 - 12002,1 - 1 - 2002,820.0,2.6172504656604803,1.7782013384316186,3.1622776601683795,0.266,0.215443,0.464159,0.176,0.15,0.2,0.776,0.7,0.9,0.0423,0.0113,0.275,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1347,1 - 1 - 12002,1 - 1 - 2002,820.0,2.4979991993593593,1.7782013384316186,3.1622776601683795,0.269,0.215443,0.464159,0.248,0.2,0.3,0.779,0.7,0.9,0.0341,0.00705,0.111,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1348,1 - 1 - 12002,1 - 1 - 2002,820.0,2.477902338672773,1.7782013384316186,3.1622776601683795,0.274,0.215443,0.464159,0.345,0.3,0.4,0.781,0.7,0.9,0.0312,0.00793,0.234,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1349,1 - 1 - 12002,1 - 1 - 2002,820.0,2.4596747752497685,1.7782013384316186,3.1622776601683795,0.275,0.215443,0.464159,0.448,0.4,0.5,0.783,0.7,0.9,0.0372,0.00834,0.323,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1350,1 - 1 - 12002,1 - 1 - 2002,820.0,2.4269322199023193,1.7782013384316186,3.1622776601683795,0.277,0.215443,0.464159,0.548,0.5,0.6,0.782,0.7,0.9,0.162,0.00811,0.0123,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1351,1 - 1 - 12002,1 - 1 - 2002,820.0,2.414539293529927,1.7782013384316186,3.1622776601683795,0.279,0.215443,0.464159,0.647,0.6,0.7,0.781,0.7,0.9,0.111,0.00889,0.00421,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
