Name,Siv.ed_5x41_pip_ACC_opt5
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,3281
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
593,1 - 1 - 12011,1 - 1 - 2011,820.0,1.2727922061357855,1.0,1.7782013384316186,0.0723,0.0464159,0.1,0.745,0.7,0.8,0.394,0.3,0.5,-0.0051,0.00172,0.141,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
594,1 - 1 - 12011,1 - 1 - 2011,820.0,1.2649110640673518,1.0,1.7782013384316186,0.0724,0.0464159,0.1,0.843,0.8,0.9,0.394,0.3,0.5,-0.000561,0.00221,2.39,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
595,1 - 1 - 12011,1 - 1 - 2011,820.0,1.2727922061357855,1.0,1.7782013384316186,0.0715,0.0464159,0.1,0.94,0.9,1.0,0.392,0.3,0.5,0.0231,0.00323,0.0886,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
596,1 - 1 - 12011,1 - 1 - 2011,820.0,1.7549928774784245,1.0,1.7782013384316186,0.0694,0.0464159,0.1,0.0963,0.05,0.1,0.51,0.5,0.7,-0.00787,0.0658,1.15,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
597,1 - 1 - 12011,1 - 1 - 2011,820.0,1.5748015748023623,1.0,1.7782013384316186,0.069,0.0464159,0.1,0.132,0.1,0.15,0.553,0.5,0.7,-0.00684,0.00208,0.0721,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
598,1 - 1 - 12011,1 - 1 - 2011,820.0,1.407124727947029,1.0,1.7782013384316186,0.0689,0.0464159,0.1,0.175,0.15,0.2,0.571,0.5,0.7,-0.00178,0.00124,0.737,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
599,1 - 1 - 12011,1 - 1 - 2011,820.0,1.3341664064126333,1.0,1.7782013384316186,0.0691,0.0464159,0.1,0.245,0.2,0.3,0.581,0.5,0.7,-0.00212,0.000901,0.394,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
600,1 - 1 - 12011,1 - 1 - 2011,820.0,1.3228756555322954,1.0,1.7782013384316186,0.0694,0.0464159,0.1,0.345,0.3,0.4,0.583,0.5,0.7,-0.00981,0.00109,0.0226,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
601,1 - 1 - 12011,1 - 1 - 2011,820.0,1.3114877048604001,1.0,1.7782013384316186,0.07,0.0464159,0.1,0.445,0.4,0.5,0.584,0.5,0.7,-0.0111,0.00129,0.179,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
602,1 - 1 - 12011,1 - 1 - 2011,820.0,1.3,1.0,1.7782013384316186,0.0706,0.0464159,0.1,0.545,0.5,0.6,0.586,0.5,0.7,-0.0114,0.00151,0.0981,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
603,1 - 1 - 12011,1 - 1 - 2011,820.0,1.2884098726725126,1.0,1.7782013384316186,0.0716,0.0464159,0.1,0.646,0.6,0.7,0.587,0.5,0.7,-0.00832,0.00174,0.296,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
604,1 - 1 - 12011,1 - 1 - 2011,820.0,1.2767145334803705,1.0,1.7782013384316186,0.0723,0.0464159,0.1,0.745,0.7,0.8,0.587,0.5,0.7,-0.0138,0.00205,0.214,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
605,1 - 1 - 12011,1 - 1 - 2011,820.0,1.2688577540449522,1.0,1.7782013384316186,0.0723,0.0464159,0.1,0.843,0.8,0.9,0.587,0.5,0.7,-0.00451,0.00263,0.492,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
606,1 - 1 - 12011,1 - 1 - 2011,820.0,1.2884098726725126,1.0,1.7782013384316186,0.0707,0.0464159,0.1,0.936,0.9,1.0,0.584,0.5,0.7,0.0168,0.00416,0.162,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
607,1 - 1 - 12011,1 - 1 - 2011,820.0,1.7204650534085253,1.0,1.7782013384316186,0.0684,0.0464159,0.1,0.143,0.1,0.15,0.724,0.7,0.9,0.0572,0.021,0.0476,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
608,1 - 1 - 12011,1 - 1 - 2011,820.0,1.5874507866387544,1.0,1.7782013384316186,0.0691,0.0464159,0.1,0.18,0.15,0.2,0.758,0.7,0.9,0.0311,0.00344,0.0465,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
609,1 - 1 - 12011,1 - 1 - 2011,820.0,1.3928388277184118,1.0,1.7782013384316186,0.0689,0.0464159,0.1,0.25,0.2,0.3,0.775,0.7,0.9,-0.00543,0.00159,0.0735,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
610,1 - 1 - 12011,1 - 1 - 2011,820.0,1.3379088160259651,1.0,1.7782013384316186,0.0692,0.0464159,0.1,0.345,0.3,0.4,0.781,0.7,0.9,0.000174,0.0017,9.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
611,1 - 1 - 12011,1 - 1 - 2011,820.0,1.3228756555322954,1.0,1.7782013384316186,0.0696,0.0464159,0.1,0.446,0.4,0.5,0.781,0.7,0.9,-0.0101,0.00198,0.057,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
612,1 - 1 - 12011,1 - 1 - 2011,820.0,1.307669683062202,1.0,1.7782013384316186,0.0705,0.0464159,0.1,0.546,0.5,0.6,0.781,0.7,0.9,-0.0129,0.00223,0.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
613,1 - 1 - 12011,1 - 1 - 2011,820.0,1.296148139681572,1.0,1.7782013384316186,0.0711,0.0464159,0.1,0.645,0.6,0.7,0.783,0.7,0.9,-0.00857,0.00251,0.473,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
614,1 - 1 - 12011,1 - 1 - 2011,820.0,1.284523257866513,1.0,1.7782013384316186,0.0716,0.0464159,0.1,0.745,0.7,0.8,0.782,0.7,0.9,0.00132,0.00295,1.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
615,1 - 1 - 12011,1 - 1 - 2011,820.0,1.2767145334803705,1.0,1.7782013384316186,0.0721,0.0464159,0.1,0.844,0.8,0.9,0.782,0.7,0.9,-0.0177,0.00382,0.0923,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
616,1 - 1 - 12011,1 - 1 - 2011,820.0,1.3038404810405297,1.0,1.7782013384316186,0.0694,0.0464159,0.1,0.929,0.9,1.0,0.776,0.7,0.9,0.00127,0.00715,1.47,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
617,1 - 1 - 12011,1 - 1 - 2011,820.0,1.697056274847714,1.0,1.7782013384316186,0.0688,0.0464159,0.1,0.19,0.15,0.2,0.935,0.9,1.2,-0.0659,0.0225,0.0462,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
618,1 - 1 - 12011,1 - 1 - 2011,820.0,1.5132745950421556,1.0,1.7782013384316186,0.0688,0.0464159,0.1,0.258,0.2,0.3,0.981,0.9,1.2,-0.0173,0.00355,0.0465,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
619,1 - 1 - 12011,1 - 1 - 2011,820.0,1.3674794331177345,1.0,1.7782013384316186,0.0689,0.0464159,0.1,0.347,0.3,0.4,1.0,0.9,1.2,-0.00925,0.00275,0.098,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
620,1 - 1 - 12011,1 - 1 - 2011,820.0,1.3416407864998738,1.0,1.7782013384316186,0.0695,0.0464159,0.1,0.446,0.4,0.5,1.01,0.9,1.2,-0.000451,0.00297,2.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
621,1 - 1 - 12011,1 - 1 - 2011,820.0,1.3266499161421599,1.0,1.7782013384316186,0.0704,0.0464159,0.1,0.546,0.5,0.6,1.01,0.9,1.2,-0.00133,0.00329,2.04,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
622,1 - 1 - 12011,1 - 1 - 2011,820.0,1.3114877048604001,1.0,1.7782013384316186,0.0711,0.0464159,0.1,0.646,0.6,0.7,1.01,0.9,1.2,-0.0198,0.0037,0.0382,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
623,1 - 1 - 12011,1 - 1 - 2011,820.0,1.3038404810405297,1.0,1.7782013384316186,0.0715,0.0464159,0.1,0.744,0.7,0.8,1.01,0.9,1.2,-0.0135,0.00445,0.0234,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
624,1 - 1 - 12011,1 - 1 - 2011,820.0,1.3,1.0,1.7782013384316186,0.0709,0.0464159,0.1,0.842,0.8,0.9,1.0,0.9,1.2,-0.0196,0.00611,0.104,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
625,1 - 1 - 12011,1 - 1 - 2011,820.0,1.378404875209022,1.0,1.7782013384316186,0.0662,0.0464159,0.1,0.924,0.9,1.0,0.988,0.9,1.2,0.0731,0.0145,0.0336,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
626,1 - 1 - 12011,1 - 1 - 2011,820.0,1.6462077633154328,1.0,1.7782013384316186,0.0653,0.0464159,0.1,0.275,0.2,0.3,1.26,1.2,1.5,-0.0353,0.0234,0.0886,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
627,1 - 1 - 12011,1 - 1 - 2011,820.0,1.4966629547095767,1.0,1.7782013384316186,0.0669,0.0464159,0.1,0.353,0.3,0.4,1.29,1.2,1.5,-0.0443,0.00932,0.086,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
628,1 - 1 - 12011,1 - 1 - 2011,820.0,1.3928388277184118,1.0,1.7782013384316186,0.0686,0.0464159,0.1,0.449,0.4,0.5,1.29,1.2,1.5,-0.00155,0.00791,2.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
629,1 - 1 - 12011,1 - 1 - 2011,820.0,1.374772708486752,1.0,1.7782013384316186,0.0704,0.0464159,0.1,0.546,0.5,0.6,1.3,1.2,1.5,-0.000549,0.00854,6.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
630,1 - 1 - 12011,1 - 1 - 2011,820.0,1.3490737563232043,1.0,1.7782013384316186,0.07,0.0464159,0.1,0.645,0.6,0.7,1.3,1.2,1.5,-0.028,0.00957,0.0562,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
631,1 - 1 - 12011,1 - 1 - 2011,820.0,1.3379088160259651,1.0,1.7782013384316186,0.0705,0.0464159,0.1,0.743,0.7,0.8,1.3,1.2,1.5,-0.0418,0.0124,0.149,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
632,1 - 1 - 12011,1 - 1 - 2011,820.0,1.3527749258468684,1.0,1.7782013384316186,0.0675,0.0464159,0.1,0.836,0.8,0.9,1.29,1.2,1.5,-0.0114,0.0208,1.26,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
633,1 - 1 - 12011,1 - 1 - 2011,820.0,1.466287829861518,1.0,1.7782013384316186,0.0611,0.0464159,0.1,0.916,0.9,1.0,1.27,1.2,1.5,-0.209,0.11,0.206,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
634,1 - 1 - 12011,1 - 1 - 2011,820.0,1.6370705543744901,1.0,1.7782013384316186,0.0642,0.0464159,0.1,0.356,0.3,0.4,1.57,1.5,1.8,-0.0162,0.0524,1.45,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
635,1 - 1 - 12011,1 - 1 - 2011,820.0,1.5297058540778354,1.0,1.7782013384316186,0.064,0.0464159,0.1,0.451,0.4,0.5,1.59,1.5,1.8,0.00428,0.0348,1.64,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
636,1 - 1 - 12011,1 - 1 - 2011,820.0,1.4387494569938157,1.0,1.7782013384316186,0.0663,0.0464159,0.1,0.549,0.5,0.6,1.59,1.5,1.8,0.0444,0.0339,0.0661,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
637,1 - 1 - 12011,1 - 1 - 2011,820.0,1.407124727947029,1.0,1.7782013384316186,0.0654,0.0464159,0.1,0.647,0.6,0.7,1.6,1.5,1.8,-0.0178,0.0379,0.705,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
638,1 - 1 - 12011,1 - 1 - 2011,820.0,1.4422205101855958,1.0,1.7782013384316186,0.066,0.0464159,0.1,0.742,0.7,0.8,1.58,1.5,1.8,-0.138,0.0568,0.0101,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
639,1 - 1 - 12011,1 - 1 - 2011,820.0,1.4422205101855958,1.0,1.7782013384316186,0.0617,0.0464159,0.1,0.838,0.8,0.9,1.58,1.5,1.8,0.168,0.122,0.323,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
640,1 - 1 - 12011,1 - 1 - 2011,820.0,1.5588457268119895,1.0,1.7782013384316186,0.059,0.0464159,0.1,0.455,0.4,0.5,1.83,1.8,2.4,-0.228,0.129,1.86e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
641,1 - 1 - 12011,1 - 1 - 2011,820.0,1.6401219466856725,1.0,1.7782013384316186,0.119,0.1,0.215443,0.0417,0.0,0.05,0.0327,0.0,0.05,-0.0119,0.00997,0.0578,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
642,1 - 1 - 12011,1 - 1 - 2011,820.0,1.4866068747318506,1.0,1.7782013384316186,0.134,0.1,0.215443,0.0739,0.05,0.1,0.0316,0.0,0.05,-0.00473,0.00331,0.234,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
643,1 - 1 - 12011,1 - 1 - 2011,820.0,1.4352700094407325,1.0,1.7782013384316186,0.134,0.1,0.215443,0.121,0.1,0.15,0.0314,0.0,0.05,0.000256,0.00426,3.25,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
644,1 - 1 - 12011,1 - 1 - 2011,820.0,1.445683229480096,1.0,1.7782013384316186,0.134,0.1,0.215443,0.171,0.15,0.2,0.0318,0.0,0.05,-0.0144,0.00555,0.131,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
645,1 - 1 - 12011,1 - 1 - 2011,820.0,1.445683229480096,1.0,1.7782013384316186,0.133,0.1,0.215443,0.242,0.2,0.3,0.0317,0.0,0.05,0.00302,0.00523,1.41,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
646,1 - 1 - 12011,1 - 1 - 2011,820.0,1.4387494569938157,1.0,1.7782013384316186,0.133,0.1,0.215443,0.345,0.3,0.4,0.0317,0.0,0.05,0.0107,0.00683,0.0979,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
647,1 - 1 - 12011,1 - 1 - 2011,820.0,1.4352700094407325,1.0,1.7782013384316186,0.134,0.1,0.215443,0.444,0.4,0.5,0.0315,0.0,0.05,0.0195,0.00851,0.0215,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
648,1 - 1 - 12011,1 - 1 - 2011,820.0,1.4212670403551895,1.0,1.7782013384316186,0.133,0.1,0.215443,0.544,0.5,0.6,0.0315,0.0,0.05,-0.0254,0.00978,0.202,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
649,1 - 1 - 12011,1 - 1 - 2011,820.0,1.4177446878757824,1.0,1.7782013384316186,0.135,0.1,0.215443,0.646,0.6,0.7,0.0314,0.0,0.05,0.0255,0.0108,0.209,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
650,1 - 1 - 12011,1 - 1 - 2011,820.0,1.4247806848775006,1.0,1.7782013384316186,0.137,0.1,0.215443,0.744,0.7,0.8,0.0308,0.0,0.05,-0.0234,0.0125,0.339,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
651,1 - 1 - 12011,1 - 1 - 2011,820.0,1.4247806848775006,1.0,1.7782013384316186,0.137,0.1,0.215443,0.844,0.8,0.9,0.0323,0.0,0.05,0.0913,0.0171,0.0651,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
652,1 - 1 - 12011,1 - 1 - 2011,820.0,1.4212670403551895,1.0,1.7782013384316186,0.132,0.1,0.215443,0.933,0.9,1.0,0.0308,0.0,0.05,-0.0535,0.0278,0.0403,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
653,1 - 1 - 12011,1 - 1 - 2011,820.0,1.6186414056238645,1.0,1.7782013384316186,0.12,0.1,0.215443,0.0405,0.0,0.05,0.0776,0.05,0.1,0.00329,0.00464,1.18,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
654,1 - 1 - 12011,1 - 1 - 2011,820.0,1.4798648586948742,1.0,1.7782013384316186,0.133,0.1,0.215443,0.0736,0.05,0.1,0.0762,0.05,0.1,0.00135,0.00194,1.05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
655,1 - 1 - 12011,1 - 1 - 2011,820.0,1.4422205101855958,1.0,1.7782013384316186,0.134,0.1,0.215443,0.121,0.1,0.15,0.0761,0.05,0.1,-0.0257,0.00244,0.147,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
656,1 - 1 - 12011,1 - 1 - 2011,820.0,1.4387494569938157,1.0,1.7782013384316186,0.133,0.1,0.215443,0.172,0.15,0.2,0.0763,0.05,0.1,-0.00984,0.00319,0.301,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
657,1 - 1 - 12011,1 - 1 - 2011,820.0,1.4422205101855958,1.0,1.7782013384316186,0.133,0.1,0.215443,0.243,0.2,0.3,0.0763,0.05,0.1,-0.0116,0.00297,0.0358,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
658,1 - 1 - 12011,1 - 1 - 2011,820.0,1.4422205101855958,1.0,1.7782013384316186,0.134,0.1,0.215443,0.344,0.3,0.4,0.0761,0.05,0.1,-0.0111,0.00389,0.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
659,1 - 1 - 12011,1 - 1 - 2011,820.0,1.4387494569938157,1.0,1.7782013384316186,0.134,0.1,0.215443,0.445,0.4,0.5,0.076,0.05,0.1,-0.00408,0.00482,0.871,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
660,1 - 1 - 12011,1 - 1 - 2011,820.0,1.42828568570857,1.0,1.7782013384316186,0.136,0.1,0.215443,0.545,0.5,0.6,0.0764,0.05,0.1,-0.000136,0.00558,36.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
661,1 - 1 - 12011,1 - 1 - 2011,820.0,1.4142135623730951,1.0,1.7782013384316186,0.135,0.1,0.215443,0.647,0.6,0.7,0.0762,0.05,0.1,0.00789,0.00622,0.0865,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
662,1 - 1 - 12011,1 - 1 - 2011,820.0,1.4212670403551895,1.0,1.7782013384316186,0.137,0.1,0.215443,0.745,0.7,0.8,0.0761,0.05,0.1,0.00675,0.00718,0.512,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
663,1 - 1 - 12011,1 - 1 - 2011,820.0,1.4212670403551895,1.0,1.7782013384316186,0.135,0.1,0.215443,0.843,0.8,0.9,0.0761,0.05,0.1,0.024,0.00948,0.0103,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
664,1 - 1 - 12011,1 - 1 - 2011,820.0,1.4352700094407325,1.0,1.7782013384316186,0.134,0.1,0.215443,0.936,0.9,1.0,0.0765,0.05,0.1,0.0734,0.0153,0.113,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
665,1 - 1 - 12011,1 - 1 - 2011,820.0,1.6186414056238645,1.0,1.7782013384316186,0.12,0.1,0.215443,0.0414,0.0,0.05,0.146,0.1,0.2,-0.000112,0.00244,34.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
666,1 - 1 - 12011,1 - 1 - 2011,820.0,1.469693845669907,1.0,1.7782013384316186,0.133,0.1,0.215443,0.0734,0.05,0.1,0.152,0.1,0.2,0.00111,0.000971,0.00519,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
667,1 - 1 - 12011,1 - 1 - 2011,820.0,1.4422205101855958,1.0,1.7782013384316186,0.134,0.1,0.215443,0.121,0.1,0.15,0.152,0.1,0.2,-0.00554,0.00125,0.293,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
668,1 - 1 - 12011,1 - 1 - 2011,820.0,1.4387494569938157,1.0,1.7782013384316186,0.134,0.1,0.215443,0.172,0.15,0.2,0.152,0.1,0.2,0.000563,0.00164,2.68,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
669,1 - 1 - 12011,1 - 1 - 2011,820.0,1.4422205101855958,1.0,1.7782013384316186,0.133,0.1,0.215443,0.242,0.2,0.3,0.152,0.1,0.2,0.00133,0.00153,0.448,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
670,1 - 1 - 12011,1 - 1 - 2011,820.0,1.4387494569938157,1.0,1.7782013384316186,0.134,0.1,0.215443,0.344,0.3,0.4,0.152,0.1,0.2,0.00477,0.002,0.278,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
671,1 - 1 - 12011,1 - 1 - 2011,820.0,1.4352700094407325,1.0,1.7782013384316186,0.134,0.1,0.215443,0.444,0.4,0.5,0.152,0.1,0.2,-0.00258,0.00245,0.259,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
672,1 - 1 - 12011,1 - 1 - 2011,820.0,1.42828568570857,1.0,1.7782013384316186,0.135,0.1,0.215443,0.545,0.5,0.6,0.152,0.1,0.2,0.000297,0.00285,5.62,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
673,1 - 1 - 12011,1 - 1 - 2011,820.0,1.4142135623730951,1.0,1.7782013384316186,0.136,0.1,0.215443,0.647,0.6,0.7,0.151,0.1,0.2,-0.0271,0.00319,0.0232,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
674,1 - 1 - 12011,1 - 1 - 2011,820.0,1.4177446878757824,1.0,1.7782013384316186,0.137,0.1,0.215443,0.745,0.7,0.8,0.152,0.1,0.2,-0.0145,0.00371,0.0542,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
675,1 - 1 - 12011,1 - 1 - 2011,820.0,1.4177446878757824,1.0,1.7782013384316186,0.136,0.1,0.215443,0.843,0.8,0.9,0.152,0.1,0.2,-0.0156,0.00477,0.121,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
676,1 - 1 - 12011,1 - 1 - 2011,820.0,1.4317821063276353,1.0,1.7782013384316186,0.134,0.1,0.215443,0.934,0.9,1.0,0.151,0.1,0.2,0.00639,0.00755,0.0903,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
677,1 - 1 - 12011,1 - 1 - 2011,820.0,1.6852299546352716,1.0,1.7782013384316186,0.126,0.1,0.215443,0.0453,0.0,0.05,0.214,0.2,0.3,0.0195,0.00811,0.0907,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
678,1 - 1 - 12011,1 - 1 - 2011,820.0,1.5,1.0,1.7782013384316186,0.134,0.1,0.215443,0.0774,0.05,0.1,0.241,0.2,0.3,0.000361,0.00106,0.482,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
679,1 - 1 - 12011,1 - 1 - 2011,820.0,1.4387494569938157,1.0,1.7782013384316186,0.134,0.1,0.215443,0.122,0.1,0.15,0.247,0.2,0.3,-0.00483,0.0011,0.123,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
680,1 - 1 - 12011,1 - 1 - 2011,820.0,1.4422205101855958,1.0,1.7782013384316186,0.134,0.1,0.215443,0.172,0.15,0.2,0.248,0.2,0.3,0.000565,0.0014,0.788,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
681,1 - 1 - 12011,1 - 1 - 2011,820.0,1.4422205101855958,1.0,1.7782013384316186,0.134,0.1,0.215443,0.243,0.2,0.3,0.249,0.2,0.3,-0.00448,0.00128,0.186,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
682,1 - 1 - 12011,1 - 1 - 2011,820.0,1.4422205101855958,1.0,1.7782013384316186,0.134,0.1,0.215443,0.344,0.3,0.4,0.249,0.2,0.3,-0.00672,0.00168,0.28,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
683,1 - 1 - 12011,1 - 1 - 2011,820.0,1.4352700094407325,1.0,1.7782013384316186,0.134,0.1,0.215443,0.445,0.4,0.5,0.249,0.2,0.3,-0.00914,0.00207,0.0263,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
684,1 - 1 - 12011,1 - 1 - 2011,820.0,1.4247806848775006,1.0,1.7782013384316186,0.135,0.1,0.215443,0.546,0.5,0.6,0.249,0.2,0.3,-0.000466,0.00239,0.567,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
685,1 - 1 - 12011,1 - 1 - 2011,820.0,1.4142135623730951,1.0,1.7782013384316186,0.135,0.1,0.215443,0.646,0.6,0.7,0.249,0.2,0.3,-0.0188,0.00266,0.037,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
686,1 - 1 - 12011,1 - 1 - 2011,820.0,1.4142135623730951,1.0,1.7782013384316186,0.136,0.1,0.215443,0.745,0.7,0.8,0.249,0.2,0.3,-0.0196,0.0031,0.122,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
687,1 - 1 - 12011,1 - 1 - 2011,820.0,1.4212670403551895,1.0,1.7782013384316186,0.136,0.1,0.215443,0.843,0.8,0.9,0.249,0.2,0.3,-0.0188,0.00397,0.0498,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
688,1 - 1 - 12011,1 - 1 - 2011,820.0,1.42828568570857,1.0,1.7782013384316186,0.134,0.1,0.215443,0.936,0.9,1.0,0.249,0.2,0.3,0.00592,0.00647,0.0265,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
689,1 - 1 - 12011,1 - 1 - 2011,820.0,1.5842979517754858,1.0,1.7782013384316186,0.136,0.1,0.215443,0.0861,0.05,0.1,0.346,0.3,0.5,0.00365,0.00184,0.179,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
690,1 - 1 - 12011,1 - 1 - 2011,820.0,1.4798648586948742,1.0,1.7782013384316186,0.134,0.1,0.215443,0.124,0.1,0.15,0.375,0.3,0.5,-0.00394,0.00103,0.0768,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
691,1 - 1 - 12011,1 - 1 - 2011,820.0,1.449137674618944,1.0,1.7782013384316186,0.133,0.1,0.215443,0.173,0.15,0.2,0.385,0.3,0.5,-0.00514,0.00112,0.159,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
692,1 - 1 - 12011,1 - 1 - 2011,820.0,1.445683229480096,1.0,1.7782013384316186,0.133,0.1,0.215443,0.244,0.2,0.3,0.388,0.3,0.5,0.000595,0.000964,2.83,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
693,1 - 1 - 12011,1 - 1 - 2011,820.0,1.4422205101855958,1.0,1.7782013384316186,0.133,0.1,0.215443,0.345,0.3,0.4,0.39,0.3,0.5,-0.000588,0.0012,2.36,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
694,1 - 1 - 12011,1 - 1 - 2011,820.0,1.4352700094407325,1.0,1.7782013384316186,0.134,0.1,0.215443,0.445,0.4,0.5,0.392,0.3,0.5,-0.0118,0.00144,0.00687,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
