Name,Siv.ep_18x100_kp_ACC_opt6
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,4025
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1957,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.641,0.6,0.7,0.149,0.1,0.2,-0.0308,0.0193,1.35e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1958,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.746,0.7,0.8,0.147,0.1,0.2,0.153,0.0292,2.45e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1959,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0308,0.0215443,0.0464159,0.843,0.8,0.9,0.158,0.1,0.2,0.0502,0.0398,8.72e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1960,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.277849927241488,3.1622776601683795,5.62316636780382,0.0317,0.0215443,0.0464159,0.0322,0.0,0.05,0.247,0.2,0.3,-0.0262,0.0024,0.0719,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1961,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.0716,0.05,0.1,0.248,0.2,0.3,0.0106,0.00245,6.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1962,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.122,0.1,0.15,0.248,0.2,0.3,0.0228,0.0032,2.16,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1963,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.173,0.15,0.2,0.248,0.2,0.3,-0.00858,0.00384,1.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1964,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.242,0.2,0.3,0.248,0.2,0.3,0.0541,0.00361,0.119,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1965,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.343,0.3,0.4,0.25,0.2,0.3,0.00277,0.00553,0.816,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1966,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.442,0.4,0.5,0.249,0.2,0.3,-0.0236,0.00749,3.28e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1967,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0317,0.0215443,0.0464159,0.544,0.5,0.6,0.249,0.2,0.3,0.0641,0.0102,5.27e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1968,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.641,0.6,0.7,0.247,0.2,0.3,0.0363,0.0147,5.76e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1969,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.741,0.7,0.8,0.25,0.2,0.3,-0.0685,0.0215,9.28e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1970,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.847,0.8,0.9,0.256,0.2,0.3,-0.117,0.0339,1.41e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1971,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.0331,0.0215443,0.0464159,0.926,0.9,1.0,0.243,0.2,0.3,0.442,0.0421,2.45e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1972,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.358898943540674,3.1622776601683795,5.62316636780382,0.0319,0.0215443,0.0464159,0.0378,0.0,0.05,0.374,0.3,0.5,-0.0424,0.00246,0.279,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1973,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.0714,0.05,0.1,0.391,0.3,0.5,-0.00949,0.00183,0.0886,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1974,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.123,0.1,0.15,0.39,0.3,0.5,0.0428,0.00229,0.594,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1975,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.173,0.15,0.2,0.393,0.3,0.5,0.00941,0.00271,3.22,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1976,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.243,0.2,0.3,0.392,0.3,0.5,0.0193,0.00245,0.795,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1977,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.344,0.3,0.4,0.394,0.3,0.5,0.0294,0.00343,0.00655,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1978,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.444,0.4,0.5,0.395,0.3,0.5,0.00995,0.00479,0.151,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1979,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.544,0.5,0.6,0.395,0.3,0.5,0.0332,0.00632,5.35e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1980,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.643,0.6,0.7,0.394,0.3,0.5,-0.0129,0.00956,6.1e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1981,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.741,0.7,0.8,0.395,0.3,0.5,0.0806,0.0124,3e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1982,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0331,0.0215443,0.0464159,0.845,0.8,0.9,0.395,0.3,0.5,-0.0896,0.0209,1.34e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1983,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.927,0.9,1.0,0.408,0.3,0.5,-0.0872,0.0402,5.41e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1984,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.847679857416329,3.1622776601683795,5.62316636780382,0.0316,0.0215443,0.0464159,0.0425,0.0,0.05,0.562,0.5,0.7,0.00926,0.00762,12.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1985,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.073,0.05,0.1,0.581,0.5,0.7,-0.0146,0.0024,0.95,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1986,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.122,0.1,0.15,0.585,0.5,0.7,0.0236,0.00289,0.254,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1987,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.173,0.15,0.2,0.588,0.5,0.7,0.0595,0.00354,0.314,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1988,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.243,0.2,0.3,0.588,0.5,0.7,0.0428,0.00289,0.523,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1989,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.343,0.3,0.4,0.589,0.5,0.7,0.0239,0.00396,0.036,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1990,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.444,0.4,0.5,0.59,0.5,0.7,0.053,0.00511,0.117,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1991,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.544,0.5,0.6,0.588,0.5,0.7,-0.0506,0.00744,1.65e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1992,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.643,0.6,0.7,0.595,0.5,0.7,0.0173,0.0106,0.116,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1993,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.744,0.7,0.8,0.583,0.5,0.7,0.0409,0.0137,8.46e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1994,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.843,0.8,0.9,0.598,0.5,0.7,0.0211,0.0195,5.5e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1995,1 - 1 - 12002,1 - 1 - 2002,7200.0,5.319774431308154,3.1622776601683795,5.62316636780382,0.0317,0.0215443,0.0464159,0.046,0.0,0.05,0.73,0.7,0.9,0.0895,0.0482,0.00281,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1996,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.381780460041329,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.0785,0.05,0.1,0.774,0.7,0.9,-0.04,0.00442,1.32,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1997,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.122,0.1,0.15,0.784,0.7,0.9,0.0255,0.00407,0.297,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1998,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.172,0.15,0.2,0.786,0.7,0.9,0.0529,0.00477,0.126,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1999,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0317,0.0215443,0.0464159,0.246,0.2,0.3,0.785,0.7,0.9,-0.00824,0.00406,1.64,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2000,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.344,0.3,0.4,0.786,0.7,0.9,0.0377,0.00517,0.238,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2001,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.443,0.4,0.5,0.783,0.7,0.9,0.0633,0.00682,0.00419,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2002,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.544,0.5,0.6,0.789,0.7,0.9,-0.045,0.0101,3.31e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2003,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.642,0.6,0.7,0.786,0.7,0.9,-0.14,0.0139,3.21e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2004,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0317,0.0215443,0.0464159,0.744,0.7,0.8,0.782,0.7,0.9,0.288,0.0186,6.06e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2005,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.839,0.8,0.9,0.796,0.7,0.9,0.247,0.0261,3.07e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2006,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.934,0.9,1.0,0.783,0.7,0.9,-0.423,0.0421,1.68e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2007,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.636809247747852,3.1622776601683795,5.62316636780382,0.0314,0.0215443,0.0464159,0.0844,0.05,0.1,0.99,0.9,1.2,-0.0125,0.0105,3.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2008,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.266145801540309,3.1622776601683795,5.62316636780382,0.0317,0.0215443,0.0464159,0.123,0.1,0.15,1.01,0.9,1.2,0.0602,0.00617,0.289,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2009,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.173,0.15,0.2,1.02,0.9,1.2,-0.0866,0.00669,0.23,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2010,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.0317,0.0215443,0.0464159,0.245,0.2,0.3,1.01,0.9,1.2,0.0306,0.00545,0.267,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2011,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.345,0.3,0.4,1.02,0.9,1.2,0.0665,0.0067,0.0964,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2012,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.444,0.4,0.5,1.02,0.9,1.2,0.0382,0.00839,0.139,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2013,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.543,0.5,0.6,1.02,0.9,1.2,0.0173,0.0115,0.328,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2014,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0319,0.0215443,0.0464159,0.648,0.6,0.7,1.03,0.9,1.2,-0.0735,0.015,1.65e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2015,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.744,0.7,0.8,1.01,0.9,1.2,-0.0146,0.0211,1.55e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2016,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0316,0.0215443,0.0464159,0.836,0.8,0.9,1.01,0.9,1.2,-0.109,0.0297,8.8e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2017,1 - 1 - 12002,1 - 1 - 2002,7200.0,5.196152422706632,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.0904,0.05,0.1,1.3,1.2,1.5,0.215,0.0495,0.549,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2018,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.47213595499958,3.1622776601683795,5.62316636780382,0.0315,0.0215443,0.0464159,0.126,0.1,0.15,1.31,1.2,1.5,-0.0887,0.0152,0.0744,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2019,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.173,0.15,0.2,1.33,1.2,1.5,-0.0606,0.0139,0.286,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2020,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.0317,0.0215443,0.0464159,0.241,0.2,0.3,1.32,1.2,1.5,-0.0579,0.0106,0.258,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2021,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.343,0.3,0.4,1.33,1.2,1.5,-0.0732,0.0136,1.58,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2022,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.2895221179054435,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.442,0.4,0.5,1.32,1.2,1.5,0.0363,0.0154,0.803,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2023,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.0314,0.0215443,0.0464159,0.544,0.5,0.6,1.32,1.2,1.5,0.173,0.0215,8.79e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2024,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0317,0.0215443,0.0464159,0.646,0.6,0.7,1.33,1.2,1.5,-0.406,0.0348,3.27e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2025,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0331,0.0215443,0.0464159,0.747,0.7,0.8,1.33,1.2,1.5,-0.15,0.0342,3.67e-09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2026,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.949747468305833,3.1622776601683795,5.62316636780382,0.0315,0.0215443,0.0464159,0.129,0.1,0.15,1.61,1.5,1.8,-0.0749,0.0349,1.51e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2027,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.427188724235731,3.1622776601683795,5.62316636780382,0.0319,0.0215443,0.0464159,0.175,0.15,0.2,1.63,1.5,1.8,0.112,0.0231,0.203,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2028,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.266145801540309,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.247,0.2,0.3,1.62,1.5,1.8,0.00747,0.0194,2.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2029,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.312771730569565,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.348,0.3,0.4,1.61,1.5,1.8,-0.0102,0.0238,2.88,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2030,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0315,0.0215443,0.0464159,0.44,0.4,0.5,1.63,1.5,1.8,-0.161,0.0289,0.969,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2031,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.33589667773576,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.543,0.5,0.6,1.64,1.5,1.8,-0.0107,0.0287,2.87,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2032,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0332,0.0215443,0.0464159,0.657,0.6,0.7,1.64,1.5,1.8,0.567,0.0516,3.1e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2033,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.753945729601885,3.1622776601683795,5.62316636780382,0.0315,0.0215443,0.0464159,0.184,0.15,0.2,2.01,1.8,2.4,0.0748,0.0403,4.13e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2034,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.415880433163924,3.1622776601683795,5.62316636780382,0.0305,0.0215443,0.0464159,0.245,0.2,0.3,2.03,1.8,2.4,-0.0212,0.0198,1.06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2035,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.370354676682432,3.1622776601683795,5.62316636780382,0.0317,0.0215443,0.0464159,0.339,0.3,0.4,2.04,1.8,2.4,0.146,0.0256,0.0293,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2036,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.494441010848846,3.1622776601683795,5.62316636780382,0.0309,0.0215443,0.0464159,0.455,0.4,0.5,2.05,1.8,2.4,-0.059,0.0298,0.168,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2037,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.427188724235731,3.1622776601683795,5.62316636780382,0.0316,0.0215443,0.0464159,0.555,0.5,0.6,2.0,1.8,2.4,-0.131,0.0486,2.84,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2038,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.516635916254486,3.1622776601683795,5.62316636780382,0.0331,0.0215443,0.0464159,0.64,0.6,0.7,2.08,1.8,2.4,-0.00926,0.0572,6.81e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2039,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.604345773288535,3.1622776601683795,5.62316636780382,0.0306,0.0215443,0.0464159,0.268,0.2,0.3,2.78,2.4,4.0,-0.0471,0.0451,4.69e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2040,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.483302354291979,3.1622776601683795,5.62316636780382,0.031,0.0215443,0.0464159,0.348,0.3,0.4,2.75,2.4,4.0,-0.281,0.0422,0.281,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2041,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.39317652729776,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.443,0.4,0.5,2.84,2.4,4.0,-0.129,0.065,1.22e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2042,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.669047011971501,3.1622776601683795,5.62316636780382,0.0652,0.0464159,0.1,0.0396,0.0,0.05,0.032,0.0,0.05,-0.177,0.0203,0.128,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2043,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.067,0.0464159,0.1,0.0724,0.05,0.1,0.0318,0.0,0.05,-0.0209,0.012,3.91,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2044,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.068,0.0464159,0.1,0.123,0.1,0.15,0.0305,0.0,0.05,-0.224,0.0172,0.523,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2045,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0689,0.0464159,0.1,0.174,0.15,0.2,0.0306,0.0,0.05,-0.1,0.0183,0.192,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2046,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.0693,0.0464159,0.1,0.24,0.2,0.3,0.032,0.0,0.05,-0.197,0.0177,0.0364,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2047,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.35,0.3,0.4,0.0312,0.0,0.05,0.199,0.0267,5.89e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2048,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0734,0.0464159,0.1,0.439,0.4,0.5,0.0298,0.0,0.05,-0.278,0.0342,0.111,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2049,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.658325879540846,3.1622776601683795,5.62316636780382,0.0633,0.0464159,0.1,0.0377,0.0,0.05,0.0765,0.05,0.1,0.0891,0.0123,0.0943,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2050,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0676,0.0464159,0.1,0.0725,0.05,0.1,0.0765,0.05,0.1,-0.0626,0.0065,0.0413,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2051,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0673,0.0464159,0.1,0.122,0.1,0.15,0.0764,0.05,0.1,0.0382,0.0085,1.81,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2052,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.173,0.15,0.2,0.0769,0.05,0.1,-0.00319,0.00993,15.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
