Name,Siv.ep_18x100_kp_HB_opt8
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,4025
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1225,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.542,0.5,0.6,0.249,0.2,0.3,0.0404,0.00471,0.722,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1226,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.642,0.6,0.7,0.25,0.2,0.3,0.0147,0.00683,3.12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1227,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.744,0.7,0.8,0.25,0.2,0.3,0.0282,0.00941,1.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1228,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.843,0.8,0.9,0.25,0.2,0.3,0.0108,0.0133,9.13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1229,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.932,0.9,1.0,0.252,0.2,0.3,-0.004,0.0232,18.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1230,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.8,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.0433,0.0,0.05,0.338,0.3,0.5,0.0518,0.00476,0.273,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1231,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.420743687382041,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.0754,0.05,0.1,0.38,0.3,0.5,0.0122,0.00119,1.34,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1232,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.340939982143925,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.122,0.1,0.15,0.391,0.3,0.5,-0.00063,0.00131,4.19,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1233,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3430749027719964,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.173,0.15,0.2,0.39,0.3,0.5,-0.00653,0.00157,0.323,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1234,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3388031127052997,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.243,0.2,0.3,0.392,0.3,0.5,0.013,0.00139,0.484,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1235,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.343,0.3,0.4,0.395,0.3,0.5,-0.0017,0.00189,5.19,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1236,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.443,0.4,0.5,0.393,0.3,0.5,0.0139,0.00248,3.28,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1237,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.543,0.5,0.6,0.392,0.3,0.5,-0.0189,0.00329,0.149,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1238,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.643,0.6,0.7,0.396,0.3,0.5,-0.073,0.00456,0.779,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1239,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.0156,0.01,0.0215443,0.743,0.7,0.8,0.397,0.3,0.5,-0.0165,0.00598,2.31,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1240,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.843,0.8,0.9,0.401,0.3,0.5,0.0383,0.00927,3.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1241,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.195449840010015,1.7782013384316186,3.1622776601683795,0.0159,0.01,0.0215443,0.933,0.9,1.0,0.395,0.3,0.5,-0.142,0.0151,0.92,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1242,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.6267851073127395,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.0843,0.05,0.1,0.563,0.5,0.7,-0.0242,0.00269,0.445,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1243,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3622023622035435,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.123,0.1,0.15,0.583,0.5,0.7,0.0169,0.00172,0.84,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1244,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.345207879911715,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.173,0.15,0.2,0.586,0.5,0.7,0.0105,0.00199,3.43,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1245,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3473389188611002,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.244,0.2,0.3,0.588,0.5,0.7,0.00523,0.00169,2.84,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1246,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.344,0.3,0.4,0.59,0.5,0.7,0.0196,0.00223,1.76,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1247,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.444,0.4,0.5,0.589,0.5,0.7,0.0273,0.00288,0.828,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1248,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.544,0.5,0.6,0.588,0.5,0.7,0.0283,0.0037,0.589,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1249,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.645,0.6,0.7,0.588,0.5,0.7,0.0185,0.00488,4.07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1250,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.745,0.7,0.8,0.591,0.5,0.7,0.0386,0.00688,0.384,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1251,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.84,0.8,0.9,0.596,0.5,0.7,-0.0471,0.00933,0.222,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1252,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.937,0.9,1.0,0.58,0.5,0.7,0.125,0.0191,0.452,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1253,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.9189039038652846,1.7782013384316186,3.1622776601683795,0.0144,0.01,0.0215443,0.0912,0.05,0.1,0.752,0.7,0.9,0.00418,0.011,4.67,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1254,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.5278449319529077,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.127,0.1,0.15,0.772,0.7,0.9,0.0401,0.00318,0.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1255,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3664319132398464,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.173,0.15,0.2,0.784,0.7,0.9,0.00992,0.00286,1.31,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1256,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.353720459187964,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.245,0.2,0.3,0.784,0.7,0.9,-0.0478,0.00239,0.577,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1257,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3388031127052997,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.344,0.3,0.4,0.784,0.7,0.9,0.0198,0.00301,1.85,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1258,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.444,0.4,0.5,0.785,0.7,0.9,0.076,0.00388,0.532,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1259,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.340939982143925,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.544,0.5,0.6,0.784,0.7,0.9,0.0589,0.00494,0.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1260,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.644,0.6,0.7,0.786,0.7,0.9,0.0398,0.00642,0.196,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1261,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.744,0.7,0.8,0.782,0.7,0.9,0.0742,0.00882,1.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1262,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.843,0.8,0.9,0.782,0.7,0.9,0.051,0.0138,2.27,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1263,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3473389188611002,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.936,0.9,1.0,0.769,0.7,0.9,0.128,0.0283,1.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1264,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.7856776554368237,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.133,0.1,0.15,0.985,0.9,1.2,0.061,0.00866,0.394,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1265,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.453568829277059,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.176,0.15,0.2,0.998,0.9,1.2,0.0203,0.00471,0.631,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1266,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3622023622035435,1.7782013384316186,3.1622776601683795,0.0147,0.01,0.0215443,0.245,0.2,0.3,1.01,0.9,1.2,0.0308,0.00327,1.42,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1267,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.355843797877949,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.344,0.3,0.4,1.01,0.9,1.2,0.0206,0.00402,1.59,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1268,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3579652245103193,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.443,0.4,0.5,1.02,0.9,1.2,0.00442,0.00506,12.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1269,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.544,0.5,0.6,1.01,0.9,1.2,-0.0441,0.00656,0.601,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1270,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3366642891095846,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.643,0.6,0.7,1.02,0.9,1.2,-0.0102,0.00846,0.284,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1271,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3366642891095846,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.741,0.7,0.8,1.01,0.9,1.2,0.0538,0.0118,0.39,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1272,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.340939982143925,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.837,0.8,0.9,1.02,0.9,1.2,0.00777,0.0174,4.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1273,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3727621035409343,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.924,0.9,1.0,1.0,0.9,1.2,0.337,0.0444,1.12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1274,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.7640549922170505,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.179,0.15,0.2,1.29,1.2,1.5,0.0254,0.0163,1.19,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1275,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.4020824298928627,1.7782013384316186,3.1622776601683795,0.0147,0.01,0.0215443,0.249,0.2,0.3,1.31,1.2,1.5,-0.00792,0.0072,9.19,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1276,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3366642891095846,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.345,0.3,0.4,1.31,1.2,1.5,-0.0393,0.00806,1.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1277,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3727621035409343,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.447,0.4,0.5,1.33,1.2,1.5,0.0818,0.0102,0.227,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1278,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.4310491562286436,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.548,0.5,0.6,1.31,1.2,1.5,0.107,0.0127,0.634,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1279,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.420743687382041,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.643,0.6,0.7,1.31,1.2,1.5,-0.139,0.0188,1.34,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1280,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3515952032609695,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.739,0.7,0.8,1.32,1.2,1.5,0.124,0.0222,0.336,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1281,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.513961017995307,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.835,0.8,0.9,1.32,1.2,1.5,-0.591,0.0428,1.22,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1282,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.5729360660537215,1.7782013384316186,3.1622776601683795,0.0145,0.01,0.0215443,0.258,0.2,0.3,1.61,1.5,1.8,-0.00559,0.0146,17.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1283,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.406241883103193,1.7782013384316186,3.1622776601683795,0.0147,0.01,0.0215443,0.344,0.3,0.4,1.64,1.5,1.8,0.00175,0.014,15.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1284,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3832750575625967,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.442,0.4,0.5,1.63,1.5,1.8,0.0387,0.0202,0.579,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1285,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.4124676163629637,1.7782013384316186,3.1622776601683795,0.0141,0.01,0.0215443,0.543,0.5,0.6,1.62,1.5,1.8,0.0492,0.0217,2.51,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1286,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.360084744241189,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.639,0.6,0.7,1.62,1.5,1.8,-0.0283,0.0313,2.62,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1287,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.4,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.737,0.7,0.8,1.63,1.5,1.8,-0.104,0.0402,0.995,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1288,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.7712812921102037,1.7782013384316186,3.1622776601683795,0.014,0.01,0.0215443,0.268,0.2,0.3,1.97,1.8,2.4,0.0423,0.0331,2.37,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1289,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.5179356624028344,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.345,0.3,0.4,2.01,1.8,2.4,-0.0877,0.0166,1.47,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1290,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.420743687382041,1.7782013384316186,3.1622776601683795,0.0144,0.01,0.0215443,0.442,0.4,0.5,2.01,1.8,2.4,0.264,0.0251,0.939,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1291,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.467792535850613,1.7782013384316186,3.1622776601683795,0.0138,0.01,0.0215443,0.542,0.5,0.6,2.03,1.8,2.4,0.0292,0.0329,6.13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1292,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.4124676163629637,1.7782013384316186,3.1622776601683795,0.0143,0.01,0.0215443,0.641,0.6,0.7,2.06,1.8,2.4,0.138,0.0378,1.24,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1293,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.584569596664017,1.7782013384316186,3.1622776601683795,0.0147,0.01,0.0215443,0.553,0.5,0.6,2.74,2.4,4.0,-0.17,0.0474,0.511,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1294,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.8896366553599777,1.7782013384316186,3.1622776601683795,0.0262,0.0215443,0.0464159,0.0422,0.0,0.05,0.031,0.0,0.05,0.0142,0.029,3.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1295,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.5199206336708304,1.7782013384316186,3.1622776601683795,0.0304,0.0215443,0.0464159,0.0768,0.05,0.1,0.0315,0.0,0.05,-0.00922,0.00762,9.83,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1296,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.364318083507378,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.122,0.1,0.15,0.0311,0.0,0.05,0.128,0.00836,0.191,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1297,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.360084744241189,1.7782013384316186,3.1622776601683795,0.032,0.0215443,0.0464159,0.172,0.15,0.2,0.0314,0.0,0.05,0.0141,0.00937,1.56,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1298,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.364318083507378,1.7782013384316186,3.1622776601683795,0.0319,0.0215443,0.0464159,0.243,0.2,0.3,0.0327,0.0,0.05,-0.0639,0.0089,0.94,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1299,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0318,0.0215443,0.0464159,0.345,0.3,0.4,0.0324,0.0,0.05,0.0863,0.0137,1.25,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1300,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.445,0.4,0.5,0.033,0.0,0.05,0.165,0.0184,1.28,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1301,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3,1.7782013384316186,3.1622776601683795,0.0335,0.0215443,0.0464159,0.546,0.5,0.6,0.0339,0.0,0.05,0.0916,0.0217,5.08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1302,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.2045407685048604,1.7782013384316186,3.1622776601683795,0.035,0.0215443,0.0464159,0.648,0.6,0.7,0.0319,0.0,0.05,-0.245,0.0327,1.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1303,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.746,0.7,0.8,0.0338,0.0,0.05,0.04,0.0434,8.66,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1304,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.80713376952364,1.7782013384316186,3.1622776601683795,0.0271,0.0215443,0.0464159,0.0416,0.0,0.05,0.0789,0.05,0.1,0.0557,0.015,0.386,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1305,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.515949125081825,1.7782013384316186,3.1622776601683795,0.0305,0.0215443,0.0464159,0.0752,0.05,0.1,0.0761,0.05,0.1,0.0161,0.00436,1.48,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1306,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.353720459187964,1.7782013384316186,3.1622776601683795,0.0318,0.0215443,0.0464159,0.123,0.1,0.15,0.0761,0.05,0.1,0.00614,0.00451,1.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1307,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3515952032609695,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.173,0.15,0.2,0.0762,0.05,0.1,0.0285,0.00541,0.788,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1308,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.0319,0.0215443,0.0464159,0.241,0.2,0.3,0.0755,0.05,0.1,-0.00695,0.00498,0.102,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1309,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.345,0.3,0.4,0.0756,0.05,0.1,0.00133,0.00689,22.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1310,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.441,0.4,0.5,0.0753,0.05,0.1,-0.0755,0.00955,0.308,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1311,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.0331,0.0215443,0.0464159,0.543,0.5,0.6,0.0743,0.05,0.1,-0.0641,0.0118,0.153,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1312,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.642,0.6,0.7,0.0757,0.05,0.1,0.0689,0.0161,0.151,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1313,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0333,0.0215443,0.0464159,0.747,0.7,0.8,0.0778,0.05,0.1,-0.118,0.0249,2.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1314,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.0348,0.0215443,0.0464159,0.841,0.8,0.9,0.0777,0.05,0.1,0.0427,0.0297,1.45,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1315,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.1977260975835913,1.7782013384316186,3.1622776601683795,0.031,0.0215443,0.0464159,0.931,0.9,1.0,0.0782,0.05,0.1,-0.0189,0.041,30.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1316,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.753179979587241,1.7782013384316186,3.1622776601683795,0.0281,0.0215443,0.0464159,0.0389,0.0,0.05,0.156,0.1,0.2,-0.0271,0.0047,1.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1317,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.4515301344262523,1.7782013384316186,3.1622776601683795,0.0307,0.0215443,0.0464159,0.0745,0.05,0.1,0.152,0.1,0.2,0.00168,0.00221,36.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1318,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3685438564654024,1.7782013384316186,3.1622776601683795,0.0319,0.0215443,0.0464159,0.123,0.1,0.15,0.15,0.1,0.2,0.0048,0.00226,3.69,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1319,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.353720459187964,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.172,0.15,0.2,0.151,0.1,0.2,0.00283,0.00268,3.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1320,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.3366642891095846,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.243,0.2,0.3,0.151,0.1,0.2,0.0172,0.00241,0.26,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
