Name,Siv.ep_10x100_km_ACC_opt8
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,3236
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
96,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2449899597988732,1.0,1.7782013384316186,0.000723,0.000464159,0.001,0.0706,0.05,0.1,0.0763,0.05,0.1,-0.00523,0.00221,3.48,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
97,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2369316876852983,1.0,1.7782013384316186,0.000734,0.000464159,0.001,0.122,0.1,0.15,0.0761,0.05,0.1,-0.0179,0.00307,0.303,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
98,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2369316876852983,1.0,1.7782013384316186,0.000738,0.000464159,0.001,0.172,0.15,0.2,0.0761,0.05,0.1,-0.053,0.00391,0.0901,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
99,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2328828005937953,1.0,1.7782013384316186,0.000731,0.000464159,0.001,0.242,0.2,0.3,0.0756,0.05,0.1,-0.0266,0.00352,0.0313,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
100,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.224744871391589,1.0,1.7782013384316186,0.000734,0.000464159,0.001,0.345,0.3,0.4,0.0756,0.05,0.1,-0.0381,0.00478,0.0243,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
101,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2206555615733703,1.0,1.7782013384316186,0.000736,0.000464159,0.001,0.444,0.4,0.5,0.0762,0.05,0.1,0.0263,0.00613,0.134,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
102,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2206555615733703,1.0,1.7782013384316186,0.000729,0.000464159,0.001,0.543,0.5,0.6,0.0763,0.05,0.1,-0.0357,0.00806,1.5e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
103,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2328828005937953,1.0,1.7782013384316186,0.000736,0.000464159,0.001,0.64,0.6,0.7,0.0756,0.05,0.1,0.0151,0.0123,1.68e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
104,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2206555615733703,1.0,1.7782013384316186,0.000723,0.000464159,0.001,0.74,0.7,0.8,0.075,0.05,0.1,-0.0778,0.0206,5.62e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
105,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.1916375287812984,1.0,1.7782013384316186,0.000711,0.000464159,0.001,0.843,0.8,0.9,0.0755,0.05,0.1,0.243,0.0288,0.323,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
106,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.3038404810405297,1.0,1.7782013384316186,0.000775,0.000464159,0.001,0.932,0.9,1.0,0.0759,0.05,0.1,0.549,0.0487,0.12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
107,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.3416407864998738,1.0,1.7782013384316186,0.000739,0.000464159,0.001,0.0396,0.0,0.05,0.133,0.1,0.2,-0.000212,0.0021,4350.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
108,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2489995996796797,1.0,1.7782013384316186,0.000724,0.000464159,0.001,0.072,0.05,0.1,0.15,0.1,0.2,-0.00541,0.00117,7.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
109,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2449899597988732,1.0,1.7782013384316186,0.000724,0.000464159,0.001,0.122,0.1,0.15,0.152,0.1,0.2,0.0305,0.00155,0.519,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
110,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2409673645990857,1.0,1.7782013384316186,0.000725,0.000464159,0.001,0.172,0.15,0.2,0.152,0.1,0.2,0.00869,0.00203,0.331,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
111,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2369316876852983,1.0,1.7782013384316186,0.000729,0.000464159,0.001,0.243,0.2,0.3,0.151,0.1,0.2,-0.00745,0.00187,0.211,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
112,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2288205727444508,1.0,1.7782013384316186,0.000735,0.000464159,0.001,0.344,0.3,0.4,0.15,0.1,0.2,-0.0338,0.00256,0.0179,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
113,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2206555615733703,1.0,1.7782013384316186,0.000732,0.000464159,0.001,0.443,0.4,0.5,0.15,0.1,0.2,-0.000428,0.00307,0.848,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
114,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2206555615733703,1.0,1.7782013384316186,0.000736,0.000464159,0.001,0.545,0.5,0.6,0.15,0.1,0.2,0.0276,0.00391,0.0456,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
115,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2041594578792296,1.0,1.7782013384316186,0.000731,0.000464159,0.001,0.64,0.6,0.7,0.152,0.1,0.2,-0.0237,0.00609,0.0346,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
116,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2,1.0,1.7782013384316186,0.000724,0.000464159,0.001,0.743,0.7,0.8,0.152,0.1,0.2,-0.021,0.00944,0.0503,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
117,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.1916375287812984,1.0,1.7782013384316186,0.000717,0.000464159,0.001,0.842,0.8,0.9,0.153,0.1,0.2,-0.0014,0.012,0.0474,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
118,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.224744871391589,1.0,1.7782013384316186,0.000736,0.000464159,0.001,0.931,0.9,1.0,0.15,0.1,0.2,0.144,0.0222,0.0834,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
119,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.6155494421403511,1.0,1.7782013384316186,0.000833,0.000464159,0.001,0.045,0.0,0.05,0.214,0.2,0.3,0.0816,0.0153,0.877,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
120,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.307669683062202,1.0,1.7782013384316186,0.000735,0.000464159,0.001,0.0793,0.05,0.1,0.241,0.2,0.3,0.0225,0.00134,0.522,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
121,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2449899597988732,1.0,1.7782013384316186,0.000724,0.000464159,0.001,0.122,0.1,0.15,0.249,0.2,0.3,0.0139,0.00135,0.174,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
122,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2489995996796797,1.0,1.7782013384316186,0.000725,0.000464159,0.001,0.172,0.15,0.2,0.249,0.2,0.3,-0.0161,0.00169,0.106,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
123,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2369316876852983,1.0,1.7782013384316186,0.000725,0.000464159,0.001,0.242,0.2,0.3,0.249,0.2,0.3,0.0113,0.00156,0.055,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
124,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2328828005937953,1.0,1.7782013384316186,0.00073,0.000464159,0.001,0.344,0.3,0.4,0.249,0.2,0.3,-0.0003,0.00226,2.74,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
125,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.224744871391589,1.0,1.7782013384316186,0.000736,0.000464159,0.001,0.444,0.4,0.5,0.247,0.2,0.3,0.0391,0.00284,0.0389,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
126,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2206555615733703,1.0,1.7782013384316186,0.000735,0.000464159,0.001,0.544,0.5,0.6,0.247,0.2,0.3,-0.0269,0.00357,0.0479,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
127,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2041594578792296,1.0,1.7782013384316186,0.000732,0.000464159,0.001,0.64,0.6,0.7,0.249,0.2,0.3,0.0412,0.00539,0.0396,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
128,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2041594578792296,1.0,1.7782013384316186,0.000724,0.000464159,0.001,0.746,0.7,0.8,0.248,0.2,0.3,0.00047,0.00722,7.57,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
129,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.224744871391589,1.0,1.7782013384316186,0.000735,0.000464159,0.001,0.84,0.8,0.9,0.249,0.2,0.3,0.0264,0.00999,0.179,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
130,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.1874342087037917,1.0,1.7782013384316186,0.000714,0.000464159,0.001,0.931,0.9,1.0,0.247,0.2,0.3,0.114,0.0196,0.0671,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
131,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.4560219778561037,1.0,1.7782013384316186,0.000768,0.000464159,0.001,0.0874,0.05,0.1,0.343,0.3,0.5,-0.0168,0.00263,0.223,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
132,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.296148139681572,1.0,1.7782013384316186,0.000732,0.000464159,0.001,0.126,0.1,0.15,0.375,0.3,0.5,0.0213,0.00115,0.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
133,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2489995996796797,1.0,1.7782013384316186,0.000722,0.000464159,0.001,0.172,0.15,0.2,0.391,0.3,0.5,0.00699,0.0012,0.0156,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
134,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2449899597988732,1.0,1.7782013384316186,0.000724,0.000464159,0.001,0.243,0.2,0.3,0.392,0.3,0.5,0.00619,0.00108,0.0626,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
135,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2409673645990857,1.0,1.7782013384316186,0.000722,0.000464159,0.001,0.343,0.3,0.4,0.396,0.3,0.5,-0.00425,0.00149,0.172,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
136,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2288205727444508,1.0,1.7782013384316186,0.000724,0.000464159,0.001,0.443,0.4,0.5,0.394,0.3,0.5,0.00486,0.00202,0.0946,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
137,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.224744871391589,1.0,1.7782013384316186,0.00073,0.000464159,0.001,0.544,0.5,0.6,0.391,0.3,0.5,0.011,0.00262,0.0534,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
138,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2165525060596438,1.0,1.7782013384316186,0.000734,0.000464159,0.001,0.643,0.6,0.7,0.391,0.3,0.5,0.0219,0.00352,0.00349,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
139,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2206555615733703,1.0,1.7782013384316186,0.000733,0.000464159,0.001,0.743,0.7,0.8,0.395,0.3,0.5,0.0448,0.00475,0.105,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
140,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2083045973594573,1.0,1.7782013384316186,0.000732,0.000464159,0.001,0.841,0.8,0.9,0.391,0.3,0.5,-0.0462,0.00656,0.193,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
141,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2124355652982142,1.0,1.7782013384316186,0.000721,0.000464159,0.001,0.931,0.9,1.0,0.395,0.3,0.5,-0.115,0.0117,0.0486,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
142,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.5132745950421556,1.0,1.7782013384316186,0.000792,0.000464159,0.001,0.134,0.1,0.15,0.552,0.5,0.7,0.0154,0.00372,0.0318,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
143,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.3228756555322954,1.0,1.7782013384316186,0.000736,0.000464159,0.001,0.176,0.15,0.2,0.571,0.5,0.7,0.0113,0.00185,0.041,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
144,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2529964086141667,1.0,1.7782013384316186,0.000724,0.000464159,0.001,0.244,0.2,0.3,0.586,0.5,0.7,-0.00697,0.00133,0.133,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
145,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2449899597988732,1.0,1.7782013384316186,0.000723,0.000464159,0.001,0.343,0.3,0.4,0.587,0.5,0.7,0.0043,0.00177,0.217,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
146,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2409673645990857,1.0,1.7782013384316186,0.000723,0.000464159,0.001,0.444,0.4,0.5,0.587,0.5,0.7,-0.0514,0.00229,0.0227,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
147,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2369316876852983,1.0,1.7782013384316186,0.000723,0.000464159,0.001,0.543,0.5,0.6,0.591,0.5,0.7,0.00473,0.00305,0.291,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
148,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2288205727444508,1.0,1.7782013384316186,0.000727,0.000464159,0.001,0.643,0.6,0.7,0.59,0.5,0.7,0.00842,0.00403,0.413,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
149,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2206555615733703,1.0,1.7782013384316186,0.00072,0.000464159,0.001,0.742,0.7,0.8,0.588,0.5,0.7,-0.0313,0.00545,0.219,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
150,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2288205727444508,1.0,1.7782013384316186,0.000732,0.000464159,0.001,0.841,0.8,0.9,0.589,0.5,0.7,0.0176,0.00755,0.103,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
151,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.224744871391589,1.0,1.7782013384316186,0.000733,0.000464159,0.001,0.933,0.9,1.0,0.588,0.5,0.7,0.0972,0.015,0.531,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
152,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.7146428199482247,1.0,1.7782013384316186,0.000883,0.000464159,0.001,0.143,0.1,0.15,0.725,0.7,0.9,0.357,0.0587,0.237,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
153,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.5329709716755893,1.0,1.7782013384316186,0.000791,0.000464159,0.001,0.181,0.15,0.2,0.757,0.7,0.9,-0.0603,0.00577,0.11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
154,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.307669683062202,1.0,1.7782013384316186,0.000735,0.000464159,0.001,0.251,0.2,0.3,0.776,0.7,0.9,0.0154,0.00213,6.73e-05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
155,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2489995996796797,1.0,1.7782013384316186,0.000726,0.000464159,0.001,0.344,0.3,0.4,0.786,0.7,0.9,0.0181,0.00242,0.056,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
156,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2489995996796797,1.0,1.7782013384316186,0.000726,0.000464159,0.001,0.445,0.4,0.5,0.783,0.7,0.9,0.0265,0.00321,0.057,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
157,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2409673645990857,1.0,1.7782013384316186,0.000722,0.000464159,0.001,0.543,0.5,0.6,0.784,0.7,0.9,0.00785,0.00414,0.0588,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
158,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2369316876852983,1.0,1.7782013384316186,0.000719,0.000464159,0.001,0.643,0.6,0.7,0.784,0.7,0.9,0.0122,0.00558,0.074,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
159,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.224744871391589,1.0,1.7782013384316186,0.000712,0.000464159,0.001,0.742,0.7,0.8,0.784,0.7,0.9,-0.0183,0.00742,0.544,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
160,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2369316876852983,1.0,1.7782013384316186,0.000725,0.000464159,0.001,0.842,0.8,0.9,0.786,0.7,0.9,0.0524,0.0116,0.233,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
161,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2328828005937953,1.0,1.7782013384316186,0.000732,0.000464159,0.001,0.937,0.9,1.0,0.778,0.7,0.9,0.143,0.0203,0.0174,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
162,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.7,1.0,1.7782013384316186,0.000873,0.000464159,0.001,0.191,0.15,0.2,0.932,0.9,1.2,0.127,0.0534,0.316,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
163,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.449137674618944,1.0,1.7782013384316186,0.000766,0.000464159,0.001,0.26,0.2,0.3,0.985,0.9,1.2,0.0103,0.00459,0.11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
164,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2806248474865698,1.0,1.7782013384316186,0.000723,0.000464159,0.001,0.346,0.3,0.4,1.01,0.9,1.2,0.00597,0.00318,0.0163,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
165,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2569805089976536,1.0,1.7782013384316186,0.000725,0.000464159,0.001,0.444,0.4,0.5,1.02,0.9,1.2,-0.0128,0.00413,0.106,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
166,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2449899597988732,1.0,1.7782013384316186,0.000728,0.000464159,0.001,0.545,0.5,0.6,1.02,0.9,1.2,-0.000829,0.00536,1.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
167,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2489995996796797,1.0,1.7782013384316186,0.000715,0.000464159,0.001,0.645,0.6,0.7,1.02,0.9,1.2,0.0657,0.00737,0.0645,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
168,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2369316876852983,1.0,1.7782013384316186,0.000714,0.000464159,0.001,0.742,0.7,0.8,1.01,0.9,1.2,0.0615,0.00961,0.061,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
169,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2369316876852983,1.0,1.7782013384316186,0.000718,0.000464159,0.001,0.845,0.8,0.9,1.0,0.9,1.2,0.0588,0.0144,0.788,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
170,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2449899597988732,1.0,1.7782013384316186,0.000732,0.000464159,0.001,0.932,0.9,1.0,1.01,0.9,1.2,0.0568,0.0322,0.485,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
171,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.5874507866387544,1.0,1.7782013384316186,0.000828,0.000464159,0.001,0.278,0.2,0.3,1.26,1.2,1.5,0.0611,0.03,2.21e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
172,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.4177446878757824,1.0,1.7782013384316186,0.000756,0.000464159,0.001,0.353,0.3,0.4,1.29,1.2,1.5,-0.00445,0.00888,0.359,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
173,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2767145334803705,1.0,1.7782013384316186,0.000725,0.000464159,0.001,0.446,0.4,0.5,1.31,1.2,1.5,-0.0301,0.00712,0.114,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
174,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2529964086141667,1.0,1.7782013384316186,0.000721,0.000464159,0.001,0.544,0.5,0.6,1.33,1.2,1.5,0.0246,0.00996,2.14e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
175,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2328828005937953,1.0,1.7782013384316186,0.000719,0.000464159,0.001,0.645,0.6,0.7,1.32,1.2,1.5,0.0858,0.0135,0.0321,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
176,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2328828005937953,1.0,1.7782013384316186,0.000716,0.000464159,0.001,0.741,0.7,0.8,1.3,1.2,1.5,0.0529,0.019,0.0026,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
177,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.224744871391589,1.0,1.7782013384316186,0.000716,0.000464159,0.001,0.84,0.8,0.9,1.31,1.2,1.5,-0.137,0.0282,0.465,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
178,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2083045973594573,1.0,1.7782013384316186,0.000703,0.000464159,0.001,0.926,0.9,1.0,1.29,1.2,1.5,-0.0987,0.073,1.62,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
179,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.6,1.0,1.7782013384316186,0.000818,0.000464159,0.001,0.363,0.3,0.4,1.61,1.5,1.8,-0.0128,0.0268,0.0031,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
180,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.4,1.0,1.7782013384316186,0.000752,0.000464159,0.001,0.453,0.4,0.5,1.61,1.5,1.8,-0.0992,0.0168,0.183,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
181,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2727922061357855,1.0,1.7782013384316186,0.000711,0.000464159,0.001,0.545,0.5,0.6,1.62,1.5,1.8,-0.00793,0.0168,8.08e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
182,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2649110640673518,1.0,1.7782013384316186,0.000758,0.000464159,0.001,0.642,0.6,0.7,1.62,1.5,1.8,-0.257,0.023,7.63e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
183,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2449899597988732,1.0,1.7782013384316186,0.000696,0.000464159,0.001,0.742,0.7,0.8,1.64,1.5,1.8,0.137,0.0303,1.46e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
184,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.5588457268119895,1.0,1.7782013384316186,0.000796,0.000464159,0.001,0.456,0.4,0.5,1.93,1.8,2.4,-0.189,0.0455,3.25e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
185,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.4212670403551895,1.0,1.7782013384316186,0.000722,0.000464159,0.001,0.552,0.5,0.6,1.99,1.8,2.4,0.315,0.0236,0.00897,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
186,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2569805089976536,1.0,1.7782013384316186,0.000737,0.000464159,0.001,0.648,0.6,0.7,2.0,1.8,2.4,0.0305,0.0283,1.01e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
187,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2529964086141667,1.0,1.7782013384316186,0.000714,0.000464159,0.001,0.743,0.7,0.8,2.04,1.8,2.4,-0.032,0.0362,1.7e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
188,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.3892443989449805,1.0,1.7782013384316186,0.00144,0.001,0.00215443,0.0342,0.0,0.05,0.033,0.0,0.05,-0.042,0.00389,0.0992,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
189,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.307669683062202,1.0,1.7782013384316186,0.00151,0.001,0.00215443,0.0715,0.05,0.1,0.0316,0.0,0.05,0.0265,0.00344,0.737,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
190,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.3,1.0,1.7782013384316186,0.00151,0.001,0.00215443,0.122,0.1,0.15,0.0314,0.0,0.05,0.0249,0.00451,0.865,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
191,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.3038404810405297,1.0,1.7782013384316186,0.00152,0.001,0.00215443,0.171,0.15,0.2,0.0318,0.0,0.05,-0.0402,0.0061,0.731,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
192,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.307669683062202,1.0,1.7782013384316186,0.0015,0.001,0.00215443,0.242,0.2,0.3,0.0308,0.0,0.05,0.019,0.00542,0.293,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
193,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.3,1.0,1.7782013384316186,0.00149,0.001,0.00215443,0.348,0.3,0.4,0.0316,0.0,0.05,0.0906,0.008,0.0682,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
194,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.296148139681572,1.0,1.7782013384316186,0.0015,0.001,0.00215443,0.442,0.4,0.5,0.0317,0.0,0.05,0.0364,0.00903,0.0703,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
195,1 - 1 - 12022,1 - 1 - 2022,4000.0,1.2884098726725126,1.0,1.7782013384316186,0.00151,0.001,0.00215443,0.546,0.5,0.6,0.0313,0.0,0.05,0.0105,0.0118,6.04e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
