Name,Siv.ep_5x100_km_HB_opt6
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,2775
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
955,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.543,0.5,0.6,0.783,0.7,0.9,-0.0379,0.00644,0.83,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
956,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.643,0.6,0.7,0.788,0.7,0.9,-0.102,0.00863,0.459,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
957,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.00723,0.00464159,0.01,0.744,0.7,0.8,0.787,0.7,0.9,-0.134,0.012,0.0958,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
958,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.00711,0.00464159,0.01,0.841,0.8,0.9,0.782,0.7,0.9,0.0262,0.0203,2.14,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
959,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.3,1.7782013384316186,3.1622776601683795,0.00691,0.00464159,0.01,0.928,0.9,1.0,0.778,0.7,0.9,0.134,0.0401,1.78,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
960,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.7694764848252458,1.7782013384316186,3.1622776601683795,0.00707,0.00464159,0.01,0.133,0.1,0.15,0.983,0.9,1.2,0.121,0.00909,0.0643,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
961,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.4392621835300936,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.175,0.15,0.2,1.0,0.9,1.2,0.00692,0.00492,5.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
962,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.244,0.2,0.3,1.01,0.9,1.2,0.00544,0.00353,1.37,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
963,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.343,0.3,0.4,1.01,0.9,1.2,-0.0133,0.00447,0.585,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
964,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.441,0.4,0.5,1.02,0.9,1.2,0.00368,0.00619,2.78,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
965,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.541,0.5,0.6,1.02,0.9,1.2,-0.0243,0.00858,2.62,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
966,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.00711,0.00464159,0.01,0.646,0.6,0.7,1.01,0.9,1.2,-0.0765,0.0121,0.246,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
967,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.00704,0.00464159,0.01,0.744,0.7,0.8,1.01,0.9,1.2,0.114,0.0158,0.422,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
968,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.364318083507378,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.838,0.8,0.9,1.01,0.9,1.2,-0.158,0.0253,0.175,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
969,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.749545416973504,1.7782013384316186,3.1622776601683795,0.00711,0.00464159,0.01,0.179,0.15,0.2,1.29,1.2,1.5,0.101,0.0164,0.0428,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
970,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.3790754506740637,1.7782013384316186,3.1622776601683795,0.00708,0.00464159,0.01,0.247,0.2,0.3,1.31,1.2,1.5,0.0349,0.00703,0.0355,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
971,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.00703,0.00464159,0.01,0.343,0.3,0.4,1.32,1.2,1.5,0.00173,0.00884,0.153,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
972,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.00683,0.00464159,0.01,0.445,0.4,0.5,1.32,1.2,1.5,0.0378,0.0115,0.0783,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
973,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.3685438564654024,1.7782013384316186,3.1622776601683795,0.00665,0.00464159,0.01,0.542,0.5,0.6,1.32,1.2,1.5,-0.0189,0.0172,3.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
974,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.340939982143925,1.7782013384316186,3.1622776601683795,0.0073,0.00464159,0.01,0.641,0.6,0.7,1.34,1.2,1.5,0.133,0.0216,0.078,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
975,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.4,1.7782013384316186,3.1622776601683795,0.00684,0.00464159,0.01,0.739,0.7,0.8,1.32,1.2,1.5,-0.124,0.0421,0.361,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
976,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.5337718918639855,1.7782013384316186,3.1622776601683795,0.00688,0.00464159,0.01,0.254,0.2,0.3,1.61,1.5,1.8,-0.0273,0.0166,0.0246,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
977,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.355843797877949,1.7782013384316186,3.1622776601683795,0.00695,0.00464159,0.01,0.345,0.3,0.4,1.63,1.5,1.8,-0.14,0.0143,0.336,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
978,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.444,0.4,0.5,1.62,1.5,1.8,-0.116,0.0206,0.854,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
979,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.544,0.5,0.6,1.62,1.5,1.8,-0.019,0.0274,2.24,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
980,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.645,0.6,0.7,1.6,1.5,1.8,0.0886,0.0378,1.42,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
981,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.7892651361962706,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.262,0.2,0.3,1.96,1.8,2.4,-0.196,0.0297,0.0347,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
982,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.5019992006393608,1.7782013384316186,3.1622776601683795,0.00678,0.00464159,0.01,0.348,0.3,0.4,2.01,1.8,2.4,-0.00348,0.0187,4.09,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
983,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.3748684174075834,1.7782013384316186,3.1622776601683795,0.00717,0.00464159,0.01,0.442,0.4,0.5,2.05,1.8,2.4,0.0414,0.0233,0.471,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
984,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0069,0.00464159,0.01,0.541,0.5,0.6,2.03,1.8,2.4,0.219,0.0358,0.295,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
985,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.1047565179849186,1.7782013384316186,3.1622776601683795,0.00661,0.00464159,0.01,0.656,0.6,0.7,2.0,1.8,2.4,-0.258,0.0733,1.08,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
986,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.4979991993593593,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.451,0.4,0.5,2.78,2.4,4.0,-0.0944,0.0489,0.509,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
987,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.4041630560342617,1.7782013384316186,3.1622776601683795,0.0068,0.00464159,0.01,0.543,0.5,0.6,2.74,2.4,4.0,0.132,0.0518,0.935,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
988,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.6343879744638983,1.7782013384316186,3.1622776601683795,0.0136,0.01,0.0215443,0.0394,0.0,0.05,0.0311,0.0,0.05,-0.101,0.0144,1.77,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
989,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.3727621035409343,1.7782013384316186,3.1622776601683795,0.0147,0.01,0.0215443,0.0727,0.05,0.1,0.0317,0.0,0.05,0.0424,0.00697,1.86,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
990,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.122,0.1,0.15,0.0309,0.0,0.05,0.0766,0.00777,0.807,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
991,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.172,0.15,0.2,0.0313,0.0,0.05,-0.0396,0.0104,0.909,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
992,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.239,0.2,0.3,0.0313,0.0,0.05,0.0144,0.00965,5.34,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
993,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.344,0.3,0.4,0.0325,0.0,0.05,0.0202,0.0158,0.63,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
994,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.444,0.4,0.5,0.0287,0.0,0.05,-0.145,0.0197,0.603,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
995,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.547,0.5,0.6,0.0314,0.0,0.05,0.261,0.0257,1.39,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
996,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.2293496809607953,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.636,0.6,0.7,0.032,0.0,0.05,-0.136,0.04,2.57,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
997,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.1840329667841556,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.733,0.7,0.8,0.0311,0.0,0.05,-0.778,0.0591,0.937,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
998,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.582634314028992,1.7782013384316186,3.1622776601683795,0.0138,0.01,0.0215443,0.037,0.0,0.05,0.0783,0.05,0.1,0.0116,0.00656,0.237,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
999,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.3853720883753127,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.0732,0.05,0.1,0.0762,0.05,0.1,-0.0202,0.00366,0.13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1000,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.122,0.1,0.15,0.0763,0.05,0.1,0.00208,0.00446,1.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1001,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.172,0.15,0.2,0.0757,0.05,0.1,0.0512,0.00552,1.24,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1002,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.242,0.2,0.3,0.0762,0.05,0.1,0.00881,0.00551,0.429,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1003,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.345,0.3,0.4,0.0769,0.05,0.1,-0.0283,0.008,1.48,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1004,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.444,0.4,0.5,0.0777,0.05,0.1,-0.146,0.0103,0.567,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1005,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.545,0.5,0.6,0.0766,0.05,0.1,-0.0262,0.0135,3.58,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1006,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.64,0.6,0.7,0.0772,0.05,0.1,-0.0651,0.0234,2.78,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1007,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.224859546128699,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.743,0.7,0.8,0.0783,0.05,0.1,0.0998,0.0351,1.41,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1008,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.841,0.8,0.9,0.0791,0.05,0.1,-0.103,0.0361,2.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1009,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.5019992006393608,1.7782013384316186,3.1622776601683795,0.0141,0.01,0.0215443,0.0356,0.0,0.05,0.154,0.1,0.2,-0.000301,0.00257,12.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1010,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.3430749027719964,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.0723,0.05,0.1,0.152,0.1,0.2,-0.0151,0.00194,1.12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1011,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.123,0.1,0.15,0.15,0.1,0.2,-0.00771,0.00231,1.78,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1012,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.172,0.15,0.2,0.15,0.1,0.2,0.00911,0.00284,0.282,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1013,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.242,0.2,0.3,0.151,0.1,0.2,0.0117,0.00264,0.656,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1014,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.344,0.3,0.4,0.152,0.1,0.2,0.0145,0.00384,2.09,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1015,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.443,0.4,0.5,0.151,0.1,0.2,-0.0144,0.00496,3.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1016,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.543,0.5,0.6,0.15,0.1,0.2,-0.0272,0.00663,0.665,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1017,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.639,0.6,0.7,0.15,0.1,0.2,0.00204,0.00965,6.36,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1018,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.745,0.7,0.8,0.153,0.1,0.2,-0.0229,0.0142,0.549,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1019,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.23606797749979,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.84,0.8,0.9,0.152,0.1,0.2,-0.00877,0.0209,12.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1020,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.0157,0.01,0.0215443,0.929,0.9,1.0,0.147,0.1,0.2,-0.276,0.0402,0.802,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1021,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.5238858928247927,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.0395,0.0,0.05,0.24,0.2,0.3,0.00138,0.00272,3.71,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1022,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.0719,0.05,0.1,0.248,0.2,0.3,0.01,0.00163,0.101,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1023,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.3388031127052997,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.123,0.1,0.15,0.248,0.2,0.3,0.004,0.00202,6.74,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1024,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.172,0.15,0.2,0.248,0.2,0.3,0.0125,0.00247,0.698,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1025,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.242,0.2,0.3,0.248,0.2,0.3,0.0271,0.00231,1.05,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1026,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.341,0.3,0.4,0.249,0.2,0.3,-0.00728,0.00329,0.424,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1027,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.443,0.4,0.5,0.248,0.2,0.3,-0.00726,0.00429,3.53,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1028,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.545,0.5,0.6,0.248,0.2,0.3,0.0124,0.0055,0.685,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1029,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.64,0.6,0.7,0.25,0.2,0.3,0.00314,0.00795,39.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1030,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.743,0.7,0.8,0.252,0.2,0.3,0.0813,0.0119,0.903,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1031,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.841,0.8,0.9,0.247,0.2,0.3,0.0365,0.0162,0.302,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1032,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.929,0.9,1.0,0.249,0.2,0.3,0.0737,0.0254,0.206,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1033,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.8053520278211077,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.0433,0.0,0.05,0.337,0.3,0.5,0.025,0.00625,0.417,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1034,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.4020824298928627,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.076,0.05,0.1,0.38,0.3,0.5,0.00898,0.00139,0.531,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1035,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.122,0.1,0.15,0.39,0.3,0.5,0.0137,0.00148,1.91,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1036,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.173,0.15,0.2,0.392,0.3,0.5,-0.000157,0.00179,72.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1037,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.243,0.2,0.3,0.392,0.3,0.5,0.0221,0.00162,0.924,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1038,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.343,0.3,0.4,0.393,0.3,0.5,0.0229,0.00228,0.23,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1039,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.443,0.4,0.5,0.392,0.3,0.5,-0.0249,0.00302,0.97,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1040,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.3,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.544,0.5,0.6,0.391,0.3,0.5,0.00167,0.0039,14.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1041,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.643,0.6,0.7,0.393,0.3,0.5,-0.00446,0.00519,6.56,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1042,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.744,0.7,0.8,0.393,0.3,0.5,-0.0392,0.00702,1.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1043,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.845,0.8,0.9,0.392,0.3,0.5,0.00709,0.01,1.63,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1044,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.93,0.9,1.0,0.391,0.3,0.5,0.0421,0.0182,0.415,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1045,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.6267851073127395,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.0849,0.05,0.1,0.565,0.5,0.7,0.0245,0.00308,1.08,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1046,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.353720459187964,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.124,0.1,0.15,0.583,0.5,0.7,-0.0158,0.00192,0.53,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1047,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.3430749027719964,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.173,0.15,0.2,0.587,0.5,0.7,0.0127,0.00218,1.85,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1048,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.3388031127052997,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.242,0.2,0.3,0.588,0.5,0.7,-0.0164,0.00193,0.905,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1049,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.343,0.3,0.4,0.588,0.5,0.7,-0.00433,0.00266,2.34,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1050,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.444,0.4,0.5,0.588,0.5,0.7,0.0178,0.00355,0.559,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1051,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.543,0.5,0.6,0.585,0.5,0.7,0.00539,0.00465,2.49,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
