Name,Siv.en_18x100_kp_HB_opt8
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,3899
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
90,1 - 1 - 12042,1 - 1 - 2042,7200.0,1.2649110640673518,1.0,1.7782013384316186,0.000346,0.000215443,0.000464159,0.0802,0.05,0.1,0.24,0.2,0.3,0.0253,0.00159,0.333,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
91,1 - 1 - 12042,1 - 1 - 2042,7200.0,1.2124355652982142,1.0,1.7782013384316186,0.00034,0.000215443,0.000464159,0.122,0.1,0.15,0.249,0.2,0.3,-0.00742,0.00152,0.89,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
92,1 - 1 - 12042,1 - 1 - 2042,7200.0,1.2083045973594573,1.0,1.7782013384316186,0.00034,0.000215443,0.000464159,0.172,0.15,0.2,0.25,0.2,0.3,-0.0133,0.00196,0.451,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
93,1 - 1 - 12042,1 - 1 - 2042,7200.0,1.1916375287812984,1.0,1.7782013384316186,0.000342,0.000215443,0.000464159,0.241,0.2,0.3,0.25,0.2,0.3,-0.00356,0.00196,0.494,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
94,1 - 1 - 12042,1 - 1 - 2042,7200.0,1.1789826122551597,1.0,1.7782013384316186,0.000348,0.000215443,0.000464159,0.342,0.3,0.4,0.25,0.2,0.3,0.0288,0.00294,0.109,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
95,1 - 1 - 12042,1 - 1 - 2042,7200.0,1.1704699910719625,1.0,1.7782013384316186,0.000353,0.000215443,0.000464159,0.443,0.4,0.5,0.249,0.2,0.3,-0.0287,0.00378,0.689,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
96,1 - 1 - 12042,1 - 1 - 2042,7200.0,1.1661903789690602,1.0,1.7782013384316186,0.000356,0.000215443,0.000464159,0.543,0.5,0.6,0.249,0.2,0.3,-0.0233,0.00518,0.736,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
97,1 - 1 - 12042,1 - 1 - 2042,7200.0,1.1489125293076057,1.0,1.7782013384316186,0.000359,0.000215443,0.000464159,0.642,0.6,0.7,0.251,0.2,0.3,-0.052,0.00753,1.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
98,1 - 1 - 12042,1 - 1 - 2042,7200.0,1.1575836902790226,1.0,1.7782013384316186,0.000361,0.000215443,0.000464159,0.74,0.7,0.8,0.252,0.2,0.3,0.117,0.0115,0.891,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
99,1 - 1 - 12042,1 - 1 - 2042,7200.0,1.1532562594670797,1.0,1.7782013384316186,0.000368,0.000215443,0.000464159,0.844,0.8,0.9,0.248,0.2,0.3,-0.0184,0.0157,6.23,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
100,1 - 1 - 12042,1 - 1 - 2042,7200.0,1.161895003862225,1.0,1.7782013384316186,0.000369,0.000215443,0.000464159,0.937,0.9,1.0,0.246,0.2,0.3,-0.259,0.0361,1.69,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
101,1 - 1 - 12042,1 - 1 - 2042,7200.0,1.407124727947029,1.0,1.7782013384316186,0.000369,0.000215443,0.000464159,0.0884,0.05,0.1,0.338,0.3,0.5,0.0272,0.00346,0.209,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
102,1 - 1 - 12042,1 - 1 - 2042,7200.0,1.2529964086141667,1.0,1.7782013384316186,0.000347,0.000215443,0.000464159,0.126,0.1,0.15,0.372,0.3,0.5,0.00489,0.00133,1.75,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
103,1 - 1 - 12042,1 - 1 - 2042,7200.0,1.2124355652982142,1.0,1.7782013384316186,0.000341,0.000215443,0.000464159,0.172,0.15,0.2,0.392,0.3,0.5,0.00316,0.00136,0.637,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
104,1 - 1 - 12042,1 - 1 - 2042,7200.0,1.2083045973594573,1.0,1.7782013384316186,0.000341,0.000215443,0.000464159,0.242,0.2,0.3,0.394,0.3,0.5,-0.00602,0.00124,0.148,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
105,1 - 1 - 12042,1 - 1 - 2042,7200.0,1.1958260743101399,1.0,1.7782013384316186,0.000341,0.000215443,0.000464159,0.342,0.3,0.4,0.397,0.3,0.5,-0.0127,0.00181,0.924,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
106,1 - 1 - 12042,1 - 1 - 2042,7200.0,1.1874342087037917,1.0,1.7782013384316186,0.000346,0.000215443,0.000464159,0.443,0.4,0.5,0.394,0.3,0.5,-0.000584,0.00251,8.19,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
107,1 - 1 - 12042,1 - 1 - 2042,7200.0,1.1789826122551597,1.0,1.7782013384316186,0.000348,0.000215443,0.000464159,0.544,0.5,0.6,0.394,0.3,0.5,-0.0152,0.00341,0.346,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
108,1 - 1 - 12042,1 - 1 - 2042,7200.0,1.174734012447073,1.0,1.7782013384316186,0.000349,0.000215443,0.000464159,0.643,0.6,0.7,0.395,0.3,0.5,-0.00912,0.00479,0.524,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
109,1 - 1 - 12042,1 - 1 - 2042,7200.0,1.1661903789690602,1.0,1.7782013384316186,0.000348,0.000215443,0.000464159,0.744,0.7,0.8,0.394,0.3,0.5,0.054,0.00668,1.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
110,1 - 1 - 12042,1 - 1 - 2042,7200.0,1.1532562594670797,1.0,1.7782013384316186,0.000349,0.000215443,0.000464159,0.844,0.8,0.9,0.396,0.3,0.5,0.0863,0.00904,0.811,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
111,1 - 1 - 12042,1 - 1 - 2042,7200.0,1.1445523142259597,1.0,1.7782013384316186,0.000352,0.000215443,0.000464159,0.936,0.9,1.0,0.401,0.3,0.5,0.206,0.0182,0.0935,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
112,1 - 1 - 12042,1 - 1 - 2042,7200.0,1.469693845669907,1.0,1.7782013384316186,0.000385,0.000215443,0.000464159,0.136,0.1,0.15,0.546,0.5,0.7,0.000573,0.00528,20.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
113,1 - 1 - 12042,1 - 1 - 2042,7200.0,1.284523257866513,1.0,1.7782013384316186,0.000349,0.000215443,0.000464159,0.176,0.15,0.2,0.568,0.5,0.7,-0.0275,0.00214,0.186,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
114,1 - 1 - 12042,1 - 1 - 2042,7200.0,1.2165525060596438,1.0,1.7782013384316186,0.000342,0.000215443,0.000464159,0.244,0.2,0.3,0.586,0.5,0.7,-0.00222,0.00151,2.31,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
115,1 - 1 - 12042,1 - 1 - 2042,7200.0,1.2124355652982142,1.0,1.7782013384316186,0.000341,0.000215443,0.000464159,0.344,0.3,0.4,0.587,0.5,0.7,0.0151,0.002,0.317,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
116,1 - 1 - 12042,1 - 1 - 2042,7200.0,1.2,1.0,1.7782013384316186,0.000341,0.000215443,0.000464159,0.443,0.4,0.5,0.59,0.5,0.7,-0.00655,0.00271,1.85,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
117,1 - 1 - 12042,1 - 1 - 2042,7200.0,1.1916375287812984,1.0,1.7782013384316186,0.000343,0.000215443,0.000464159,0.542,0.5,0.6,0.591,0.5,0.7,0.00436,0.00381,1.82,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
118,1 - 1 - 12042,1 - 1 - 2042,7200.0,1.1832159566199232,1.0,1.7782013384316186,0.000344,0.000215443,0.000464159,0.644,0.6,0.7,0.59,0.5,0.7,-0.027,0.00533,1.59,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
119,1 - 1 - 12042,1 - 1 - 2042,7200.0,1.1789826122551597,1.0,1.7782013384316186,0.000345,0.000215443,0.000464159,0.742,0.7,0.8,0.588,0.5,0.7,-0.0345,0.00708,0.672,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
120,1 - 1 - 12042,1 - 1 - 2042,7200.0,1.1832159566199232,1.0,1.7782013384316186,0.000355,0.000215443,0.000464159,0.842,0.8,0.9,0.586,0.5,0.7,0.108,0.0106,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
121,1 - 1 - 12042,1 - 1 - 2042,7200.0,1.1704699910719625,1.0,1.7782013384316186,0.000345,0.000215443,0.000464159,0.938,0.9,1.0,0.592,0.5,0.7,-0.118,0.0182,1.68,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
122,1 - 1 - 12042,1 - 1 - 2042,7200.0,1.4730919862656235,1.0,1.7782013384316186,0.000389,0.000215443,0.000464159,0.183,0.15,0.2,0.749,0.7,0.9,-0.0529,0.00826,0.475,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
123,1 - 1 - 12042,1 - 1 - 2042,7200.0,1.2609520212918492,1.0,1.7782013384316186,0.000347,0.000215443,0.000464159,0.253,0.2,0.3,0.776,0.7,0.9,-0.0165,0.00242,0.113,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
124,1 - 1 - 12042,1 - 1 - 2042,7200.0,1.2165525060596438,1.0,1.7782013384316186,0.000343,0.000215443,0.000464159,0.343,0.3,0.4,0.786,0.7,0.9,-0.0208,0.00274,0.0731,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
125,1 - 1 - 12042,1 - 1 - 2042,7200.0,1.2083045973594573,1.0,1.7782013384316186,0.00034,0.000215443,0.000464159,0.444,0.4,0.5,0.786,0.7,0.9,-0.0252,0.00364,0.0984,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
126,1 - 1 - 12042,1 - 1 - 2042,7200.0,1.2,1.0,1.7782013384316186,0.000339,0.000215443,0.000464159,0.544,0.5,0.6,0.786,0.7,0.9,0.00991,0.00474,1.37,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
127,1 - 1 - 12042,1 - 1 - 2042,7200.0,1.2,1.0,1.7782013384316186,0.000343,0.000215443,0.000464159,0.643,0.6,0.7,0.787,0.7,0.9,-0.0175,0.00697,1.16,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
128,1 - 1 - 12042,1 - 1 - 2042,7200.0,1.2083045973594573,1.0,1.7782013384316186,0.00035,0.000215443,0.000464159,0.744,0.7,0.8,0.784,0.7,0.9,-0.017,0.00973,6.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
129,1 - 1 - 12042,1 - 1 - 2042,7200.0,1.1874342087037917,1.0,1.7782013384316186,0.000346,0.000215443,0.000464159,0.842,0.8,0.9,0.786,0.7,0.9,-0.0906,0.0142,0.537,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
130,1 - 1 - 12042,1 - 1 - 2042,7200.0,1.1832159566199232,1.0,1.7782013384316186,0.00035,0.000215443,0.000464159,0.938,0.9,1.0,0.788,0.7,0.9,-0.0974,0.024,7.91,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
131,1 - 1 - 12042,1 - 1 - 2042,7200.0,1.6492422502470643,1.0,1.7782013384316186,0.000438,0.000215443,0.000464159,0.189,0.15,0.2,0.931,0.9,1.2,0.181,0.062,0.167,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
132,1 - 1 - 12042,1 - 1 - 2042,7200.0,1.396424004376894,1.0,1.7782013384316186,0.000367,0.000215443,0.000464159,0.264,0.2,0.3,0.98,0.9,1.2,-0.000628,0.00595,30.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
133,1 - 1 - 12042,1 - 1 - 2042,7200.0,1.2409673645990857,1.0,1.7782013384316186,0.000344,0.000215443,0.000464159,0.347,0.3,0.4,1.01,0.9,1.2,-0.00572,0.00369,2.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
134,1 - 1 - 12042,1 - 1 - 2042,7200.0,1.2206555615733703,1.0,1.7782013384316186,0.00034,0.000215443,0.000464159,0.442,0.4,0.5,1.02,0.9,1.2,-0.0137,0.00464,0.834,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
135,1 - 1 - 12042,1 - 1 - 2042,7200.0,1.2124355652982142,1.0,1.7782013384316186,0.000339,0.000215443,0.000464159,0.544,0.5,0.6,1.02,0.9,1.2,-0.0535,0.00602,0.139,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
136,1 - 1 - 12042,1 - 1 - 2042,7200.0,1.2124355652982142,1.0,1.7782013384316186,0.000334,0.000215443,0.000464159,0.645,0.6,0.7,1.02,0.9,1.2,-0.0349,0.00821,1.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
137,1 - 1 - 12042,1 - 1 - 2042,7200.0,1.2124355652982142,1.0,1.7782013384316186,0.000343,0.000215443,0.000464159,0.744,0.7,0.8,1.02,0.9,1.2,0.0316,0.0115,1.95,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
138,1 - 1 - 12042,1 - 1 - 2042,7200.0,1.1832159566199232,1.0,1.7782013384316186,0.000348,0.000215443,0.000464159,0.84,0.8,0.9,1.01,0.9,1.2,-0.0725,0.0196,0.0601,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
139,1 - 1 - 12042,1 - 1 - 2042,7200.0,1.1489125293076057,1.0,1.7782013384316186,0.000343,0.000215443,0.000464159,0.936,0.9,1.0,1.02,0.9,1.2,-0.18,0.031,3.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
140,1 - 1 - 12042,1 - 1 - 2042,7200.0,1.5905973720586866,1.0,1.7782013384316186,0.000414,0.000215443,0.000464159,0.277,0.2,0.3,1.26,1.2,1.5,-0.17,0.0529,1.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
141,1 - 1 - 12042,1 - 1 - 2042,7200.0,1.3674794331177345,1.0,1.7782013384316186,0.000373,0.000215443,0.000464159,0.358,0.3,0.4,1.3,1.2,1.5,-0.0675,0.0114,0.0233,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
142,1 - 1 - 12042,1 - 1 - 2042,7200.0,1.2449899597988732,1.0,1.7782013384316186,0.000343,0.000215443,0.000464159,0.445,0.4,0.5,1.31,1.2,1.5,0.0142,0.00844,0.0345,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
143,1 - 1 - 12042,1 - 1 - 2042,7200.0,1.2288205727444508,1.0,1.7782013384316186,0.000341,0.000215443,0.000464159,0.545,0.5,0.6,1.32,1.2,1.5,0.0175,0.0102,1.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
144,1 - 1 - 12042,1 - 1 - 2042,7200.0,1.2328828005937953,1.0,1.7782013384316186,0.000344,0.000215443,0.000464159,0.643,0.6,0.7,1.32,1.2,1.5,0.0192,0.0157,1.64,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
145,1 - 1 - 12042,1 - 1 - 2042,7200.0,1.2,1.0,1.7782013384316186,0.000337,0.000215443,0.000464159,0.745,0.7,0.8,1.33,1.2,1.5,-0.0732,0.0249,1.87,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
146,1 - 1 - 12042,1 - 1 - 2042,7200.0,1.2569805089976536,1.0,1.7782013384316186,0.000325,0.000215443,0.000464159,0.844,0.8,0.9,1.34,1.2,1.5,-0.00655,0.0346,120.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
147,1 - 1 - 12042,1 - 1 - 2042,7200.0,1.5620499351813308,1.0,1.7782013384316186,0.000403,0.000215443,0.000464159,0.362,0.3,0.4,1.58,1.5,1.8,0.139,0.0402,0.438,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
148,1 - 1 - 12042,1 - 1 - 2042,7200.0,1.3266499161421599,1.0,1.7782013384316186,0.000359,0.000215443,0.000464159,0.454,0.4,0.5,1.61,1.5,1.8,-0.0149,0.0201,2.68,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
149,1 - 1 - 12042,1 - 1 - 2042,7200.0,1.2369316876852983,1.0,1.7782013384316186,0.000344,0.000215443,0.000464159,0.548,0.5,0.6,1.62,1.5,1.8,0.0245,0.0173,4.57,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
150,1 - 1 - 12042,1 - 1 - 2042,7200.0,1.2083045973594573,1.0,1.7782013384316186,0.000335,0.000215443,0.000464159,0.642,0.6,0.7,1.64,1.5,1.8,-0.191,0.0239,0.395,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
151,1 - 1 - 12042,1 - 1 - 2042,7200.0,1.2369316876852983,1.0,1.7782013384316186,0.000343,0.000215443,0.000464159,0.747,0.7,0.8,1.63,1.5,1.8,-0.172,0.0425,0.387,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
152,1 - 1 - 12042,1 - 1 - 2042,7200.0,1.2288205727444508,1.0,1.7782013384316186,0.000362,0.000215443,0.000464159,0.831,0.8,0.9,1.62,1.5,1.8,-0.0497,0.0522,19.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
153,1 - 1 - 12042,1 - 1 - 2042,7200.0,1.5427248620541512,1.0,1.7782013384316186,0.000401,0.000215443,0.000464159,0.466,0.4,0.5,1.95,1.8,2.4,-0.0306,0.0497,1.43,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
154,1 - 1 - 12042,1 - 1 - 2042,7200.0,1.3453624047073711,1.0,1.7782013384316186,0.000362,0.000215443,0.000464159,0.556,0.5,0.6,1.96,1.8,2.4,-0.0145,0.0296,13.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
155,1 - 1 - 12042,1 - 1 - 2042,7200.0,1.2688577540449522,1.0,1.7782013384316186,0.000344,0.000215443,0.000464159,0.644,0.6,0.7,2.01,1.8,2.4,0.131,0.0284,4.64,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
156,1 - 1 - 12042,1 - 1 - 2042,7200.0,1.2041594578792296,1.0,1.7782013384316186,0.000323,0.000215443,0.000464159,0.747,0.7,0.8,2.0,1.8,2.4,0.475,0.0404,1.29,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
157,1 - 1 - 12042,1 - 1 - 2042,7200.0,1.3453624047073711,1.0,1.7782013384316186,0.00068,0.000464159,0.001,0.0279,0.0,0.05,0.0328,0.0,0.05,-0.0341,0.00289,0.164,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
158,1 - 1 - 12042,1 - 1 - 2042,7200.0,1.2922847983320085,1.0,1.7782013384316186,0.000706,0.000464159,0.001,0.0712,0.05,0.1,0.0317,0.0,0.05,-0.00308,0.00355,3.25,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
159,1 - 1 - 12042,1 - 1 - 2042,7200.0,1.2922847983320085,1.0,1.7782013384316186,0.0007,0.000464159,0.001,0.121,0.1,0.15,0.0317,0.0,0.05,-0.0588,0.00495,0.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
160,1 - 1 - 12042,1 - 1 - 2042,7200.0,1.307669683062202,1.0,1.7782013384316186,0.000703,0.000464159,0.001,0.172,0.15,0.2,0.032,0.0,0.05,0.0534,0.0063,0.53,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
161,1 - 1 - 12042,1 - 1 - 2042,7200.0,1.296148139681572,1.0,1.7782013384316186,0.000705,0.000464159,0.001,0.242,0.2,0.3,0.0315,0.0,0.05,-0.0361,0.00563,1.84,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
162,1 - 1 - 12042,1 - 1 - 2042,7200.0,1.2767145334803705,1.0,1.7782013384316186,0.000714,0.000464159,0.001,0.348,0.3,0.4,0.0319,0.0,0.05,0.0698,0.00801,0.674,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
163,1 - 1 - 12042,1 - 1 - 2042,7200.0,1.284523257866513,1.0,1.7782013384316186,0.000699,0.000464159,0.001,0.442,0.4,0.5,0.0308,0.0,0.05,-0.0309,0.00943,2.88,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
164,1 - 1 - 12042,1 - 1 - 2042,7200.0,1.2806248474865698,1.0,1.7782013384316186,0.000708,0.000464159,0.001,0.547,0.5,0.6,0.032,0.0,0.05,0.0942,0.0127,0.0721,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
165,1 - 1 - 12042,1 - 1 - 2042,7200.0,1.2922847983320085,1.0,1.7782013384316186,0.000704,0.000464159,0.001,0.638,0.6,0.7,0.0299,0.0,0.05,0.0075,0.026,9.06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
166,1 - 1 - 12042,1 - 1 - 2042,7200.0,1.3152946437965904,1.0,1.7782013384316186,0.000684,0.000464159,0.001,0.744,0.7,0.8,0.0334,0.0,0.05,-0.0633,0.0356,2.67,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
167,1 - 1 - 12042,1 - 1 - 2042,7200.0,1.296148139681572,1.0,1.7782013384316186,0.000646,0.000464159,0.001,0.842,0.8,0.9,0.0283,0.0,0.05,0.0119,0.0495,43.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
168,1 - 1 - 12042,1 - 1 - 2042,7200.0,1.3341664064126333,1.0,1.7782013384316186,0.000701,0.000464159,0.001,0.0315,0.0,0.05,0.0738,0.05,0.1,0.0208,0.0018,1.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
169,1 - 1 - 12042,1 - 1 - 2042,7200.0,1.2884098726725126,1.0,1.7782013384316186,0.000707,0.000464159,0.001,0.0708,0.05,0.1,0.0762,0.05,0.1,0.0193,0.00208,0.172,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
170,1 - 1 - 12042,1 - 1 - 2042,7200.0,1.2922847983320085,1.0,1.7782013384316186,0.00071,0.000464159,0.001,0.122,0.1,0.15,0.0759,0.05,0.1,0.00725,0.0028,4.31,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
171,1 - 1 - 12042,1 - 1 - 2042,7200.0,1.296148139681572,1.0,1.7782013384316186,0.000706,0.000464159,0.001,0.172,0.15,0.2,0.0758,0.05,0.1,0.0163,0.0035,0.476,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
172,1 - 1 - 12042,1 - 1 - 2042,7200.0,1.2922847983320085,1.0,1.7782013384316186,0.000701,0.000464159,0.001,0.242,0.2,0.3,0.0761,0.05,0.1,-0.0228,0.00319,0.602,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
173,1 - 1 - 12042,1 - 1 - 2042,7200.0,1.2806248474865698,1.0,1.7782013384316186,0.000701,0.000464159,0.001,0.345,0.3,0.4,0.0769,0.05,0.1,8.82e-05,0.00449,125.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
174,1 - 1 - 12042,1 - 1 - 2042,7200.0,1.2806248474865698,1.0,1.7782013384316186,0.000712,0.000464159,0.001,0.442,0.4,0.5,0.0764,0.05,0.1,0.0495,0.00541,0.213,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
175,1 - 1 - 12042,1 - 1 - 2042,7200.0,1.2767145334803705,1.0,1.7782013384316186,0.00071,0.000464159,0.001,0.544,0.5,0.6,0.0757,0.05,0.1,-0.0136,0.00709,0.798,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
176,1 - 1 - 12042,1 - 1 - 2042,7200.0,1.2688577540449522,1.0,1.7782013384316186,0.000695,0.000464159,0.001,0.638,0.6,0.7,0.0749,0.05,0.1,-0.0392,0.0121,2.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
177,1 - 1 - 12042,1 - 1 - 2042,7200.0,1.2489995996796797,1.0,1.7782013384316186,0.000691,0.000464159,0.001,0.739,0.7,0.8,0.0764,0.05,0.1,0.121,0.0173,0.366,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
178,1 - 1 - 12042,1 - 1 - 2042,7200.0,1.2569805089976536,1.0,1.7782013384316186,0.000694,0.000464159,0.001,0.844,0.8,0.9,0.0752,0.05,0.1,0.0326,0.0245,4.88,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
179,1 - 1 - 12042,1 - 1 - 2042,7200.0,1.2884098726725126,1.0,1.7782013384316186,0.000704,0.000464159,0.001,0.932,0.9,1.0,0.0741,0.05,0.1,-0.414,0.0392,1.66,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
180,1 - 1 - 12042,1 - 1 - 2042,7200.0,1.4106735979665885,1.0,1.7782013384316186,0.000704,0.000464159,0.001,0.039,0.0,0.05,0.134,0.1,0.2,-0.00903,0.0018,4.43,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
181,1 - 1 - 12042,1 - 1 - 2042,7200.0,1.3038404810405297,1.0,1.7782013384316186,0.000703,0.000464159,0.001,0.0716,0.05,0.1,0.151,0.1,0.2,0.00104,0.00108,6.15,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
182,1 - 1 - 12042,1 - 1 - 2042,7200.0,1.2922847983320085,1.0,1.7782013384316186,0.000706,0.000464159,0.001,0.122,0.1,0.15,0.152,0.1,0.2,0.0172,0.00147,0.535,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
183,1 - 1 - 12042,1 - 1 - 2042,7200.0,1.2922847983320085,1.0,1.7782013384316186,0.00071,0.000464159,0.001,0.172,0.15,0.2,0.151,0.1,0.2,0.00866,0.00187,0.367,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
184,1 - 1 - 12042,1 - 1 - 2042,7200.0,1.2922847983320085,1.0,1.7782013384316186,0.000711,0.000464159,0.001,0.243,0.2,0.3,0.151,0.1,0.2,-0.0043,0.00169,0.908,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
185,1 - 1 - 12042,1 - 1 - 2042,7200.0,1.284523257866513,1.0,1.7782013384316186,0.000711,0.000464159,0.001,0.345,0.3,0.4,0.151,0.1,0.2,-0.0618,0.00226,0.346,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
186,1 - 1 - 12042,1 - 1 - 2042,7200.0,1.2727922061357855,1.0,1.7782013384316186,0.000711,0.000464159,0.001,0.443,0.4,0.5,0.15,0.1,0.2,0.0371,0.00279,0.216,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
187,1 - 1 - 12042,1 - 1 - 2042,7200.0,1.2688577540449522,1.0,1.7782013384316186,0.000706,0.000464159,0.001,0.544,0.5,0.6,0.151,0.1,0.2,-0.029,0.00355,0.802,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
188,1 - 1 - 12042,1 - 1 - 2042,7200.0,1.2609520212918492,1.0,1.7782013384316186,0.000703,0.000464159,0.001,0.639,0.6,0.7,0.152,0.1,0.2,0.0199,0.00559,0.159,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
