Name,Siv.en_18x100_km_ACC_opt6
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,3642
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2153,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.444,0.4,0.5,1.31,1.2,1.5,0.211,0.0419,0.852,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2154,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.33589667773576,3.1622776601683795,5.62316636780382,0.139,0.1,0.215443,0.242,0.2,0.3,1.61,1.5,1.8,-0.0181,0.0677,0.559,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2155,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.878524367060187,3.1622776601683795,5.62316636780382,0.26,0.215443,0.464159,0.122,0.1,0.15,0.0759,0.05,0.1,0.104,0.056,9.21e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2156,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.919349550499537,3.1622776601683795,5.62316636780382,0.265,0.215443,0.464159,0.175,0.15,0.2,0.0795,0.05,0.1,0.134,0.0512,9.74e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2157,1 - 1 - 12052,1 - 1 - 2052,7200.0,5.049752469181039,3.1622776601683795,5.62316636780382,0.255,0.215443,0.464159,0.0802,0.05,0.1,0.15,0.1,0.2,0.0848,0.0275,1.96e-07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2158,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.949747468305833,3.1622776601683795,5.62316636780382,0.262,0.215443,0.464159,0.12,0.1,0.15,0.155,0.1,0.2,0.00646,0.0217,1.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2159,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.8166378315169185,3.1622776601683795,5.62316636780382,0.258,0.215443,0.464159,0.173,0.15,0.2,0.153,0.1,0.2,-0.00666,0.0311,3.26e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2160,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.9899899799498595,3.1622776601683795,5.62316636780382,0.27,0.215443,0.464159,0.241,0.2,0.3,0.146,0.1,0.2,-0.241,0.0328,2.1e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2161,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.857983120596447,3.1622776601683795,5.62316636780382,0.252,0.215443,0.464159,0.34,0.3,0.4,0.158,0.1,0.2,0.219,0.0512,1.24e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2162,1 - 1 - 12052,1 - 1 - 2052,7200.0,5.019960159204453,3.1622776601683795,5.62316636780382,0.256,0.215443,0.464159,0.0816,0.05,0.1,0.251,0.2,0.3,0.124,0.0223,2.11e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2163,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.878524367060187,3.1622776601683795,5.62316636780382,0.26,0.215443,0.464159,0.122,0.1,0.15,0.248,0.2,0.3,0.087,0.0218,0.189,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2164,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.949747468305833,3.1622776601683795,5.62316636780382,0.261,0.215443,0.464159,0.172,0.15,0.2,0.255,0.2,0.3,-0.146,0.0298,0.17,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2165,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.8373546489791295,3.1622776601683795,5.62316636780382,0.258,0.215443,0.464159,0.242,0.2,0.3,0.25,0.2,0.3,-0.129,0.0271,0.173,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2166,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.929503017546495,3.1622776601683795,5.62316636780382,0.272,0.215443,0.464159,0.339,0.3,0.4,0.25,0.2,0.3,-0.0544,0.0408,3.41e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2167,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.8270073544588685,3.1622776601683795,5.62316636780382,0.265,0.215443,0.464159,0.437,0.4,0.5,0.245,0.2,0.3,-0.328,0.0496,2.17e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2168,1 - 1 - 12052,1 - 1 - 2052,7200.0,5.049752469181039,3.1622776601683795,5.62316636780382,0.258,0.215443,0.464159,0.0804,0.05,0.1,0.392,0.3,0.5,0.00967,0.0161,0.725,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2169,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.898979485566356,3.1622776601683795,5.62316636780382,0.26,0.215443,0.464159,0.124,0.1,0.15,0.386,0.3,0.5,0.073,0.0135,0.0855,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2170,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.929503017546495,3.1622776601683795,5.62316636780382,0.261,0.215443,0.464159,0.171,0.15,0.2,0.397,0.3,0.5,0.132,0.0167,5.33e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2171,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.898979485566356,3.1622776601683795,5.62316636780382,0.261,0.215443,0.464159,0.239,0.2,0.3,0.388,0.3,0.5,0.147,0.0161,0.0413,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2172,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.929503017546495,3.1622776601683795,5.62316636780382,0.268,0.215443,0.464159,0.34,0.3,0.4,0.392,0.3,0.5,0.0419,0.0273,2.74e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2173,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.888762624632126,3.1622776601683795,5.62316636780382,0.257,0.215443,0.464159,0.441,0.4,0.5,0.395,0.3,0.5,-0.0199,0.0301,1.84e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2174,1 - 1 - 12052,1 - 1 - 2052,7200.0,5.0,3.1622776601683795,5.62316636780382,0.272,0.215443,0.464159,0.535,0.5,0.6,0.378,0.3,0.5,0.121,0.054,8.99e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2175,1 - 1 - 12052,1 - 1 - 2052,7200.0,5.0099900199501395,3.1622776601683795,5.62316636780382,0.251,0.215443,0.464159,0.0833,0.05,0.1,0.58,0.5,0.7,0.0317,0.0216,0.65,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2176,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.9396356140913875,3.1622776601683795,5.62316636780382,0.261,0.215443,0.464159,0.124,0.1,0.15,0.584,0.5,0.7,-0.0934,0.0174,0.0894,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2177,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.888762624632126,3.1622776601683795,5.62316636780382,0.26,0.215443,0.464159,0.172,0.15,0.2,0.58,0.5,0.7,0.117,0.0201,0.0741,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2178,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.959838707054898,3.1622776601683795,5.62316636780382,0.268,0.215443,0.464159,0.245,0.2,0.3,0.591,0.5,0.7,-0.143,0.0194,2.83e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2179,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.9396356140913875,3.1622776601683795,5.62316636780382,0.263,0.215443,0.464159,0.342,0.3,0.4,0.593,0.5,0.7,0.0902,0.0287,2.03e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2180,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.868264577855234,3.1622776601683795,5.62316636780382,0.266,0.215443,0.464159,0.441,0.4,0.5,0.594,0.5,0.7,-0.494,0.0388,1.93e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2181,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.919349550499537,3.1622776601683795,5.62316636780382,0.258,0.215443,0.464159,0.536,0.5,0.6,0.596,0.5,0.7,-0.137,0.0512,2.15e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2182,1 - 1 - 12052,1 - 1 - 2052,7200.0,5.089204259999788,3.1622776601683795,5.62316636780382,0.258,0.215443,0.464159,0.0787,0.05,0.1,0.79,0.7,0.9,0.102,0.0351,1e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2183,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.9396356140913875,3.1622776601683795,5.62316636780382,0.263,0.215443,0.464159,0.124,0.1,0.15,0.775,0.7,0.9,-0.0865,0.026,0.117,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2184,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.929503017546495,3.1622776601683795,5.62316636780382,0.258,0.215443,0.464159,0.173,0.15,0.2,0.8,0.7,0.9,0.124,0.0317,0.503,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2185,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.878524367060187,3.1622776601683795,5.62316636780382,0.256,0.215443,0.464159,0.244,0.2,0.3,0.781,0.7,0.9,0.0831,0.0248,0.0187,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2186,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.9396356140913875,3.1622776601683795,5.62316636780382,0.262,0.215443,0.464159,0.345,0.3,0.4,0.779,0.7,0.9,-0.139,0.0312,9.98e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2187,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.795831523312719,3.1622776601683795,5.62316636780382,0.265,0.215443,0.464159,0.44,0.4,0.5,0.766,0.7,0.9,0.194,0.0456,1.26e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2188,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.857983120596447,3.1622776601683795,5.62316636780382,0.26,0.215443,0.464159,0.127,0.1,0.15,0.989,0.9,1.2,0.0963,0.0475,7.18e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2189,1 - 1 - 12052,1 - 1 - 2052,7200.0,5.029910535983717,3.1622776601683795,5.62316636780382,0.264,0.215443,0.464159,0.173,0.15,0.2,1.01,0.9,1.2,-0.0852,0.0523,0.576,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2190,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.898979485566356,3.1622776601683795,5.62316636780382,0.262,0.215443,0.464159,0.236,0.2,0.3,1.02,0.9,1.2,-0.0758,0.0332,0.642,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2191,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.8270073544588685,3.1622776601683795,5.62316636780382,0.248,0.215443,0.464159,0.342,0.3,0.4,1.01,0.9,1.2,-0.458,0.0567,1.96e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2192,1 - 1 - 12052,1 - 1 - 2052,7200.0,6.410928169929843,5.62316636780382,10.0,0.00795,0.00464159,0.01,0.0225,0.0,0.05,0.031,0.0,0.05,-0.131,0.0235,1.08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2193,1 - 1 - 12052,1 - 1 - 2052,7200.0,6.324555320336759,5.62316636780382,10.0,0.00794,0.00464159,0.01,0.071,0.05,0.1,0.0278,0.0,0.05,0.00275,0.0323,345.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2194,1 - 1 - 12052,1 - 1 - 2052,7200.0,6.29285308902091,5.62316636780382,10.0,0.00785,0.00464159,0.01,0.125,0.1,0.15,0.0317,0.0,0.05,0.0264,0.0567,1.86,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2195,1 - 1 - 12052,1 - 1 - 2052,7200.0,6.316644678941502,5.62316636780382,10.0,0.00771,0.00464159,0.01,0.0198,0.0,0.05,0.075,0.05,0.1,-0.0102,0.0117,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2196,1 - 1 - 12052,1 - 1 - 2052,7200.0,6.300793600809346,5.62316636780382,10.0,0.00754,0.00464159,0.01,0.0747,0.05,0.1,0.0769,0.05,0.1,-0.102,0.0212,7.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2197,1 - 1 - 12052,1 - 1 - 2052,7200.0,6.348228099241551,5.62316636780382,10.0,0.00766,0.00464159,0.01,0.121,0.1,0.15,0.0746,0.05,0.1,0.0735,0.0285,3.66,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2198,1 - 1 - 12052,1 - 1 - 2052,7200.0,6.284902544988268,5.62316636780382,10.0,0.00765,0.00464159,0.01,0.172,0.15,0.2,0.0745,0.05,0.1,0.0505,0.0334,0.688,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2199,1 - 1 - 12052,1 - 1 - 2052,7200.0,6.308724118235001,5.62316636780382,10.0,0.00751,0.00464159,0.01,0.241,0.2,0.3,0.0728,0.05,0.1,-0.504,0.0409,2.29e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2200,1 - 1 - 12052,1 - 1 - 2052,7200.0,6.348228099241551,5.62316636780382,10.0,0.00773,0.00464159,0.01,0.023,0.0,0.05,0.15,0.1,0.2,-0.0306,0.00654,0.814,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2201,1 - 1 - 12052,1 - 1 - 2052,7200.0,6.300793600809346,5.62316636780382,10.0,0.00772,0.00464159,0.01,0.0716,0.05,0.1,0.151,0.1,0.2,-0.0542,0.00977,8.86,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2202,1 - 1 - 12052,1 - 1 - 2052,7200.0,6.29285308902091,5.62316636780382,10.0,0.00765,0.00464159,0.01,0.122,0.1,0.15,0.15,0.1,0.2,0.0585,0.0134,1.23,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2203,1 - 1 - 12052,1 - 1 - 2052,7200.0,6.308724118235001,5.62316636780382,10.0,0.00773,0.00464159,0.01,0.172,0.15,0.2,0.152,0.1,0.2,0.237,0.0166,0.0549,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2204,1 - 1 - 12052,1 - 1 - 2052,7200.0,6.387487769068525,5.62316636780382,10.0,0.00773,0.00464159,0.01,0.239,0.2,0.3,0.153,0.1,0.2,0.0848,0.0192,0.06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2205,1 - 1 - 12052,1 - 1 - 2052,7200.0,6.284902544988268,5.62316636780382,10.0,0.0077,0.00464159,0.01,0.343,0.3,0.4,0.157,0.1,0.2,-0.0278,0.0327,6.61e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2206,1 - 1 - 12052,1 - 1 - 2052,7200.0,6.308724118235001,5.62316636780382,10.0,0.00742,0.00464159,0.01,0.444,0.4,0.5,0.147,0.1,0.2,-0.34,0.0337,0.218,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2207,1 - 1 - 12052,1 - 1 - 2052,7200.0,6.363961030678928,5.62316636780382,10.0,0.0078,0.00464159,0.01,0.0271,0.0,0.05,0.245,0.2,0.3,-0.0429,0.00647,5.87,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2208,1 - 1 - 12052,1 - 1 - 2052,7200.0,6.340346993658944,5.62316636780382,10.0,0.00776,0.00464159,0.01,0.0709,0.05,0.1,0.25,0.2,0.3,-0.0303,0.00861,10.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2209,1 - 1 - 12052,1 - 1 - 2052,7200.0,6.332456079595025,5.62316636780382,10.0,0.00775,0.00464159,0.01,0.123,0.1,0.15,0.249,0.2,0.3,-0.0127,0.0111,5.46,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2210,1 - 1 - 12052,1 - 1 - 2052,7200.0,6.308724118235001,5.62316636780382,10.0,0.00774,0.00464159,0.01,0.173,0.15,0.2,0.248,0.2,0.3,-0.122,0.0138,0.163,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2211,1 - 1 - 12052,1 - 1 - 2052,7200.0,6.324555320336759,5.62316636780382,10.0,0.00763,0.00464159,0.01,0.241,0.2,0.3,0.249,0.2,0.3,-0.055,0.0146,0.0746,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2212,1 - 1 - 12052,1 - 1 - 2052,7200.0,6.434283176858165,5.62316636780382,10.0,0.00805,0.00464159,0.01,0.338,0.3,0.4,0.245,0.2,0.3,0.0437,0.0211,1.59e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2213,1 - 1 - 12052,1 - 1 - 2052,7200.0,6.348228099241551,5.62316636780382,10.0,0.00787,0.00464159,0.01,0.439,0.4,0.5,0.251,0.2,0.3,0.143,0.0344,0.508,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2214,1 - 1 - 12052,1 - 1 - 2052,7200.0,6.418722614352485,5.62316636780382,10.0,0.00822,0.00464159,0.01,0.543,0.5,0.6,0.246,0.2,0.3,-0.329,0.0614,0.481,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2215,1 - 1 - 12052,1 - 1 - 2052,7200.0,6.371812928829597,5.62316636780382,10.0,0.00778,0.00464159,0.01,0.0324,0.0,0.05,0.381,0.3,0.5,-0.0708,0.00582,0.907,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2216,1 - 1 - 12052,1 - 1 - 2052,7200.0,6.363961030678928,5.62316636780382,10.0,0.00772,0.00464159,0.01,0.072,0.05,0.1,0.389,0.3,0.5,0.0863,0.0058,1.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2217,1 - 1 - 12052,1 - 1 - 2052,7200.0,6.340346993658944,5.62316636780382,10.0,0.00773,0.00464159,0.01,0.122,0.1,0.15,0.391,0.3,0.5,0.00231,0.00758,5.58,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2218,1 - 1 - 12052,1 - 1 - 2052,7200.0,6.300793600809346,5.62316636780382,10.0,0.00778,0.00464159,0.01,0.173,0.15,0.2,0.396,0.3,0.5,0.00678,0.01,1.94,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2219,1 - 1 - 12052,1 - 1 - 2052,7200.0,6.308724118235001,5.62316636780382,10.0,0.00786,0.00464159,0.01,0.24,0.2,0.3,0.394,0.3,0.5,0.00837,0.00902,0.516,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2220,1 - 1 - 12052,1 - 1 - 2052,7200.0,6.332456079595025,5.62316636780382,10.0,0.00784,0.00464159,0.01,0.345,0.3,0.4,0.391,0.3,0.5,-0.159,0.0162,6.01e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2221,1 - 1 - 12052,1 - 1 - 2052,7200.0,6.2048368229954285,5.62316636780382,10.0,0.00759,0.00464159,0.01,0.442,0.4,0.5,0.389,0.3,0.5,0.0272,0.0232,0.681,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2222,1 - 1 - 12052,1 - 1 - 2052,7200.0,6.4265076052238514,5.62316636780382,10.0,0.00812,0.00464159,0.01,0.543,0.5,0.6,0.414,0.3,0.5,0.315,0.0376,0.167,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2223,1 - 1 - 12052,1 - 1 - 2052,7200.0,6.363961030678928,5.62316636780382,10.0,0.00797,0.00464159,0.01,0.639,0.6,0.7,0.389,0.3,0.5,-0.228,0.0591,4.75,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2224,1 - 1 - 12052,1 - 1 - 2052,7200.0,6.473020933072903,5.62316636780382,10.0,0.00785,0.00464159,0.01,0.0386,0.0,0.05,0.573,0.5,0.7,-0.0629,0.0104,0.239,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2225,1 - 1 - 12052,1 - 1 - 2052,7200.0,6.316644678941502,5.62316636780382,10.0,0.00773,0.00464159,0.01,0.0716,0.05,0.1,0.589,0.5,0.7,0.0509,0.0075,0.0973,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2226,1 - 1 - 12052,1 - 1 - 2052,7200.0,6.332456079595025,5.62316636780382,10.0,0.00768,0.00464159,0.01,0.122,0.1,0.15,0.584,0.5,0.7,-0.017,0.00929,1.66,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2227,1 - 1 - 12052,1 - 1 - 2052,7200.0,6.284902544988268,5.62316636780382,10.0,0.00764,0.00464159,0.01,0.171,0.15,0.2,0.589,0.5,0.7,0.0365,0.0126,0.387,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2228,1 - 1 - 12052,1 - 1 - 2052,7200.0,6.340346993658944,5.62316636780382,10.0,0.00774,0.00464159,0.01,0.242,0.2,0.3,0.587,0.5,0.7,-0.0196,0.0114,0.0653,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2229,1 - 1 - 12052,1 - 1 - 2052,7200.0,6.284902544988268,5.62316636780382,10.0,0.00772,0.00464159,0.01,0.342,0.3,0.4,0.589,0.5,0.7,0.0348,0.0161,0.227,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2230,1 - 1 - 12052,1 - 1 - 2052,7200.0,6.172519744804386,5.62316636780382,10.0,0.00768,0.00464159,0.01,0.434,0.4,0.5,0.59,0.5,0.7,-0.0307,0.0224,0.0708,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2231,1 - 1 - 12052,1 - 1 - 2052,7200.0,6.276941930590086,5.62316636780382,10.0,0.00763,0.00464159,0.01,0.545,0.5,0.6,0.585,0.5,0.7,0.12,0.0339,1.66,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2232,1 - 1 - 12052,1 - 1 - 2052,7200.0,6.260990336999411,5.62316636780382,10.0,0.00755,0.00464159,0.01,0.641,0.6,0.7,0.565,0.5,0.7,-0.204,0.0492,2.53,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2233,1 - 1 - 12052,1 - 1 - 2052,7200.0,6.610597552415364,5.62316636780382,10.0,0.00811,0.00464159,0.01,0.0428,0.0,0.05,0.771,0.7,0.9,-0.138,0.0236,0.323,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2234,1 - 1 - 12052,1 - 1 - 2052,7200.0,6.3796551630946325,5.62316636780382,10.0,0.00767,0.00464159,0.01,0.072,0.05,0.1,0.785,0.7,0.9,0.0467,0.0116,1.13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2235,1 - 1 - 12052,1 - 1 - 2052,7200.0,6.348228099241551,5.62316636780382,10.0,0.00773,0.00464159,0.01,0.125,0.1,0.15,0.784,0.7,0.9,0.0197,0.0132,2.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2236,1 - 1 - 12052,1 - 1 - 2052,7200.0,6.244997998398398,5.62316636780382,10.0,0.00752,0.00464159,0.01,0.173,0.15,0.2,0.786,0.7,0.9,0.00135,0.0168,1.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2237,1 - 1 - 12052,1 - 1 - 2052,7200.0,6.356099432828281,5.62316636780382,10.0,0.00778,0.00464159,0.01,0.241,0.2,0.3,0.788,0.7,0.9,0.139,0.0131,1.94e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2238,1 - 1 - 12052,1 - 1 - 2052,7200.0,6.316644678941502,5.62316636780382,10.0,0.00776,0.00464159,0.01,0.342,0.3,0.4,0.794,0.7,0.9,-0.071,0.0193,0.16,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2239,1 - 1 - 12052,1 - 1 - 2052,7200.0,6.268971207462991,5.62316636780382,10.0,0.00778,0.00464159,0.01,0.447,0.4,0.5,0.789,0.7,0.9,0.0892,0.0319,0.737,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2240,1 - 1 - 12052,1 - 1 - 2052,7200.0,6.107372593840988,5.62316636780382,10.0,0.00746,0.00464159,0.01,0.536,0.5,0.6,0.787,0.7,0.9,-0.161,0.0501,2.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2241,1 - 1 - 12052,1 - 1 - 2052,7200.0,6.4031242374328485,5.62316636780382,10.0,0.00786,0.00464159,0.01,0.0764,0.05,0.1,1.02,0.9,1.2,-0.0422,0.0133,0.25,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2242,1 - 1 - 12052,1 - 1 - 2052,7200.0,6.332456079595025,5.62316636780382,10.0,0.00762,0.00464159,0.01,0.123,0.1,0.15,1.02,0.9,1.2,-0.108,0.0169,0.027,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2243,1 - 1 - 12052,1 - 1 - 2052,7200.0,6.356099432828281,5.62316636780382,10.0,0.00779,0.00464159,0.01,0.174,0.15,0.2,1.02,0.9,1.2,0.00248,0.0181,2.25,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2244,1 - 1 - 12052,1 - 1 - 2052,7200.0,6.348228099241551,5.62316636780382,10.0,0.00794,0.00464159,0.01,0.241,0.2,0.3,1.02,0.9,1.2,0.0105,0.0147,0.149,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2245,1 - 1 - 12052,1 - 1 - 2052,7200.0,6.276941930590086,5.62316636780382,10.0,0.00763,0.00464159,0.01,0.346,0.3,0.4,1.03,0.9,1.2,-0.143,0.0215,1.31e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2246,1 - 1 - 12052,1 - 1 - 2052,7200.0,6.260990336999411,5.62316636780382,10.0,0.00742,0.00464159,0.01,0.446,0.4,0.5,1.02,0.9,1.2,-0.0831,0.0369,1.92,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2247,1 - 1 - 12052,1 - 1 - 2052,7200.0,6.196773353931867,5.62316636780382,10.0,0.00773,0.00464159,0.01,0.552,0.5,0.6,1.03,0.9,1.2,-0.162,0.042,3.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2248,1 - 1 - 12052,1 - 1 - 2052,7200.0,6.58027355054484,5.62316636780382,10.0,0.00807,0.00464159,0.01,0.0807,0.05,0.1,1.32,1.2,1.5,-0.084,0.031,1.51e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2249,1 - 1 - 12052,1 - 1 - 2052,7200.0,6.340346993658944,5.62316636780382,10.0,0.0076,0.00464159,0.01,0.123,0.1,0.15,1.32,1.2,1.5,0.314,0.0254,0.101,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2250,1 - 1 - 12052,1 - 1 - 2052,7200.0,6.348228099241551,5.62316636780382,10.0,0.00784,0.00464159,0.01,0.172,0.15,0.2,1.35,1.2,1.5,-0.0676,0.0321,0.0201,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2251,1 - 1 - 12052,1 - 1 - 2052,7200.0,6.340346993658944,5.62316636780382,10.0,0.00778,0.00464159,0.01,0.241,0.2,0.3,1.32,1.2,1.5,0.00963,0.0267,4.22e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
