Name,Siv.en_5x41_pim_ACC_opt6
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,3059
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1718,1 - 1 - 12051,1 - 1 - 2051,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.0736,0.05,0.1,0.578,0.5,0.7,-0.00537,0.00166,0.85,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1719,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.122,0.1,0.15,0.585,0.5,0.7,-0.0116,0.00201,0.227,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1720,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.172,0.15,0.2,0.584,0.5,0.7,-0.0108,0.00249,0.366,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1721,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.243,0.2,0.3,0.585,0.5,0.7,-0.0157,0.00228,0.044,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1722,1 - 1 - 12051,1 - 1 - 2051,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.343,0.3,0.4,0.587,0.5,0.7,-0.00948,0.00318,0.0681,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1723,1 - 1 - 12051,1 - 1 - 2051,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.443,0.4,0.5,0.588,0.5,0.7,-0.0215,0.00441,0.0127,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1724,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.543,0.5,0.6,0.589,0.5,0.7,-0.021,0.00603,0.167,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1725,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.643,0.6,0.7,0.59,0.5,0.7,0.0017,0.00802,0.733,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1726,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.745,0.7,0.8,0.589,0.5,0.7,-0.00745,0.0114,0.705,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1727,1 - 1 - 12051,1 - 1 - 2051,820.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.844,0.8,0.9,0.583,0.5,0.7,0.0318,0.0162,0.0712,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1728,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.94,0.9,1.0,0.587,0.5,0.7,0.0704,0.0264,0.198,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1729,1 - 1 - 12051,1 - 1 - 2051,820.0,5.300943312279429,3.1622776601683795,5.62316636780382,0.0408,0.0215443,0.0464159,0.0456,0.0,0.05,0.728,0.7,0.9,-0.278,0.0744,0.487,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1730,1 - 1 - 12051,1 - 1 - 2051,820.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.0802,0.05,0.1,0.772,0.7,0.9,-0.0181,0.00338,0.0883,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1731,1 - 1 - 12051,1 - 1 - 2051,820.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.123,0.1,0.15,0.781,0.7,0.9,-0.00848,0.00307,0.156,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1732,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.173,0.15,0.2,0.782,0.7,0.9,-0.0103,0.00369,0.0525,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1733,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.243,0.2,0.3,0.784,0.7,0.9,-0.01,0.00325,0.311,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1734,1 - 1 - 12051,1 - 1 - 2051,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.343,0.3,0.4,0.785,0.7,0.9,0.0094,0.00442,0.0821,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1735,1 - 1 - 12051,1 - 1 - 2051,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.443,0.4,0.5,0.785,0.7,0.9,-0.0605,0.00602,0.0347,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1736,1 - 1 - 12051,1 - 1 - 2051,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.546,0.5,0.6,0.786,0.7,0.9,-0.0868,0.00832,0.018,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1737,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.645,0.6,0.7,0.786,0.7,0.9,-0.0544,0.0111,0.0258,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1738,1 - 1 - 12051,1 - 1 - 2051,820.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.741,0.7,0.8,0.785,0.7,0.9,0.0106,0.0153,1.16,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1739,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.842,0.8,0.9,0.784,0.7,0.9,-0.0721,0.0254,0.195,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1740,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.035,0.0215443,0.0464159,0.937,0.9,1.0,0.788,0.7,0.9,-0.0169,0.0434,2.26e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1741,1 - 1 - 12051,1 - 1 - 2051,820.0,4.370354676682432,3.1622776601683795,5.62316636780382,0.0348,0.0215443,0.0464159,0.0861,0.05,0.1,0.98,0.9,1.2,-0.0715,0.00841,0.014,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1742,1 - 1 - 12051,1 - 1 - 2051,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.123,0.1,0.15,1.01,0.9,1.2,0.00302,0.00465,0.757,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1743,1 - 1 - 12051,1 - 1 - 2051,820.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.173,0.15,0.2,1.01,0.9,1.2,0.024,0.00517,0.0595,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1744,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.244,0.2,0.3,1.01,0.9,1.2,-0.0244,0.00433,0.0984,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1745,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.343,0.3,0.4,1.01,0.9,1.2,-0.00153,0.00589,0.65,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1746,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.444,0.4,0.5,1.02,0.9,1.2,-0.0608,0.00812,0.0347,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1747,1 - 1 - 12051,1 - 1 - 2051,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.542,0.5,0.6,1.02,0.9,1.2,0.00585,0.0105,0.299,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1748,1 - 1 - 12051,1 - 1 - 2051,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.643,0.6,0.7,1.02,0.9,1.2,-0.026,0.0144,0.0684,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1749,1 - 1 - 12051,1 - 1 - 2051,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.744,0.7,0.8,1.02,0.9,1.2,0.00779,0.021,0.921,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1750,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.839,0.8,0.9,1.01,0.9,1.2,-0.23,0.0351,0.0236,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1751,1 - 1 - 12051,1 - 1 - 2051,820.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.933,0.9,1.0,0.997,0.9,1.2,0.158,0.0649,6.68e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1752,1 - 1 - 12051,1 - 1 - 2051,820.0,5.0,3.1622776601683795,5.62316636780382,0.0385,0.0215443,0.0464159,0.0911,0.05,0.1,1.28,1.2,1.5,0.0045,0.0628,9.71,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1753,1 - 1 - 12051,1 - 1 - 2051,820.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.128,0.1,0.15,1.3,1.2,1.5,0.00404,0.0121,0.674,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1754,1 - 1 - 12051,1 - 1 - 2051,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.173,0.15,0.2,1.31,1.2,1.5,-0.0818,0.0107,0.00518,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1755,1 - 1 - 12051,1 - 1 - 2051,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.245,0.2,0.3,1.32,1.2,1.5,-0.0258,0.00874,0.0885,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1756,1 - 1 - 12051,1 - 1 - 2051,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.344,0.3,0.4,1.32,1.2,1.5,-0.0252,0.0116,0.0558,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1757,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.444,0.4,0.5,1.32,1.2,1.5,0.0788,0.0143,0.00771,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1758,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0345,0.0215443,0.0464159,0.544,0.5,0.6,1.32,1.2,1.5,-0.00819,0.0221,0.438,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1759,1 - 1 - 12051,1 - 1 - 2051,820.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.644,0.6,0.7,1.32,1.2,1.5,-0.0452,0.0299,0.349,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1760,1 - 1 - 12051,1 - 1 - 2051,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.738,0.7,0.8,1.32,1.2,1.5,-0.0193,0.0422,0.262,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1761,1 - 1 - 12051,1 - 1 - 2051,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.842,0.8,0.9,1.32,1.2,1.5,0.226,0.0675,2.07e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1762,1 - 1 - 12051,1 - 1 - 2051,820.0,4.505552130427524,3.1622776601683795,5.62316636780382,0.0356,0.0215443,0.0464159,0.132,0.1,0.15,1.59,1.5,1.8,-0.21,0.0389,0.0545,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1763,1 - 1 - 12051,1 - 1 - 2051,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.176,0.15,0.2,1.61,1.5,1.8,-0.0131,0.0226,0.0424,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1764,1 - 1 - 12051,1 - 1 - 2051,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.245,0.2,0.3,1.63,1.5,1.8,-0.00155,0.016,8.58,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1765,1 - 1 - 12051,1 - 1 - 2051,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.343,0.3,0.4,1.62,1.5,1.8,0.0649,0.0205,0.133,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1766,1 - 1 - 12051,1 - 1 - 2051,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.443,0.4,0.5,1.62,1.5,1.8,-0.022,0.0262,6.03e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1767,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.546,0.5,0.6,1.61,1.5,1.8,0.0118,0.0348,1.25,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1768,1 - 1 - 12051,1 - 1 - 2051,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.646,0.6,0.7,1.62,1.5,1.8,-0.0252,0.0464,1.23e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1769,1 - 1 - 12051,1 - 1 - 2051,820.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.733,0.7,0.8,1.63,1.5,1.8,0.358,0.0859,0.411,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1770,1 - 1 - 12051,1 - 1 - 2051,820.0,4.347413023856832,3.1622776601683795,5.62316636780382,0.0356,0.0215443,0.0464159,0.178,0.15,0.2,1.95,1.8,2.4,0.151,0.0422,2.18e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1771,1 - 1 - 12051,1 - 1 - 2051,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.245,0.2,0.3,2.01,1.8,2.4,0.103,0.0217,0.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1772,1 - 1 - 12051,1 - 1 - 2051,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0331,0.0215443,0.0464159,0.342,0.3,0.4,2.03,1.8,2.4,-0.0158,0.0272,1.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1773,1 - 1 - 12051,1 - 1 - 2051,820.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0357,0.0215443,0.0464159,0.443,0.4,0.5,1.99,1.8,2.4,0.219,0.0362,1.2e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1774,1 - 1 - 12051,1 - 1 - 2051,820.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.541,0.5,0.6,2.01,1.8,2.4,-0.0234,0.0433,5.44e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1775,1 - 1 - 12051,1 - 1 - 2051,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.632,0.6,0.7,2.03,1.8,2.4,0.413,0.0629,2.83e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1776,1 - 1 - 12051,1 - 1 - 2051,820.0,4.39317652729776,3.1622776601683795,5.62316636780382,0.0355,0.0215443,0.0464159,0.257,0.2,0.3,2.75,2.4,4.0,0.436,0.0582,6.99e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1777,1 - 1 - 12051,1 - 1 - 2051,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0319,0.0215443,0.0464159,0.346,0.3,0.4,2.81,2.4,4.0,-0.0418,0.0467,0.0714,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1778,1 - 1 - 12051,1 - 1 - 2051,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.448,0.4,0.5,2.9,2.4,4.0,0.0598,0.0546,7.37e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1779,1 - 1 - 12051,1 - 1 - 2051,820.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0355,0.0215443,0.0464159,0.55,0.5,0.6,2.98,2.4,4.0,-0.119,0.0786,1.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1780,1 - 1 - 12051,1 - 1 - 2051,820.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0683,0.0464159,0.1,0.02,0.0,0.05,0.0316,0.0,0.05,0.00316,0.00187,5.61,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1781,1 - 1 - 12051,1 - 1 - 2051,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0689,0.0464159,0.1,0.0683,0.05,0.1,0.0309,0.0,0.05,0.0483,0.00356,18.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1782,1 - 1 - 12051,1 - 1 - 2051,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0692,0.0464159,0.1,0.121,0.1,0.15,0.0315,0.0,0.05,-0.0267,0.007,2.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1783,1 - 1 - 12051,1 - 1 - 2051,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.171,0.15,0.2,0.0321,0.0,0.05,0.00339,0.00968,6.32,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1784,1 - 1 - 12051,1 - 1 - 2051,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0708,0.0464159,0.1,0.24,0.2,0.3,0.0328,0.0,0.05,-0.0483,0.0102,0.125,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1785,1 - 1 - 12051,1 - 1 - 2051,820.0,4.0,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.343,0.3,0.4,0.0319,0.0,0.05,0.00616,0.0161,0.0369,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1786,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0704,0.0464159,0.1,0.44,0.4,0.5,0.0315,0.0,0.05,-0.203,0.0244,0.00115,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1787,1 - 1 - 12051,1 - 1 - 2051,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0697,0.0464159,0.1,0.544,0.5,0.6,0.0332,0.0,0.05,0.183,0.039,0.171,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1788,1 - 1 - 12051,1 - 1 - 2051,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.64,0.6,0.7,0.0295,0.0,0.05,-0.246,0.0486,2.27e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1789,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0736,0.0464159,0.1,0.738,0.7,0.8,0.0333,0.0,0.05,0.0627,0.0576,2.36e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1790,1 - 1 - 12051,1 - 1 - 2051,820.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0692,0.0464159,0.1,0.0207,0.0,0.05,0.0744,0.05,0.1,0.00589,0.00124,0.942,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1791,1 - 1 - 12051,1 - 1 - 2051,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.0695,0.05,0.1,0.0753,0.05,0.1,0.00512,0.00234,2.06,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1792,1 - 1 - 12051,1 - 1 - 2051,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.07,0.0464159,0.1,0.121,0.1,0.15,0.076,0.05,0.1,-0.000293,0.00384,83.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1793,1 - 1 - 12051,1 - 1 - 2051,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0692,0.0464159,0.1,0.171,0.15,0.2,0.0754,0.05,0.1,0.0171,0.00537,0.326,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1794,1 - 1 - 12051,1 - 1 - 2051,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.241,0.2,0.3,0.0765,0.05,0.1,0.0212,0.00545,0.0344,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1795,1 - 1 - 12051,1 - 1 - 2051,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0694,0.0464159,0.1,0.343,0.3,0.4,0.0757,0.05,0.1,-0.00435,0.00829,0.585,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1796,1 - 1 - 12051,1 - 1 - 2051,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0709,0.0464159,0.1,0.441,0.4,0.5,0.0764,0.05,0.1,-0.0215,0.0125,0.0923,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1797,1 - 1 - 12051,1 - 1 - 2051,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0709,0.0464159,0.1,0.541,0.5,0.6,0.0762,0.05,0.1,0.029,0.0191,0.289,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1798,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0714,0.0464159,0.1,0.64,0.6,0.7,0.0762,0.05,0.1,0.102,0.0266,8.95e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1799,1 - 1 - 12051,1 - 1 - 2051,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0714,0.0464159,0.1,0.748,0.7,0.8,0.0782,0.05,0.1,0.00786,0.0315,1.81e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1800,1 - 1 - 12051,1 - 1 - 2051,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.071,0.0464159,0.1,0.837,0.8,0.9,0.0796,0.05,0.1,-0.022,0.0464,4.1e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1801,1 - 1 - 12051,1 - 1 - 2051,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0738,0.0464159,0.1,0.945,0.9,1.0,0.0766,0.05,0.1,-0.344,0.0508,6.84e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1802,1 - 1 - 12051,1 - 1 - 2051,820.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0693,0.0464159,0.1,0.0264,0.0,0.05,0.146,0.1,0.2,-0.00525,0.000868,1.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1803,1 - 1 - 12051,1 - 1 - 2051,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0697,0.0464159,0.1,0.0701,0.05,0.1,0.151,0.1,0.2,0.00174,0.00129,0.414,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1804,1 - 1 - 12051,1 - 1 - 2051,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.121,0.1,0.15,0.152,0.1,0.2,-0.0216,0.00199,0.601,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1805,1 - 1 - 12051,1 - 1 - 2051,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.07,0.0464159,0.1,0.172,0.15,0.2,0.152,0.1,0.2,0.00113,0.0027,13.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1806,1 - 1 - 12051,1 - 1 - 2051,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.241,0.2,0.3,0.152,0.1,0.2,-0.00364,0.00274,0.715,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1807,1 - 1 - 12051,1 - 1 - 2051,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0709,0.0464159,0.1,0.342,0.3,0.4,0.152,0.1,0.2,-0.0158,0.00411,0.0373,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1808,1 - 1 - 12051,1 - 1 - 2051,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.443,0.4,0.5,0.152,0.1,0.2,-0.0288,0.00587,0.0487,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1809,1 - 1 - 12051,1 - 1 - 2051,820.0,4.0,3.1622776601683795,5.62316636780382,0.0706,0.0464159,0.1,0.542,0.5,0.6,0.152,0.1,0.2,-0.0238,0.00835,0.0896,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1810,1 - 1 - 12051,1 - 1 - 2051,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0712,0.0464159,0.1,0.645,0.6,0.7,0.152,0.1,0.2,0.0902,0.0118,0.0464,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1811,1 - 1 - 12051,1 - 1 - 2051,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0708,0.0464159,0.1,0.744,0.7,0.8,0.151,0.1,0.2,0.0875,0.0152,0.0777,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1812,1 - 1 - 12051,1 - 1 - 2051,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0714,0.0464159,0.1,0.842,0.8,0.9,0.152,0.1,0.2,-0.0297,0.0214,3.11e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1813,1 - 1 - 12051,1 - 1 - 2051,820.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.95,0.9,1.0,0.148,0.1,0.2,-0.0437,0.027,3.1e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
