Name,Siv.en_5x41_kp_ACC_opt8
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,2530
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
865,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.343,0.3,0.4,0.0765,0.05,0.1,0.0883,0.00883,0.0831,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
866,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.444,0.4,0.5,0.0764,0.05,0.1,0.00842,0.0123,1.47,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
867,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.543,0.5,0.6,0.0764,0.05,0.1,-0.0535,0.0159,0.0383,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
868,1 - 1 - 12042,1 - 1 - 2042,820.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.641,0.6,0.7,0.0768,0.05,0.1,-0.0765,0.0254,0.288,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
869,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.744,0.7,0.8,0.076,0.05,0.1,0.062,0.0343,3.92e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
870,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.842,0.8,0.9,0.0772,0.05,0.1,-0.2,0.0538,0.104,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
871,1 - 1 - 12042,1 - 1 - 2042,820.0,2.1977260975835913,1.7782013384316186,3.1622776601683795,0.0157,0.01,0.0215443,0.938,0.9,1.0,0.0719,0.05,0.1,0.132,0.0754,5.11e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
872,1 - 1 - 12042,1 - 1 - 2042,820.0,2.364318083507378,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.0335,0.0,0.05,0.147,0.1,0.2,-0.00611,0.00221,0.284,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
873,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.0714,0.05,0.1,0.152,0.1,0.2,-0.0107,0.00223,0.954,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
874,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.122,0.1,0.15,0.151,0.1,0.2,0.0102,0.0028,1.06,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
875,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.172,0.15,0.2,0.151,0.1,0.2,0.00387,0.0034,3.18,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
876,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.243,0.2,0.3,0.152,0.1,0.2,0.00159,0.00312,3.89,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
877,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.343,0.3,0.4,0.151,0.1,0.2,0.00396,0.00444,0.844,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
878,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.443,0.4,0.5,0.151,0.1,0.2,0.0203,0.00569,0.00742,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
879,1 - 1 - 12042,1 - 1 - 2042,820.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.545,0.5,0.6,0.153,0.1,0.2,0.0482,0.00756,0.00294,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
880,1 - 1 - 12042,1 - 1 - 2042,820.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.64,0.6,0.7,0.154,0.1,0.2,0.00146,0.011,0.949,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
881,1 - 1 - 12042,1 - 1 - 2042,820.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.743,0.7,0.8,0.152,0.1,0.2,0.0553,0.0169,0.102,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
882,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2293496809607953,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.839,0.8,0.9,0.152,0.1,0.2,-0.0619,0.0235,0.0643,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
883,1 - 1 - 12042,1 - 1 - 2042,820.0,2.1840329667841556,1.7782013384316186,3.1622776601683795,0.0159,0.01,0.0215443,0.943,0.9,1.0,0.158,0.1,0.2,-0.129,0.0453,2.69e-09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
884,1 - 1 - 12042,1 - 1 - 2042,820.0,2.4698178070456938,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.0397,0.0,0.05,0.238,0.2,0.3,-0.00315,0.00317,2.37,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
885,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.0714,0.05,0.1,0.248,0.2,0.3,0.00286,0.00195,2.88,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
886,1 - 1 - 12042,1 - 1 - 2042,820.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.122,0.1,0.15,0.248,0.2,0.3,0.0102,0.00248,3.05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
887,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.173,0.15,0.2,0.249,0.2,0.3,-0.0069,0.00298,2.27,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
888,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.243,0.2,0.3,0.249,0.2,0.3,0.00298,0.00268,4.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
889,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.344,0.3,0.4,0.249,0.2,0.3,-0.0261,0.00377,0.0998,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
890,1 - 1 - 12042,1 - 1 - 2042,820.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.443,0.4,0.5,0.248,0.2,0.3,-0.0509,0.00504,0.0199,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
891,1 - 1 - 12042,1 - 1 - 2042,820.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.543,0.5,0.6,0.247,0.2,0.3,-0.00603,0.00643,0.338,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
892,1 - 1 - 12042,1 - 1 - 2042,820.0,2.227105745132009,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.64,0.6,0.7,0.248,0.2,0.3,0.00321,0.00911,0.0115,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
893,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.741,0.7,0.8,0.251,0.2,0.3,-0.0138,0.0129,0.514,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
894,1 - 1 - 12042,1 - 1 - 2042,820.0,2.224859546128699,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.842,0.8,0.9,0.252,0.2,0.3,0.0798,0.0186,0.0612,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
895,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0156,0.01,0.0215443,0.936,0.9,1.0,0.251,0.2,0.3,0.0442,0.0315,0.037,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
896,1 - 1 - 12042,1 - 1 - 2042,820.0,2.7748873851023217,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.0434,0.0,0.05,0.336,0.3,0.5,-0.0258,0.0077,0.336,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
897,1 - 1 - 12042,1 - 1 - 2042,820.0,2.364318083507378,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.0759,0.05,0.1,0.379,0.3,0.5,-0.00659,0.00168,0.195,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
898,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.122,0.1,0.15,0.391,0.3,0.5,0.00164,0.00182,5.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
899,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.172,0.15,0.2,0.391,0.3,0.5,0.0146,0.00215,0.79,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
900,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.243,0.2,0.3,0.392,0.3,0.5,-0.0106,0.00193,0.848,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
901,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.343,0.3,0.4,0.393,0.3,0.5,-0.00627,0.00254,0.155,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
902,1 - 1 - 12042,1 - 1 - 2042,820.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.444,0.4,0.5,0.393,0.3,0.5,-0.0335,0.00336,0.0763,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
903,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.544,0.5,0.6,0.393,0.3,0.5,-0.00934,0.00447,0.075,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
904,1 - 1 - 12042,1 - 1 - 2042,820.0,2.224859546128699,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.643,0.6,0.7,0.393,0.3,0.5,-0.0365,0.0059,0.0147,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
905,1 - 1 - 12042,1 - 1 - 2042,820.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.745,0.7,0.8,0.396,0.3,0.5,-0.0358,0.00834,0.0986,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
906,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.84,0.8,0.9,0.395,0.3,0.5,-0.0222,0.0119,0.0682,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
907,1 - 1 - 12042,1 - 1 - 2042,820.0,2.195449840010015,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.934,0.9,1.0,0.39,0.3,0.5,0.00857,0.0204,0.127,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
908,1 - 1 - 12042,1 - 1 - 2042,820.0,2.584569596664017,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.0848,0.05,0.1,0.561,0.5,0.7,-0.00932,0.00393,0.472,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
909,1 - 1 - 12042,1 - 1 - 2042,820.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.123,0.1,0.15,0.583,0.5,0.7,-0.0118,0.00241,0.724,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
910,1 - 1 - 12042,1 - 1 - 2042,820.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.173,0.15,0.2,0.586,0.5,0.7,0.000135,0.00273,73.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
911,1 - 1 - 12042,1 - 1 - 2042,820.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.244,0.2,0.3,0.586,0.5,0.7,-0.00235,0.00234,3.49,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
912,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.344,0.3,0.4,0.587,0.5,0.7,0.0261,0.00305,0.0783,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
913,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.444,0.4,0.5,0.587,0.5,0.7,-0.021,0.00396,0.193,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
914,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.544,0.5,0.6,0.588,0.5,0.7,-0.0169,0.00522,0.0849,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
915,1 - 1 - 12042,1 - 1 - 2042,820.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.643,0.6,0.7,0.59,0.5,0.7,-0.00569,0.00676,0.0236,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
916,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.742,0.7,0.8,0.589,0.5,0.7,-0.00244,0.00936,1.03,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
917,1 - 1 - 12042,1 - 1 - 2042,820.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.841,0.8,0.9,0.595,0.5,0.7,0.025,0.0129,0.111,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
918,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.934,0.9,1.0,0.589,0.5,0.7,0.0536,0.0258,0.175,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
919,1 - 1 - 12042,1 - 1 - 2042,820.0,2.8930952282978866,1.7782013384316186,3.1622776601683795,0.0159,0.01,0.0215443,0.0912,0.05,0.1,0.75,0.7,0.9,-0.0356,0.0204,0.296,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
920,1 - 1 - 12042,1 - 1 - 2042,820.0,2.4758836806279896,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.128,0.1,0.15,0.769,0.7,0.9,0.0123,0.00443,0.209,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
921,1 - 1 - 12042,1 - 1 - 2042,820.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.173,0.15,0.2,0.783,0.7,0.9,-0.00843,0.00398,0.228,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
922,1 - 1 - 12042,1 - 1 - 2042,820.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.244,0.2,0.3,0.784,0.7,0.9,0.00724,0.00324,0.172,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
923,1 - 1 - 12042,1 - 1 - 2042,820.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.345,0.3,0.4,0.783,0.7,0.9,0.0254,0.0041,0.0296,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
924,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.445,0.4,0.5,0.786,0.7,0.9,0.0169,0.00533,0.35,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
925,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.543,0.5,0.6,0.785,0.7,0.9,0.028,0.00674,0.118,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
926,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.645,0.6,0.7,0.784,0.7,0.9,0.00763,0.0089,0.0727,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
927,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.745,0.7,0.8,0.781,0.7,0.9,-0.0338,0.0122,0.0987,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
928,1 - 1 - 12042,1 - 1 - 2042,820.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.0157,0.01,0.0215443,0.842,0.8,0.9,0.789,0.7,0.9,0.0693,0.0177,0.0579,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
929,1 - 1 - 12042,1 - 1 - 2042,820.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.932,0.9,1.0,0.77,0.7,0.9,-0.148,0.0362,2.78e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
930,1 - 1 - 12042,1 - 1 - 2042,820.0,2.7676705006196096,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.132,0.1,0.15,0.971,0.9,1.2,-0.0493,0.0125,0.0754,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
931,1 - 1 - 12042,1 - 1 - 2042,820.0,2.3979157616563596,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.175,0.15,0.2,0.999,0.9,1.2,0.000951,0.00666,0.00679,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
932,1 - 1 - 12042,1 - 1 - 2042,820.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.245,0.2,0.3,1.01,0.9,1.2,-0.0129,0.00452,0.0828,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
933,1 - 1 - 12042,1 - 1 - 2042,820.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.344,0.3,0.4,1.01,0.9,1.2,-0.00317,0.00553,1.65,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
934,1 - 1 - 12042,1 - 1 - 2042,820.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.445,0.4,0.5,1.02,0.9,1.2,0.00138,0.00705,2.08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
935,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.544,0.5,0.6,1.02,0.9,1.2,-0.0859,0.0085,0.0211,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
936,1 - 1 - 12042,1 - 1 - 2042,820.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.646,0.6,0.7,1.01,0.9,1.2,0.073,0.0118,0.012,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
937,1 - 1 - 12042,1 - 1 - 2042,820.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.742,0.7,0.8,1.01,0.9,1.2,-0.0166,0.0154,0.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
938,1 - 1 - 12042,1 - 1 - 2042,820.0,2.222611077089287,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.84,0.8,0.9,1.01,0.9,1.2,-0.00268,0.0241,1.64e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
939,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.925,0.9,1.0,1.01,0.9,1.2,-0.363,0.0668,3.17e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
940,1 - 1 - 12042,1 - 1 - 2042,820.0,2.7129319932501073,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.178,0.15,0.2,1.29,1.2,1.5,-0.0498,0.0245,0.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
941,1 - 1 - 12042,1 - 1 - 2042,820.0,2.3727621035409343,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.249,0.2,0.3,1.31,1.2,1.5,0.0475,0.00955,0.0906,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
942,1 - 1 - 12042,1 - 1 - 2042,820.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.346,0.3,0.4,1.31,1.2,1.5,0.00441,0.0112,1.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
943,1 - 1 - 12042,1 - 1 - 2042,820.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.443,0.4,0.5,1.31,1.2,1.5,-0.0349,0.0141,0.00445,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
944,1 - 1 - 12042,1 - 1 - 2042,820.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.545,0.5,0.6,1.32,1.2,1.5,-0.0213,0.0185,0.252,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
945,1 - 1 - 12042,1 - 1 - 2042,820.0,2.3366642891095846,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.645,0.6,0.7,1.31,1.2,1.5,0.0321,0.0253,0.125,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
946,1 - 1 - 12042,1 - 1 - 2042,820.0,2.345207879911715,1.7782013384316186,3.1622776601683795,0.0166,0.01,0.0215443,0.738,0.7,0.8,1.31,1.2,1.5,0.0407,0.0424,0.565,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
947,1 - 1 - 12042,1 - 1 - 2042,820.0,2.4372115213907883,1.7782013384316186,3.1622776601683795,0.0156,0.01,0.0215443,0.84,0.8,0.9,1.3,1.2,1.5,0.0173,0.0628,2.26e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
948,1 - 1 - 12042,1 - 1 - 2042,820.0,2.5258661880630178,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.257,0.2,0.3,1.61,1.5,1.8,-0.116,0.0238,0.0741,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
949,1 - 1 - 12042,1 - 1 - 2042,820.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0145,0.01,0.0215443,0.345,0.3,0.4,1.62,1.5,1.8,0.026,0.0197,1.55e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
950,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.448,0.4,0.5,1.62,1.5,1.8,0.0202,0.0259,4.13e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
951,1 - 1 - 12042,1 - 1 - 2042,820.0,2.4020824298928627,1.7782013384316186,3.1622776601683795,0.0146,0.01,0.0215443,0.542,0.5,0.6,1.61,1.5,1.8,0.116,0.0344,0.167,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
952,1 - 1 - 12042,1 - 1 - 2042,820.0,2.3958297101421877,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.645,0.6,0.7,1.63,1.5,1.8,0.158,0.0526,4.04e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
953,1 - 1 - 12042,1 - 1 - 2042,820.0,2.3685438564654024,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.735,0.7,0.8,1.63,1.5,1.8,0.266,0.0624,3.07e-14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
954,1 - 1 - 12042,1 - 1 - 2042,820.0,2.7982137159266447,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.264,0.2,0.3,2.0,1.8,2.4,-0.0269,0.054,0.431,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
955,1 - 1 - 12042,1 - 1 - 2042,820.0,2.3853720883753127,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.353,0.3,0.4,2.0,1.8,2.4,0.00185,0.026,1.87,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
956,1 - 1 - 12042,1 - 1 - 2042,820.0,2.4166091947189146,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.444,0.4,0.5,2.01,1.8,2.4,0.0903,0.0349,0.278,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
957,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.0144,0.01,0.0215443,0.548,0.5,0.6,2.03,1.8,2.4,0.258,0.0471,0.0919,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
958,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2293496809607953,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.647,0.6,0.7,2.04,1.8,2.4,0.0355,0.0596,7.46e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
959,1 - 1 - 12042,1 - 1 - 2042,820.0,2.565151067676132,1.7782013384316186,3.1622776601683795,0.0158,0.01,0.0215443,0.44,0.4,0.5,2.75,2.4,4.0,0.165,0.0709,0.247,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
960,1 - 1 - 12042,1 - 1 - 2042,820.0,2.4859605789312105,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.54,0.5,0.6,2.79,2.4,4.0,0.114,0.0775,0.801,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
961,1 - 1 - 12042,1 - 1 - 2042,820.0,2.6057628441590768,1.7782013384316186,3.1622776601683795,0.029,0.0215443,0.0464159,0.0391,0.0,0.05,0.0313,0.0,0.05,-0.00569,0.0151,1.88,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
