Name,Siv.ep_18x100_pip_ACC_opt6
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,4782
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1834,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.714835124201342,3.1622776601683795,5.62316636780382,0.00324,0.00215443,0.00464159,0.838,0.8,0.9,0.257,0.2,0.3,-0.0161,0.0274,19.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1835,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.5355339059327378,3.1622776601683795,5.62316636780382,0.00349,0.00215443,0.00464159,0.943,0.9,1.0,0.242,0.2,0.3,-0.11,0.0453,19.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1836,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.00346,0.00215443,0.00464159,0.0387,0.0,0.05,0.366,0.3,0.5,-0.0079,0.00102,0.821,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1837,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.00339,0.00215443,0.00464159,0.0712,0.05,0.1,0.386,0.3,0.5,0.00739,0.000742,0.111,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1838,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.00339,0.00215443,0.00464159,0.121,0.1,0.15,0.39,0.3,0.5,-0.0104,0.00103,0.0241,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1839,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.00341,0.00215443,0.00464159,0.172,0.15,0.2,0.391,0.3,0.5,0.00585,0.0014,0.0484,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1840,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.00342,0.00215443,0.00464159,0.241,0.2,0.3,0.393,0.3,0.5,0.00609,0.00142,0.0692,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1841,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.7682887362833544,3.1622776601683795,5.62316636780382,0.00342,0.00215443,0.00464159,0.341,0.3,0.4,0.396,0.3,0.5,-0.0222,0.00222,0.0126,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1842,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.7416573867739413,3.1622776601683795,5.62316636780382,0.00342,0.00215443,0.00464159,0.441,0.4,0.5,0.395,0.3,0.5,-0.00593,0.00332,0.0113,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1843,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.7282703764614498,3.1622776601683795,5.62316636780382,0.00341,0.00215443,0.00464159,0.542,0.5,0.6,0.397,0.3,0.5,0.0298,0.00518,0.766,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1844,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.7282703764614498,3.1622776601683795,5.62316636780382,0.00342,0.00215443,0.00464159,0.643,0.6,0.7,0.397,0.3,0.5,0.0695,0.00797,0.899,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1845,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.7416573867739413,3.1622776601683795,5.62316636780382,0.0034,0.00215443,0.00464159,0.744,0.7,0.8,0.399,0.3,0.5,0.0154,0.0117,2.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1846,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.00335,0.00215443,0.00464159,0.838,0.8,0.9,0.398,0.3,0.5,-0.0169,0.0211,9.64,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1847,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.687817782917155,3.1622776601683795,5.62316636780382,0.00331,0.00215443,0.00464159,0.941,0.9,1.0,0.388,0.3,0.5,0.0322,0.0272,31.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1848,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.505552130427524,3.1622776601683795,5.62316636780382,0.00375,0.00215443,0.00464159,0.0435,0.0,0.05,0.548,0.5,0.7,-0.00269,0.00439,1.07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1849,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00341,0.00215443,0.00464159,0.0736,0.05,0.1,0.578,0.5,0.7,0.00887,0.00113,0.0466,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1850,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0034,0.00215443,0.00464159,0.122,0.1,0.15,0.584,0.5,0.7,-0.0104,0.00136,0.0265,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1851,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.00338,0.00215443,0.00464159,0.172,0.15,0.2,0.586,0.5,0.7,-0.00126,0.00173,0.228,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1852,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.00341,0.00215443,0.00464159,0.241,0.2,0.3,0.59,0.5,0.7,-0.0126,0.00166,0.067,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1853,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.00345,0.00215443,0.00464159,0.341,0.3,0.4,0.588,0.5,0.7,0.0383,0.00248,0.0456,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1854,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.7682887362833544,3.1622776601683795,5.62316636780382,0.00342,0.00215443,0.00464159,0.442,0.4,0.5,0.591,0.5,0.7,0.0168,0.0037,0.305,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1855,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.7682887362833544,3.1622776601683795,5.62316636780382,0.00347,0.00215443,0.00464159,0.543,0.5,0.6,0.595,0.5,0.7,-0.0311,0.00536,1.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1856,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.7416573867739413,3.1622776601683795,5.62316636780382,0.00339,0.00215443,0.00464159,0.643,0.6,0.7,0.596,0.5,0.7,0.0295,0.00772,0.138,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1857,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.00346,0.00215443,0.00464159,0.743,0.7,0.8,0.584,0.5,0.7,-0.0462,0.012,5.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1858,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.00341,0.00215443,0.00464159,0.84,0.8,0.9,0.591,0.5,0.7,-0.103,0.0198,0.155,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1859,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.7013511046643495,3.1622776601683795,5.62316636780382,0.00341,0.00215443,0.00464159,0.936,0.9,1.0,0.602,0.5,0.7,0.463,0.0315,1.44,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1860,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.00347,0.00215443,0.00464159,0.0808,0.05,0.1,0.773,0.7,0.9,-0.0162,0.00218,0.0275,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1861,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.00339,0.00215443,0.00464159,0.122,0.1,0.15,0.784,0.7,0.9,-0.00177,0.002,0.647,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1862,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.00341,0.00215443,0.00464159,0.172,0.15,0.2,0.784,0.7,0.9,0.0225,0.00242,0.011,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1863,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.00338,0.00215443,0.00464159,0.242,0.2,0.3,0.785,0.7,0.9,0.0119,0.0022,0.00148,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1864,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0034,0.00215443,0.00464159,0.341,0.3,0.4,0.789,0.7,0.9,0.0091,0.00326,0.00698,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1865,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.7682887362833544,3.1622776601683795,5.62316636780382,0.00343,0.00215443,0.00464159,0.444,0.4,0.5,0.786,0.7,0.9,0.0653,0.00448,0.0662,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1866,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.00344,0.00215443,0.00464159,0.541,0.5,0.6,0.789,0.7,0.9,-0.0977,0.00678,0.301,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1867,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.7013511046643495,3.1622776601683795,5.62316636780382,0.00338,0.00215443,0.00464159,0.64,0.6,0.7,0.794,0.7,0.9,-0.00185,0.00989,19.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1868,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.714835124201342,3.1622776601683795,5.62316636780382,0.00343,0.00215443,0.00464159,0.743,0.7,0.8,0.793,0.7,0.9,0.0833,0.0147,1.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1869,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.7416573867739413,3.1622776601683795,5.62316636780382,0.0034,0.00215443,0.00464159,0.845,0.8,0.9,0.786,0.7,0.9,0.0266,0.0249,1.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1870,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.00354,0.00215443,0.00464159,0.932,0.9,1.0,0.785,0.7,0.9,-0.315,0.0435,2.76,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1871,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.312771730569565,3.1622776601683795,5.62316636780382,0.0036,0.00215443,0.00464159,0.0868,0.05,0.1,0.985,0.9,1.2,-0.101,0.00508,0.0112,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1872,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0034,0.00215443,0.00464159,0.123,0.1,0.15,1.01,0.9,1.2,0.00271,0.00271,0.431,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1873,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0034,0.00215443,0.00464159,0.173,0.15,0.2,1.02,0.9,1.2,-0.00898,0.00312,0.0268,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1874,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.00339,0.00215443,0.00464159,0.243,0.2,0.3,1.02,0.9,1.2,0.0486,0.00275,0.0123,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1875,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.00341,0.00215443,0.00464159,0.342,0.3,0.4,1.02,0.9,1.2,0.00686,0.00374,0.117,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1876,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.00341,0.00215443,0.00464159,0.443,0.4,0.5,1.03,0.9,1.2,-0.0464,0.00534,0.102,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1877,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.00337,0.00215443,0.00464159,0.543,0.5,0.6,1.03,0.9,1.2,0.0905,0.00747,0.175,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1878,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.00345,0.00215443,0.00464159,0.643,0.6,0.7,1.02,0.9,1.2,-0.0768,0.0107,1.46,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1879,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.7682887362833544,3.1622776601683795,5.62316636780382,0.00347,0.00215443,0.00464159,0.745,0.7,0.8,1.03,0.9,1.2,-0.061,0.0161,2.64,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1880,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.00345,0.00215443,0.00464159,0.847,0.8,0.9,1.03,0.9,1.2,-0.0169,0.023,2.69,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1881,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00355,0.00215443,0.00464159,0.932,0.9,1.0,0.982,0.9,1.2,0.0994,0.0629,5.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1882,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.795831523312719,3.1622776601683795,5.62316636780382,0.00385,0.00215443,0.00464159,0.0939,0.05,0.1,1.26,1.2,1.5,0.0583,0.0356,0.689,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1883,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.00354,0.00215443,0.00464159,0.128,0.1,0.15,1.3,1.2,1.5,-0.0259,0.00655,0.0731,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1884,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00341,0.00215443,0.00464159,0.171,0.15,0.2,1.32,1.2,1.5,0.0218,0.00559,0.0381,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1885,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00339,0.00215443,0.00464159,0.244,0.2,0.3,1.32,1.2,1.5,-0.0308,0.00488,6.64e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1886,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.00337,0.00215443,0.00464159,0.343,0.3,0.4,1.33,1.2,1.5,-0.0603,0.00685,0.00369,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1887,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00332,0.00215443,0.00464159,0.442,0.4,0.5,1.32,1.2,1.5,0.00323,0.00914,8.45,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1888,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00345,0.00215443,0.00464159,0.544,0.5,0.6,1.32,1.2,1.5,0.0534,0.0132,0.444,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1889,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.00361,0.00215443,0.00464159,0.64,0.6,0.7,1.31,1.2,1.5,-0.0367,0.0175,3.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1890,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.00347,0.00215443,0.00464159,0.745,0.7,0.8,1.33,1.2,1.5,0.00654,0.0258,26.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1891,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.7416573867739413,3.1622776601683795,5.62316636780382,0.0035,0.00215443,0.00464159,0.838,0.8,0.9,1.32,1.2,1.5,0.384,0.0421,0.456,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1892,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.43846820423443,3.1622776601683795,5.62316636780382,0.00372,0.00215443,0.00464159,0.136,0.1,0.15,1.6,1.5,1.8,-0.0406,0.0213,4.46e-07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1893,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.00347,0.00215443,0.00464159,0.176,0.15,0.2,1.62,1.5,1.8,0.0373,0.00936,0.127,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1894,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00343,0.00215443,0.00464159,0.243,0.2,0.3,1.63,1.5,1.8,0.0635,0.00735,0.0233,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1895,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.00343,0.00215443,0.00464159,0.345,0.3,0.4,1.62,1.5,1.8,-0.0139,0.0114,2.09e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1896,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0034,0.00215443,0.00464159,0.445,0.4,0.5,1.61,1.5,1.8,-0.0958,0.0138,0.0348,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1897,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0035,0.00215443,0.00464159,0.542,0.5,0.6,1.62,1.5,1.8,0.0645,0.0217,0.206,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1898,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.7682887362833544,3.1622776601683795,5.62316636780382,0.00322,0.00215443,0.00464159,0.647,0.6,0.7,1.63,1.5,1.8,0.147,0.0273,1.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1899,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0034,0.00215443,0.00464159,0.743,0.7,0.8,1.65,1.5,1.8,0.133,0.0366,8.96,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1900,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.00356,0.00215443,0.00464159,0.181,0.15,0.2,1.96,1.8,2.4,-0.165,0.017,0.0466,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1901,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.00341,0.00215443,0.00464159,0.246,0.2,0.3,2.03,1.8,2.4,0.00767,0.0081,0.102,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1902,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.00338,0.00215443,0.00464159,0.343,0.3,0.4,2.05,1.8,2.4,0.0016,0.0124,4.96e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1903,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.00339,0.00215443,0.00464159,0.442,0.4,0.5,2.05,1.8,2.4,0.0177,0.0164,1.07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1904,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00334,0.00215443,0.00464159,0.539,0.5,0.6,2.04,1.8,2.4,0.163,0.0224,0.083,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1905,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00346,0.00215443,0.00464159,0.648,0.6,0.7,2.05,1.8,2.4,-0.17,0.0371,1.92,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1906,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.277849927241488,3.1622776601683795,5.62316636780382,0.00361,0.00215443,0.00464159,0.739,0.7,0.8,2.08,1.8,2.4,-0.672,0.0543,0.388,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1907,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.00353,0.00215443,0.00464159,0.258,0.2,0.3,2.7,2.4,4.0,0.104,0.017,0.0242,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1908,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.00338,0.00215443,0.00464159,0.347,0.3,0.4,2.91,2.4,4.0,-0.0255,0.0127,0.178,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1909,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.00345,0.00215443,0.00464159,0.44,0.4,0.5,2.9,2.4,4.0,0.0398,0.0222,0.996,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1910,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00339,0.00215443,0.00464159,0.542,0.5,0.6,2.95,2.4,4.0,-0.0259,0.0322,3.99,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1911,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.00334,0.00215443,0.00464159,0.638,0.6,0.7,2.94,2.4,4.0,0.445,0.0554,0.392,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1912,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.00697,0.00464159,0.01,0.0185,0.0,0.05,0.031,0.0,0.05,0.00931,0.00105,5.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1913,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.00703,0.00464159,0.01,0.0674,0.05,0.1,0.0313,0.0,0.05,0.0117,0.00246,0.683,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1914,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.00704,0.00464159,0.01,0.12,0.1,0.15,0.0315,0.0,0.05,-0.0013,0.00468,0.307,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1915,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.00696,0.00464159,0.01,0.172,0.15,0.2,0.0314,0.0,0.05,0.0533,0.00724,0.034,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1916,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.00707,0.00464159,0.01,0.24,0.2,0.3,0.0317,0.0,0.05,-0.0102,0.00747,1.05e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1917,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.00695,0.00464159,0.01,0.343,0.3,0.4,0.0311,0.0,0.05,-0.0612,0.0135,1.3e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1918,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.00693,0.00464159,0.01,0.444,0.4,0.5,0.0324,0.0,0.05,-0.0789,0.0216,1.53e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1919,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.00692,0.00464159,0.01,0.539,0.5,0.6,0.0352,0.0,0.05,-0.103,0.0369,4.43e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1920,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.00735,0.00464159,0.01,0.65,0.6,0.7,0.0349,0.0,0.05,-0.304,0.0549,0.512,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1921,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.00698,0.00464159,0.01,0.0208,0.0,0.05,0.0743,0.05,0.1,-0.00752,0.000762,8.49,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1922,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.00698,0.00464159,0.01,0.0687,0.05,0.1,0.0752,0.05,0.1,-0.0148,0.00154,2.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1923,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.00703,0.00464159,0.01,0.121,0.1,0.15,0.0759,0.05,0.1,0.0245,0.00263,0.436,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1924,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.00711,0.00464159,0.01,0.171,0.15,0.2,0.0759,0.05,0.1,0.0705,0.00383,0.00648,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1925,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.00699,0.00464159,0.01,0.24,0.2,0.3,0.0759,0.05,0.1,0.0358,0.00409,0.0541,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1926,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.0,3.1622776601683795,5.62316636780382,0.00705,0.00464159,0.01,0.343,0.3,0.4,0.0773,0.05,0.1,0.0163,0.00724,9.78e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1927,1 - 1 - 12001,1 - 1 - 2001,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.007,0.00464159,0.01,0.443,0.4,0.5,0.0744,0.05,0.1,0.177,0.0122,9.92e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1928,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.00709,0.00464159,0.01,0.54,0.5,0.6,0.0763,0.05,0.1,0.0496,0.0202,0.0848,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1929,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.00728,0.00464159,0.01,0.639,0.6,0.7,0.0771,0.05,0.1,0.0433,0.0246,1.66,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
