Name,Siv.ep_10x100_pim_ACC_opt5
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,4164
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
624,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.296148139681572,1.0,1.7782013384316186,0.0146,0.01,0.0215443,0.841,0.8,0.9,1.31,1.2,1.5,-0.0775,0.0192,0.605,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
625,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.3379088160259651,1.0,1.7782013384316186,0.0152,0.01,0.0215443,0.933,0.9,1.0,1.31,1.2,1.5,-0.149,0.0358,0.0978,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
626,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.606237840420901,1.0,1.7782013384316186,0.0151,0.01,0.0215443,0.363,0.3,0.4,1.59,1.5,1.8,0.00754,0.0168,5.84e-09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
627,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.466287829861518,1.0,1.7782013384316186,0.0143,0.01,0.0215443,0.451,0.4,0.5,1.61,1.5,1.8,-0.0285,0.0116,0.128,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
628,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.3564659966250536,1.0,1.7782013384316186,0.0145,0.01,0.0215443,0.545,0.5,0.6,1.61,1.5,1.8,-0.0522,0.0111,0.0535,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
629,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.3190905958272918,1.0,1.7782013384316186,0.0145,0.01,0.0215443,0.643,0.6,0.7,1.61,1.5,1.8,-0.113,0.0151,0.0377,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
630,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.3152946437965904,1.0,1.7782013384316186,0.0147,0.01,0.0215443,0.737,0.7,0.8,1.61,1.5,1.8,-0.0138,0.025,0.0838,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
631,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.3856406460551018,1.0,1.7782013384316186,0.015,0.01,0.0215443,0.843,0.8,0.9,1.61,1.5,1.8,-0.552,0.0504,4.03e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
632,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.5905973720586866,1.0,1.7782013384316186,0.0145,0.01,0.0215443,0.46,0.4,0.5,1.93,1.8,2.4,0.0619,0.0259,0.125,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
633,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.493318452306808,1.0,1.7782013384316186,0.0146,0.01,0.0215443,0.542,0.5,0.6,1.98,1.8,2.4,-0.0291,0.019,6.11e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
634,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.4317821063276353,1.0,1.7782013384316186,0.014,0.01,0.0215443,0.64,0.6,0.7,2.0,1.8,2.4,0.0634,0.0294,2.73e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
635,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.4177446878757824,1.0,1.7782013384316186,0.0133,0.01,0.0215443,0.75,0.7,0.8,1.95,1.8,2.4,-0.708,0.0569,2.85e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
636,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.5231546211727816,1.0,1.7782013384316186,0.0289,0.0215443,0.0464159,0.0375,0.0,0.05,0.0323,0.0,0.05,-0.0178,0.002,0.381,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
637,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.4177446878757824,1.0,1.7782013384316186,0.0301,0.0215443,0.0464159,0.0704,0.05,0.1,0.0314,0.0,0.05,0.00475,0.00143,0.824,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
638,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.3856406460551018,1.0,1.7782013384316186,0.03,0.0215443,0.0464159,0.121,0.1,0.15,0.0317,0.0,0.05,0.00786,0.00217,1.34,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
639,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.3856406460551018,1.0,1.7782013384316186,0.0301,0.0215443,0.0464159,0.172,0.15,0.2,0.0319,0.0,0.05,-0.0183,0.00293,0.352,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
640,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.3820274961085253,1.0,1.7782013384316186,0.0301,0.0215443,0.0464159,0.241,0.2,0.3,0.0315,0.0,0.05,-0.00484,0.00288,0.163,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
641,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.3820274961085253,1.0,1.7782013384316186,0.0302,0.0215443,0.0464159,0.343,0.3,0.4,0.0313,0.0,0.05,0.0279,0.00414,0.0289,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
642,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.3711309200802089,1.0,1.7782013384316186,0.0301,0.0215443,0.0464159,0.444,0.4,0.5,0.0318,0.0,0.05,-0.0136,0.00567,0.0384,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
643,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.3674794331177345,1.0,1.7782013384316186,0.0305,0.0215443,0.0464159,0.543,0.5,0.6,0.033,0.0,0.05,-0.0242,0.00825,0.152,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
644,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.3564659966250536,1.0,1.7782013384316186,0.0295,0.0215443,0.0464159,0.643,0.6,0.7,0.0313,0.0,0.05,-0.088,0.0103,0.0551,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
645,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.3856406460551018,1.0,1.7782013384316186,0.0302,0.0215443,0.0464159,0.745,0.7,0.8,0.0314,0.0,0.05,0.0295,0.0141,0.478,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
646,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.3416407864998738,1.0,1.7782013384316186,0.0308,0.0215443,0.0464159,0.84,0.8,0.9,0.0322,0.0,0.05,0.0902,0.0216,0.0849,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
647,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.3564659966250536,1.0,1.7782013384316186,0.0304,0.0215443,0.0464159,0.956,0.9,1.0,0.0324,0.0,0.05,0.0856,0.0206,0.189,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
648,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.4866068747318506,1.0,1.7782013384316186,0.0288,0.0215443,0.0464159,0.0354,0.0,0.05,0.0776,0.05,0.1,-0.00261,0.000988,0.615,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
649,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.40356688476182,1.0,1.7782013384316186,0.03,0.0215443,0.0464159,0.0707,0.05,0.1,0.0761,0.05,0.1,0.0137,0.000858,0.172,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
650,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.3856406460551018,1.0,1.7782013384316186,0.0301,0.0215443,0.0464159,0.121,0.1,0.15,0.0761,0.05,0.1,-0.0089,0.00125,0.459,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
651,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.3892443989449805,1.0,1.7782013384316186,0.0302,0.0215443,0.0464159,0.172,0.15,0.2,0.0764,0.05,0.1,0.0129,0.00168,1.42,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
652,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.3856406460551018,1.0,1.7782013384316186,0.0301,0.0215443,0.0464159,0.242,0.2,0.3,0.076,0.05,0.1,-0.0068,0.00164,0.151,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
653,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.374772708486752,1.0,1.7782013384316186,0.0301,0.0215443,0.0464159,0.342,0.3,0.4,0.0762,0.05,0.1,-0.00118,0.00233,1.56,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
654,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.374772708486752,1.0,1.7782013384316186,0.0304,0.0215443,0.0464159,0.443,0.4,0.5,0.0758,0.05,0.1,-0.00835,0.00323,0.459,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
655,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.374772708486752,1.0,1.7782013384316186,0.0304,0.0215443,0.0464159,0.544,0.5,0.6,0.0766,0.05,0.1,-0.0374,0.00439,0.0301,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
656,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.3601470508735443,1.0,1.7782013384316186,0.0302,0.0215443,0.0464159,0.643,0.6,0.7,0.0751,0.05,0.1,0.0255,0.00584,0.197,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
657,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.3564659966250536,1.0,1.7782013384316186,0.0303,0.0215443,0.0464159,0.743,0.7,0.8,0.0758,0.05,0.1,0.0832,0.00778,0.00712,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
658,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.374772708486752,1.0,1.7782013384316186,0.0306,0.0215443,0.0464159,0.84,0.8,0.9,0.0764,0.05,0.1,0.0991,0.00942,0.0491,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
659,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.3564659966250536,1.0,1.7782013384316186,0.0305,0.0215443,0.0464159,0.959,0.9,1.0,0.0763,0.05,0.1,0.0189,0.0108,0.148,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
660,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.4966629547095767,1.0,1.7782013384316186,0.0304,0.0215443,0.0464159,0.039,0.0,0.05,0.138,0.1,0.2,2.22e-05,0.000674,68.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
661,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.396424004376894,1.0,1.7782013384316186,0.0301,0.0215443,0.0464159,0.0708,0.05,0.1,0.151,0.1,0.2,-0.00239,0.00045,0.0991,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
662,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.3892443989449805,1.0,1.7782013384316186,0.0301,0.0215443,0.0464159,0.121,0.1,0.15,0.151,0.1,0.2,0.000405,0.000649,13.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
663,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.3856406460551018,1.0,1.7782013384316186,0.0301,0.0215443,0.0464159,0.172,0.15,0.2,0.152,0.1,0.2,0.000496,0.00086,5.49,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
664,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.3820274961085253,1.0,1.7782013384316186,0.0302,0.0215443,0.0464159,0.242,0.2,0.3,0.152,0.1,0.2,0.00666,0.000842,0.475,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
665,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.378404875209022,1.0,1.7782013384316186,0.0302,0.0215443,0.0464159,0.343,0.3,0.4,0.152,0.1,0.2,0.00932,0.0012,0.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
666,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.374772708486752,1.0,1.7782013384316186,0.0302,0.0215443,0.0464159,0.443,0.4,0.5,0.151,0.1,0.2,0.00914,0.00162,0.0736,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
667,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.3711309200802089,1.0,1.7782013384316186,0.0302,0.0215443,0.0464159,0.543,0.5,0.6,0.152,0.1,0.2,0.00348,0.00217,0.496,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
668,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.3638181696985856,1.0,1.7782013384316186,0.0301,0.0215443,0.0464159,0.644,0.6,0.7,0.152,0.1,0.2,0.00652,0.00282,0.599,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
669,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.3674794331177345,1.0,1.7782013384316186,0.0301,0.0215443,0.0464159,0.745,0.7,0.8,0.152,0.1,0.2,0.0152,0.00364,0.00373,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
670,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.3674794331177345,1.0,1.7782013384316186,0.0304,0.0215443,0.0464159,0.842,0.8,0.9,0.152,0.1,0.2,0.0584,0.00458,0.00659,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
671,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.3564659966250536,1.0,1.7782013384316186,0.0304,0.0215443,0.0464159,0.956,0.9,1.0,0.153,0.1,0.2,0.0307,0.00488,0.0972,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
672,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.6613247725836149,1.0,1.7782013384316186,0.0318,0.0215443,0.0464159,0.0448,0.0,0.05,0.216,0.2,0.3,0.0325,0.00296,0.0166,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
673,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.445683229480096,1.0,1.7782013384316186,0.0307,0.0215443,0.0464159,0.0762,0.05,0.1,0.242,0.2,0.3,0.00587,0.000502,0.145,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
674,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.3892443989449805,1.0,1.7782013384316186,0.0301,0.0215443,0.0464159,0.122,0.1,0.15,0.248,0.2,0.3,0.00369,0.000574,1.23,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
675,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.3856406460551018,1.0,1.7782013384316186,0.0301,0.0215443,0.0464159,0.172,0.15,0.2,0.248,0.2,0.3,0.00335,0.000737,0.525,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
676,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.3856406460551018,1.0,1.7782013384316186,0.0302,0.0215443,0.0464159,0.242,0.2,0.3,0.248,0.2,0.3,0.00434,0.000709,0.801,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
677,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.378404875209022,1.0,1.7782013384316186,0.0301,0.0215443,0.0464159,0.343,0.3,0.4,0.249,0.2,0.3,0.012,0.00101,0.0337,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
678,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.378404875209022,1.0,1.7782013384316186,0.0302,0.0215443,0.0464159,0.443,0.4,0.5,0.249,0.2,0.3,0.00547,0.00137,0.258,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
679,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.374772708486752,1.0,1.7782013384316186,0.0302,0.0215443,0.0464159,0.544,0.5,0.6,0.249,0.2,0.3,-0.00996,0.00183,0.032,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
680,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.3711309200802089,1.0,1.7782013384316186,0.0301,0.0215443,0.0464159,0.644,0.6,0.7,0.249,0.2,0.3,0.0213,0.00232,0.059,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
681,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.3711309200802089,1.0,1.7782013384316186,0.0303,0.0215443,0.0464159,0.745,0.7,0.8,0.249,0.2,0.3,0.00977,0.00295,0.384,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
682,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.3638181696985856,1.0,1.7782013384316186,0.0304,0.0215443,0.0464159,0.843,0.8,0.9,0.249,0.2,0.3,-0.0031,0.00371,0.182,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
683,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.3601470508735443,1.0,1.7782013384316186,0.0301,0.0215443,0.0464159,0.954,0.9,1.0,0.248,0.2,0.3,-0.00576,0.00421,0.72,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
684,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.5491933384829668,1.0,1.7782013384316186,0.0317,0.0215443,0.0464159,0.0856,0.05,0.1,0.347,0.3,0.5,-0.00227,0.000859,0.51,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
685,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.4247806848775006,1.0,1.7782013384316186,0.0306,0.0215443,0.0464159,0.124,0.1,0.15,0.378,0.3,0.5,0.00599,0.000503,0.207,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
686,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.3892443989449805,1.0,1.7782013384316186,0.0301,0.0215443,0.0464159,0.172,0.15,0.2,0.388,0.3,0.5,0.00476,0.000569,0.568,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
687,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.3856406460551018,1.0,1.7782013384316186,0.0301,0.0215443,0.0464159,0.243,0.2,0.3,0.389,0.3,0.5,-0.00772,0.000519,0.362,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
688,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.378404875209022,1.0,1.7782013384316186,0.0301,0.0215443,0.0464159,0.343,0.3,0.4,0.391,0.3,0.5,-0.0054,0.00071,0.207,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
689,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.378404875209022,1.0,1.7782013384316186,0.0302,0.0215443,0.0464159,0.443,0.4,0.5,0.392,0.3,0.5,0.00832,0.000938,0.899,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
690,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.374772708486752,1.0,1.7782013384316186,0.0301,0.0215443,0.0464159,0.543,0.5,0.6,0.394,0.3,0.5,0.00409,0.00122,0.127,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
691,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.3674794331177345,1.0,1.7782013384316186,0.0302,0.0215443,0.0464159,0.644,0.6,0.7,0.395,0.3,0.5,-0.000412,0.00155,1.78,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
692,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.3638181696985856,1.0,1.7782013384316186,0.0302,0.0215443,0.0464159,0.745,0.7,0.8,0.394,0.3,0.5,0.00699,0.00193,0.154,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
693,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.3674794331177345,1.0,1.7782013384316186,0.0303,0.0215443,0.0464159,0.843,0.8,0.9,0.394,0.3,0.5,0.00712,0.00243,0.135,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
694,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.3564659966250536,1.0,1.7782013384316186,0.0302,0.0215443,0.0464159,0.952,0.9,1.0,0.393,0.3,0.5,-0.000578,0.00286,5.23,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
695,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.7492855684535902,1.0,1.7782013384316186,0.0322,0.0215443,0.0464159,0.0961,0.05,0.1,0.509,0.5,0.7,0.389,0.0337,6.86e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
696,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.5748015748023623,1.0,1.7782013384316186,0.0319,0.0215443,0.0464159,0.132,0.1,0.15,0.554,0.5,0.7,0.0115,0.00134,0.014,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
697,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.4387494569938157,1.0,1.7782013384316186,0.0308,0.0215443,0.0464159,0.174,0.15,0.2,0.575,0.5,0.7,-8.81e-05,0.000878,1.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
698,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.3892443989449805,1.0,1.7782013384316186,0.0301,0.0215443,0.0464159,0.243,0.2,0.3,0.583,0.5,0.7,0.0132,0.0007,0.0307,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
699,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.3856406460551018,1.0,1.7782013384316186,0.0302,0.0215443,0.0464159,0.344,0.3,0.4,0.584,0.5,0.7,0.0149,0.000905,0.385,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
700,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.3820274961085253,1.0,1.7782013384316186,0.0302,0.0215443,0.0464159,0.444,0.4,0.5,0.586,0.5,0.7,0.00381,0.00115,0.787,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
701,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.378404875209022,1.0,1.7782013384316186,0.0303,0.0215443,0.0464159,0.544,0.5,0.6,0.587,0.5,0.7,0.0134,0.00145,0.0659,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
702,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.3711309200802089,1.0,1.7782013384316186,0.0301,0.0215443,0.0464159,0.644,0.6,0.7,0.586,0.5,0.7,0.000832,0.00179,5.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
703,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.3674794331177345,1.0,1.7782013384316186,0.0302,0.0215443,0.0464159,0.744,0.7,0.8,0.587,0.5,0.7,0.00969,0.00225,0.329,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
704,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.3638181696985856,1.0,1.7782013384316186,0.0301,0.0215443,0.0464159,0.842,0.8,0.9,0.585,0.5,0.7,0.0113,0.00285,0.0342,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
705,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.3564659966250536,1.0,1.7782013384316186,0.0303,0.0215443,0.0464159,0.947,0.9,1.0,0.584,0.5,0.7,-0.0174,0.00359,0.311,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
706,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.7175564037317668,1.0,1.7782013384316186,0.0313,0.0215443,0.0464159,0.143,0.1,0.15,0.723,0.7,0.9,0.0632,0.0141,3.9e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
707,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.5811388300841898,1.0,1.7782013384316186,0.032,0.0215443,0.0464159,0.179,0.15,0.2,0.76,0.7,0.9,0.0367,0.00223,0.0418,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
708,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.4247806848775006,1.0,1.7782013384316186,0.0307,0.0215443,0.0464159,0.247,0.2,0.3,0.777,0.7,0.9,0.00739,0.00114,0.162,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
709,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.3892443989449805,1.0,1.7782013384316186,0.0302,0.0215443,0.0464159,0.344,0.3,0.4,0.782,0.7,0.9,0.0279,0.00138,0.0323,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
710,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.3856406460551018,1.0,1.7782013384316186,0.0302,0.0215443,0.0464159,0.445,0.4,0.5,0.781,0.7,0.9,0.0192,0.00172,0.174,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
711,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.3856406460551018,1.0,1.7782013384316186,0.0303,0.0215443,0.0464159,0.544,0.5,0.6,0.784,0.7,0.9,0.0162,0.00213,0.197,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
712,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.378404875209022,1.0,1.7782013384316186,0.0302,0.0215443,0.0464159,0.644,0.6,0.7,0.782,0.7,0.9,-0.00301,0.00257,1.03,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
713,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.3638181696985856,1.0,1.7782013384316186,0.0303,0.0215443,0.0464159,0.743,0.7,0.8,0.783,0.7,0.9,0.0236,0.00316,0.177,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
714,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.3674794331177345,1.0,1.7782013384316186,0.0306,0.0215443,0.0464159,0.842,0.8,0.9,0.785,0.7,0.9,-0.0393,0.00419,0.11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
715,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.3527749258468684,1.0,1.7782013384316186,0.0303,0.0215443,0.0464159,0.94,0.9,1.0,0.778,0.7,0.9,0.0636,0.00607,0.142,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
716,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.6941074346097416,1.0,1.7782013384316186,0.0323,0.0215443,0.0464159,0.191,0.15,0.2,0.933,0.9,1.2,0.0542,0.0154,2.91e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
717,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.5198684153570663,1.0,1.7782013384316186,0.0316,0.0215443,0.0464159,0.256,0.2,0.3,0.987,0.9,1.2,0.00524,0.00227,0.393,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
718,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.40356688476182,1.0,1.7782013384316186,0.0302,0.0215443,0.0464159,0.345,0.3,0.4,1.01,0.9,1.2,0.0198,0.002,0.0153,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
719,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.3892443989449805,1.0,1.7782013384316186,0.0301,0.0215443,0.0464159,0.444,0.4,0.5,1.01,0.9,1.2,0.00344,0.00249,0.299,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
720,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.3892443989449805,1.0,1.7782013384316186,0.0303,0.0215443,0.0464159,0.544,0.5,0.6,1.01,0.9,1.2,0.00687,0.00314,0.194,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
721,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.378404875209022,1.0,1.7782013384316186,0.0301,0.0215443,0.0464159,0.644,0.6,0.7,1.01,0.9,1.2,-0.006,0.00373,0.431,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
722,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.378404875209022,1.0,1.7782013384316186,0.0305,0.0215443,0.0464159,0.742,0.7,0.8,1.0,0.9,1.2,0.0843,0.0049,0.142,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
