Name,Siv.en_10x100_km_HB_opt8
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,3236
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
97,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.2369316876852983,1.0,1.7782013384316186,0.000734,0.000464159,0.001,0.122,0.1,0.15,0.0759,0.05,0.1,0.00733,0.00351,3.85,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
98,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.2288205727444508,1.0,1.7782013384316186,0.000731,0.000464159,0.001,0.172,0.15,0.2,0.0765,0.05,0.1,-0.042,0.0043,0.211,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
99,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.2288205727444508,1.0,1.7782013384316186,0.000732,0.000464159,0.001,0.244,0.2,0.3,0.0762,0.05,0.1,-0.019,0.00393,0.987,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
100,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.2288205727444508,1.0,1.7782013384316186,0.000735,0.000464159,0.001,0.346,0.3,0.4,0.0755,0.05,0.1,-0.0244,0.00553,0.216,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
101,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.2124355652982142,1.0,1.7782013384316186,0.000731,0.000464159,0.001,0.443,0.4,0.5,0.0768,0.05,0.1,-0.0742,0.00675,0.0635,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
102,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.2165525060596438,1.0,1.7782013384316186,0.000737,0.000464159,0.001,0.544,0.5,0.6,0.0765,0.05,0.1,0.0133,0.00881,3.37,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
103,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.224744871391589,1.0,1.7782013384316186,0.000732,0.000464159,0.001,0.637,0.6,0.7,0.0762,0.05,0.1,-0.0946,0.0145,0.701,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
104,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.2083045973594573,1.0,1.7782013384316186,0.000714,0.000464159,0.001,0.742,0.7,0.8,0.0775,0.05,0.1,-0.0316,0.0212,3.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
105,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.2288205727444508,1.0,1.7782013384316186,0.00071,0.000464159,0.001,0.837,0.8,0.9,0.0765,0.05,0.1,0.324,0.0359,0.0807,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
106,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.2206555615733703,1.0,1.7782013384316186,0.000726,0.000464159,0.001,0.937,0.9,1.0,0.07,0.05,0.1,0.169,0.0483,0.365,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
107,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.3416407864998738,1.0,1.7782013384316186,0.000738,0.000464159,0.001,0.0396,0.0,0.05,0.132,0.1,0.2,-0.000518,0.00235,48.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
108,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.2489995996796797,1.0,1.7782013384316186,0.000724,0.000464159,0.001,0.0718,0.05,0.1,0.15,0.1,0.2,0.0114,0.0013,0.893,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
109,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.2449899597988732,1.0,1.7782013384316186,0.000725,0.000464159,0.001,0.122,0.1,0.15,0.152,0.1,0.2,0.00652,0.00174,0.909,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
110,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.2409673645990857,1.0,1.7782013384316186,0.000725,0.000464159,0.001,0.172,0.15,0.2,0.152,0.1,0.2,0.0106,0.00226,0.901,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
111,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.2369316876852983,1.0,1.7782013384316186,0.000732,0.000464159,0.001,0.242,0.2,0.3,0.151,0.1,0.2,-0.0125,0.00209,0.67,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
112,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.2206555615733703,1.0,1.7782013384316186,0.000734,0.000464159,0.001,0.345,0.3,0.4,0.151,0.1,0.2,-0.03,0.00281,0.00591,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
113,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.2165525060596438,1.0,1.7782013384316186,0.000731,0.000464159,0.001,0.443,0.4,0.5,0.15,0.1,0.2,0.0247,0.00345,0.139,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
114,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.2165525060596438,1.0,1.7782013384316186,0.000725,0.000464159,0.001,0.544,0.5,0.6,0.15,0.1,0.2,0.0284,0.00444,0.265,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
115,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.2083045973594573,1.0,1.7782013384316186,0.000731,0.000464159,0.001,0.637,0.6,0.7,0.151,0.1,0.2,0.00127,0.00683,0.792,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
116,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.1958260743101399,1.0,1.7782013384316186,0.000742,0.000464159,0.001,0.744,0.7,0.8,0.151,0.1,0.2,0.0304,0.00999,1.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
117,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.2041594578792296,1.0,1.7782013384316186,0.000738,0.000464159,0.001,0.844,0.8,0.9,0.154,0.1,0.2,-0.0972,0.015,0.39,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
118,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.2124355652982142,1.0,1.7782013384316186,0.000722,0.000464159,0.001,0.937,0.9,1.0,0.153,0.1,0.2,-0.104,0.0253,0.0199,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
119,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.624807680927192,1.0,1.7782013384316186,0.00085,0.000464159,0.001,0.0448,0.0,0.05,0.215,0.2,0.3,-0.0564,0.017,0.427,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
120,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.307669683062202,1.0,1.7782013384316186,0.000733,0.000464159,0.001,0.0792,0.05,0.1,0.241,0.2,0.3,-0.00319,0.00153,0.0193,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
121,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.2489995996796797,1.0,1.7782013384316186,0.000724,0.000464159,0.001,0.122,0.1,0.15,0.248,0.2,0.3,0.0102,0.00148,0.234,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
122,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.2449899597988732,1.0,1.7782013384316186,0.000722,0.000464159,0.001,0.172,0.15,0.2,0.249,0.2,0.3,0.00495,0.00188,0.564,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
123,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.2409673645990857,1.0,1.7782013384316186,0.000722,0.000464159,0.001,0.242,0.2,0.3,0.25,0.2,0.3,0.0162,0.00177,0.223,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
124,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.2328828005937953,1.0,1.7782013384316186,0.00073,0.000464159,0.001,0.344,0.3,0.4,0.249,0.2,0.3,-0.00719,0.00251,2.29,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
125,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.2288205727444508,1.0,1.7782013384316186,0.000736,0.000464159,0.001,0.444,0.4,0.5,0.248,0.2,0.3,-0.0367,0.00316,0.0203,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
126,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.2206555615733703,1.0,1.7782013384316186,0.000732,0.000464159,0.001,0.543,0.5,0.6,0.247,0.2,0.3,-0.0141,0.004,1.88,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
127,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.2328828005937953,1.0,1.7782013384316186,0.000731,0.000464159,0.001,0.64,0.6,0.7,0.248,0.2,0.3,-0.00679,0.00573,4.62,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
128,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.2206555615733703,1.0,1.7782013384316186,0.000735,0.000464159,0.001,0.743,0.7,0.8,0.247,0.2,0.3,-0.0312,0.00827,0.362,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
129,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.2328828005937953,1.0,1.7782013384316186,0.000737,0.000464159,0.001,0.842,0.8,0.9,0.249,0.2,0.3,-0.0314,0.0118,1.22,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
130,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.2288205727444508,1.0,1.7782013384316186,0.000726,0.000464159,0.001,0.931,0.9,1.0,0.246,0.2,0.3,-0.0272,0.0238,2.34,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
131,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.4628738838327795,1.0,1.7782013384316186,0.000772,0.000464159,0.001,0.0874,0.05,0.1,0.342,0.3,0.5,0.0169,0.00297,0.191,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
132,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.296148139681572,1.0,1.7782013384316186,0.000732,0.000464159,0.001,0.125,0.1,0.15,0.375,0.3,0.5,-0.000118,0.00128,8.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
133,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.2489995996796797,1.0,1.7782013384316186,0.000724,0.000464159,0.001,0.172,0.15,0.2,0.391,0.3,0.5,0.00664,0.00134,0.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
134,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.2449899597988732,1.0,1.7782013384316186,0.000721,0.000464159,0.001,0.243,0.2,0.3,0.391,0.3,0.5,-0.00866,0.0012,0.192,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
135,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.2409673645990857,1.0,1.7782013384316186,0.000722,0.000464159,0.001,0.343,0.3,0.4,0.395,0.3,0.5,-0.0067,0.00164,0.127,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
136,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.2288205727444508,1.0,1.7782013384316186,0.000724,0.000464159,0.001,0.444,0.4,0.5,0.394,0.3,0.5,0.00434,0.00226,0.235,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
137,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.2206555615733703,1.0,1.7782013384316186,0.000729,0.000464159,0.001,0.544,0.5,0.6,0.392,0.3,0.5,-0.001,0.0029,4.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
138,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.2165525060596438,1.0,1.7782013384316186,0.000733,0.000464159,0.001,0.644,0.6,0.7,0.394,0.3,0.5,-0.0215,0.0039,0.343,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
139,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.2124355652982142,1.0,1.7782013384316186,0.000733,0.000464159,0.001,0.744,0.7,0.8,0.394,0.3,0.5,-0.0597,0.00512,0.161,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
140,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.2124355652982142,1.0,1.7782013384316186,0.000732,0.000464159,0.001,0.843,0.8,0.9,0.395,0.3,0.5,-0.0226,0.00696,0.407,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
141,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.2041594578792296,1.0,1.7782013384316186,0.000732,0.000464159,0.001,0.932,0.9,1.0,0.391,0.3,0.5,0.0325,0.0136,1.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
142,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.5099668870541498,1.0,1.7782013384316186,0.000784,0.000464159,0.001,0.134,0.1,0.15,0.551,0.5,0.7,-0.0161,0.0043,0.72,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
143,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.3190905958272918,1.0,1.7782013384316186,0.000733,0.000464159,0.001,0.176,0.15,0.2,0.571,0.5,0.7,0.00969,0.00208,0.324,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
144,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.2489995996796797,1.0,1.7782013384316186,0.000722,0.000464159,0.001,0.243,0.2,0.3,0.586,0.5,0.7,-0.00889,0.00147,0.33,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
145,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.2449899597988732,1.0,1.7782013384316186,0.000724,0.000464159,0.001,0.344,0.3,0.4,0.587,0.5,0.7,0.00747,0.00197,1.68,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
146,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.2449899597988732,1.0,1.7782013384316186,0.000724,0.000464159,0.001,0.444,0.4,0.5,0.588,0.5,0.7,-0.0213,0.00255,0.377,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
147,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.2328828005937953,1.0,1.7782013384316186,0.000723,0.000464159,0.001,0.544,0.5,0.6,0.59,0.5,0.7,0.0135,0.00347,0.107,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
148,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.2288205727444508,1.0,1.7782013384316186,0.000726,0.000464159,0.001,0.643,0.6,0.7,0.589,0.5,0.7,-0.00844,0.00457,1.65,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
149,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.2369316876852983,1.0,1.7782013384316186,0.000732,0.000464159,0.001,0.743,0.7,0.8,0.588,0.5,0.7,0.0464,0.00617,1.41,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
150,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.2328828005937953,1.0,1.7782013384316186,0.000732,0.000464159,0.001,0.842,0.8,0.9,0.588,0.5,0.7,-0.0352,0.00839,0.903,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
151,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.2369316876852983,1.0,1.7782013384316186,0.000745,0.000464159,0.001,0.929,0.9,1.0,0.59,0.5,0.7,-0.0775,0.0166,1.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
152,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.7146428199482247,1.0,1.7782013384316186,0.000883,0.000464159,0.001,0.142,0.1,0.15,0.723,0.7,0.9,0.122,0.0549,2.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
153,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.5362291495737217,1.0,1.7782013384316186,0.000799,0.000464159,0.001,0.181,0.15,0.2,0.759,0.7,0.9,-0.00376,0.00638,6.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
154,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.3038404810405297,1.0,1.7782013384316186,0.000734,0.000464159,0.001,0.251,0.2,0.3,0.777,0.7,0.9,0.0183,0.00236,0.109,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
155,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.2529964086141667,1.0,1.7782013384316186,0.000725,0.000464159,0.001,0.343,0.3,0.4,0.785,0.7,0.9,0.0332,0.00272,0.149,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
156,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.2529964086141667,1.0,1.7782013384316186,0.000723,0.000464159,0.001,0.443,0.4,0.5,0.783,0.7,0.9,-0.0712,0.00358,0.0598,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
157,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.2449899597988732,1.0,1.7782013384316186,0.00072,0.000464159,0.001,0.544,0.5,0.6,0.784,0.7,0.9,0.0314,0.00448,0.0913,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
158,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.2449899597988732,1.0,1.7782013384316186,0.000723,0.000464159,0.001,0.643,0.6,0.7,0.787,0.7,0.9,0.0457,0.00602,0.35,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
159,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.224744871391589,1.0,1.7782013384316186,0.000726,0.000464159,0.001,0.743,0.7,0.8,0.784,0.7,0.9,0.0318,0.00813,0.981,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
160,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.2369316876852983,1.0,1.7782013384316186,0.000725,0.000464159,0.001,0.839,0.8,0.9,0.787,0.7,0.9,-0.0869,0.0115,0.369,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
161,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.2449899597988732,1.0,1.7782013384316186,0.00073,0.000464159,0.001,0.936,0.9,1.0,0.785,0.7,0.9,0.0409,0.0254,0.69,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
162,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.7,1.0,1.7782013384316186,0.000879,0.000464159,0.001,0.189,0.15,0.2,0.932,0.9,1.2,-0.0181,0.0447,3.91,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
163,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.4387494569938157,1.0,1.7782013384316186,0.00076,0.000464159,0.001,0.261,0.2,0.3,0.987,0.9,1.2,0.0672,0.00513,0.175,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
164,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.2767145334803705,1.0,1.7782013384316186,0.000725,0.000464159,0.001,0.347,0.3,0.4,1.01,0.9,1.2,0.0335,0.00357,0.000518,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
165,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.2489995996796797,1.0,1.7782013384316186,0.000726,0.000464159,0.001,0.445,0.4,0.5,1.02,0.9,1.2,-0.00972,0.00448,0.854,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
166,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.2489995996796797,1.0,1.7782013384316186,0.000729,0.000464159,0.001,0.544,0.5,0.6,1.02,0.9,1.2,0.0715,0.00601,0.188,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
167,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.2449899597988732,1.0,1.7782013384316186,0.000732,0.000464159,0.001,0.645,0.6,0.7,1.02,0.9,1.2,-0.018,0.00822,0.765,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
168,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.2529964086141667,1.0,1.7782013384316186,0.000733,0.000464159,0.001,0.744,0.7,0.8,1.01,0.9,1.2,-0.0472,0.0111,0.122,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
169,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.2449899597988732,1.0,1.7782013384316186,0.000724,0.000464159,0.001,0.842,0.8,0.9,1.02,0.9,1.2,-0.188,0.0163,0.755,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
170,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.2609520212918492,1.0,1.7782013384316186,0.000736,0.000464159,0.001,0.928,0.9,1.0,1.02,0.9,1.2,0.311,0.0392,0.641,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
171,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.61245154965971,1.0,1.7782013384316186,0.000834,0.000464159,0.001,0.274,0.2,0.3,1.26,1.2,1.5,-0.126,0.0298,1.09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
172,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.4177446878757824,1.0,1.7782013384316186,0.000759,0.000464159,0.001,0.355,0.3,0.4,1.3,1.2,1.5,0.0445,0.00963,0.0965,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
173,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.2727922061357855,1.0,1.7782013384316186,0.000731,0.000464159,0.001,0.445,0.4,0.5,1.31,1.2,1.5,0.0766,0.00781,0.133,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
174,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.2409673645990857,1.0,1.7782013384316186,0.000723,0.000464159,0.001,0.543,0.5,0.6,1.32,1.2,1.5,0.0579,0.0112,0.346,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
175,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.224744871391589,1.0,1.7782013384316186,0.000722,0.000464159,0.001,0.642,0.6,0.7,1.33,1.2,1.5,-0.0685,0.0133,0.131,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
176,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.2649110640673518,1.0,1.7782013384316186,0.000716,0.000464159,0.001,0.738,0.7,0.8,1.31,1.2,1.5,-0.0858,0.023,0.467,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
177,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.2688577540449522,1.0,1.7782013384316186,0.000766,0.000464159,0.001,0.846,0.8,0.9,1.32,1.2,1.5,-0.24,0.0407,0.233,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
178,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.6155494421403511,1.0,1.7782013384316186,0.000841,0.000464159,0.001,0.364,0.3,0.4,1.59,1.5,1.8,-0.174,0.0307,0.103,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
179,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.407124727947029,1.0,1.7782013384316186,0.000749,0.000464159,0.001,0.451,0.4,0.5,1.61,1.5,1.8,0.016,0.018,3.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
180,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.2767145334803705,1.0,1.7782013384316186,0.000703,0.000464159,0.001,0.547,0.5,0.6,1.62,1.5,1.8,0.166,0.0201,0.445,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
181,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.2529964086141667,1.0,1.7782013384316186,0.000716,0.000464159,0.001,0.644,0.6,0.7,1.63,1.5,1.8,-0.0837,0.0227,0.286,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
182,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.2328828005937953,1.0,1.7782013384316186,0.00072,0.000464159,0.001,0.748,0.7,0.8,1.63,1.5,1.8,-0.00338,0.0453,15.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
183,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.5842979517754858,1.0,1.7782013384316186,0.00082,0.000464159,0.001,0.462,0.4,0.5,1.98,1.8,2.4,-0.168,0.0397,0.186,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
184,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.3820274961085253,1.0,1.7782013384316186,0.000751,0.000464159,0.001,0.553,0.5,0.6,1.97,1.8,2.4,0.0873,0.0246,0.271,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
185,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.3490737563232043,1.0,1.7782013384316186,0.000746,0.000464159,0.001,0.644,0.6,0.7,2.03,1.8,2.4,-0.0849,0.031,0.653,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
186,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.2727922061357855,1.0,1.7782013384316186,0.000709,0.000464159,0.001,0.734,0.7,0.8,2.02,1.8,2.4,0.109,0.0388,2.12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
187,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.3820274961085253,1.0,1.7782013384316186,0.00143,0.001,0.00215443,0.0339,0.0,0.05,0.0332,0.0,0.05,-0.011,0.0044,0.385,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
188,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.307669683062202,1.0,1.7782013384316186,0.0015,0.001,0.00215443,0.0717,0.05,0.1,0.0316,0.0,0.05,-0.0171,0.00387,4.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
189,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.3114877048604001,1.0,1.7782013384316186,0.00151,0.001,0.00215443,0.122,0.1,0.15,0.032,0.0,0.05,-0.018,0.0052,1.83,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
190,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.3038404810405297,1.0,1.7782013384316186,0.00151,0.001,0.00215443,0.172,0.15,0.2,0.0322,0.0,0.05,0.0461,0.00653,0.072,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
191,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.3,1.0,1.7782013384316186,0.00152,0.001,0.00215443,0.242,0.2,0.3,0.0318,0.0,0.05,-0.0313,0.00619,0.227,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
192,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.2884098726725126,1.0,1.7782013384316186,0.0015,0.001,0.00215443,0.347,0.3,0.4,0.032,0.0,0.05,0.0592,0.00819,0.607,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
193,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.2922847983320085,1.0,1.7782013384316186,0.00154,0.001,0.00215443,0.439,0.4,0.5,0.0316,0.0,0.05,-0.0732,0.0101,0.78,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
194,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.2767145334803705,1.0,1.7782013384316186,0.00151,0.001,0.00215443,0.545,0.5,0.6,0.0301,0.0,0.05,0.00296,0.0141,7.38,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
195,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.2688577540449522,1.0,1.7782013384316186,0.00148,0.001,0.00215443,0.637,0.6,0.7,0.0307,0.0,0.05,-0.0174,0.0202,7.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
196,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.2569805089976536,1.0,1.7782013384316186,0.0015,0.001,0.00215443,0.75,0.7,0.8,0.0343,0.0,0.05,0.161,0.0374,0.342,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
