Name,Siv.en_18x100_pip_HB_opt5
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,4617
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2201,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.442,0.4,0.5,0.59,0.5,0.7,0.00858,0.00331,3.87,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2202,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.543,0.5,0.6,0.588,0.5,0.7,-0.0537,0.00451,0.23,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2203,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.642,0.6,0.7,0.588,0.5,0.7,-0.0712,0.00649,1.07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2204,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.741,0.7,0.8,0.59,0.5,0.7,-0.0179,0.00888,1.91,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2205,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.841,0.8,0.9,0.592,0.5,0.7,-0.14,0.0145,1.16,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2206,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.933,0.9,1.0,0.584,0.5,0.7,-0.166,0.0274,1.69,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2207,1 - 1 - 12041,1 - 1 - 2041,7200.0,5.347896782848375,3.1622776601683795,5.62316636780382,0.0332,0.0215443,0.0464159,0.0457,0.0,0.05,0.734,0.7,0.9,0.215,0.0287,1.55,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2208,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.381780460041329,3.1622776601683795,5.62316636780382,0.0317,0.0215443,0.0464159,0.0784,0.05,0.1,0.773,0.7,0.9,-0.0218,0.00234,0.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2209,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.122,0.1,0.15,0.781,0.7,0.9,-0.00483,0.00219,2.37,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2210,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.172,0.15,0.2,0.782,0.7,0.9,-0.0108,0.00259,0.588,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2211,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.243,0.2,0.3,0.784,0.7,0.9,-0.0222,0.00231,0.299,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2212,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.343,0.3,0.4,0.783,0.7,0.9,-0.032,0.00316,0.69,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2213,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.444,0.4,0.5,0.786,0.7,0.9,-0.0371,0.00432,1.12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2214,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.543,0.5,0.6,0.791,0.7,0.9,-0.0182,0.00591,2.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2215,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.644,0.6,0.7,0.789,0.7,0.9,-0.0239,0.00884,0.199,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2216,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.745,0.7,0.8,0.788,0.7,0.9,0.0369,0.0112,2.46,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2217,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.839,0.8,0.9,0.788,0.7,0.9,-0.0688,0.0182,0.152,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2218,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.936,0.9,1.0,0.774,0.7,0.9,-0.225,0.0342,0.95,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2219,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.658325879540846,3.1622776601683795,5.62316636780382,0.0316,0.0215443,0.0464159,0.0844,0.05,0.1,0.987,0.9,1.2,0.0169,0.00487,3.52,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2220,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.0317,0.0215443,0.0464159,0.123,0.1,0.15,1.01,0.9,1.2,-0.0438,0.00318,0.532,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2221,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.173,0.15,0.2,1.02,0.9,1.2,-0.0363,0.00361,0.255,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2222,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.243,0.2,0.3,1.02,0.9,1.2,-0.00499,0.00307,2.78,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2223,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.344,0.3,0.4,1.02,0.9,1.2,0.00521,0.00397,1.67,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2224,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.443,0.4,0.5,1.02,0.9,1.2,-0.0477,0.00532,0.32,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2225,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0317,0.0215443,0.0464159,0.545,0.5,0.6,1.02,0.9,1.2,-0.0271,0.00693,0.822,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2226,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.642,0.6,0.7,1.02,0.9,1.2,-0.0707,0.0102,0.65,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2227,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.741,0.7,0.8,1.03,0.9,1.2,-0.0891,0.0148,0.566,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2228,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.841,0.8,0.9,1.02,0.9,1.2,-0.0469,0.0253,0.946,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2229,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0311,0.0215443,0.0464159,0.935,0.9,1.0,0.995,0.9,1.2,0.0583,0.0607,9.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2230,1 - 1 - 12041,1 - 1 - 2041,7200.0,5.167204273105526,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.0901,0.05,0.1,1.28,1.2,1.5,0.0168,0.0238,1.91,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2231,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.505552130427524,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.126,0.1,0.15,1.31,1.2,1.5,-0.0203,0.0076,0.638,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2232,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.277849927241488,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.174,0.15,0.2,1.32,1.2,1.5,-0.0527,0.00735,0.696,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2233,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.242640687119285,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.244,0.2,0.3,1.32,1.2,1.5,-0.0661,0.00558,0.412,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2234,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.242640687119285,3.1622776601683795,5.62316636780382,0.0316,0.0215443,0.0464159,0.344,0.3,0.4,1.32,1.2,1.5,-0.0478,0.00687,0.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2235,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.444,0.4,0.5,1.32,1.2,1.5,-0.022,0.00957,1.67,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2236,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.0314,0.0215443,0.0464159,0.543,0.5,0.6,1.32,1.2,1.5,0.0072,0.0125,6.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2237,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.639,0.6,0.7,1.32,1.2,1.5,-0.13,0.0191,0.49,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2238,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.74,0.7,0.8,1.32,1.2,1.5,0.0825,0.0255,1.67,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2239,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0317,0.0215443,0.0464159,0.834,0.8,0.9,1.33,1.2,1.5,-0.263,0.0563,0.615,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2240,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.8373546489791295,3.1622776601683795,5.62316636780382,0.0316,0.0215443,0.0464159,0.131,0.1,0.15,1.61,1.5,1.8,0.199,0.0194,0.537,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2241,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.33589667773576,3.1622776601683795,5.62316636780382,0.0304,0.0215443,0.0464159,0.173,0.15,0.2,1.62,1.5,1.8,-0.0902,0.0148,0.326,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2242,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.404543109109048,3.1622776601683795,5.62316636780382,0.0319,0.0215443,0.0464159,0.245,0.2,0.3,1.62,1.5,1.8,-0.0585,0.00974,1.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2243,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.301162633521313,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.346,0.3,0.4,1.62,1.5,1.8,-0.0841,0.0136,0.322,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2244,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.031,0.0215443,0.0464159,0.446,0.4,0.5,1.63,1.5,1.8,0.183,0.0155,0.412,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2245,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.0315,0.0215443,0.0464159,0.542,0.5,0.6,1.62,1.5,1.8,-0.145,0.0225,0.654,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2246,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.0308,0.0215443,0.0464159,0.64,0.6,0.7,1.62,1.5,1.8,-0.156,0.0368,0.682,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2247,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.738,0.7,0.8,1.63,1.5,1.8,0.121,0.0436,1.76,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2248,1 - 1 - 12041,1 - 1 - 2041,7200.0,5.089204259999788,3.1622776601683795,5.62316636780382,0.0303,0.0215443,0.0464159,0.136,0.1,0.15,1.91,1.8,2.4,0.158,0.0507,2.13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2249,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.711687595755898,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.177,0.15,0.2,2.0,1.8,2.4,0.0313,0.0236,0.795,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2250,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.381780460041329,3.1622776601683795,5.62316636780382,0.0309,0.0215443,0.0464159,0.248,0.2,0.3,2.01,1.8,2.4,-0.00219,0.0133,9.32,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2251,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.347413023856832,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.342,0.3,0.4,2.03,1.8,2.4,0.113,0.0145,0.233,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2252,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.347413023856832,3.1622776601683795,5.62316636780382,0.0311,0.0215443,0.0464159,0.447,0.4,0.5,2.04,1.8,2.4,-0.114,0.0207,1.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2253,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.43846820423443,3.1622776601683795,5.62316636780382,0.0316,0.0215443,0.0464159,0.543,0.5,0.6,2.01,1.8,2.4,0.2,0.0251,1.17,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2254,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.370354676682432,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.643,0.6,0.7,2.05,1.8,2.4,-0.235,0.0462,0.137,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2255,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.733,0.7,0.8,2.0,1.8,2.4,0.101,0.0488,0.45,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2256,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.806245936279167,3.1622776601683795,5.62316636780382,0.0289,0.0215443,0.0464159,0.251,0.2,0.3,2.71,2.4,4.0,-0.33,0.0298,0.167,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2257,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.483302354291979,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.344,0.3,0.4,2.83,2.4,4.0,-0.119,0.0247,0.548,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2258,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.43846820423443,3.1622776601683795,5.62316636780382,0.0311,0.0215443,0.0464159,0.447,0.4,0.5,2.85,2.4,4.0,0.133,0.037,0.566,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2259,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.301162633521313,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.541,0.5,0.6,2.9,2.4,4.0,-0.0559,0.0469,2.19,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2260,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.0671,0.0464159,0.1,0.0256,0.0,0.05,0.0314,0.0,0.05,-0.0115,0.00199,0.699,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2261,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0685,0.0464159,0.1,0.0682,0.05,0.1,0.0312,0.0,0.05,-0.00314,0.00355,0.284,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2262,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0697,0.0464159,0.1,0.121,0.1,0.15,0.0316,0.0,0.05,0.033,0.00602,1.21,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2263,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0691,0.0464159,0.1,0.172,0.15,0.2,0.0313,0.0,0.05,-0.00639,0.00909,9.37,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2264,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0693,0.0464159,0.1,0.24,0.2,0.3,0.0318,0.0,0.05,0.0252,0.00922,5.53,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2265,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0711,0.0464159,0.1,0.341,0.3,0.4,0.0324,0.0,0.05,-0.119,0.0148,0.534,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2266,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.069,0.0464159,0.1,0.443,0.4,0.5,0.0319,0.0,0.05,-0.124,0.0225,0.645,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2267,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0716,0.0464159,0.1,0.545,0.5,0.6,0.0298,0.0,0.05,0.15,0.0307,0.779,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2268,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0709,0.0464159,0.1,0.648,0.6,0.7,0.0301,0.0,0.05,0.241,0.0438,0.844,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2269,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.242640687119285,3.1622776601683795,5.62316636780382,0.0674,0.0464159,0.1,0.0236,0.0,0.05,0.0759,0.05,0.1,-0.00896,0.00121,1.16,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2270,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0684,0.0464159,0.1,0.0693,0.05,0.1,0.0756,0.05,0.1,0.0239,0.00212,0.984,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2271,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.121,0.1,0.15,0.0762,0.05,0.1,0.00366,0.00336,2.16,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2272,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0691,0.0464159,0.1,0.172,0.15,0.2,0.0765,0.05,0.1,-0.00404,0.00475,6.52,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2273,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.242,0.2,0.3,0.0762,0.05,0.1,-0.0649,0.00494,0.615,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2274,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.34,0.3,0.4,0.0763,0.05,0.1,-0.0755,0.00782,0.0333,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2275,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0706,0.0464159,0.1,0.44,0.4,0.5,0.0763,0.05,0.1,-0.0723,0.0119,0.846,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2276,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.0,3.1622776601683795,5.62316636780382,0.069,0.0464159,0.1,0.544,0.5,0.6,0.0755,0.05,0.1,-0.0113,0.0168,7.95,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2277,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0739,0.0464159,0.1,0.645,0.6,0.7,0.0755,0.05,0.1,0.0513,0.0247,0.51,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2278,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.073,0.0464159,0.1,0.743,0.7,0.8,0.0769,0.05,0.1,-0.31,0.0262,0.758,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2279,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0663,0.0464159,0.1,0.844,0.8,0.9,0.0793,0.05,0.1,-0.386,0.0487,1.66,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2280,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.0684,0.0464159,0.1,0.0264,0.0,0.05,0.146,0.1,0.2,-0.00482,0.000766,1.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2281,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0688,0.0464159,0.1,0.0702,0.05,0.1,0.151,0.1,0.2,0.00995,0.00112,0.0117,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2282,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.069,0.0464159,0.1,0.121,0.1,0.15,0.152,0.1,0.2,-0.0058,0.00172,0.255,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2283,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0694,0.0464159,0.1,0.171,0.15,0.2,0.152,0.1,0.2,0.0105,0.00237,1.17,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2284,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0691,0.0464159,0.1,0.241,0.2,0.3,0.152,0.1,0.2,-0.0144,0.00237,2.22,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2285,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0698,0.0464159,0.1,0.342,0.3,0.4,0.154,0.1,0.2,-0.00609,0.00367,5.83,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2286,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0698,0.0464159,0.1,0.441,0.4,0.5,0.152,0.1,0.2,0.00424,0.00549,21.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2287,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0706,0.0464159,0.1,0.543,0.5,0.6,0.151,0.1,0.2,-0.0903,0.00756,0.382,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2288,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0698,0.0464159,0.1,0.642,0.6,0.7,0.151,0.1,0.2,-0.0799,0.0107,0.129,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2289,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0708,0.0464159,0.1,0.743,0.7,0.8,0.151,0.1,0.2,-0.0359,0.0158,3.57,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2290,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0704,0.0464159,0.1,0.845,0.8,0.9,0.149,0.1,0.2,-0.221,0.0254,1.63,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2291,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0719,0.0464159,0.1,0.945,0.9,1.0,0.156,0.1,0.2,0.161,0.0398,4.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2292,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.254409477236529,3.1622776601683795,5.62316636780382,0.0687,0.0464159,0.1,0.032,0.0,0.05,0.243,0.2,0.3,-0.0031,0.000942,2.61,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2293,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0689,0.0464159,0.1,0.0707,0.05,0.1,0.247,0.2,0.3,-0.00703,0.00105,1.93,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2294,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0692,0.0464159,0.1,0.121,0.1,0.15,0.248,0.2,0.3,-0.0187,0.00151,0.206,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2295,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0693,0.0464159,0.1,0.172,0.15,0.2,0.248,0.2,0.3,-0.0168,0.00203,0.738,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2296,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0694,0.0464159,0.1,0.241,0.2,0.3,0.249,0.2,0.3,-0.0184,0.00202,1.29,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2297,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0697,0.0464159,0.1,0.342,0.3,0.4,0.249,0.2,0.3,-0.0192,0.00304,0.00694,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
