Name,Siv.ep_5x100_kp_HB_opt8
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,3151
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
958,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.00737,0.00464159,0.01,0.934,0.9,1.0,0.25,0.2,0.3,0.155,0.0253,0.331,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
959,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.7892651361962706,1.7782013384316186,3.1622776601683795,0.00708,0.00464159,0.01,0.0434,0.0,0.05,0.338,0.3,0.5,0.0505,0.00569,0.546,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
960,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3811761799581315,1.7782013384316186,3.1622776601683795,0.00705,0.00464159,0.01,0.0759,0.05,0.1,0.38,0.3,0.5,0.0112,0.00132,0.31,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
961,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.00704,0.00464159,0.01,0.122,0.1,0.15,0.392,0.3,0.5,-0.00403,0.00143,0.309,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
962,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.00704,0.00464159,0.01,0.173,0.15,0.2,0.391,0.3,0.5,-0.0053,0.00169,1.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
963,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.00705,0.00464159,0.01,0.243,0.2,0.3,0.392,0.3,0.5,0.00807,0.00152,1.27,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
964,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.00704,0.00464159,0.01,0.343,0.3,0.4,0.394,0.3,0.5,0.025,0.00209,0.434,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
965,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0071,0.00464159,0.01,0.443,0.4,0.5,0.394,0.3,0.5,-0.0217,0.00281,0.679,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
966,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.00708,0.00464159,0.01,0.543,0.5,0.6,0.394,0.3,0.5,0.025,0.00378,1.54,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
967,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.00712,0.00464159,0.01,0.641,0.6,0.7,0.393,0.3,0.5,-0.00948,0.0052,0.955,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
968,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.00718,0.00464159,0.01,0.743,0.7,0.8,0.4,0.3,0.5,0.0478,0.00704,0.33,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
969,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.0072,0.00464159,0.01,0.842,0.8,0.9,0.396,0.3,0.5,-0.0205,0.0113,2.36,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
970,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.00728,0.00464159,0.01,0.933,0.9,1.0,0.393,0.3,0.5,0.00731,0.0187,3.09,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
971,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.6076809620810595,1.7782013384316186,3.1622776601683795,0.00707,0.00464159,0.01,0.0845,0.05,0.1,0.563,0.5,0.7,0.0319,0.00301,0.261,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
972,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.00703,0.00464159,0.01,0.123,0.1,0.15,0.582,0.5,0.7,0.0163,0.00187,0.292,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
973,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.00704,0.00464159,0.01,0.173,0.15,0.2,0.587,0.5,0.7,0.00407,0.00215,0.31,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
974,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.243,0.2,0.3,0.587,0.5,0.7,-0.00384,0.00183,1.43,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
975,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.00705,0.00464159,0.01,0.343,0.3,0.4,0.589,0.5,0.7,0.00561,0.00243,1.57,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
976,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.00703,0.00464159,0.01,0.443,0.4,0.5,0.591,0.5,0.7,0.0412,0.0032,0.209,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
977,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.00703,0.00464159,0.01,0.544,0.5,0.6,0.589,0.5,0.7,0.023,0.0043,0.231,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
978,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.00712,0.00464159,0.01,0.644,0.6,0.7,0.588,0.5,0.7,0.0091,0.00586,1.41,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
979,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.00712,0.00464159,0.01,0.741,0.7,0.8,0.589,0.5,0.7,0.016,0.00812,3.16,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
980,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.842,0.8,0.9,0.594,0.5,0.7,0.0322,0.0115,0.37,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
981,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.935,0.9,1.0,0.595,0.5,0.7,0.221,0.0235,0.198,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
982,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.90516780926679,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.0909,0.05,0.1,0.748,0.7,0.9,0.144,0.0144,0.275,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
983,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.487971060924946,1.7782013384316186,3.1622776601683795,0.00705,0.00464159,0.01,0.128,0.1,0.15,0.774,0.7,0.9,0.028,0.00343,0.23,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
984,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.00701,0.00464159,0.01,0.173,0.15,0.2,0.783,0.7,0.9,0.0146,0.00304,0.229,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
985,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.00705,0.00464159,0.01,0.244,0.2,0.3,0.784,0.7,0.9,-0.0246,0.00255,0.0322,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
986,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.00708,0.00464159,0.01,0.343,0.3,0.4,0.785,0.7,0.9,0.0222,0.00323,0.0022,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
987,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.00705,0.00464159,0.01,0.443,0.4,0.5,0.785,0.7,0.9,0.0091,0.0042,1.58,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
988,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.543,0.5,0.6,0.787,0.7,0.9,-0.0179,0.00565,0.115,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
989,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0072,0.00464159,0.01,0.643,0.6,0.7,0.79,0.7,0.9,-0.0177,0.00782,0.935,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
990,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.23606797749979,1.7782013384316186,3.1622776601683795,0.00712,0.00464159,0.01,0.746,0.7,0.8,0.786,0.7,0.9,-0.0311,0.0106,0.442,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
991,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.00721,0.00464159,0.01,0.842,0.8,0.9,0.784,0.7,0.9,0.158,0.0172,0.483,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
992,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.00695,0.00464159,0.01,0.936,0.9,1.0,0.784,0.7,0.9,0.311,0.0324,0.447,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
993,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.753179979587241,1.7782013384316186,3.1622776601683795,0.00719,0.00464159,0.01,0.133,0.1,0.15,0.981,0.9,1.2,-0.0982,0.00905,0.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
994,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.4269322199023193,1.7782013384316186,3.1622776601683795,0.00705,0.00464159,0.01,0.176,0.15,0.2,1.0,0.9,1.2,0.00221,0.00476,0.869,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
995,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.244,0.2,0.3,1.02,0.9,1.2,0.0165,0.00346,1.23,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
996,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.344,0.3,0.4,1.02,0.9,1.2,0.013,0.00434,0.261,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
997,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.443,0.4,0.5,1.02,0.9,1.2,0.0668,0.00568,0.372,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
998,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.543,0.5,0.6,1.02,0.9,1.2,-0.0421,0.0074,0.15,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
999,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.00701,0.00464159,0.01,0.645,0.6,0.7,1.02,0.9,1.2,0.0335,0.01,0.437,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1000,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.00709,0.00464159,0.01,0.742,0.7,0.8,1.01,0.9,1.2,0.11,0.0145,0.975,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1001,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.837,0.8,0.9,1.03,0.9,1.2,-0.0673,0.0216,0.136,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1002,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.209072203437452,1.7782013384316186,3.1622776601683795,0.00745,0.00464159,0.01,0.927,0.9,1.0,1.03,0.9,1.2,-0.00206,0.0399,10.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1003,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.7073972741361767,1.7782013384316186,3.1622776601683795,0.00681,0.00464159,0.01,0.178,0.15,0.2,1.29,1.2,1.5,0.033,0.0167,1.21,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1004,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3874672772626644,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.249,0.2,0.3,1.31,1.2,1.5,-0.0225,0.00689,0.382,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1005,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.343,0.3,0.4,1.32,1.2,1.5,-0.0207,0.00823,0.0248,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1006,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.00692,0.00464159,0.01,0.444,0.4,0.5,1.32,1.2,1.5,-0.0287,0.0114,1.45,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1007,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.0071,0.00464159,0.01,0.545,0.5,0.6,1.32,1.2,1.5,0.0702,0.0132,0.869,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1008,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3622023622035435,1.7782013384316186,3.1622776601683795,0.00709,0.00464159,0.01,0.644,0.6,0.7,1.33,1.2,1.5,-0.0568,0.0201,1.05,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1009,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3832750575625967,1.7782013384316186,3.1622776601683795,0.00685,0.00464159,0.01,0.74,0.7,0.8,1.32,1.2,1.5,0.0153,0.026,5.48,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1010,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.00705,0.00464159,0.01,0.84,0.8,0.9,1.32,1.2,1.5,0.205,0.0415,0.658,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1011,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.541653005427767,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.258,0.2,0.3,1.61,1.5,1.8,0.0677,0.0145,0.221,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1012,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.00694,0.00464159,0.01,0.344,0.3,0.4,1.62,1.5,1.8,-0.0362,0.0137,0.482,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1013,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.0071,0.00464159,0.01,0.445,0.4,0.5,1.62,1.5,1.8,0.0985,0.0176,0.0523,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1014,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.00704,0.00464159,0.01,0.543,0.5,0.6,1.62,1.5,1.8,-0.26,0.0295,0.14,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1015,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.353720459187964,1.7782013384316186,3.1622776601683795,0.00676,0.00464159,0.01,0.642,0.6,0.7,1.62,1.5,1.8,-0.102,0.0318,0.0786,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1016,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.72213151776324,1.7782013384316186,3.1622776601683795,0.0071,0.00464159,0.01,0.27,0.2,0.3,1.97,1.8,2.4,0.334,0.0351,0.46,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1017,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.453568829277059,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.349,0.3,0.4,2.0,1.8,2.4,-0.0327,0.0188,0.00664,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1018,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3811761799581315,1.7782013384316186,3.1622776601683795,0.00687,0.00464159,0.01,0.445,0.4,0.5,2.0,1.8,2.4,-0.0779,0.0215,0.138,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1019,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3832750575625967,1.7782013384316186,3.1622776601683795,0.00704,0.00464159,0.01,0.543,0.5,0.6,2.03,1.8,2.4,-0.0383,0.0288,0.765,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1020,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.00681,0.00464159,0.01,0.644,0.6,0.7,2.01,1.8,2.4,0.0567,0.0339,1.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1021,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.00666,0.00464159,0.01,0.739,0.7,0.8,2.03,1.8,2.4,0.232,0.0702,0.542,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1022,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.7422618401604177,1.7782013384316186,3.1622776601683795,0.00661,0.00464159,0.01,0.356,0.3,0.4,2.6,2.4,4.0,-0.051,0.0472,0.278,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1023,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.553429066960741,1.7782013384316186,3.1622776601683795,0.00707,0.00464159,0.01,0.442,0.4,0.5,2.78,2.4,4.0,-0.108,0.0372,0.706,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1024,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.4899799195977463,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.541,0.5,0.6,2.83,2.4,4.0,0.0564,0.0402,0.993,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1025,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.6720778431774774,1.7782013384316186,3.1622776601683795,0.0136,0.01,0.0215443,0.0393,0.0,0.05,0.0325,0.0,0.05,0.0324,0.013,0.534,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1026,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.340939982143925,1.7782013384316186,3.1622776601683795,0.0147,0.01,0.0215443,0.0735,0.05,0.1,0.0317,0.0,0.05,0.00158,0.00596,7.68,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1027,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.123,0.1,0.15,0.0314,0.0,0.05,0.00377,0.00713,2.91,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1028,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.173,0.15,0.2,0.0312,0.0,0.05,-0.00912,0.00901,0.899,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1029,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3388031127052997,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.241,0.2,0.3,0.0318,0.0,0.05,-0.086,0.00906,0.628,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1030,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.346,0.3,0.4,0.031,0.0,0.05,-0.0581,0.0127,1.62,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1031,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.443,0.4,0.5,0.0319,0.0,0.05,-0.146,0.0165,0.195,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1032,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.0147,0.01,0.0215443,0.548,0.5,0.6,0.0318,0.0,0.05,-0.0851,0.0235,1.06,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1033,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0147,0.01,0.0215443,0.642,0.6,0.7,0.03,0.0,0.05,0.0752,0.0348,0.212,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1034,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.227105745132009,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.741,0.7,0.8,0.0286,0.0,0.05,0.385,0.0499,0.916,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1035,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.588435821108957,1.7782013384316186,3.1622776601683795,0.0139,0.01,0.0215443,0.0371,0.0,0.05,0.0778,0.05,0.1,0.0443,0.00583,0.417,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1036,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.355843797877949,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.0729,0.05,0.1,0.0758,0.05,0.1,0.0254,0.00344,0.696,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1037,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.122,0.1,0.15,0.0761,0.05,0.1,-0.0192,0.00424,1.43,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1038,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.172,0.15,0.2,0.0761,0.05,0.1,0.0313,0.00518,0.137,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1039,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.242,0.2,0.3,0.0764,0.05,0.1,-0.0411,0.00487,0.553,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1040,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.347,0.3,0.4,0.0763,0.05,0.1,-0.0662,0.00683,0.229,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1041,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.442,0.4,0.5,0.0754,0.05,0.1,-0.055,0.00961,1.32,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1042,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.548,0.5,0.6,0.078,0.05,0.1,0.0931,0.0124,0.268,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1043,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.642,0.6,0.7,0.0764,0.05,0.1,0.0361,0.0188,3.72,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1044,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2203603311174516,1.7782013384316186,3.1622776601683795,0.0157,0.01,0.0215443,0.749,0.7,0.8,0.0767,0.05,0.1,-0.018,0.0246,11.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1045,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2203603311174516,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.844,0.8,0.9,0.0769,0.05,0.1,-0.17,0.0343,0.663,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1046,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.495996794869737,1.7782013384316186,3.1622776601683795,0.0142,0.01,0.0215443,0.0354,0.0,0.05,0.154,0.1,0.2,0.00787,0.00227,0.414,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1047,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3430749027719964,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.0723,0.05,0.1,0.151,0.1,0.2,0.00133,0.00179,11.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1048,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.122,0.1,0.15,0.15,0.1,0.2,-0.031,0.00219,0.181,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1049,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.172,0.15,0.2,0.151,0.1,0.2,-0.00319,0.00265,0.297,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1050,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.243,0.2,0.3,0.152,0.1,0.2,-0.0235,0.00246,0.846,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1051,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.343,0.3,0.4,0.151,0.1,0.2,-0.0199,0.00344,1.42,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1052,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.444,0.4,0.5,0.15,0.1,0.2,-0.00852,0.00447,3.29,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1053,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.545,0.5,0.6,0.15,0.1,0.2,-0.0381,0.00595,1.01,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1054,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.639,0.6,0.7,0.15,0.1,0.2,-0.0176,0.00885,0.548,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
