Name,Siv.en_5x41_kp_ACC_opt6
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,2530
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
833,1 - 1 - 12042,1 - 1 - 2042,820.0,2.41039415863879,1.7782013384316186,3.1622776601683795,0.0083,0.00464159,0.01,0.188,0.15,0.2,1.27,1.2,1.5,-0.192,0.0791,0.0237,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
834,1 - 1 - 12042,1 - 1 - 2042,820.0,2.092844953645635,1.7782013384316186,3.1622776601683795,0.00769,0.00464159,0.01,0.252,0.2,0.3,1.31,1.2,1.5,0.0338,0.0132,0.33,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
835,1 - 1 - 12042,1 - 1 - 2042,820.0,2.0420577856662137,1.7782013384316186,3.1622776601683795,0.00744,0.00464159,0.01,0.345,0.3,0.4,1.33,1.2,1.5,-0.03,0.0146,0.141,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
836,1 - 1 - 12042,1 - 1 - 2042,820.0,2.0542638584174138,1.7782013384316186,3.1622776601683795,0.00749,0.00464159,0.01,0.444,0.4,0.5,1.31,1.2,1.5,0.13,0.0216,0.00185,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
837,1 - 1 - 12042,1 - 1 - 2042,820.0,2.04939015319192,1.7782013384316186,3.1622776601683795,0.0076,0.00464159,0.01,0.541,0.5,0.6,1.32,1.2,1.5,-0.0297,0.0294,0.201,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
838,1 - 1 - 12042,1 - 1 - 2042,820.0,2.0639767440550294,1.7782013384316186,3.1622776601683795,0.00755,0.00464159,0.01,0.644,0.6,0.7,1.32,1.2,1.5,0.00979,0.0387,4.42,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
839,1 - 1 - 12042,1 - 1 - 2042,820.0,2.0518284528683193,1.7782013384316186,3.1622776601683795,0.00754,0.00464159,0.01,0.737,0.7,0.8,1.31,1.2,1.5,-0.208,0.0619,1.12e-14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
840,1 - 1 - 12042,1 - 1 - 2042,820.0,2.147091055358389,1.7782013384316186,3.1622776601683795,0.00781,0.00464159,0.01,0.833,0.8,0.9,1.31,1.2,1.5,-0.213,0.0806,1.27e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
841,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2135943621178655,1.7782013384316186,3.1622776601683795,0.00802,0.00464159,0.01,0.266,0.2,0.3,1.6,1.5,1.8,0.018,0.0385,0.787,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
842,1 - 1 - 12042,1 - 1 - 2042,820.0,2.0639767440550294,1.7782013384316186,3.1622776601683795,0.00736,0.00464159,0.01,0.346,0.3,0.4,1.62,1.5,1.8,0.261,0.0263,0.0145,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
843,1 - 1 - 12042,1 - 1 - 2042,820.0,2.0445048300260873,1.7782013384316186,3.1622776601683795,0.00741,0.00464159,0.01,0.443,0.4,0.5,1.62,1.5,1.8,-0.111,0.0311,0.355,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
844,1 - 1 - 12042,1 - 1 - 2042,820.0,2.0124611797498106,1.7782013384316186,3.1622776601683795,0.00712,0.00464159,0.01,0.545,0.5,0.6,1.64,1.5,1.8,-0.374,0.0431,0.0459,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
845,1 - 1 - 12042,1 - 1 - 2042,820.0,2.0024984394500787,1.7782013384316186,3.1622776601683795,0.00713,0.00464159,0.01,0.636,0.6,0.7,1.6,1.5,1.8,-0.146,0.0729,9.73e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
846,1 - 1 - 12042,1 - 1 - 2042,820.0,2.137755832643195,1.7782013384316186,3.1622776601683795,0.00747,0.00464159,0.01,0.35,0.3,0.4,1.96,1.8,2.4,-0.039,0.0405,1.04,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
847,1 - 1 - 12042,1 - 1 - 2042,820.0,2.0663978319771825,1.7782013384316186,3.1622776601683795,0.00757,0.00464159,0.01,0.443,0.4,0.5,2.02,1.8,2.4,0.168,0.0406,0.0697,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
848,1 - 1 - 12042,1 - 1 - 2042,820.0,2.0445048300260873,1.7782013384316186,3.1622776601683795,0.00765,0.00464159,0.01,0.542,0.5,0.6,2.04,1.8,2.4,0.105,0.0597,0.275,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
849,1 - 1 - 12042,1 - 1 - 2042,820.0,2.0248456731316584,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.648,0.6,0.7,2.02,1.8,2.4,0.0164,0.0748,3.89,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
850,1 - 1 - 12042,1 - 1 - 2042,820.0,2.4228082879171433,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.0357,0.0,0.05,0.0321,0.0,0.05,0.009,0.00993,0.111,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
851,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.0713,0.05,0.1,0.0317,0.0,0.05,0.0174,0.00739,0.424,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
852,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.123,0.1,0.15,0.0312,0.0,0.05,-0.0677,0.00928,25.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
853,1 - 1 - 12042,1 - 1 - 2042,820.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.173,0.15,0.2,0.0304,0.0,0.05,-0.138,0.0121,2.77,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
854,1 - 1 - 12042,1 - 1 - 2042,820.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.24,0.2,0.3,0.0316,0.0,0.05,-0.0297,0.0118,4.34,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
855,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.347,0.3,0.4,0.0311,0.0,0.05,0.116,0.0158,0.0894,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
856,1 - 1 - 12042,1 - 1 - 2042,820.0,2.1908902300206643,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.44,0.4,0.5,0.0332,0.0,0.05,-0.00503,0.023,7.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
857,1 - 1 - 12042,1 - 1 - 2042,820.0,2.222611077089287,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.544,0.5,0.6,0.0319,0.0,0.05,0.0994,0.028,0.0578,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
858,1 - 1 - 12042,1 - 1 - 2042,820.0,2.1840329667841556,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.641,0.6,0.7,0.0293,0.0,0.05,0.19,0.0372,0.0293,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
859,1 - 1 - 12042,1 - 1 - 2042,820.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.0157,0.01,0.0215443,0.735,0.7,0.8,0.0319,0.0,0.05,-0.0558,0.0578,0.503,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
860,1 - 1 - 12042,1 - 1 - 2042,820.0,2.406241883103193,1.7782013384316186,3.1622776601683795,0.0146,0.01,0.0215443,0.031,0.0,0.05,0.0779,0.05,0.1,0.00339,0.00432,30.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
861,1 - 1 - 12042,1 - 1 - 2042,820.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.0715,0.05,0.1,0.0758,0.05,0.1,-0.0279,0.00425,1.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
862,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.122,0.1,0.15,0.0765,0.05,0.1,-0.0421,0.00531,2.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
863,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.172,0.15,0.2,0.0763,0.05,0.1,0.0113,0.00661,3.34,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
864,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.242,0.2,0.3,0.0763,0.05,0.1,-0.0394,0.00616,0.622,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
865,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.343,0.3,0.4,0.0765,0.05,0.1,0.00267,0.00893,7.29,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
866,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.444,0.4,0.5,0.0764,0.05,0.1,0.0582,0.0123,1.43,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
867,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.543,0.5,0.6,0.0764,0.05,0.1,-0.00827,0.0157,0.0189,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
868,1 - 1 - 12042,1 - 1 - 2042,820.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.641,0.6,0.7,0.0768,0.05,0.1,0.0619,0.0247,0.509,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
869,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.744,0.7,0.8,0.076,0.05,0.1,0.305,0.0329,0.0181,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
870,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.842,0.8,0.9,0.0772,0.05,0.1,0.296,0.0526,0.0539,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
871,1 - 1 - 12042,1 - 1 - 2042,820.0,2.1977260975835913,1.7782013384316186,3.1622776601683795,0.0157,0.01,0.0215443,0.938,0.9,1.0,0.0719,0.05,0.1,-0.107,0.0754,9.43e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
872,1 - 1 - 12042,1 - 1 - 2042,820.0,2.364318083507378,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.0335,0.0,0.05,0.147,0.1,0.2,-0.00313,0.00221,0.906,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
873,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.0714,0.05,0.1,0.152,0.1,0.2,-0.0096,0.00223,1.95,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
874,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.122,0.1,0.15,0.151,0.1,0.2,0.00237,0.0028,10.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
875,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.172,0.15,0.2,0.151,0.1,0.2,-0.0352,0.00341,0.588,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
876,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.243,0.2,0.3,0.152,0.1,0.2,-0.00747,0.00312,2.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
877,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.343,0.3,0.4,0.151,0.1,0.2,-0.000173,0.00444,14.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
878,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.443,0.4,0.5,0.151,0.1,0.2,-0.0249,0.00569,1.96,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
879,1 - 1 - 12042,1 - 1 - 2042,820.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.545,0.5,0.6,0.153,0.1,0.2,0.0234,0.00749,0.367,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
880,1 - 1 - 12042,1 - 1 - 2042,820.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.64,0.6,0.7,0.154,0.1,0.2,-0.0158,0.011,0.401,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
881,1 - 1 - 12042,1 - 1 - 2042,820.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.743,0.7,0.8,0.152,0.1,0.2,0.0122,0.0173,0.112,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
882,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2293496809607953,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.839,0.8,0.9,0.152,0.1,0.2,0.0418,0.0241,0.0938,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
883,1 - 1 - 12042,1 - 1 - 2042,820.0,2.1840329667841556,1.7782013384316186,3.1622776601683795,0.0159,0.01,0.0215443,0.943,0.9,1.0,0.158,0.1,0.2,-0.0379,0.0452,4.76e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
884,1 - 1 - 12042,1 - 1 - 2042,820.0,2.4698178070456938,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.0397,0.0,0.05,0.238,0.2,0.3,0.0133,0.00316,6.92,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
885,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.0714,0.05,0.1,0.248,0.2,0.3,0.00622,0.00195,2.69,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
886,1 - 1 - 12042,1 - 1 - 2042,820.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.122,0.1,0.15,0.248,0.2,0.3,-0.000103,0.00249,606.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
887,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.173,0.15,0.2,0.249,0.2,0.3,-0.0243,0.00298,0.659,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
888,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.243,0.2,0.3,0.249,0.2,0.3,0.0181,0.00267,1.38,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
889,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.344,0.3,0.4,0.249,0.2,0.3,0.00766,0.00378,0.943,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
890,1 - 1 - 12042,1 - 1 - 2042,820.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.443,0.4,0.5,0.248,0.2,0.3,0.00034,0.00505,58.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
891,1 - 1 - 12042,1 - 1 - 2042,820.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.543,0.5,0.6,0.247,0.2,0.3,0.0347,0.00651,0.265,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
892,1 - 1 - 12042,1 - 1 - 2042,820.0,2.227105745132009,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.64,0.6,0.7,0.248,0.2,0.3,-0.0382,0.00919,0.398,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
893,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.741,0.7,0.8,0.251,0.2,0.3,0.00644,0.0128,1.71,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
894,1 - 1 - 12042,1 - 1 - 2042,820.0,2.224859546128699,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.842,0.8,0.9,0.252,0.2,0.3,0.0595,0.0187,0.109,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
895,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0156,0.01,0.0215443,0.936,0.9,1.0,0.251,0.2,0.3,-0.055,0.0319,0.0247,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
896,1 - 1 - 12042,1 - 1 - 2042,820.0,2.7748873851023217,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.0434,0.0,0.05,0.336,0.3,0.5,0.047,0.00775,1.09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
897,1 - 1 - 12042,1 - 1 - 2042,820.0,2.364318083507378,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.0759,0.05,0.1,0.379,0.3,0.5,0.00665,0.00168,3.52,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
898,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.122,0.1,0.15,0.391,0.3,0.5,0.00605,0.00182,0.695,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
899,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.172,0.15,0.2,0.391,0.3,0.5,-0.0111,0.00215,0.675,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
900,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.243,0.2,0.3,0.392,0.3,0.5,-0.0104,0.00193,0.146,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
901,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.343,0.3,0.4,0.393,0.3,0.5,-0.0074,0.00254,0.484,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
902,1 - 1 - 12042,1 - 1 - 2042,820.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.444,0.4,0.5,0.393,0.3,0.5,-0.0196,0.00334,0.389,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
903,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.544,0.5,0.6,0.393,0.3,0.5,0.0132,0.00451,0.423,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
904,1 - 1 - 12042,1 - 1 - 2042,820.0,2.224859546128699,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.643,0.6,0.7,0.393,0.3,0.5,-0.0252,0.00587,0.0799,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
905,1 - 1 - 12042,1 - 1 - 2042,820.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.745,0.7,0.8,0.396,0.3,0.5,0.0517,0.00838,0.236,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
906,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.84,0.8,0.9,0.395,0.3,0.5,-0.00218,0.0118,2.65,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
907,1 - 1 - 12042,1 - 1 - 2042,820.0,2.195449840010015,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.934,0.9,1.0,0.39,0.3,0.5,0.000351,0.0204,3.63,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
908,1 - 1 - 12042,1 - 1 - 2042,820.0,2.584569596664017,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.0848,0.05,0.1,0.561,0.5,0.7,-0.0138,0.00393,1.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
909,1 - 1 - 12042,1 - 1 - 2042,820.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.123,0.1,0.15,0.583,0.5,0.7,-0.0113,0.00241,0.0328,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
910,1 - 1 - 12042,1 - 1 - 2042,820.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.173,0.15,0.2,0.586,0.5,0.7,0.00252,0.00273,3.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
911,1 - 1 - 12042,1 - 1 - 2042,820.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.244,0.2,0.3,0.586,0.5,0.7,0.00018,0.00235,7.77,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
912,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.344,0.3,0.4,0.587,0.5,0.7,0.0306,0.00305,0.168,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
913,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.444,0.4,0.5,0.587,0.5,0.7,-0.024,0.00394,0.831,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
914,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.544,0.5,0.6,0.588,0.5,0.7,0.0206,0.00519,0.553,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
915,1 - 1 - 12042,1 - 1 - 2042,820.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.643,0.6,0.7,0.59,0.5,0.7,0.0438,0.00672,0.495,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
916,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.742,0.7,0.8,0.589,0.5,0.7,-0.0234,0.00944,0.588,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
917,1 - 1 - 12042,1 - 1 - 2042,820.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.841,0.8,0.9,0.595,0.5,0.7,0.0204,0.0129,0.338,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
918,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.934,0.9,1.0,0.589,0.5,0.7,-0.0374,0.0252,0.596,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
919,1 - 1 - 12042,1 - 1 - 2042,820.0,2.8930952282978866,1.7782013384316186,3.1622776601683795,0.0159,0.01,0.0215443,0.0912,0.05,0.1,0.75,0.7,0.9,0.0237,0.02,0.17,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
920,1 - 1 - 12042,1 - 1 - 2042,820.0,2.4758836806279896,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.128,0.1,0.15,0.769,0.7,0.9,-0.00528,0.00446,0.993,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
921,1 - 1 - 12042,1 - 1 - 2042,820.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.173,0.15,0.2,0.783,0.7,0.9,0.00801,0.00399,1.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
922,1 - 1 - 12042,1 - 1 - 2042,820.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.244,0.2,0.3,0.784,0.7,0.9,-0.0251,0.00323,0.187,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
923,1 - 1 - 12042,1 - 1 - 2042,820.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.345,0.3,0.4,0.783,0.7,0.9,0.0156,0.00408,0.607,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
924,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.445,0.4,0.5,0.786,0.7,0.9,0.00368,0.00526,5.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
925,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.543,0.5,0.6,0.785,0.7,0.9,-0.0106,0.00677,0.322,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
926,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.645,0.6,0.7,0.784,0.7,0.9,-0.0672,0.00891,0.53,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
927,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.745,0.7,0.8,0.781,0.7,0.9,-0.0293,0.0123,0.533,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
928,1 - 1 - 12042,1 - 1 - 2042,820.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.0157,0.01,0.0215443,0.842,0.8,0.9,0.789,0.7,0.9,-0.0146,0.0182,0.431,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
929,1 - 1 - 12042,1 - 1 - 2042,820.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.932,0.9,1.0,0.77,0.7,0.9,-0.0582,0.0349,2.17e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
