Name,Siv.en_10x100_pip_HB_opt5
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,4250
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
97,1 - 1 - 12041,1 - 1 - 2041,4000.0,1.2206555615733703,1.0,1.7782013384316186,0.000734,0.000464159,0.001,0.342,0.3,0.4,0.0312,0.0,0.05,-0.0446,0.00454,0.425,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
98,1 - 1 - 12041,1 - 1 - 2041,4000.0,1.2206555615733703,1.0,1.7782013384316186,0.000725,0.000464159,0.001,0.443,0.4,0.5,0.0313,0.0,0.05,-0.0404,0.00655,0.433,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
99,1 - 1 - 12041,1 - 1 - 2041,4000.0,1.224744871391589,1.0,1.7782013384316186,0.000722,0.000464159,0.001,0.542,0.5,0.6,0.0324,0.0,0.05,0.0808,0.00969,0.401,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
100,1 - 1 - 12041,1 - 1 - 2041,4000.0,1.2288205727444508,1.0,1.7782013384316186,0.000739,0.000464159,0.001,0.642,0.6,0.7,0.033,0.0,0.05,-0.0436,0.0144,0.605,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
101,1 - 1 - 12041,1 - 1 - 2041,4000.0,1.2165525060596438,1.0,1.7782013384316186,0.000753,0.000464159,0.001,0.743,0.7,0.8,0.032,0.0,0.05,-0.099,0.0208,1.88,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
102,1 - 1 - 12041,1 - 1 - 2041,4000.0,1.2328828005937953,1.0,1.7782013384316186,0.000698,0.000464159,0.001,0.847,0.8,0.9,0.0305,0.0,0.05,0.0856,0.0286,2.35,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
103,1 - 1 - 12041,1 - 1 - 2041,4000.0,1.2806248474865698,1.0,1.7782013384316186,0.000729,0.000464159,0.001,0.031,0.0,0.05,0.0728,0.05,0.1,-0.000417,0.000562,53.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
104,1 - 1 - 12041,1 - 1 - 2041,4000.0,1.2409673645990857,1.0,1.7782013384316186,0.000726,0.000464159,0.001,0.0689,0.05,0.1,0.0766,0.05,0.1,-0.00234,0.00078,1.86,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
105,1 - 1 - 12041,1 - 1 - 2041,4000.0,1.2288205727444508,1.0,1.7782013384316186,0.00073,0.000464159,0.001,0.121,0.1,0.15,0.0761,0.05,0.1,-0.016,0.00129,0.127,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
106,1 - 1 - 12041,1 - 1 - 2041,4000.0,1.2288205727444508,1.0,1.7782013384316186,0.000732,0.000464159,0.001,0.172,0.15,0.2,0.0761,0.05,0.1,0.0024,0.00175,4.29,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
107,1 - 1 - 12041,1 - 1 - 2041,4000.0,1.2288205727444508,1.0,1.7782013384316186,0.000734,0.000464159,0.001,0.241,0.2,0.3,0.076,0.05,0.1,-0.00455,0.00173,2.36,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
108,1 - 1 - 12041,1 - 1 - 2041,4000.0,1.2206555615733703,1.0,1.7782013384316186,0.000728,0.000464159,0.001,0.342,0.3,0.4,0.0761,0.05,0.1,-0.00637,0.00254,1.36,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
109,1 - 1 - 12041,1 - 1 - 2041,4000.0,1.2206555615733703,1.0,1.7782013384316186,0.000726,0.000464159,0.001,0.443,0.4,0.5,0.0764,0.05,0.1,-0.0166,0.00358,0.296,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
110,1 - 1 - 12041,1 - 1 - 2041,4000.0,1.2165525060596438,1.0,1.7782013384316186,0.00073,0.000464159,0.001,0.543,0.5,0.6,0.0762,0.05,0.1,0.0274,0.00504,0.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
111,1 - 1 - 12041,1 - 1 - 2041,4000.0,1.2124355652982142,1.0,1.7782013384316186,0.000731,0.000464159,0.001,0.643,0.6,0.7,0.0758,0.05,0.1,-0.00791,0.00724,5.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
112,1 - 1 - 12041,1 - 1 - 2041,4000.0,1.2165525060596438,1.0,1.7782013384316186,0.000725,0.000464159,0.001,0.743,0.7,0.8,0.0759,0.05,0.1,0.0897,0.0108,0.472,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
113,1 - 1 - 12041,1 - 1 - 2041,4000.0,1.2165525060596438,1.0,1.7782013384316186,0.000738,0.000464159,0.001,0.84,0.8,0.9,0.0757,0.05,0.1,0.0412,0.0161,0.0552,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
114,1 - 1 - 12041,1 - 1 - 2041,4000.0,1.1832159566199232,1.0,1.7782013384316186,0.000764,0.000464159,0.001,0.947,0.9,1.0,0.0775,0.05,0.1,-0.066,0.0253,2.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
115,1 - 1 - 12041,1 - 1 - 2041,4000.0,1.3453624047073711,1.0,1.7782013384316186,0.000742,0.000464159,0.001,0.0392,0.0,0.05,0.131,0.1,0.2,-0.0112,0.000651,0.0946,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
116,1 - 1 - 12041,1 - 1 - 2041,4000.0,1.2489995996796797,1.0,1.7782013384316186,0.000724,0.000464159,0.001,0.0706,0.05,0.1,0.15,0.1,0.2,0.00311,0.000415,0.721,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
117,1 - 1 - 12041,1 - 1 - 2041,4000.0,1.2409673645990857,1.0,1.7782013384316186,0.000723,0.000464159,0.001,0.121,0.1,0.15,0.152,0.1,0.2,0.00128,0.000633,0.988,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
118,1 - 1 - 12041,1 - 1 - 2041,4000.0,1.2328828005937953,1.0,1.7782013384316186,0.000725,0.000464159,0.001,0.172,0.15,0.2,0.153,0.1,0.2,0.00799,0.000894,0.133,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
119,1 - 1 - 12041,1 - 1 - 2041,4000.0,1.2288205727444508,1.0,1.7782013384316186,0.000731,0.000464159,0.001,0.241,0.2,0.3,0.151,0.1,0.2,-0.000801,0.000912,1.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
120,1 - 1 - 12041,1 - 1 - 2041,4000.0,1.2206555615733703,1.0,1.7782013384316186,0.000733,0.000464159,0.001,0.342,0.3,0.4,0.151,0.1,0.2,0.0109,0.00133,0.425,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
121,1 - 1 - 12041,1 - 1 - 2041,4000.0,1.2165525060596438,1.0,1.7782013384316186,0.000729,0.000464159,0.001,0.443,0.4,0.5,0.152,0.1,0.2,0.00685,0.00187,1.46,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
122,1 - 1 - 12041,1 - 1 - 2041,4000.0,1.2124355652982142,1.0,1.7782013384316186,0.000727,0.000464159,0.001,0.542,0.5,0.6,0.152,0.1,0.2,-0.00906,0.0026,2.37,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
123,1 - 1 - 12041,1 - 1 - 2041,4000.0,1.2124355652982142,1.0,1.7782013384316186,0.000727,0.000464159,0.001,0.643,0.6,0.7,0.151,0.1,0.2,0.0158,0.00361,0.834,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
124,1 - 1 - 12041,1 - 1 - 2041,4000.0,1.2206555615733703,1.0,1.7782013384316186,0.000739,0.000464159,0.001,0.742,0.7,0.8,0.152,0.1,0.2,-0.0128,0.0051,1.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
125,1 - 1 - 12041,1 - 1 - 2041,4000.0,1.2041594578792296,1.0,1.7782013384316186,0.000731,0.000464159,0.001,0.841,0.8,0.9,0.152,0.1,0.2,-0.0098,0.00769,5.92,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
126,1 - 1 - 12041,1 - 1 - 2041,4000.0,1.2,1.0,1.7782013384316186,0.000721,0.000464159,0.001,0.944,0.9,1.0,0.153,0.1,0.2,0.0287,0.0124,0.918,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
127,1 - 1 - 12041,1 - 1 - 2041,4000.0,1.6217274740226855,1.0,1.7782013384316186,0.000837,0.000464159,0.001,0.045,0.0,0.05,0.214,0.2,0.3,0.0233,0.00453,0.246,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
128,1 - 1 - 12041,1 - 1 - 2041,4000.0,1.3114877048604001,1.0,1.7782013384316186,0.000735,0.000464159,0.001,0.0786,0.05,0.1,0.24,0.2,0.3,-0.00432,0.000511,0.363,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
129,1 - 1 - 12041,1 - 1 - 2041,4000.0,1.2449899597988732,1.0,1.7782013384316186,0.000725,0.000464159,0.001,0.121,0.1,0.15,0.248,0.2,0.3,0.00209,0.000545,1.57,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
130,1 - 1 - 12041,1 - 1 - 2041,4000.0,1.2409673645990857,1.0,1.7782013384316186,0.000723,0.000464159,0.001,0.172,0.15,0.2,0.249,0.2,0.3,4.32e-05,0.000725,65.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
131,1 - 1 - 12041,1 - 1 - 2041,4000.0,1.2328828005937953,1.0,1.7782013384316186,0.000722,0.000464159,0.001,0.24,0.2,0.3,0.25,0.2,0.3,-0.0046,0.000742,0.64,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
132,1 - 1 - 12041,1 - 1 - 2041,4000.0,1.2288205727444508,1.0,1.7782013384316186,0.000729,0.000464159,0.001,0.342,0.3,0.4,0.249,0.2,0.3,-0.00772,0.00114,0.203,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
133,1 - 1 - 12041,1 - 1 - 2041,4000.0,1.2206555615733703,1.0,1.7782013384316186,0.000733,0.000464159,0.001,0.443,0.4,0.5,0.249,0.2,0.3,0.0128,0.00158,0.76,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
134,1 - 1 - 12041,1 - 1 - 2041,4000.0,1.2165525060596438,1.0,1.7782013384316186,0.000732,0.000464159,0.001,0.543,0.5,0.6,0.249,0.2,0.3,0.00379,0.00218,2.03,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
135,1 - 1 - 12041,1 - 1 - 2041,4000.0,1.2124355652982142,1.0,1.7782013384316186,0.000731,0.000464159,0.001,0.643,0.6,0.7,0.248,0.2,0.3,0.0117,0.003,0.96,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
136,1 - 1 - 12041,1 - 1 - 2041,4000.0,1.2083045973594573,1.0,1.7782013384316186,0.000727,0.000464159,0.001,0.742,0.7,0.8,0.248,0.2,0.3,0.0148,0.00412,1.69,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
137,1 - 1 - 12041,1 - 1 - 2041,4000.0,1.2165525060596438,1.0,1.7782013384316186,0.000736,0.000464159,0.001,0.841,0.8,0.9,0.247,0.2,0.3,0.00839,0.00608,2.77,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
138,1 - 1 - 12041,1 - 1 - 2041,4000.0,1.2165525060596438,1.0,1.7782013384316186,0.000735,0.000464159,0.001,0.943,0.9,1.0,0.249,0.2,0.3,-0.0177,0.0103,2.45,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
139,1 - 1 - 12041,1 - 1 - 2041,4000.0,1.4560219778561037,1.0,1.7782013384316186,0.00077,0.000464159,0.001,0.0871,0.05,0.1,0.34,0.3,0.5,0.0111,0.00109,0.213,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
140,1 - 1 - 12041,1 - 1 - 2041,4000.0,1.2884098726725126,1.0,1.7782013384316186,0.000731,0.000464159,0.001,0.125,0.1,0.15,0.371,0.3,0.5,-0.00368,0.000504,0.182,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
141,1 - 1 - 12041,1 - 1 - 2041,4000.0,1.2449899597988732,1.0,1.7782013384316186,0.000724,0.000464159,0.001,0.172,0.15,0.2,0.388,0.3,0.5,-0.00194,0.00054,0.193,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
142,1 - 1 - 12041,1 - 1 - 2041,4000.0,1.2409673645990857,1.0,1.7782013384316186,0.000723,0.000464159,0.001,0.242,0.2,0.3,0.391,0.3,0.5,-0.00358,0.000511,0.352,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
143,1 - 1 - 12041,1 - 1 - 2041,4000.0,1.2369316876852983,1.0,1.7782013384316186,0.000723,0.000464159,0.001,0.342,0.3,0.4,0.395,0.3,0.5,0.0026,0.000744,0.908,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
144,1 - 1 - 12041,1 - 1 - 2041,4000.0,1.2288205727444508,1.0,1.7782013384316186,0.000726,0.000464159,0.001,0.442,0.4,0.5,0.395,0.3,0.5,-0.000986,0.00107,8.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
145,1 - 1 - 12041,1 - 1 - 2041,4000.0,1.224744871391589,1.0,1.7782013384316186,0.000732,0.000464159,0.001,0.543,0.5,0.6,0.394,0.3,0.5,0.0149,0.00147,0.676,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
146,1 - 1 - 12041,1 - 1 - 2041,4000.0,1.2206555615733703,1.0,1.7782013384316186,0.000734,0.000464159,0.001,0.644,0.6,0.7,0.394,0.3,0.5,0.00323,0.00202,0.281,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
147,1 - 1 - 12041,1 - 1 - 2041,4000.0,1.2165525060596438,1.0,1.7782013384316186,0.00073,0.000464159,0.001,0.743,0.7,0.8,0.395,0.3,0.5,-0.00421,0.00274,2.75,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
148,1 - 1 - 12041,1 - 1 - 2041,4000.0,1.2165525060596438,1.0,1.7782013384316186,0.000726,0.000464159,0.001,0.843,0.8,0.9,0.396,0.3,0.5,-0.000403,0.00383,4.76,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
149,1 - 1 - 12041,1 - 1 - 2041,4000.0,1.2,1.0,1.7782013384316186,0.000735,0.000464159,0.001,0.942,0.9,1.0,0.393,0.3,0.5,0.0254,0.00618,0.778,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
150,1 - 1 - 12041,1 - 1 - 2041,4000.0,1.5066519173319364,1.0,1.7782013384316186,0.000785,0.000464159,0.001,0.134,0.1,0.15,0.549,0.5,0.7,0.021,0.00184,0.0906,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
151,1 - 1 - 12041,1 - 1 - 2041,4000.0,1.3152946437965904,1.0,1.7782013384316186,0.000734,0.000464159,0.001,0.176,0.15,0.2,0.567,0.5,0.7,-0.000305,0.00092,11.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
152,1 - 1 - 12041,1 - 1 - 2041,4000.0,1.2489995996796797,1.0,1.7782013384316186,0.000724,0.000464159,0.001,0.243,0.2,0.3,0.583,0.5,0.7,0.00218,0.000666,0.283,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
153,1 - 1 - 12041,1 - 1 - 2041,4000.0,1.2409673645990857,1.0,1.7782013384316186,0.000723,0.000464159,0.001,0.343,0.3,0.4,0.586,0.5,0.7,0.00758,0.000894,0.204,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
154,1 - 1 - 12041,1 - 1 - 2041,4000.0,1.2369316876852983,1.0,1.7782013384316186,0.000722,0.000464159,0.001,0.443,0.4,0.5,0.587,0.5,0.7,-0.00271,0.00119,2.93,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
155,1 - 1 - 12041,1 - 1 - 2041,4000.0,1.2328828005937953,1.0,1.7782013384316186,0.000722,0.000464159,0.001,0.543,0.5,0.6,0.591,0.5,0.7,0.00653,0.00164,2.12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
156,1 - 1 - 12041,1 - 1 - 2041,4000.0,1.224744871391589,1.0,1.7782013384316186,0.000728,0.000464159,0.001,0.642,0.6,0.7,0.591,0.5,0.7,-0.0101,0.00226,0.187,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
157,1 - 1 - 12041,1 - 1 - 2041,4000.0,1.2206555615733703,1.0,1.7782013384316186,0.000727,0.000464159,0.001,0.743,0.7,0.8,0.589,0.5,0.7,-0.0677,0.0031,0.313,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
158,1 - 1 - 12041,1 - 1 - 2041,4000.0,1.2165525060596438,1.0,1.7782013384316186,0.000737,0.000464159,0.001,0.842,0.8,0.9,0.589,0.5,0.7,-0.00133,0.00437,12.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
159,1 - 1 - 12041,1 - 1 - 2041,4000.0,1.2041594578792296,1.0,1.7782013384316186,0.000726,0.000464159,0.001,0.942,0.9,1.0,0.588,0.5,0.7,-0.035,0.00709,1.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
160,1 - 1 - 12041,1 - 1 - 2041,4000.0,1.7146428199482247,1.0,1.7782013384316186,0.000876,0.000464159,0.001,0.143,0.1,0.15,0.722,0.7,0.9,-0.163,0.0289,0.0416,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
161,1 - 1 - 12041,1 - 1 - 2041,4000.0,1.5264337522473748,1.0,1.7782013384316186,0.000794,0.000464159,0.001,0.181,0.15,0.2,0.754,0.7,0.9,-0.0382,0.00307,0.143,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
162,1 - 1 - 12041,1 - 1 - 2041,4000.0,1.3,1.0,1.7782013384316186,0.000731,0.000464159,0.001,0.251,0.2,0.3,0.774,0.7,0.9,-0.0173,0.00115,0.118,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
163,1 - 1 - 12041,1 - 1 - 2041,4000.0,1.2449899597988732,1.0,1.7782013384316186,0.000723,0.000464159,0.001,0.344,0.3,0.4,0.782,0.7,0.9,0.0105,0.00131,0.258,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
164,1 - 1 - 12041,1 - 1 - 2041,4000.0,1.2449899597988732,1.0,1.7782013384316186,0.000724,0.000464159,0.001,0.443,0.4,0.5,0.784,0.7,0.9,0.00314,0.00169,2.58,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
165,1 - 1 - 12041,1 - 1 - 2041,4000.0,1.2449899597988732,1.0,1.7782013384316186,0.000723,0.000464159,0.001,0.543,0.5,0.6,0.783,0.7,0.9,0.0217,0.0022,0.0162,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
166,1 - 1 - 12041,1 - 1 - 2041,4000.0,1.2328828005937953,1.0,1.7782013384316186,0.00072,0.000464159,0.001,0.643,0.6,0.7,0.786,0.7,0.9,0.0139,0.00292,1.74,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
167,1 - 1 - 12041,1 - 1 - 2041,4000.0,1.2288205727444508,1.0,1.7782013384316186,0.000723,0.000464159,0.001,0.742,0.7,0.8,0.787,0.7,0.9,0.00467,0.00391,0.56,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
168,1 - 1 - 12041,1 - 1 - 2041,4000.0,1.224744871391589,1.0,1.7782013384316186,0.000727,0.000464159,0.001,0.842,0.8,0.9,0.787,0.7,0.9,0.0181,0.00591,0.33,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
169,1 - 1 - 12041,1 - 1 - 2041,4000.0,1.2124355652982142,1.0,1.7782013384316186,0.000727,0.000464159,0.001,0.939,0.9,1.0,0.785,0.7,0.9,0.0227,0.0102,1.49,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
170,1 - 1 - 12041,1 - 1 - 2041,4000.0,1.6911534525287764,1.0,1.7782013384316186,0.000872,0.000464159,0.001,0.19,0.15,0.2,0.934,0.9,1.2,0.0213,0.0221,1.18,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
171,1 - 1 - 12041,1 - 1 - 2041,4000.0,1.4352700094407325,1.0,1.7782013384316186,0.00076,0.000464159,0.001,0.261,0.2,0.3,0.983,0.9,1.2,0.0299,0.00258,0.454,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
172,1 - 1 - 12041,1 - 1 - 2041,4000.0,1.2767145334803705,1.0,1.7782013384316186,0.000729,0.000464159,0.001,0.346,0.3,0.4,1.01,0.9,1.2,-0.00132,0.00187,6.54,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
173,1 - 1 - 12041,1 - 1 - 2041,4000.0,1.2489995996796797,1.0,1.7782013384316186,0.000725,0.000464159,0.001,0.444,0.4,0.5,1.01,0.9,1.2,-0.0128,0.00229,0.574,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
174,1 - 1 - 12041,1 - 1 - 2041,4000.0,1.2489995996796797,1.0,1.7782013384316186,0.000731,0.000464159,0.001,0.543,0.5,0.6,1.01,0.9,1.2,-0.00908,0.00297,1.03,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
175,1 - 1 - 12041,1 - 1 - 2041,4000.0,1.2449899597988732,1.0,1.7782013384316186,0.000724,0.000464159,0.001,0.644,0.6,0.7,1.01,0.9,1.2,-0.0237,0.00395,0.328,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
176,1 - 1 - 12041,1 - 1 - 2041,4000.0,1.2529964086141667,1.0,1.7782013384316186,0.000731,0.000464159,0.001,0.743,0.7,0.8,1.01,0.9,1.2,-0.0393,0.00522,0.0215,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
177,1 - 1 - 12041,1 - 1 - 2041,4000.0,1.2328828005937953,1.0,1.7782013384316186,0.000714,0.000464159,0.001,0.842,0.8,0.9,1.01,0.9,1.2,0.0153,0.00765,0.116,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
178,1 - 1 - 12041,1 - 1 - 2041,4000.0,1.2328828005937953,1.0,1.7782013384316186,0.000724,0.000464159,0.001,0.938,0.9,1.0,1.01,0.9,1.2,-0.0626,0.0135,1.26,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
179,1 - 1 - 12041,1 - 1 - 2041,4000.0,1.61245154965971,1.0,1.7782013384316186,0.000832,0.000464159,0.001,0.277,0.2,0.3,1.27,1.2,1.5,0.0771,0.017,1.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
180,1 - 1 - 12041,1 - 1 - 2041,4000.0,1.407124727947029,1.0,1.7782013384316186,0.000747,0.000464159,0.001,0.354,0.3,0.4,1.29,1.2,1.5,-0.0191,0.00523,0.214,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
181,1 - 1 - 12041,1 - 1 - 2041,4000.0,1.2767145334803705,1.0,1.7782013384316186,0.000726,0.000464159,0.001,0.446,0.4,0.5,1.31,1.2,1.5,-0.0224,0.00435,0.186,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
182,1 - 1 - 12041,1 - 1 - 2041,4000.0,1.2489995996796797,1.0,1.7782013384316186,0.000718,0.000464159,0.001,0.544,0.5,0.6,1.32,1.2,1.5,0.0226,0.00553,1.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
183,1 - 1 - 12041,1 - 1 - 2041,4000.0,1.2688577540449522,1.0,1.7782013384316186,0.000725,0.000464159,0.001,0.642,0.6,0.7,1.32,1.2,1.5,0.00286,0.00794,8.34,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
184,1 - 1 - 12041,1 - 1 - 2041,4000.0,1.2569805089976536,1.0,1.7782013384316186,0.000711,0.000464159,0.001,0.743,0.7,0.8,1.32,1.2,1.5,-0.0715,0.0116,0.328,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
185,1 - 1 - 12041,1 - 1 - 2041,4000.0,1.2529964086141667,1.0,1.7782013384316186,0.000752,0.000464159,0.001,0.838,0.8,0.9,1.31,1.2,1.5,-0.00771,0.0179,1.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
186,1 - 1 - 12041,1 - 1 - 2041,4000.0,1.2529964086141667,1.0,1.7782013384316186,0.000727,0.000464159,0.001,0.94,0.9,1.0,1.31,1.2,1.5,0.0823,0.0265,0.396,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
187,1 - 1 - 12041,1 - 1 - 2041,4000.0,1.5588457268119895,1.0,1.7782013384316186,0.000798,0.000464159,0.001,0.368,0.3,0.4,1.6,1.5,1.8,0.189,0.0209,0.119,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
188,1 - 1 - 12041,1 - 1 - 2041,4000.0,1.3856406460551018,1.0,1.7782013384316186,0.000747,0.000464159,0.001,0.45,0.4,0.5,1.61,1.5,1.8,0.0597,0.00996,0.0866,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
189,1 - 1 - 12041,1 - 1 - 2041,4000.0,1.2884098726725126,1.0,1.7782013384316186,0.000734,0.000464159,0.001,0.547,0.5,0.6,1.61,1.5,1.8,-0.0396,0.0104,0.997,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
190,1 - 1 - 12041,1 - 1 - 2041,4000.0,1.2369316876852983,1.0,1.7782013384316186,0.000709,0.000464159,0.001,0.643,0.6,0.7,1.63,1.5,1.8,0.0112,0.0138,6.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
191,1 - 1 - 12041,1 - 1 - 2041,4000.0,1.2206555615733703,1.0,1.7782013384316186,0.000729,0.000464159,0.001,0.738,0.7,0.8,1.62,1.5,1.8,0.00933,0.0207,9.23,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
192,1 - 1 - 12041,1 - 1 - 2041,4000.0,1.2569805089976536,1.0,1.7782013384316186,0.000755,0.000464159,0.001,0.838,0.8,0.9,1.61,1.5,1.8,0.0649,0.0365,4.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
193,1 - 1 - 12041,1 - 1 - 2041,4000.0,1.5524174696260025,1.0,1.7782013384316186,0.0008,0.000464159,0.001,0.457,0.4,0.5,1.96,1.8,2.4,0.17,0.0262,0.503,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
194,1 - 1 - 12041,1 - 1 - 2041,4000.0,1.4106735979665885,1.0,1.7782013384316186,0.000748,0.000464159,0.001,0.547,0.5,0.6,1.99,1.8,2.4,-0.0188,0.0161,2.08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
195,1 - 1 - 12041,1 - 1 - 2041,4000.0,1.296148139681572,1.0,1.7782013384316186,0.000719,0.000464159,0.001,0.647,0.6,0.7,2.01,1.8,2.4,-0.0335,0.0168,0.0721,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
196,1 - 1 - 12041,1 - 1 - 2041,4000.0,1.2409673645990857,1.0,1.7782013384316186,0.000707,0.000464159,0.001,0.746,0.7,0.8,2.03,1.8,2.4,0.0279,0.0249,2.71,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
