Name,Siv.ep_5x100_pim_ACC_opt8
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,3589
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
99,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2489995996796797,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.121,0.1,0.15,0.0316,0.0,0.05,0.0079,0.00196,2.77,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
100,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2489995996796797,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.172,0.15,0.2,0.0316,0.0,0.05,0.00106,0.00274,12.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
101,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2489995996796797,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.241,0.2,0.3,0.0318,0.0,0.05,-0.000182,0.00276,31.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
102,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2489995996796797,1.0,1.7782013384316186,0.00156,0.001,0.00215443,0.342,0.3,0.4,0.032,0.0,0.05,-0.00903,0.00412,0.738,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
103,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2409673645990857,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.443,0.4,0.5,0.0312,0.0,0.05,-0.0798,0.00597,0.0892,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
104,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2489995996796797,1.0,1.7782013384316186,0.00153,0.001,0.00215443,0.542,0.5,0.6,0.0319,0.0,0.05,0.00287,0.00815,2.35,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
105,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2288205727444508,1.0,1.7782013384316186,0.00157,0.001,0.00215443,0.64,0.6,0.7,0.0324,0.0,0.05,-0.0933,0.0128,0.03,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
106,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2449899597988732,1.0,1.7782013384316186,0.0016,0.001,0.00215443,0.749,0.7,0.8,0.0313,0.0,0.05,0.0276,0.0176,0.0814,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
107,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2489995996796797,1.0,1.7782013384316186,0.00154,0.001,0.00215443,0.842,0.8,0.9,0.0305,0.0,0.05,0.195,0.0288,0.0512,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
108,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2206555615733703,1.0,1.7782013384316186,0.0016,0.001,0.00215443,0.951,0.9,1.0,0.0326,0.0,0.05,-0.0205,0.0381,3.63e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
109,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2922847983320085,1.0,1.7782013384316186,0.00156,0.001,0.00215443,0.031,0.0,0.05,0.0728,0.05,0.1,9.35e-05,0.000526,106.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
110,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2529964086141667,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.0694,0.05,0.1,0.0762,0.05,0.1,-0.0104,0.00072,1.96,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
111,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2489995996796797,1.0,1.7782013384316186,0.00156,0.001,0.00215443,0.121,0.1,0.15,0.0761,0.05,0.1,0.000401,0.00115,1.08,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
112,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2489995996796797,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.172,0.15,0.2,0.0763,0.05,0.1,0.00362,0.00159,0.522,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
113,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2489995996796797,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.241,0.2,0.3,0.0761,0.05,0.1,-0.00949,0.00156,0.915,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
114,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2489995996796797,1.0,1.7782013384316186,0.00156,0.001,0.00215443,0.343,0.3,0.4,0.0766,0.05,0.1,-0.0101,0.00232,0.349,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
115,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2409673645990857,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.442,0.4,0.5,0.0764,0.05,0.1,0.0598,0.00326,0.0421,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
116,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2288205727444508,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.542,0.5,0.6,0.0763,0.05,0.1,0.0391,0.00466,0.117,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
117,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2369316876852983,1.0,1.7782013384316186,0.00156,0.001,0.00215443,0.643,0.6,0.7,0.0759,0.05,0.1,0.0159,0.00619,0.301,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
118,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2288205727444508,1.0,1.7782013384316186,0.00156,0.001,0.00215443,0.743,0.7,0.8,0.0771,0.05,0.1,-0.0227,0.00938,0.0724,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
119,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2409673645990857,1.0,1.7782013384316186,0.00156,0.001,0.00215443,0.842,0.8,0.9,0.0764,0.05,0.1,0.0577,0.0148,0.0962,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
120,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2288205727444508,1.0,1.7782013384316186,0.00157,0.001,0.00215443,0.942,0.9,1.0,0.0804,0.05,0.1,-0.0205,0.0222,0.98,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
121,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.3601470508735443,1.0,1.7782013384316186,0.00158,0.001,0.00215443,0.0391,0.0,0.05,0.131,0.1,0.2,-0.00224,0.000606,5.47,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
122,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2609520212918492,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.0706,0.05,0.1,0.15,0.1,0.2,0.0023,0.00039,3.35,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
123,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2529964086141667,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.121,0.1,0.15,0.152,0.1,0.2,-0.00106,0.000588,19.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
124,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2489995996796797,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.172,0.15,0.2,0.152,0.1,0.2,0.00211,0.000811,0.714,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
125,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2449899597988732,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.241,0.2,0.3,0.152,0.1,0.2,-0.00307,0.000813,2.97,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
126,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2409673645990857,1.0,1.7782013384316186,0.00156,0.001,0.00215443,0.343,0.3,0.4,0.152,0.1,0.2,-0.0106,0.00119,0.0223,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
127,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2409673645990857,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.442,0.4,0.5,0.152,0.1,0.2,-0.0091,0.00167,0.173,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
128,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2409673645990857,1.0,1.7782013384316186,0.00156,0.001,0.00215443,0.543,0.5,0.6,0.152,0.1,0.2,-0.0181,0.0023,0.0915,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
129,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2328828005937953,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.643,0.6,0.7,0.152,0.1,0.2,-0.0309,0.00322,0.061,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
130,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2328828005937953,1.0,1.7782013384316186,0.00157,0.001,0.00215443,0.742,0.7,0.8,0.151,0.1,0.2,0.0489,0.00426,0.115,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
131,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2288205727444508,1.0,1.7782013384316186,0.00157,0.001,0.00215443,0.843,0.8,0.9,0.152,0.1,0.2,0.0171,0.00621,0.0501,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
132,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2206555615733703,1.0,1.7782013384316186,0.00156,0.001,0.00215443,0.944,0.9,1.0,0.153,0.1,0.2,0.0261,0.00999,0.0443,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
133,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.6278820596099706,1.0,1.7782013384316186,0.00175,0.001,0.00215443,0.0448,0.0,0.05,0.214,0.2,0.3,-0.0111,0.004,1.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
134,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.3228756555322954,1.0,1.7782013384316186,0.00157,0.001,0.00215443,0.0784,0.05,0.1,0.24,0.2,0.3,0.000534,0.000478,2210.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
135,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2529964086141667,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.121,0.1,0.15,0.248,0.2,0.3,-0.00569,0.000513,1.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
136,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2529964086141667,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.172,0.15,0.2,0.249,0.2,0.3,0.00343,0.00068,1.15,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
137,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2489995996796797,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.241,0.2,0.3,0.249,0.2,0.3,-0.00497,0.000679,0.528,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
138,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2449899597988732,1.0,1.7782013384316186,0.00156,0.001,0.00215443,0.342,0.3,0.4,0.249,0.2,0.3,0.00223,0.001,0.949,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
139,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2409673645990857,1.0,1.7782013384316186,0.00156,0.001,0.00215443,0.443,0.4,0.5,0.249,0.2,0.3,-0.0102,0.00139,0.0484,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
140,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2328828005937953,1.0,1.7782013384316186,0.00156,0.001,0.00215443,0.543,0.5,0.6,0.249,0.2,0.3,-0.00564,0.00192,0.0732,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
141,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2328828005937953,1.0,1.7782013384316186,0.00156,0.001,0.00215443,0.643,0.6,0.7,0.249,0.2,0.3,-0.0141,0.00263,0.00114,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
142,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2288205727444508,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.743,0.7,0.8,0.25,0.2,0.3,-0.0353,0.00353,0.198,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
143,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2288205727444508,1.0,1.7782013384316186,0.00156,0.001,0.00215443,0.841,0.8,0.9,0.249,0.2,0.3,-0.0482,0.00484,0.00581,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
144,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2288205727444508,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.946,0.9,1.0,0.248,0.2,0.3,-0.0379,0.00777,0.171,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
145,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.469693845669907,1.0,1.7782013384316186,0.00163,0.001,0.00215443,0.0869,0.05,0.1,0.341,0.3,0.5,-0.0194,0.000997,0.729,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
146,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.3038404810405297,1.0,1.7782013384316186,0.00156,0.001,0.00215443,0.125,0.1,0.15,0.372,0.3,0.5,0.002,0.00047,1.81,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
147,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2569805089976536,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.172,0.15,0.2,0.389,0.3,0.5,-0.00135,0.000509,1.96,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
148,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2529964086141667,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.242,0.2,0.3,0.391,0.3,0.5,0.000932,0.00048,1.04,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
149,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2449899597988732,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.342,0.3,0.4,0.393,0.3,0.5,-0.0019,0.000682,0.425,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
150,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2409673645990857,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.443,0.4,0.5,0.394,0.3,0.5,-0.0114,0.000957,0.018,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
151,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2369316876852983,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.543,0.5,0.6,0.393,0.3,0.5,0.00653,0.00129,0.212,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
152,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2369316876852983,1.0,1.7782013384316186,0.00156,0.001,0.00215443,0.643,0.6,0.7,0.394,0.3,0.5,-0.0185,0.00173,0.106,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
153,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2328828005937953,1.0,1.7782013384316186,0.00156,0.001,0.00215443,0.743,0.7,0.8,0.395,0.3,0.5,0.000522,0.00232,0.16,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
154,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2328828005937953,1.0,1.7782013384316186,0.00156,0.001,0.00215443,0.842,0.8,0.9,0.395,0.3,0.5,0.0281,0.0033,0.0604,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
155,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2288205727444508,1.0,1.7782013384316186,0.00156,0.001,0.00215443,0.942,0.9,1.0,0.392,0.3,0.5,0.0333,0.00508,0.0968,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
156,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.7378147196982767,1.0,1.7782013384316186,0.00192,0.001,0.00215443,0.0963,0.05,0.1,0.508,0.5,0.7,0.0453,0.0624,0.626,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
157,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.51657508881031,1.0,1.7782013384316186,0.00166,0.001,0.00215443,0.134,0.1,0.15,0.549,0.5,0.7,-0.0213,0.00165,0.171,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
158,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.3304134695650072,1.0,1.7782013384316186,0.00157,0.001,0.00215443,0.176,0.15,0.2,0.568,0.5,0.7,-0.0035,0.000861,1.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
159,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2569805089976536,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.243,0.2,0.3,0.583,0.5,0.7,0.00604,0.00063,0.358,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
160,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2529964086141667,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.343,0.3,0.4,0.586,0.5,0.7,0.00517,0.00084,0.128,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
161,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2529964086141667,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.443,0.4,0.5,0.587,0.5,0.7,0.0025,0.00112,0.313,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
162,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2449899597988732,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.543,0.5,0.6,0.588,0.5,0.7,-0.00341,0.00149,0.0583,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
163,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2409673645990857,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.644,0.6,0.7,0.589,0.5,0.7,-0.000449,0.00199,1.88,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
164,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2328828005937953,1.0,1.7782013384316186,0.00156,0.001,0.00215443,0.743,0.7,0.8,0.588,0.5,0.7,-0.0409,0.00265,0.0077,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
165,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2369316876852983,1.0,1.7782013384316186,0.00157,0.001,0.00215443,0.842,0.8,0.9,0.588,0.5,0.7,-0.012,0.00381,0.499,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
166,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2328828005937953,1.0,1.7782013384316186,0.00156,0.001,0.00215443,0.94,0.9,1.0,0.586,0.5,0.7,0.00785,0.00572,0.0993,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
167,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.7088007490635062,1.0,1.7782013384316186,0.00183,0.001,0.00215443,0.144,0.1,0.15,0.724,0.7,0.9,-0.172,0.0212,0.0833,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
168,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.5362291495737217,1.0,1.7782013384316186,0.00167,0.001,0.00215443,0.181,0.15,0.2,0.756,0.7,0.9,0.0253,0.00277,0.0467,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
169,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.3114877048604001,1.0,1.7782013384316186,0.00156,0.001,0.00215443,0.251,0.2,0.3,0.775,0.7,0.9,0.00494,0.00109,0.444,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
170,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2569805089976536,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.344,0.3,0.4,0.783,0.7,0.9,0.00427,0.00123,0.21,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
171,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2569805089976536,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.444,0.4,0.5,0.782,0.7,0.9,0.0173,0.00158,0.0508,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
172,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2489995996796797,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.544,0.5,0.6,0.783,0.7,0.9,-0.0178,0.00204,0.083,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
173,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2489995996796797,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.643,0.6,0.7,0.784,0.7,0.9,0.0319,0.00268,0.0283,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
174,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2409673645990857,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.743,0.7,0.8,0.784,0.7,0.9,0.0327,0.00354,0.254,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
175,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2369316876852983,1.0,1.7782013384316186,0.00154,0.001,0.00215443,0.843,0.8,0.9,0.783,0.7,0.9,-0.0535,0.00503,0.0226,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
176,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2288205727444508,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.937,0.9,1.0,0.785,0.7,0.9,0.0375,0.00838,0.0703,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
177,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.6852299546352716,1.0,1.7782013384316186,0.00181,0.001,0.00215443,0.191,0.15,0.2,0.933,0.9,1.2,-0.0766,0.0229,1.48,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
178,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.449137674618944,1.0,1.7782013384316186,0.00162,0.001,0.00215443,0.26,0.2,0.3,0.984,0.9,1.2,0.00349,0.00238,1.38,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
179,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.284523257866513,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.347,0.3,0.4,1.01,0.9,1.2,0.00794,0.00176,0.258,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
180,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2569805089976536,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.444,0.4,0.5,1.02,0.9,1.2,0.019,0.00214,0.0354,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
181,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2529964086141667,1.0,1.7782013384316186,0.00156,0.001,0.00215443,0.544,0.5,0.6,1.02,0.9,1.2,0.0318,0.00279,0.0181,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
182,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2489995996796797,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.644,0.6,0.7,1.01,0.9,1.2,0.0277,0.00367,0.0897,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
183,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2449899597988732,1.0,1.7782013384316186,0.00154,0.001,0.00215443,0.744,0.7,0.8,1.01,0.9,1.2,-0.0316,0.00496,0.0125,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
184,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2449899597988732,1.0,1.7782013384316186,0.00154,0.001,0.00215443,0.841,0.8,0.9,1.01,0.9,1.2,-0.0172,0.00743,0.348,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
185,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2369316876852983,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.936,0.9,1.0,1.01,0.9,1.2,-0.0297,0.0136,0.114,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
186,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.6217274740226855,1.0,1.7782013384316186,0.00174,0.001,0.00215443,0.276,0.2,0.3,1.27,1.2,1.5,0.098,0.0133,0.0515,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
187,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.4106735979665885,1.0,1.7782013384316186,0.00159,0.001,0.00215443,0.354,0.3,0.4,1.29,1.2,1.5,-0.0492,0.00472,0.063,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
188,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.284523257866513,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.446,0.4,0.5,1.31,1.2,1.5,0.0447,0.00408,0.0192,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
189,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2489995996796797,1.0,1.7782013384316186,0.00156,0.001,0.00215443,0.543,0.5,0.6,1.32,1.2,1.5,0.0367,0.00551,0.00141,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
190,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2649110640673518,1.0,1.7782013384316186,0.00154,0.001,0.00215443,0.642,0.6,0.7,1.31,1.2,1.5,0.0174,0.00727,0.0391,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
191,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2489995996796797,1.0,1.7782013384316186,0.00157,0.001,0.00215443,0.742,0.7,0.8,1.31,1.2,1.5,-0.0372,0.0103,0.0928,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
192,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2569805089976536,1.0,1.7782013384316186,0.00155,0.001,0.00215443,0.844,0.8,0.9,1.31,1.2,1.5,-0.149,0.0182,0.0324,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
193,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2569805089976536,1.0,1.7782013384316186,0.00157,0.001,0.00215443,0.934,0.9,1.0,1.3,1.2,1.5,0.183,0.0362,0.141,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
194,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.5811388300841898,1.0,1.7782013384316186,0.00171,0.001,0.00215443,0.365,0.3,0.4,1.59,1.5,1.8,-0.0577,0.0171,0.281,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
195,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.40356688476182,1.0,1.7782013384316186,0.00158,0.001,0.00215443,0.452,0.4,0.5,1.61,1.5,1.8,0.0588,0.0106,0.0813,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
196,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.3,1.0,1.7782013384316186,0.00156,0.001,0.00215443,0.545,0.5,0.6,1.62,1.5,1.8,-0.0157,0.0101,0.364,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
197,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2609520212918492,1.0,1.7782013384316186,0.00156,0.001,0.00215443,0.641,0.6,0.7,1.62,1.5,1.8,-0.049,0.0145,0.0281,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
198,1 - 1 - 12021,1 - 1 - 2021,2000.0,1.2449899597988732,1.0,1.7782013384316186,0.00156,0.001,0.00215443,0.742,0.7,0.8,1.63,1.5,1.8,0.203,0.0196,0.106,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
