Name,Siv.ep_10x100_pim_ACC_opt6
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,4164
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1211,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.7820855486487113,1.7782013384316186,3.1622776601683795,0.00695,0.00464159,0.01,0.132,0.1,0.15,0.981,0.9,1.2,0.011,0.00381,0.052,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1212,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.4474476501040834,1.7782013384316186,3.1622776601683795,0.00695,0.00464159,0.01,0.175,0.15,0.2,0.999,0.9,1.2,-0.000322,0.00222,0.575,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1213,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3430749027719964,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.244,0.2,0.3,1.01,0.9,1.2,2.05e-05,0.0017,12.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1214,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3473389188611002,1.7782013384316186,3.1622776601683795,0.00693,0.00464159,0.01,0.343,0.3,0.4,1.01,0.9,1.2,0.000798,0.00222,4.63,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1215,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.00692,0.00464159,0.01,0.445,0.4,0.5,1.02,0.9,1.2,0.0144,0.00296,0.388,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1216,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3366642891095846,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.545,0.5,0.6,1.02,0.9,1.2,-0.0111,0.00387,0.168,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1217,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.00708,0.00464159,0.01,0.643,0.6,0.7,1.02,0.9,1.2,-0.0143,0.0051,0.223,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1218,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.00694,0.00464159,0.01,0.742,0.7,0.8,1.01,0.9,1.2,0.0131,0.00702,1.19e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1219,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.84,0.8,0.9,1.01,0.9,1.2,-0.0592,0.0107,0.00173,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1220,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.938,0.9,1.0,1.01,0.9,1.2,0.125,0.0198,0.147,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1221,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.0298514815086235,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.142,0.1,0.15,1.25,1.2,1.5,0.259,0.0379,8.22e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1222,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.7640549922170505,1.7782013384316186,3.1622776601683795,0.00693,0.00464159,0.01,0.178,0.15,0.2,1.29,1.2,1.5,-0.0117,0.0078,0.161,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1223,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.4186773244895647,1.7782013384316186,3.1622776601683795,0.00693,0.00464159,0.01,0.248,0.2,0.3,1.31,1.2,1.5,0.0241,0.00346,0.00729,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1224,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.340939982143925,1.7782013384316186,3.1622776601683795,0.00693,0.00464159,0.01,0.343,0.3,0.4,1.32,1.2,1.5,-0.0141,0.00419,0.0267,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1225,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3579652245103193,1.7782013384316186,3.1622776601683795,0.00682,0.00464159,0.01,0.443,0.4,0.5,1.32,1.2,1.5,0.0506,0.00561,0.0203,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1226,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3515952032609695,1.7782013384316186,3.1622776601683795,0.00683,0.00464159,0.01,0.543,0.5,0.6,1.31,1.2,1.5,-0.0612,0.00838,0.025,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1227,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3685438564654024,1.7782013384316186,3.1622776601683795,0.00704,0.00464159,0.01,0.642,0.6,0.7,1.32,1.2,1.5,0.058,0.0111,1.19e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1228,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.364318083507378,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.743,0.7,0.8,1.32,1.2,1.5,0.0227,0.0155,3.94e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1229,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.00687,0.00464159,0.01,0.842,0.8,0.9,1.32,1.2,1.5,0.0947,0.029,1.26e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1230,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.968164415931166,1.7782013384316186,3.1622776601683795,0.00693,0.00464159,0.01,0.187,0.15,0.2,1.58,1.5,1.8,-0.0433,0.0325,0.755,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1231,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.584569596664017,1.7782013384316186,3.1622776601683795,0.00692,0.00464159,0.01,0.255,0.2,0.3,1.61,1.5,1.8,-0.0532,0.00744,5.1e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1232,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3706539182259396,1.7782013384316186,3.1622776601683795,0.00689,0.00464159,0.01,0.345,0.3,0.4,1.63,1.5,1.8,0.0102,0.00703,5.54e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1233,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3748684174075834,1.7782013384316186,3.1622776601683795,0.00691,0.00464159,0.01,0.444,0.4,0.5,1.63,1.5,1.8,-0.0197,0.00965,0.152,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1234,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.538,0.5,0.6,1.62,1.5,1.8,-0.021,0.0149,1.19e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1235,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.00688,0.00464159,0.01,0.64,0.6,0.7,1.61,1.5,1.8,-0.0647,0.0226,3.71e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1236,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.360084744241189,1.7782013384316186,3.1622776601683795,0.00678,0.00464159,0.01,0.731,0.7,0.8,1.62,1.5,1.8,-0.089,0.0405,8.58e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1237,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.7982137159266447,1.7782013384316186,3.1622776601683795,0.00692,0.00464159,0.01,0.262,0.2,0.3,1.95,1.8,2.4,0.0719,0.0153,9.78e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1238,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.5099800796022267,1.7782013384316186,3.1622776601683795,0.0069,0.00464159,0.01,0.349,0.3,0.4,2.01,1.8,2.4,0.00379,0.00961,1.31,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1239,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.364318083507378,1.7782013384316186,3.1622776601683795,0.00672,0.00464159,0.01,0.442,0.4,0.5,2.04,1.8,2.4,0.0467,0.0108,8.38e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1240,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.340939982143925,1.7782013384316186,3.1622776601683795,0.00695,0.00464159,0.01,0.543,0.5,0.6,2.05,1.8,2.4,0.0862,0.0164,0.108,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1241,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.0067,0.00464159,0.01,0.642,0.6,0.7,2.03,1.8,2.4,0.35,0.0267,7.5e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1242,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00668,0.00464159,0.01,0.741,0.7,0.8,2.02,1.8,2.4,0.0693,0.0408,1.21e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1243,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.80178514522438,1.7782013384316186,3.1622776601683795,0.00663,0.00464159,0.01,0.355,0.3,0.4,2.63,2.4,4.0,0.0871,0.0277,1.14e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1244,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.5768197453450252,1.7782013384316186,3.1622776601683795,0.00712,0.00464159,0.01,0.447,0.4,0.5,2.73,2.4,4.0,0.0812,0.0209,2.77e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1245,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.4596747752497685,1.7782013384316186,3.1622776601683795,0.00649,0.00464159,0.01,0.542,0.5,0.6,2.83,2.4,4.0,0.0738,0.0253,2.68e-08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1246,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.4228082879171433,1.7782013384316186,3.1622776601683795,0.00636,0.00464159,0.01,0.638,0.6,0.7,2.9,2.4,4.0,0.225,0.0354,2.82e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1247,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.41039415863879,1.7782013384316186,3.1622776601683795,0.0146,0.01,0.0215443,0.0242,0.0,0.05,0.0317,0.0,0.05,-0.0063,0.000884,0.965,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1248,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.349468024894146,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.0679,0.05,0.1,0.0308,0.0,0.05,-0.0104,0.00147,1.96,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1249,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.121,0.1,0.15,0.0314,0.0,0.05,-0.00614,0.00272,62.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1250,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.171,0.15,0.2,0.0319,0.0,0.05,0.0524,0.00389,2.38,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1251,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.241,0.2,0.3,0.0318,0.0,0.05,-0.0306,0.00403,0.029,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1252,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.341,0.3,0.4,0.0317,0.0,0.05,0.0307,0.00634,0.0402,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1253,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.444,0.4,0.5,0.0327,0.0,0.05,0.0355,0.00915,0.0941,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1254,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.544,0.5,0.6,0.0314,0.0,0.05,-0.0869,0.013,9.78e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1255,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.641,0.6,0.7,0.0325,0.0,0.05,-0.113,0.0184,7.93e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1256,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0139,0.01,0.0215443,0.749,0.7,0.8,0.0331,0.0,0.05,-0.000278,0.0285,8.33e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1257,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3579652245103193,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.847,0.8,0.9,0.0318,0.0,0.05,-0.329,0.0359,6.16e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1258,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2068076490713913,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.953,0.9,1.0,0.0319,0.0,0.05,0.0277,0.0438,6.3e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1259,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3853720883753127,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.025,0.0,0.05,0.0742,0.05,0.1,0.000511,0.000583,1.94,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1260,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3366642891095846,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.0693,0.05,0.1,0.0753,0.05,0.1,-0.00671,0.00096,15.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1261,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.121,0.1,0.15,0.0762,0.05,0.1,0.00277,0.00157,32.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1262,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.172,0.15,0.2,0.0763,0.05,0.1,0.0194,0.0022,2.34,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1263,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.241,0.2,0.3,0.0763,0.05,0.1,0.00739,0.00225,1.17,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1264,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.343,0.3,0.4,0.0762,0.05,0.1,0.0158,0.0034,0.0907,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1265,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.443,0.4,0.5,0.0767,0.05,0.1,-0.0192,0.0049,0.0665,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1266,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.542,0.5,0.6,0.0766,0.05,0.1,-0.00354,0.00741,0.678,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1267,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.643,0.6,0.7,0.0765,0.05,0.1,0.0229,0.00988,2.35e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1268,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.741,0.7,0.8,0.0776,0.05,0.1,-0.115,0.0145,9.68e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1269,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.845,0.8,0.9,0.0746,0.05,0.1,0.0855,0.0198,0.201,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1270,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.224859546128699,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.949,0.9,1.0,0.0774,0.05,0.1,0.048,0.0257,1.38e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1271,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.41039415863879,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.0322,0.0,0.05,0.144,0.1,0.2,0.000933,0.000455,8.69,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1272,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.0701,0.05,0.1,0.151,0.1,0.2,0.0116,0.000533,2.68,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1273,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.121,0.1,0.15,0.151,0.1,0.2,0.00285,0.000815,2.65,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1274,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.172,0.15,0.2,0.152,0.1,0.2,-0.0137,0.00112,0.349,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1275,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.241,0.2,0.3,0.152,0.1,0.2,0.0137,0.00113,0.426,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1276,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.342,0.3,0.4,0.152,0.1,0.2,-0.00512,0.00171,0.965,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1277,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.442,0.4,0.5,0.152,0.1,0.2,0.014,0.00245,0.0771,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1278,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.543,0.5,0.6,0.152,0.1,0.2,-0.00284,0.00344,0.0239,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1279,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.644,0.6,0.7,0.152,0.1,0.2,0.00095,0.00474,1.49,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1280,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.744,0.7,0.8,0.152,0.1,0.2,-0.02,0.0066,0.0876,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1281,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.842,0.8,0.9,0.152,0.1,0.2,-0.00951,0.00918,5.92e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1282,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.947,0.9,1.0,0.151,0.1,0.2,0.0772,0.0121,9.89e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1283,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.5179356624028344,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.0392,0.0,0.05,0.237,0.2,0.3,0.00438,0.00072,0.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1284,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.0709,0.05,0.1,0.247,0.2,0.3,-0.00318,0.000498,0.535,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1285,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.121,0.1,0.15,0.248,0.2,0.3,-0.00527,0.00071,0.0123,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1286,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.172,0.15,0.2,0.249,0.2,0.3,0.00541,0.000953,1.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1287,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.241,0.2,0.3,0.249,0.2,0.3,0.00973,0.000954,0.349,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1288,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.342,0.3,0.4,0.249,0.2,0.3,0.00171,0.00142,4.48,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1289,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.442,0.4,0.5,0.25,0.2,0.3,-0.0227,0.00202,0.0486,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1290,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.543,0.5,0.6,0.249,0.2,0.3,0.0138,0.00284,0.0716,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1291,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.644,0.6,0.7,0.249,0.2,0.3,0.00921,0.0038,0.0258,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1292,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.743,0.7,0.8,0.249,0.2,0.3,-0.0425,0.00531,0.022,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1293,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.841,0.8,0.9,0.248,0.2,0.3,0.0274,0.00721,0.177,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1294,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.95,0.9,1.0,0.249,0.2,0.3,-0.000569,0.0098,1.81e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1295,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.8053520278211077,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.0431,0.0,0.05,0.336,0.3,0.5,0.0154,0.00174,0.63,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1296,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.41039415863879,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.075,0.05,0.1,0.375,0.3,0.5,0.00354,0.000478,1.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1297,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.122,0.1,0.15,0.387,0.3,0.5,0.00171,0.000557,0.399,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1298,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.172,0.15,0.2,0.389,0.3,0.5,0.0139,0.000705,0.268,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1299,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.242,0.2,0.3,0.391,0.3,0.5,0.00706,0.000671,0.111,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1300,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.342,0.3,0.4,0.393,0.3,0.5,-0.00115,0.000975,1.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1301,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.442,0.4,0.5,0.394,0.3,0.5,0.0162,0.00136,0.0259,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1302,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.543,0.5,0.6,0.395,0.3,0.5,-0.0197,0.00184,0.00877,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1303,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.643,0.6,0.7,0.395,0.3,0.5,0.0248,0.00255,0.00645,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1304,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.744,0.7,0.8,0.394,0.3,0.5,-0.000123,0.00339,0.0141,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1305,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.842,0.8,0.9,0.394,0.3,0.5,-0.0164,0.00464,0.187,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1306,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.945,0.9,1.0,0.395,0.3,0.5,-0.0219,0.0067,0.149,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
