Name,Siv.ep_5x41_pim_ACC_opt8
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,3017
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1811,1 - 1 - 12021,1 - 1 - 2021,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0703,0.0464159,0.1,0.342,0.3,0.4,0.393,0.3,0.5,0.0147,0.00198,0.0429,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1812,1 - 1 - 12021,1 - 1 - 2021,820.0,4.0,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.443,0.4,0.5,0.393,0.3,0.5,0.0178,0.00282,0.00248,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1813,1 - 1 - 12021,1 - 1 - 2021,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0711,0.0464159,0.1,0.543,0.5,0.6,0.393,0.3,0.5,-0.0326,0.0039,0.0415,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1814,1 - 1 - 12021,1 - 1 - 2021,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0711,0.0464159,0.1,0.643,0.6,0.7,0.396,0.3,0.5,-0.0565,0.0052,0.0515,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1815,1 - 1 - 12021,1 - 1 - 2021,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0709,0.0464159,0.1,0.744,0.7,0.8,0.397,0.3,0.5,-0.0141,0.0069,0.0484,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1816,1 - 1 - 12021,1 - 1 - 2021,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0704,0.0464159,0.1,0.842,0.8,0.9,0.396,0.3,0.5,-0.028,0.00992,0.0887,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1817,1 - 1 - 12021,1 - 1 - 2021,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0719,0.0464159,0.1,0.949,0.9,1.0,0.392,0.3,0.5,0.0898,0.0138,0.00978,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1818,1 - 1 - 12021,1 - 1 - 2021,820.0,4.8270073544588685,3.1622776601683795,5.62316636780382,0.0697,0.0464159,0.1,0.0425,0.0,0.05,0.555,0.5,0.7,-0.00353,0.00371,0.549,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1819,1 - 1 - 12021,1 - 1 - 2021,820.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0698,0.0464159,0.1,0.0733,0.05,0.1,0.579,0.5,0.7,0.000535,0.00127,4.91,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1820,1 - 1 - 12021,1 - 1 - 2021,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.122,0.1,0.15,0.583,0.5,0.7,0.0175,0.00155,0.473,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1821,1 - 1 - 12021,1 - 1 - 2021,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.172,0.15,0.2,0.585,0.5,0.7,0.0093,0.00189,0.101,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1822,1 - 1 - 12021,1 - 1 - 2021,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.243,0.2,0.3,0.585,0.5,0.7,0.00273,0.00171,2.56,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1823,1 - 1 - 12021,1 - 1 - 2021,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0702,0.0464159,0.1,0.343,0.3,0.4,0.587,0.5,0.7,0.0407,0.00242,0.00583,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1824,1 - 1 - 12021,1 - 1 - 2021,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0702,0.0464159,0.1,0.442,0.4,0.5,0.587,0.5,0.7,-0.009,0.00327,0.0335,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1825,1 - 1 - 12021,1 - 1 - 2021,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.07,0.0464159,0.1,0.543,0.5,0.6,0.587,0.5,0.7,-0.0203,0.00444,0.0262,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1826,1 - 1 - 12021,1 - 1 - 2021,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0704,0.0464159,0.1,0.645,0.6,0.7,0.591,0.5,0.7,0.0466,0.00569,0.0353,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1827,1 - 1 - 12021,1 - 1 - 2021,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0709,0.0464159,0.1,0.744,0.7,0.8,0.59,0.5,0.7,-0.0272,0.00783,0.114,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1828,1 - 1 - 12021,1 - 1 - 2021,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0718,0.0464159,0.1,0.841,0.8,0.9,0.584,0.5,0.7,-0.005,0.0117,0.755,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1829,1 - 1 - 12021,1 - 1 - 2021,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0697,0.0464159,0.1,0.942,0.9,1.0,0.588,0.5,0.7,-0.0211,0.0179,0.102,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1830,1 - 1 - 12021,1 - 1 - 2021,820.0,5.310367218940701,3.1622776601683795,5.62316636780382,0.071,0.0464159,0.1,0.0457,0.0,0.05,0.731,0.7,0.9,-0.0299,0.0329,4.93e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1831,1 - 1 - 12021,1 - 1 - 2021,820.0,4.324349662087931,3.1622776601683795,5.62316636780382,0.0694,0.0464159,0.1,0.0788,0.05,0.1,0.772,0.7,0.9,-0.0138,0.00246,0.0319,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1832,1 - 1 - 12021,1 - 1 - 2021,820.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.122,0.1,0.15,0.781,0.7,0.9,0.000175,0.00237,27.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1833,1 - 1 - 12021,1 - 1 - 2021,820.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0698,0.0464159,0.1,0.173,0.15,0.2,0.784,0.7,0.9,0.00142,0.00278,10.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1834,1 - 1 - 12021,1 - 1 - 2021,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.07,0.0464159,0.1,0.243,0.2,0.3,0.783,0.7,0.9,0.00634,0.00247,1.32,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1835,1 - 1 - 12021,1 - 1 - 2021,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.343,0.3,0.4,0.785,0.7,0.9,0.031,0.00333,0.186,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1836,1 - 1 - 12021,1 - 1 - 2021,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0698,0.0464159,0.1,0.443,0.4,0.5,0.784,0.7,0.9,-0.0182,0.00449,0.0425,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1837,1 - 1 - 12021,1 - 1 - 2021,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.543,0.5,0.6,0.784,0.7,0.9,0.0278,0.00597,0.0487,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1838,1 - 1 - 12021,1 - 1 - 2021,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0712,0.0464159,0.1,0.643,0.6,0.7,0.788,0.7,0.9,0.00632,0.00804,0.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1839,1 - 1 - 12021,1 - 1 - 2021,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.745,0.7,0.8,0.784,0.7,0.9,0.0746,0.011,3.84e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1840,1 - 1 - 12021,1 - 1 - 2021,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.84,0.8,0.9,0.782,0.7,0.9,-0.0193,0.0176,0.111,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1841,1 - 1 - 12021,1 - 1 - 2021,820.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0727,0.0464159,0.1,0.942,0.9,1.0,0.787,0.7,0.9,-0.0678,0.0301,1.04e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1842,1 - 1 - 12021,1 - 1 - 2021,820.0,4.636809247747852,3.1622776601683795,5.62316636780382,0.0694,0.0464159,0.1,0.0842,0.05,0.1,0.985,0.9,1.2,0.00872,0.00566,0.556,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1843,1 - 1 - 12021,1 - 1 - 2021,820.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.0692,0.0464159,0.1,0.123,0.1,0.15,1.01,0.9,1.2,0.0192,0.00366,0.0449,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1844,1 - 1 - 12021,1 - 1 - 2021,820.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.173,0.15,0.2,1.01,0.9,1.2,0.0356,0.004,0.116,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1845,1 - 1 - 12021,1 - 1 - 2021,820.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.243,0.2,0.3,1.01,0.9,1.2,0.0161,0.00339,0.0338,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1846,1 - 1 - 12021,1 - 1 - 2021,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.344,0.3,0.4,1.01,0.9,1.2,-0.00733,0.00442,0.427,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1847,1 - 1 - 12021,1 - 1 - 2021,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.07,0.0464159,0.1,0.444,0.4,0.5,1.01,0.9,1.2,0.0765,0.00589,0.0175,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1848,1 - 1 - 12021,1 - 1 - 2021,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.544,0.5,0.6,1.02,0.9,1.2,0.0378,0.00785,0.0133,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1849,1 - 1 - 12021,1 - 1 - 2021,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0704,0.0464159,0.1,0.645,0.6,0.7,1.02,0.9,1.2,-0.0194,0.0111,0.0546,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1850,1 - 1 - 12021,1 - 1 - 2021,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0709,0.0464159,0.1,0.742,0.7,0.8,1.02,0.9,1.2,0.0307,0.0179,0.00334,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1851,1 - 1 - 12021,1 - 1 - 2021,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.07,0.0464159,0.1,0.839,0.8,0.9,1.0,0.9,1.2,-0.147,0.0248,8.04e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1852,1 - 1 - 12021,1 - 1 - 2021,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.932,0.9,1.0,0.997,0.9,1.2,-0.112,0.0525,7.63e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1853,1 - 1 - 12021,1 - 1 - 2021,820.0,5.118593556827891,3.1622776601683795,5.62316636780382,0.069,0.0464159,0.1,0.0901,0.05,0.1,1.29,1.2,1.5,0.237,0.0357,0.0256,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1854,1 - 1 - 12021,1 - 1 - 2021,820.0,4.381780460041329,3.1622776601683795,5.62316636780382,0.0682,0.0464159,0.1,0.129,0.1,0.15,1.3,1.2,1.5,-0.0417,0.00948,0.0412,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1855,1 - 1 - 12021,1 - 1 - 2021,820.0,4.242640687119285,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.173,0.15,0.2,1.32,1.2,1.5,0.0314,0.00849,0.0363,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1856,1 - 1 - 12021,1 - 1 - 2021,820.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.0688,0.0464159,0.1,0.244,0.2,0.3,1.31,1.2,1.5,-0.0167,0.00692,0.108,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1857,1 - 1 - 12021,1 - 1 - 2021,820.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0702,0.0464159,0.1,0.344,0.3,0.4,1.32,1.2,1.5,0.033,0.00878,0.0983,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1858,1 - 1 - 12021,1 - 1 - 2021,820.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0703,0.0464159,0.1,0.446,0.4,0.5,1.32,1.2,1.5,0.0441,0.0112,0.241,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1859,1 - 1 - 12021,1 - 1 - 2021,820.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.543,0.5,0.6,1.31,1.2,1.5,-0.0236,0.0153,0.0796,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1860,1 - 1 - 12021,1 - 1 - 2021,820.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0659,0.0464159,0.1,0.638,0.6,0.7,1.31,1.2,1.5,-0.0912,0.0216,3.89e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1861,1 - 1 - 12021,1 - 1 - 2021,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.744,0.7,0.8,1.31,1.2,1.5,-0.00487,0.0339,1.05e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1862,1 - 1 - 12021,1 - 1 - 2021,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0755,0.0464159,0.1,0.834,0.8,0.9,1.31,1.2,1.5,0.191,0.059,0.155,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1863,1 - 1 - 12021,1 - 1 - 2021,820.0,4.878524367060187,3.1622776601683795,5.62316636780382,0.067,0.0464159,0.1,0.129,0.1,0.15,1.61,1.5,1.8,0.00474,0.0262,6.35,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1864,1 - 1 - 12021,1 - 1 - 2021,820.0,4.39317652729776,3.1622776601683795,5.62316636780382,0.0675,0.0464159,0.1,0.174,0.15,0.2,1.61,1.5,1.8,0.0557,0.0183,0.0919,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1865,1 - 1 - 12021,1 - 1 - 2021,820.0,4.312771730569565,3.1622776601683795,5.62316636780382,0.0685,0.0464159,0.1,0.245,0.2,0.3,1.62,1.5,1.8,0.0251,0.0142,0.237,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1866,1 - 1 - 12021,1 - 1 - 2021,820.0,4.277849927241488,3.1622776601683795,5.62316636780382,0.0689,0.0464159,0.1,0.341,0.3,0.4,1.62,1.5,1.8,0.0765,0.0164,0.00501,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1867,1 - 1 - 12021,1 - 1 - 2021,820.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0694,0.0464159,0.1,0.444,0.4,0.5,1.62,1.5,1.8,0.068,0.021,0.179,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1868,1 - 1 - 12021,1 - 1 - 2021,820.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.068,0.0464159,0.1,0.542,0.5,0.6,1.63,1.5,1.8,0.0471,0.031,0.305,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1869,1 - 1 - 12021,1 - 1 - 2021,820.0,4.266145801540309,3.1622776601683795,5.62316636780382,0.0709,0.0464159,0.1,0.635,0.6,0.7,1.63,1.5,1.8,-0.0903,0.047,0.0294,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1870,1 - 1 - 12021,1 - 1 - 2021,820.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0661,0.0464159,0.1,0.752,0.7,0.8,1.59,1.5,1.8,-0.243,0.0633,1.53e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1871,1 - 1 - 12021,1 - 1 - 2021,820.0,4.679743582719036,3.1622776601683795,5.62316636780382,0.0645,0.0464159,0.1,0.176,0.15,0.2,1.99,1.8,2.4,0.0857,0.0305,2.33e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1872,1 - 1 - 12021,1 - 1 - 2021,820.0,4.427188724235731,3.1622776601683795,5.62316636780382,0.0685,0.0464159,0.1,0.244,0.2,0.3,2.03,1.8,2.4,0.00158,0.0199,0.823,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1873,1 - 1 - 12021,1 - 1 - 2021,820.0,4.381780460041329,3.1622776601683795,5.62316636780382,0.0682,0.0464159,0.1,0.346,0.3,0.4,2.01,1.8,2.4,-0.0314,0.0264,0.171,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1874,1 - 1 - 12021,1 - 1 - 2021,820.0,4.358898943540674,3.1622776601683795,5.62316636780382,0.0693,0.0464159,0.1,0.446,0.4,0.5,2.03,1.8,2.4,0.0413,0.0304,0.688,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1875,1 - 1 - 12021,1 - 1 - 2021,820.0,4.404543109109048,3.1622776601683795,5.62316636780382,0.0711,0.0464159,0.1,0.54,0.5,0.6,2.02,1.8,2.4,-0.113,0.0452,3.62e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1876,1 - 1 - 12021,1 - 1 - 2021,820.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.0689,0.0464159,0.1,0.645,0.6,0.7,1.98,1.8,2.4,0.215,0.0542,7.83e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1877,1 - 1 - 12021,1 - 1 - 2021,820.0,4.774934554525329,3.1622776601683795,5.62316636780382,0.0683,0.0464159,0.1,0.253,0.2,0.3,2.71,2.4,4.0,-0.0157,0.048,1.63e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1878,1 - 1 - 12021,1 - 1 - 2021,820.0,4.47213595499958,3.1622776601683795,5.62316636780382,0.0698,0.0464159,0.1,0.35,0.3,0.4,2.75,2.4,4.0,0.137,0.0455,0.166,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1879,1 - 1 - 12021,1 - 1 - 2021,820.0,4.43846820423443,3.1622776601683795,5.62316636780382,0.0653,0.0464159,0.1,0.443,0.4,0.5,2.8,2.4,4.0,0.122,0.0475,0.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1880,1 - 1 - 12021,1 - 1 - 2021,820.0,4.266145801540309,3.1622776601683795,5.62316636780382,0.0662,0.0464159,0.1,0.552,0.5,0.6,2.82,2.4,4.0,-0.289,0.064,0.209,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1881,1 - 1 - 12021,1 - 1 - 2021,820.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.0243,0.0,0.05,0.0313,0.0,0.05,0.0184,0.00214,0.855,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1882,1 - 1 - 12021,1 - 1 - 2021,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.0686,0.05,0.1,0.0315,0.0,0.05,-0.00907,0.00353,3.46,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1883,1 - 1 - 12021,1 - 1 - 2021,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.121,0.1,0.15,0.032,0.0,0.05,-0.0398,0.00605,0.0427,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1884,1 - 1 - 12021,1 - 1 - 2021,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.171,0.15,0.2,0.0315,0.0,0.05,0.00674,0.00858,0.272,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1885,1 - 1 - 12021,1 - 1 - 2021,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.241,0.2,0.3,0.0318,0.0,0.05,-0.0523,0.00877,0.0381,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1886,1 - 1 - 12021,1 - 1 - 2021,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.341,0.3,0.4,0.0314,0.0,0.05,0.0222,0.0137,0.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1887,1 - 1 - 12021,1 - 1 - 2021,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.445,0.4,0.5,0.0312,0.0,0.05,0.0749,0.0214,0.122,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1888,1 - 1 - 12021,1 - 1 - 2021,820.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.539,0.5,0.6,0.0335,0.0,0.05,0.126,0.0306,0.256,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1889,1 - 1 - 12021,1 - 1 - 2021,820.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.643,0.6,0.7,0.0328,0.0,0.05,0.442,0.053,8.18e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1890,1 - 1 - 12021,1 - 1 - 2021,820.0,4.0,3.1622776601683795,5.62316636780382,0.159,0.1,0.215443,0.741,0.7,0.8,0.0293,0.0,0.05,-0.319,0.0631,3.54e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1891,1 - 1 - 12021,1 - 1 - 2021,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.154,0.1,0.215443,0.838,0.8,0.9,0.0301,0.0,0.05,-0.138,0.0817,0.976,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1892,1 - 1 - 12021,1 - 1 - 2021,820.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.0231,0.0,0.05,0.076,0.05,0.1,0.00719,0.00125,0.215,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1893,1 - 1 - 12021,1 - 1 - 2021,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.0698,0.05,0.1,0.0759,0.05,0.1,0.0136,0.00214,0.532,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1894,1 - 1 - 12021,1 - 1 - 2021,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.121,0.1,0.15,0.0758,0.05,0.1,0.0113,0.00346,0.0985,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1895,1 - 1 - 12021,1 - 1 - 2021,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.172,0.15,0.2,0.0763,0.05,0.1,0.0206,0.00468,0.0469,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1896,1 - 1 - 12021,1 - 1 - 2021,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.241,0.2,0.3,0.0766,0.05,0.1,0.0328,0.00469,0.105,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1897,1 - 1 - 12021,1 - 1 - 2021,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.344,0.3,0.4,0.076,0.05,0.1,-0.0365,0.00756,0.0431,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1898,1 - 1 - 12021,1 - 1 - 2021,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.442,0.4,0.5,0.0754,0.05,0.1,0.0169,0.0115,0.475,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1899,1 - 1 - 12021,1 - 1 - 2021,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.546,0.5,0.6,0.0764,0.05,0.1,-0.00187,0.0145,1.33,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1900,1 - 1 - 12021,1 - 1 - 2021,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.644,0.6,0.7,0.0762,0.05,0.1,-0.185,0.0234,0.01,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1901,1 - 1 - 12021,1 - 1 - 2021,820.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.154,0.1,0.215443,0.743,0.7,0.8,0.0751,0.05,0.1,0.218,0.0336,2.3e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1902,1 - 1 - 12021,1 - 1 - 2021,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.831,0.8,0.9,0.073,0.05,0.1,0.0228,0.0362,3.75e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1903,1 - 1 - 12021,1 - 1 - 2021,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.949,0.9,1.0,0.0754,0.05,0.1,0.184,0.0499,0.212,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1904,1 - 1 - 12021,1 - 1 - 2021,820.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.0267,0.0,0.05,0.146,0.1,0.2,0.00274,0.000804,0.124,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1905,1 - 1 - 12021,1 - 1 - 2021,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.0702,0.05,0.1,0.151,0.1,0.2,-0.00423,0.00116,0.79,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1906,1 - 1 - 12021,1 - 1 - 2021,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.121,0.1,0.15,0.151,0.1,0.2,-0.00165,0.00174,4.62,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1907,1 - 1 - 12021,1 - 1 - 2021,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.172,0.15,0.2,0.152,0.1,0.2,0.0187,0.00241,0.0256,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1908,1 - 1 - 12021,1 - 1 - 2021,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.241,0.2,0.3,0.152,0.1,0.2,0.0129,0.0024,0.0974,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
