Name,Siv.en_5x41_pip_ACC_opt6
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,3073
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
99,1 - 1 - 12041,1 - 1 - 2041,820.0,1.2328828005937953,1.0,1.7782013384316186,0.00339,0.00215443,0.00464159,0.241,0.2,0.3,0.0314,0.0,0.05,0.00721,0.0034,0.0592,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
100,1 - 1 - 12041,1 - 1 - 2041,820.0,1.2328828005937953,1.0,1.7782013384316186,0.00339,0.00215443,0.00464159,0.342,0.3,0.4,0.0316,0.0,0.05,0.0186,0.00501,0.0541,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
101,1 - 1 - 12041,1 - 1 - 2041,820.0,1.2206555615733703,1.0,1.7782013384316186,0.00336,0.00215443,0.00464159,0.444,0.4,0.5,0.031,0.0,0.05,-0.0424,0.00705,0.302,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
102,1 - 1 - 12041,1 - 1 - 2041,820.0,1.2206555615733703,1.0,1.7782013384316186,0.00335,0.00215443,0.00464159,0.544,0.5,0.6,0.0311,0.0,0.05,0.0127,0.0105,0.0637,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
103,1 - 1 - 12041,1 - 1 - 2041,820.0,1.2165525060596438,1.0,1.7782013384316186,0.00335,0.00215443,0.00464159,0.644,0.6,0.7,0.0322,0.0,0.05,-0.00679,0.0141,0.228,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
104,1 - 1 - 12041,1 - 1 - 2041,820.0,1.2041594578792296,1.0,1.7782013384316186,0.00335,0.00215443,0.00464159,0.745,0.7,0.8,0.0312,0.0,0.05,0.00503,0.0199,1.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
105,1 - 1 - 12041,1 - 1 - 2041,820.0,1.2206555615733703,1.0,1.7782013384316186,0.00329,0.00215443,0.00464159,0.846,0.8,0.9,0.0326,0.0,0.05,-0.0647,0.0304,0.208,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
106,1 - 1 - 12041,1 - 1 - 2041,820.0,1.224744871391589,1.0,1.7782013384316186,0.00339,0.00215443,0.00464159,0.944,0.9,1.0,0.0325,0.0,0.05,-0.449,0.0534,0.00464,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
107,1 - 1 - 12041,1 - 1 - 2041,820.0,1.2688577540449522,1.0,1.7782013384316186,0.0034,0.00215443,0.00464159,0.0312,0.0,0.05,0.0728,0.05,0.1,0.00017,0.000686,58.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
108,1 - 1 - 12041,1 - 1 - 2041,820.0,1.2328828005937953,1.0,1.7782013384316186,0.00337,0.00215443,0.00464159,0.0695,0.05,0.1,0.0763,0.05,0.1,0.000921,0.000914,9.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
109,1 - 1 - 12041,1 - 1 - 2041,820.0,1.2288205727444508,1.0,1.7782013384316186,0.00338,0.00215443,0.00464159,0.121,0.1,0.15,0.0764,0.05,0.1,-0.00194,0.00145,6.28,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
110,1 - 1 - 12041,1 - 1 - 2041,820.0,1.2288205727444508,1.0,1.7782013384316186,0.00339,0.00215443,0.00464159,0.172,0.15,0.2,0.0761,0.05,0.1,0.0174,0.00197,0.497,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
111,1 - 1 - 12041,1 - 1 - 2041,820.0,1.2288205727444508,1.0,1.7782013384316186,0.00338,0.00215443,0.00464159,0.241,0.2,0.3,0.0761,0.05,0.1,-0.0201,0.00195,0.0188,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
112,1 - 1 - 12041,1 - 1 - 2041,820.0,1.2206555615733703,1.0,1.7782013384316186,0.00338,0.00215443,0.00464159,0.343,0.3,0.4,0.076,0.05,0.1,0.0146,0.00282,0.0426,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
113,1 - 1 - 12041,1 - 1 - 2041,820.0,1.2206555615733703,1.0,1.7782013384316186,0.00338,0.00215443,0.00464159,0.443,0.4,0.5,0.0757,0.05,0.1,0.0127,0.004,0.0527,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
114,1 - 1 - 12041,1 - 1 - 2041,820.0,1.2206555615733703,1.0,1.7782013384316186,0.00339,0.00215443,0.00464159,0.543,0.5,0.6,0.0755,0.05,0.1,-0.00484,0.00558,0.0857,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
115,1 - 1 - 12041,1 - 1 - 2041,820.0,1.2165525060596438,1.0,1.7782013384316186,0.00338,0.00215443,0.00464159,0.643,0.6,0.7,0.0763,0.05,0.1,0.0143,0.0078,0.449,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
116,1 - 1 - 12041,1 - 1 - 2041,820.0,1.2124355652982142,1.0,1.7782013384316186,0.00341,0.00215443,0.00464159,0.743,0.7,0.8,0.0756,0.05,0.1,0.0525,0.0111,0.0898,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
117,1 - 1 - 12041,1 - 1 - 2041,820.0,1.2165525060596438,1.0,1.7782013384316186,0.00332,0.00215443,0.00464159,0.844,0.8,0.9,0.0753,0.05,0.1,-0.00265,0.0165,0.447,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
118,1 - 1 - 12041,1 - 1 - 2041,820.0,1.1832159566199232,1.0,1.7782013384316186,0.00346,0.00215443,0.00464159,0.94,0.9,1.0,0.0758,0.05,0.1,0.0328,0.0254,0.098,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
119,1 - 1 - 12041,1 - 1 - 2041,820.0,1.3304134695650072,1.0,1.7782013384316186,0.00346,0.00215443,0.00464159,0.0394,0.0,0.05,0.13,0.1,0.2,-0.00334,0.000798,3.99,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
120,1 - 1 - 12041,1 - 1 - 2041,820.0,1.2409673645990857,1.0,1.7782013384316186,0.00337,0.00215443,0.00464159,0.0707,0.05,0.1,0.15,0.1,0.2,-0.000847,0.000495,12.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
121,1 - 1 - 12041,1 - 1 - 2041,820.0,1.2328828005937953,1.0,1.7782013384316186,0.00337,0.00215443,0.00464159,0.121,0.1,0.15,0.152,0.1,0.2,0.000321,0.000739,26.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
122,1 - 1 - 12041,1 - 1 - 2041,820.0,1.2288205727444508,1.0,1.7782013384316186,0.00338,0.00215443,0.00464159,0.172,0.15,0.2,0.152,0.1,0.2,0.00234,0.00101,2.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
123,1 - 1 - 12041,1 - 1 - 2041,820.0,1.224744871391589,1.0,1.7782013384316186,0.00339,0.00215443,0.00464159,0.241,0.2,0.3,0.152,0.1,0.2,-0.00182,0.00101,1.84,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
124,1 - 1 - 12041,1 - 1 - 2041,820.0,1.224744871391589,1.0,1.7782013384316186,0.00339,0.00215443,0.00464159,0.343,0.3,0.4,0.151,0.1,0.2,0.000302,0.00146,4.02,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
125,1 - 1 - 12041,1 - 1 - 2041,820.0,1.2206555615733703,1.0,1.7782013384316186,0.00339,0.00215443,0.00464159,0.443,0.4,0.5,0.152,0.1,0.2,0.00457,0.00203,0.67,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
126,1 - 1 - 12041,1 - 1 - 2041,820.0,1.2165525060596438,1.0,1.7782013384316186,0.00339,0.00215443,0.00464159,0.542,0.5,0.6,0.152,0.1,0.2,-0.0197,0.00281,0.089,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
127,1 - 1 - 12041,1 - 1 - 2041,820.0,1.2165525060596438,1.0,1.7782013384316186,0.0034,0.00215443,0.00464159,0.643,0.6,0.7,0.152,0.1,0.2,-0.0129,0.00385,0.061,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
128,1 - 1 - 12041,1 - 1 - 2041,820.0,1.2041594578792296,1.0,1.7782013384316186,0.00336,0.00215443,0.00464159,0.743,0.7,0.8,0.151,0.1,0.2,-0.0358,0.00528,0.176,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
129,1 - 1 - 12041,1 - 1 - 2041,820.0,1.2083045973594573,1.0,1.7782013384316186,0.00336,0.00215443,0.00464159,0.843,0.8,0.9,0.151,0.1,0.2,0.0402,0.00761,0.115,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
130,1 - 1 - 12041,1 - 1 - 2041,820.0,1.2,1.0,1.7782013384316186,0.00343,0.00215443,0.00464159,0.944,0.9,1.0,0.152,0.1,0.2,-0.0592,0.0117,0.166,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
131,1 - 1 - 12041,1 - 1 - 2041,820.0,1.6217274740226855,1.0,1.7782013384316186,0.00397,0.00215443,0.00464159,0.045,0.0,0.05,0.214,0.2,0.3,-0.0366,0.00582,1.27,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
132,1 - 1 - 12041,1 - 1 - 2041,820.0,1.296148139681572,1.0,1.7782013384316186,0.00343,0.00215443,0.00464159,0.0789,0.05,0.1,0.239,0.2,0.3,0.000369,0.000613,1670.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
133,1 - 1 - 12041,1 - 1 - 2041,820.0,1.2328828005937953,1.0,1.7782013384316186,0.00337,0.00215443,0.00464159,0.121,0.1,0.15,0.248,0.2,0.3,-0.00163,0.000642,1.08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
134,1 - 1 - 12041,1 - 1 - 2041,820.0,1.2328828005937953,1.0,1.7782013384316186,0.00337,0.00215443,0.00464159,0.172,0.15,0.2,0.249,0.2,0.3,-0.00082,0.00085,3.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
135,1 - 1 - 12041,1 - 1 - 2041,820.0,1.2288205727444508,1.0,1.7782013384316186,0.00337,0.00215443,0.00464159,0.241,0.2,0.3,0.249,0.2,0.3,-0.0116,0.000839,0.0111,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
136,1 - 1 - 12041,1 - 1 - 2041,820.0,1.224744871391589,1.0,1.7782013384316186,0.00339,0.00215443,0.00464159,0.342,0.3,0.4,0.249,0.2,0.3,-0.00368,0.00124,0.0438,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
137,1 - 1 - 12041,1 - 1 - 2041,820.0,1.2206555615733703,1.0,1.7782013384316186,0.0034,0.00215443,0.00464159,0.443,0.4,0.5,0.249,0.2,0.3,2.47e-05,0.00172,47.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
138,1 - 1 - 12041,1 - 1 - 2041,820.0,1.2124355652982142,1.0,1.7782013384316186,0.00338,0.00215443,0.00464159,0.543,0.5,0.6,0.249,0.2,0.3,0.00334,0.00233,0.537,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
139,1 - 1 - 12041,1 - 1 - 2041,820.0,1.2165525060596438,1.0,1.7782013384316186,0.00341,0.00215443,0.00464159,0.643,0.6,0.7,0.249,0.2,0.3,-0.0261,0.00318,0.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
140,1 - 1 - 12041,1 - 1 - 2041,820.0,1.2124355652982142,1.0,1.7782013384316186,0.00339,0.00215443,0.00464159,0.743,0.7,0.8,0.25,0.2,0.3,0.0234,0.00431,0.0451,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
141,1 - 1 - 12041,1 - 1 - 2041,820.0,1.2124355652982142,1.0,1.7782013384316186,0.0034,0.00215443,0.00464159,0.842,0.8,0.9,0.249,0.2,0.3,0.000914,0.00594,6.92,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
142,1 - 1 - 12041,1 - 1 - 2041,820.0,1.2041594578792296,1.0,1.7782013384316186,0.00339,0.00215443,0.00464159,0.943,0.9,1.0,0.249,0.2,0.3,0.0383,0.00949,0.25,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
143,1 - 1 - 12041,1 - 1 - 2041,820.0,1.445683229480096,1.0,1.7782013384316186,0.00361,0.00215443,0.00464159,0.0873,0.05,0.1,0.339,0.3,0.5,-0.00973,0.00133,4.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
144,1 - 1 - 12041,1 - 1 - 2041,820.0,1.2806248474865698,1.0,1.7782013384316186,0.00341,0.00215443,0.00464159,0.125,0.1,0.15,0.37,0.3,0.5,0.00318,0.000598,2.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
145,1 - 1 - 12041,1 - 1 - 2041,820.0,1.2328828005937953,1.0,1.7782013384316186,0.00337,0.00215443,0.00464159,0.172,0.15,0.2,0.388,0.3,0.5,-7.93e-05,0.000636,34.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
146,1 - 1 - 12041,1 - 1 - 2041,820.0,1.2328828005937953,1.0,1.7782013384316186,0.00337,0.00215443,0.00464159,0.242,0.2,0.3,0.391,0.3,0.5,0.00203,0.000596,0.0772,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
147,1 - 1 - 12041,1 - 1 - 2041,820.0,1.2288205727444508,1.0,1.7782013384316186,0.00337,0.00215443,0.00464159,0.343,0.3,0.4,0.393,0.3,0.5,-0.00115,0.000841,0.204,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
148,1 - 1 - 12041,1 - 1 - 2041,820.0,1.224744871391589,1.0,1.7782013384316186,0.00337,0.00215443,0.00464159,0.443,0.4,0.5,0.394,0.3,0.5,0.00145,0.00116,0.276,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
149,1 - 1 - 12041,1 - 1 - 2041,820.0,1.2206555615733703,1.0,1.7782013384316186,0.00339,0.00215443,0.00464159,0.543,0.5,0.6,0.393,0.3,0.5,-0.0136,0.00158,0.00209,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
150,1 - 1 - 12041,1 - 1 - 2041,820.0,1.2165525060596438,1.0,1.7782013384316186,0.0034,0.00215443,0.00464159,0.643,0.6,0.7,0.395,0.3,0.5,0.00358,0.00213,1.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
151,1 - 1 - 12041,1 - 1 - 2041,820.0,1.2124355652982142,1.0,1.7782013384316186,0.0034,0.00215443,0.00464159,0.742,0.7,0.8,0.394,0.3,0.5,-0.000951,0.00285,4.67,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
152,1 - 1 - 12041,1 - 1 - 2041,820.0,1.2165525060596438,1.0,1.7782013384316186,0.0034,0.00215443,0.00464159,0.841,0.8,0.9,0.395,0.3,0.5,-0.0177,0.00396,0.137,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
153,1 - 1 - 12041,1 - 1 - 2041,820.0,1.2124355652982142,1.0,1.7782013384316186,0.00338,0.00215443,0.00464159,0.941,0.9,1.0,0.394,0.3,0.5,0.0115,0.00641,0.0313,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
154,1 - 1 - 12041,1 - 1 - 2041,820.0,1.4966629547095767,1.0,1.7782013384316186,0.00371,0.00215443,0.00464159,0.134,0.1,0.15,0.547,0.5,0.7,0.000677,0.00227,0.908,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
155,1 - 1 - 12041,1 - 1 - 2041,820.0,1.3038404810405297,1.0,1.7782013384316186,0.00343,0.00215443,0.00464159,0.176,0.15,0.2,0.567,0.5,0.7,0.00258,0.0011,0.43,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
156,1 - 1 - 12041,1 - 1 - 2041,820.0,1.2369316876852983,1.0,1.7782013384316186,0.00338,0.00215443,0.00464159,0.243,0.2,0.3,0.583,0.5,0.7,0.00389,0.000786,0.0725,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
157,1 - 1 - 12041,1 - 1 - 2041,820.0,1.2328828005937953,1.0,1.7782013384316186,0.00338,0.00215443,0.00464159,0.343,0.3,0.4,0.585,0.5,0.7,-0.00867,0.00105,0.0283,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
158,1 - 1 - 12041,1 - 1 - 2041,820.0,1.2288205727444508,1.0,1.7782013384316186,0.00338,0.00215443,0.00464159,0.443,0.4,0.5,0.586,0.5,0.7,-0.0143,0.00137,0.0123,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
159,1 - 1 - 12041,1 - 1 - 2041,820.0,1.2288205727444508,1.0,1.7782013384316186,0.00337,0.00215443,0.00464159,0.544,0.5,0.6,0.588,0.5,0.7,-0.00633,0.0018,0.372,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
160,1 - 1 - 12041,1 - 1 - 2041,820.0,1.224744871391589,1.0,1.7782013384316186,0.00337,0.00215443,0.00464159,0.643,0.6,0.7,0.589,0.5,0.7,-0.0117,0.00238,0.111,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
161,1 - 1 - 12041,1 - 1 - 2041,820.0,1.2165525060596438,1.0,1.7782013384316186,0.00339,0.00215443,0.00464159,0.743,0.7,0.8,0.589,0.5,0.7,-0.0231,0.00323,0.0521,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
162,1 - 1 - 12041,1 - 1 - 2041,820.0,1.2165525060596438,1.0,1.7782013384316186,0.00341,0.00215443,0.00464159,0.842,0.8,0.9,0.589,0.5,0.7,-0.00972,0.00452,0.0832,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
163,1 - 1 - 12041,1 - 1 - 2041,820.0,1.2083045973594573,1.0,1.7782013384316186,0.00338,0.00215443,0.00464159,0.941,0.9,1.0,0.588,0.5,0.7,0.0344,0.00729,0.0654,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
164,1 - 1 - 12041,1 - 1 - 2041,820.0,1.7088007490635062,1.0,1.7782013384316186,0.00418,0.00215443,0.00464159,0.144,0.1,0.15,0.726,0.7,0.9,-0.0403,0.0383,1.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
165,1 - 1 - 12041,1 - 1 - 2041,820.0,1.5198684153570663,1.0,1.7782013384316186,0.00374,0.00215443,0.00464159,0.182,0.15,0.2,0.753,0.7,0.9,0.0142,0.00388,0.417,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
166,1 - 1 - 12041,1 - 1 - 2041,820.0,1.2884098726725126,1.0,1.7782013384316186,0.00341,0.00215443,0.00464159,0.252,0.2,0.3,0.774,0.7,0.9,-0.0153,0.00138,0.0146,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
167,1 - 1 - 12041,1 - 1 - 2041,820.0,1.2369316876852983,1.0,1.7782013384316186,0.00337,0.00215443,0.00464159,0.344,0.3,0.4,0.782,0.7,0.9,-0.00924,0.00154,0.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
168,1 - 1 - 12041,1 - 1 - 2041,820.0,1.2328828005937953,1.0,1.7782013384316186,0.00337,0.00215443,0.00464159,0.444,0.4,0.5,0.783,0.7,0.9,0.00726,0.00195,0.311,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
169,1 - 1 - 12041,1 - 1 - 2041,820.0,1.2328828005937953,1.0,1.7782013384316186,0.00339,0.00215443,0.00464159,0.544,0.5,0.6,0.783,0.7,0.9,-0.0205,0.00251,0.0136,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
170,1 - 1 - 12041,1 - 1 - 2041,820.0,1.224744871391589,1.0,1.7782013384316186,0.00338,0.00215443,0.00464159,0.644,0.6,0.7,0.784,0.7,0.9,-0.0243,0.00323,0.0205,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
171,1 - 1 - 12041,1 - 1 - 2041,820.0,1.224744871391589,1.0,1.7782013384316186,0.00338,0.00215443,0.00464159,0.743,0.7,0.8,0.785,0.7,0.9,0.0519,0.0043,0.0155,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
172,1 - 1 - 12041,1 - 1 - 2041,820.0,1.224744871391589,1.0,1.7782013384316186,0.00339,0.00215443,0.00464159,0.841,0.8,0.9,0.787,0.7,0.9,-0.00873,0.00626,0.404,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
173,1 - 1 - 12041,1 - 1 - 2041,820.0,1.2083045973594573,1.0,1.7782013384316186,0.00336,0.00215443,0.00464159,0.938,0.9,1.0,0.779,0.7,0.9,-0.0104,0.0107,0.00717,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
174,1 - 1 - 12041,1 - 1 - 2041,820.0,1.6792855623746665,1.0,1.7782013384316186,0.00416,0.00215443,0.00464159,0.191,0.15,0.2,0.936,0.9,1.2,-0.108,0.0334,0.645,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
175,1 - 1 - 12041,1 - 1 - 2041,820.0,1.4177446878757824,1.0,1.7782013384316186,0.00355,0.00215443,0.00464159,0.262,0.2,0.3,0.979,0.9,1.2,-0.0156,0.0033,0.0305,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
176,1 - 1 - 12041,1 - 1 - 2041,820.0,1.2609520212918492,1.0,1.7782013384316186,0.00339,0.00215443,0.00464159,0.347,0.3,0.4,1.0,0.9,1.2,-0.0144,0.00222,0.0272,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
177,1 - 1 - 12041,1 - 1 - 2041,820.0,1.2409673645990857,1.0,1.7782013384316186,0.00339,0.00215443,0.00464159,0.444,0.4,0.5,1.02,0.9,1.2,-0.00101,0.00271,3.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
178,1 - 1 - 12041,1 - 1 - 2041,820.0,1.2369316876852983,1.0,1.7782013384316186,0.00339,0.00215443,0.00464159,0.544,0.5,0.6,1.01,0.9,1.2,-0.023,0.00344,0.00272,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
179,1 - 1 - 12041,1 - 1 - 2041,820.0,1.2328828005937953,1.0,1.7782013384316186,0.00339,0.00215443,0.00464159,0.644,0.6,0.7,1.01,0.9,1.2,0.0161,0.00442,0.356,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
180,1 - 1 - 12041,1 - 1 - 2041,820.0,1.2288205727444508,1.0,1.7782013384316186,0.0034,0.00215443,0.00464159,0.743,0.7,0.8,1.01,0.9,1.2,-0.0283,0.00588,0.128,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
181,1 - 1 - 12041,1 - 1 - 2041,820.0,1.2288205727444508,1.0,1.7782013384316186,0.00335,0.00215443,0.00464159,0.841,0.8,0.9,1.01,0.9,1.2,0.018,0.00858,0.351,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
182,1 - 1 - 12041,1 - 1 - 2041,820.0,1.1958260743101399,1.0,1.7782013384316186,0.00331,0.00215443,0.00464159,0.935,0.9,1.0,1.01,0.9,1.2,0.00184,0.0151,4.06,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
183,1 - 1 - 12041,1 - 1 - 2041,820.0,1.6031219541881396,1.0,1.7782013384316186,0.00392,0.00215443,0.00464159,0.278,0.2,0.3,1.26,1.2,1.5,0.0384,0.0231,0.119,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
184,1 - 1 - 12041,1 - 1 - 2041,820.0,1.40356688476182,1.0,1.7782013384316186,0.00354,0.00215443,0.00464159,0.355,0.3,0.4,1.3,1.2,1.5,-0.0104,0.00676,0.339,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
185,1 - 1 - 12041,1 - 1 - 2041,820.0,1.2569805089976536,1.0,1.7782013384316186,0.00337,0.00215443,0.00464159,0.446,0.4,0.5,1.31,1.2,1.5,-0.0421,0.00538,0.137,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
186,1 - 1 - 12041,1 - 1 - 2041,820.0,1.2489995996796797,1.0,1.7782013384316186,0.00338,0.00215443,0.00464159,0.543,0.5,0.6,1.32,1.2,1.5,-0.0196,0.00671,0.127,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
187,1 - 1 - 12041,1 - 1 - 2041,820.0,1.2409673645990857,1.0,1.7782013384316186,0.00336,0.00215443,0.00464159,0.641,0.6,0.7,1.32,1.2,1.5,-0.0237,0.00902,0.429,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
188,1 - 1 - 12041,1 - 1 - 2041,820.0,1.2328828005937953,1.0,1.7782013384316186,0.00343,0.00215443,0.00464159,0.74,0.7,0.8,1.31,1.2,1.5,-0.0436,0.0125,0.0501,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
189,1 - 1 - 12041,1 - 1 - 2041,820.0,1.2369316876852983,1.0,1.7782013384316186,0.00338,0.00215443,0.00464159,0.843,0.8,0.9,1.31,1.2,1.5,0.0592,0.022,0.127,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
190,1 - 1 - 12041,1 - 1 - 2041,820.0,1.2083045973594573,1.0,1.7782013384316186,0.00348,0.00215443,0.00464159,0.939,0.9,1.0,1.29,1.2,1.5,0.0316,0.0421,0.0109,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
191,1 - 1 - 12041,1 - 1 - 2041,820.0,1.5652475842498528,1.0,1.7782013384316186,0.00381,0.00215443,0.00464159,0.365,0.3,0.4,1.58,1.5,1.8,-0.00505,0.0276,8.27,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
192,1 - 1 - 12041,1 - 1 - 2041,820.0,1.3892443989449805,1.0,1.7782013384316186,0.00346,0.00215443,0.00464159,0.452,0.4,0.5,1.6,1.5,1.8,0.0833,0.0145,0.00121,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
193,1 - 1 - 12041,1 - 1 - 2041,820.0,1.2609520212918492,1.0,1.7782013384316186,0.00333,0.00215443,0.00464159,0.545,0.5,0.6,1.61,1.5,1.8,0.0398,0.0141,0.503,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
194,1 - 1 - 12041,1 - 1 - 2041,820.0,1.2328828005937953,1.0,1.7782013384316186,0.00326,0.00215443,0.00464159,0.644,0.6,0.7,1.62,1.5,1.8,-0.072,0.0168,0.0648,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
195,1 - 1 - 12041,1 - 1 - 2041,820.0,1.224744871391589,1.0,1.7782013384316186,0.00335,0.00215443,0.00464159,0.741,0.7,0.8,1.63,1.5,1.8,0.141,0.0309,0.273,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
196,1 - 1 - 12041,1 - 1 - 2041,820.0,1.2124355652982142,1.0,1.7782013384316186,0.0033,0.00215443,0.00464159,0.835,0.8,0.9,1.62,1.5,1.8,-0.092,0.0526,0.431,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
197,1 - 1 - 12041,1 - 1 - 2041,820.0,1.5652475842498528,1.0,1.7782013384316186,0.00382,0.00215443,0.00464159,0.454,0.4,0.5,1.93,1.8,2.4,-0.00905,0.0347,8.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
