Name,Siv.ep_18x100_pip_ACC_opt8
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,4782
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1138,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.0116440692751194,1.7782013384316186,3.1622776601683795,0.00332,0.00215443,0.00464159,0.143,0.1,0.15,1.25,1.2,1.5,0.234,0.0303,1.41e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1139,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.7549954627911823,1.7782013384316186,3.1622776601683795,0.00318,0.00215443,0.00464159,0.178,0.15,0.2,1.3,1.2,1.5,-0.0575,0.00621,0.00079,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1140,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.4228082879171433,1.7782013384316186,3.1622776601683795,0.00322,0.00215443,0.00464159,0.248,0.2,0.3,1.31,1.2,1.5,0.0436,0.00296,0.0138,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1141,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.3473389188611002,1.7782013384316186,3.1622776601683795,0.00322,0.00215443,0.00464159,0.344,0.3,0.4,1.32,1.2,1.5,0.00141,0.0037,0.522,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1142,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.355843797877949,1.7782013384316186,3.1622776601683795,0.00326,0.00215443,0.00464159,0.444,0.4,0.5,1.32,1.2,1.5,0.0245,0.00485,0.0573,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1143,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.3748684174075834,1.7782013384316186,3.1622776601683795,0.00323,0.00215443,0.00464159,0.544,0.5,0.6,1.32,1.2,1.5,-0.021,0.00615,5.6e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1144,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.3769728648009427,1.7782013384316186,3.1622776601683795,0.00322,0.00215443,0.00464159,0.641,0.6,0.7,1.32,1.2,1.5,0.00148,0.00859,1.85,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1145,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.3874672772626644,1.7782013384316186,3.1622776601683795,0.00332,0.00215443,0.00464159,0.743,0.7,0.8,1.31,1.2,1.5,-0.0238,0.012,0.599,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1146,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.360084744241189,1.7782013384316186,3.1622776601683795,0.00318,0.00215443,0.00464159,0.844,0.8,0.9,1.3,1.2,1.5,0.137,0.0187,0.71,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1147,1 - 1 - 12001,1 - 1 - 2001,7200.0,3.0,1.7782013384316186,3.1622776601683795,0.00312,0.00215443,0.00464159,0.185,0.15,0.2,1.59,1.5,1.8,-0.116,0.0282,1.35e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1148,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.5612496949731396,1.7782013384316186,3.1622776601683795,0.00319,0.00215443,0.00464159,0.255,0.2,0.3,1.61,1.5,1.8,-0.0205,0.00613,6.18e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1149,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.3515952032609695,1.7782013384316186,3.1622776601683795,0.00326,0.00215443,0.00464159,0.344,0.3,0.4,1.63,1.5,1.8,0.0195,0.00585,0.081,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1150,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.3727621035409343,1.7782013384316186,3.1622776601683795,0.0032,0.00215443,0.00464159,0.443,0.4,0.5,1.63,1.5,1.8,0.133,0.00798,1.54e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1151,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.349468024894146,1.7782013384316186,3.1622776601683795,0.00322,0.00215443,0.00464159,0.546,0.5,0.6,1.63,1.5,1.8,0.0756,0.0113,6.77e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1152,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.360084744241189,1.7782013384316186,3.1622776601683795,0.00321,0.00215443,0.00464159,0.641,0.6,0.7,1.62,1.5,1.8,-0.0965,0.015,0.0436,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1153,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.3366642891095846,1.7782013384316186,3.1622776601683795,0.00329,0.00215443,0.00464159,0.74,0.7,0.8,1.62,1.5,1.8,0.169,0.0251,0.0079,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1154,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.479919353527449,1.7782013384316186,3.1622776601683795,0.00323,0.00215443,0.00464159,0.839,0.8,0.9,1.62,1.5,1.8,0.211,0.0426,0.189,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1155,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.8,1.7782013384316186,3.1622776601683795,0.00327,0.00215443,0.00464159,0.263,0.2,0.3,1.97,1.8,2.4,-0.087,0.0114,5.99e-09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1156,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.479919353527449,1.7782013384316186,3.1622776601683795,0.00316,0.00215443,0.00464159,0.349,0.3,0.4,2.01,1.8,2.4,0.0115,0.00776,2.84e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1157,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.4186773244895647,1.7782013384316186,3.1622776601683795,0.00321,0.00215443,0.00464159,0.442,0.4,0.5,2.04,1.8,2.4,-0.0391,0.00937,2.61e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1158,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.3473389188611002,1.7782013384316186,3.1622776601683795,0.00318,0.00215443,0.00464159,0.543,0.5,0.6,2.05,1.8,2.4,0.0484,0.0125,2.17e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1159,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.3430749027719964,1.7782013384316186,3.1622776601683795,0.00323,0.00215443,0.00464159,0.642,0.6,0.7,2.05,1.8,2.4,0.25,0.0196,2.37e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1160,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.3,1.7782013384316186,3.1622776601683795,0.00306,0.00215443,0.00464159,0.737,0.7,0.8,2.0,1.8,2.4,0.00112,0.0295,1.46e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1161,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.7910571473905725,1.7782013384316186,3.1622776601683795,0.00318,0.00215443,0.00464159,0.355,0.3,0.4,2.65,2.4,4.0,-0.0623,0.0238,6.02e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1162,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.541653005427767,1.7782013384316186,3.1622776601683795,0.00315,0.00215443,0.00464159,0.448,0.4,0.5,2.78,2.4,4.0,0.0048,0.0176,2.15e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1163,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.4310491562286436,1.7782013384316186,3.1622776601683795,0.00321,0.00215443,0.00464159,0.545,0.5,0.6,2.86,2.4,4.0,0.075,0.0162,1.47e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1164,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.3790754506740637,1.7782013384316186,3.1622776601683795,0.00318,0.00215443,0.00464159,0.638,0.6,0.7,2.93,2.4,4.0,0.0687,0.0237,0.0386,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1165,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.4289915602982237,1.7782013384316186,3.1622776601683795,0.00317,0.00215443,0.00464159,0.745,0.7,0.8,2.97,2.4,4.0,-0.113,0.0435,0.375,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1166,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.3769728648009427,1.7782013384316186,3.1622776601683795,0.00686,0.00464159,0.01,0.0219,0.0,0.05,0.0313,0.0,0.05,0.00128,0.000714,8.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1167,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.00695,0.00464159,0.01,0.0676,0.05,0.1,0.0313,0.0,0.05,-0.00481,0.00144,258.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1168,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.121,0.1,0.15,0.0316,0.0,0.05,0.00244,0.00261,4.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1169,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.00694,0.00464159,0.01,0.171,0.15,0.2,0.0318,0.0,0.05,-0.0166,0.00371,2.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1170,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.241,0.2,0.3,0.0316,0.0,0.05,-0.057,0.00372,0.119,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1171,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.342,0.3,0.4,0.0323,0.0,0.05,-4.44e-05,0.00585,24.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1172,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.00691,0.00464159,0.01,0.441,0.4,0.5,0.0319,0.0,0.05,0.00491,0.00904,2.54e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1173,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.00705,0.00464159,0.01,0.542,0.5,0.6,0.0321,0.0,0.05,-0.078,0.0123,5.84e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1174,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.00701,0.00464159,0.01,0.649,0.6,0.7,0.0323,0.0,0.05,-0.106,0.0183,1.26e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1175,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.746,0.7,0.8,0.0334,0.0,0.05,0.0765,0.0379,5.91e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1176,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.3748684174075834,1.7782013384316186,3.1622776601683795,0.00671,0.00464159,0.01,0.85,0.8,0.9,0.0291,0.0,0.05,-0.597,0.0519,1.57e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1177,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.3769728648009427,1.7782013384316186,3.1622776601683795,0.00694,0.00464159,0.01,0.0249,0.0,0.05,0.0738,0.05,0.1,0.00908,0.000521,1.86,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1178,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.3388031127052997,1.7782013384316186,3.1622776601683795,0.00693,0.00464159,0.01,0.069,0.05,0.1,0.0757,0.05,0.1,-0.00919,0.000894,7.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1179,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.121,0.1,0.15,0.0763,0.05,0.1,-0.0046,0.00147,8.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1180,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.00695,0.00464159,0.01,0.172,0.15,0.2,0.0762,0.05,0.1,-0.0248,0.00202,0.802,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1181,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.241,0.2,0.3,0.0762,0.05,0.1,0.0214,0.00212,0.714,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1182,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.00701,0.00464159,0.01,0.343,0.3,0.4,0.0762,0.05,0.1,-0.00132,0.00324,0.296,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1183,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.442,0.4,0.5,0.0759,0.05,0.1,0.043,0.00483,0.0268,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1184,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.542,0.5,0.6,0.0769,0.05,0.1,0.00986,0.00723,4.19e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1185,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.00708,0.00464159,0.01,0.642,0.6,0.7,0.0752,0.05,0.1,-0.0796,0.0105,3.93e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1186,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00712,0.00464159,0.01,0.742,0.7,0.8,0.0767,0.05,0.1,0.0313,0.0156,0.193,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1187,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.00712,0.00464159,0.01,0.842,0.8,0.9,0.0791,0.05,0.1,-0.223,0.0262,5.32e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1188,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2068076490713913,1.7782013384316186,3.1622776601683795,0.00707,0.00464159,0.01,0.942,0.9,1.0,0.0761,0.05,0.1,-0.0476,0.0386,4.51e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1189,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.4083189157584592,1.7782013384316186,3.1622776601683795,0.00695,0.00464159,0.01,0.0321,0.0,0.05,0.144,0.1,0.2,0.00676,0.000413,2.76,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1190,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.07,0.05,0.1,0.151,0.1,0.2,0.00698,0.000492,13.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1191,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.121,0.1,0.15,0.152,0.1,0.2,0.000606,0.000751,45.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1192,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.172,0.15,0.2,0.152,0.1,0.2,-0.015,0.00105,2.13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1193,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.00695,0.00464159,0.01,0.24,0.2,0.3,0.152,0.1,0.2,0.00275,0.00106,0.916,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1194,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.342,0.3,0.4,0.152,0.1,0.2,0.0171,0.00162,0.0596,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1195,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.442,0.4,0.5,0.152,0.1,0.2,0.00813,0.00238,0.0989,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1196,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.00703,0.00464159,0.01,0.542,0.5,0.6,0.152,0.1,0.2,-0.0344,0.00349,0.0125,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1197,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.641,0.6,0.7,0.151,0.1,0.2,-0.0052,0.00484,3.53e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1198,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.00711,0.00464159,0.01,0.744,0.7,0.8,0.149,0.1,0.2,-0.0227,0.00706,0.0912,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1199,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.00715,0.00464159,0.01,0.841,0.8,0.9,0.153,0.1,0.2,-0.00433,0.01,4.55e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1200,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.00726,0.00464159,0.01,0.946,0.9,1.0,0.153,0.1,0.2,0.0312,0.019,1.13e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1201,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.515949125081825,1.7782013384316186,3.1622776601683795,0.00695,0.00464159,0.01,0.0392,0.0,0.05,0.237,0.2,0.3,0.00576,0.000654,4.79,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1202,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.00695,0.00464159,0.01,0.0707,0.05,0.1,0.247,0.2,0.3,0.00532,0.000456,0.0647,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1203,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.121,0.1,0.15,0.248,0.2,0.3,0.00911,0.000656,0.569,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1204,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.172,0.15,0.2,0.249,0.2,0.3,-0.00824,0.000884,1.42,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1205,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.241,0.2,0.3,0.249,0.2,0.3,-0.00583,0.000888,0.443,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1206,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.342,0.3,0.4,0.249,0.2,0.3,0.00828,0.00135,0.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1207,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.442,0.4,0.5,0.249,0.2,0.3,0.00474,0.00196,0.339,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1208,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.00701,0.00464159,0.01,0.542,0.5,0.6,0.248,0.2,0.3,0.0216,0.00287,0.0164,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1209,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.00709,0.00464159,0.01,0.642,0.6,0.7,0.249,0.2,0.3,0.021,0.0041,1.35e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1210,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.744,0.7,0.8,0.25,0.2,0.3,-0.0373,0.00587,3.61e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1211,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.00694,0.00464159,0.01,0.841,0.8,0.9,0.252,0.2,0.3,-0.056,0.00859,1.6e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1212,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.00708,0.00464159,0.01,0.947,0.9,1.0,0.249,0.2,0.3,0.0413,0.0139,1.41e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1213,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.8,1.7782013384316186,3.1622776601683795,0.00695,0.00464159,0.01,0.0431,0.0,0.05,0.336,0.3,0.5,-0.00424,0.00157,1.57,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1214,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.41039415863879,1.7782013384316186,3.1622776601683795,0.00695,0.00464159,0.01,0.0751,0.05,0.1,0.376,0.3,0.5,-0.00758,0.000434,0.215,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1215,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.00695,0.00464159,0.01,0.122,0.1,0.15,0.387,0.3,0.5,0.00123,0.000508,3.65,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1216,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.172,0.15,0.2,0.39,0.3,0.5,-0.00469,0.000645,0.577,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1217,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.242,0.2,0.3,0.392,0.3,0.5,0.00423,0.000619,0.189,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1218,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.342,0.3,0.4,0.393,0.3,0.5,0.00622,0.000915,0.373,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1219,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.442,0.4,0.5,0.394,0.3,0.5,-0.00385,0.0013,0.0236,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1220,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.542,0.5,0.6,0.394,0.3,0.5,0.0239,0.00183,0.000899,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1221,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.642,0.6,0.7,0.395,0.3,0.5,-0.0325,0.0025,0.0194,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1222,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.00704,0.00464159,0.01,0.743,0.7,0.8,0.396,0.3,0.5,0.0154,0.00358,1.35e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1223,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.841,0.8,0.9,0.395,0.3,0.5,-0.00525,0.00508,0.251,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1224,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.943,0.9,1.0,0.394,0.3,0.5,0.031,0.0093,0.193,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1225,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.6343879744638983,1.7782013384316186,3.1622776601683795,0.00693,0.00464159,0.01,0.0841,0.05,0.1,0.562,0.5,0.7,-0.0187,0.0011,0.342,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1226,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.3622023622035435,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.123,0.1,0.15,0.581,0.5,0.7,0.0209,0.000731,0.0767,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1227,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.3366642891095846,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.172,0.15,0.2,0.584,0.5,0.7,0.00796,0.000861,0.623,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1228,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.243,0.2,0.3,0.586,0.5,0.7,0.0088,0.000789,0.263,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1229,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.343,0.3,0.4,0.587,0.5,0.7,-0.00471,0.00108,0.542,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1230,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.443,0.4,0.5,0.588,0.5,0.7,-0.00177,0.00149,0.313,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1231,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.542,0.5,0.6,0.59,0.5,0.7,0.00506,0.002,0.138,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1232,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.643,0.6,0.7,0.59,0.5,0.7,0.00533,0.0028,4.46e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
