Name,Siv.ep_5x41_kp_HB_opt6
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,2594
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
99,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2206555615733703,1.0,1.7782013384316186,0.0034,0.00215443,0.00464159,0.547,0.5,0.6,0.0756,0.05,0.1,-0.0644,0.00989,0.694,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
100,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2369316876852983,1.0,1.7782013384316186,0.00337,0.00215443,0.00464159,0.636,0.6,0.7,0.0771,0.05,0.1,0.00312,0.017,3.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
101,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2529964086141667,1.0,1.7782013384316186,0.00341,0.00215443,0.00464159,0.746,0.7,0.8,0.0762,0.05,0.1,-0.159,0.0384,1.72,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
102,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2165525060596438,1.0,1.7782013384316186,0.0032,0.00215443,0.00464159,0.835,0.8,0.9,0.0765,0.05,0.1,-0.133,0.0403,0.185,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
103,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2288205727444508,1.0,1.7782013384316186,0.00346,0.00215443,0.00464159,0.931,0.9,1.0,0.0746,0.05,0.1,-0.649,0.056,0.843,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
104,1 - 1 - 12002,1 - 1 - 2002,820.0,1.3341664064126333,1.0,1.7782013384316186,0.00349,0.00215443,0.00464159,0.0398,0.0,0.05,0.132,0.1,0.2,0.0211,0.00296,0.539,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
105,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2409673645990857,1.0,1.7782013384316186,0.00339,0.00215443,0.00464159,0.0717,0.05,0.1,0.15,0.1,0.2,0.0129,0.00161,0.525,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
106,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2369316876852983,1.0,1.7782013384316186,0.00339,0.00215443,0.00464159,0.122,0.1,0.15,0.152,0.1,0.2,0.01,0.00214,0.193,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
107,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2409673645990857,1.0,1.7782013384316186,0.00341,0.00215443,0.00464159,0.172,0.15,0.2,0.152,0.1,0.2,-0.0194,0.00276,1.33,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
108,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2369316876852983,1.0,1.7782013384316186,0.00341,0.00215443,0.00464159,0.242,0.2,0.3,0.151,0.1,0.2,0.0106,0.00262,1.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
109,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2288205727444508,1.0,1.7782013384316186,0.00341,0.00215443,0.00464159,0.347,0.3,0.4,0.151,0.1,0.2,-0.0359,0.00353,0.736,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
110,1 - 1 - 12002,1 - 1 - 2002,820.0,1.224744871391589,1.0,1.7782013384316186,0.00341,0.00215443,0.00464159,0.444,0.4,0.5,0.151,0.1,0.2,0.0408,0.00411,1.15,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
111,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2165525060596438,1.0,1.7782013384316186,0.00341,0.00215443,0.00464159,0.543,0.5,0.6,0.15,0.1,0.2,-0.0423,0.00503,1.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
112,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2288205727444508,1.0,1.7782013384316186,0.00342,0.00215443,0.00464159,0.637,0.6,0.7,0.15,0.1,0.2,0.0303,0.00816,1.17,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
113,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2165525060596438,1.0,1.7782013384316186,0.0034,0.00215443,0.00464159,0.743,0.7,0.8,0.151,0.1,0.2,-0.0842,0.0122,0.0511,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
114,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2206555615733703,1.0,1.7782013384316186,0.00349,0.00215443,0.00464159,0.841,0.8,0.9,0.15,0.1,0.2,-0.0239,0.0174,0.0152,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
115,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2124355652982142,1.0,1.7782013384316186,0.00348,0.00215443,0.00464159,0.932,0.9,1.0,0.153,0.1,0.2,-0.00701,0.0292,7.67,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
116,1 - 1 - 12002,1 - 1 - 2002,820.0,1.624807680927192,1.0,1.7782013384316186,0.00397,0.00215443,0.00464159,0.0446,0.0,0.05,0.213,0.2,0.3,0.118,0.0239,0.196,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
117,1 - 1 - 12002,1 - 1 - 2002,820.0,1.3,1.0,1.7782013384316186,0.00344,0.00215443,0.00464159,0.0796,0.05,0.1,0.241,0.2,0.3,0.000992,0.00187,7.51,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
118,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2369316876852983,1.0,1.7782013384316186,0.00339,0.00215443,0.00464159,0.122,0.1,0.15,0.248,0.2,0.3,0.000301,0.00185,2.66,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
119,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2409673645990857,1.0,1.7782013384316186,0.0034,0.00215443,0.00464159,0.173,0.15,0.2,0.248,0.2,0.3,0.0189,0.00235,0.0359,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
120,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2369316876852983,1.0,1.7782013384316186,0.00339,0.00215443,0.00464159,0.242,0.2,0.3,0.249,0.2,0.3,0.0144,0.00222,1.08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
121,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2369316876852983,1.0,1.7782013384316186,0.00341,0.00215443,0.00464159,0.344,0.3,0.4,0.249,0.2,0.3,0.0146,0.00306,0.543,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
122,1 - 1 - 12002,1 - 1 - 2002,820.0,1.224744871391589,1.0,1.7782013384316186,0.0034,0.00215443,0.00464159,0.444,0.4,0.5,0.248,0.2,0.3,-0.0326,0.00381,1.16,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
123,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2206555615733703,1.0,1.7782013384316186,0.00341,0.00215443,0.00464159,0.545,0.5,0.6,0.247,0.2,0.3,-0.0157,0.00462,0.535,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
124,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2206555615733703,1.0,1.7782013384316186,0.00342,0.00215443,0.00464159,0.638,0.6,0.7,0.248,0.2,0.3,-0.0287,0.00684,0.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
125,1 - 1 - 12002,1 - 1 - 2002,820.0,1.224744871391589,1.0,1.7782013384316186,0.00339,0.00215443,0.00464159,0.744,0.7,0.8,0.249,0.2,0.3,0.0186,0.0101,3.44,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
126,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2124355652982142,1.0,1.7782013384316186,0.00341,0.00215443,0.00464159,0.841,0.8,0.9,0.253,0.2,0.3,-0.0236,0.0141,2.31,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
127,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2083045973594573,1.0,1.7782013384316186,0.00341,0.00215443,0.00464159,0.929,0.9,1.0,0.246,0.2,0.3,0.0311,0.0242,0.674,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
128,1 - 1 - 12002,1 - 1 - 2002,820.0,1.4560219778561037,1.0,1.7782013384316186,0.00362,0.00215443,0.00464159,0.0876,0.05,0.1,0.342,0.3,0.5,-0.0125,0.00384,0.254,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
129,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2884098726725126,1.0,1.7782013384316186,0.00343,0.00215443,0.00464159,0.125,0.1,0.15,0.375,0.3,0.5,0.00265,0.0016,0.169,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
130,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2409673645990857,1.0,1.7782013384316186,0.0034,0.00215443,0.00464159,0.172,0.15,0.2,0.392,0.3,0.5,-0.0046,0.00167,1.34,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
131,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2449899597988732,1.0,1.7782013384316186,0.0034,0.00215443,0.00464159,0.243,0.2,0.3,0.392,0.3,0.5,-0.00496,0.00155,2.35,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
132,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2409673645990857,1.0,1.7782013384316186,0.00341,0.00215443,0.00464159,0.343,0.3,0.4,0.393,0.3,0.5,-0.0165,0.00213,1.75,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
133,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2288205727444508,1.0,1.7782013384316186,0.0034,0.00215443,0.00464159,0.443,0.4,0.5,0.392,0.3,0.5,0.0287,0.00274,0.168,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
134,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2288205727444508,1.0,1.7782013384316186,0.00342,0.00215443,0.00464159,0.544,0.5,0.6,0.391,0.3,0.5,0.0171,0.00354,0.517,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
135,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2288205727444508,1.0,1.7782013384316186,0.00342,0.00215443,0.00464159,0.642,0.6,0.7,0.394,0.3,0.5,-0.0125,0.00484,2.82,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
136,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2165525060596438,1.0,1.7782013384316186,0.00345,0.00215443,0.00464159,0.745,0.7,0.8,0.395,0.3,0.5,0.0137,0.00652,1.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
137,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2124355652982142,1.0,1.7782013384316186,0.00341,0.00215443,0.00464159,0.842,0.8,0.9,0.394,0.3,0.5,-0.0662,0.00894,0.162,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
138,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2,1.0,1.7782013384316186,0.00339,0.00215443,0.00464159,0.933,0.9,1.0,0.39,0.3,0.5,0.115,0.0169,0.422,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
139,1 - 1 - 12002,1 - 1 - 2002,820.0,1.5033296378372907,1.0,1.7782013384316186,0.00373,0.00215443,0.00464159,0.134,0.1,0.15,0.549,0.5,0.7,-0.0203,0.00556,0.605,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
140,1 - 1 - 12002,1 - 1 - 2002,820.0,1.3190905958272918,1.0,1.7782013384316186,0.00348,0.00215443,0.00464159,0.176,0.15,0.2,0.571,0.5,0.7,-0.0191,0.00257,0.677,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
141,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2489995996796797,1.0,1.7782013384316186,0.00341,0.00215443,0.00464159,0.243,0.2,0.3,0.588,0.5,0.7,-0.00336,0.00185,1.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
142,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2409673645990857,1.0,1.7782013384316186,0.0034,0.00215443,0.00464159,0.343,0.3,0.4,0.586,0.5,0.7,0.0169,0.00253,0.53,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
143,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2409673645990857,1.0,1.7782013384316186,0.00341,0.00215443,0.00464159,0.444,0.4,0.5,0.587,0.5,0.7,-0.018,0.00332,1.32,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
144,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2328828005937953,1.0,1.7782013384316186,0.00338,0.00215443,0.00464159,0.544,0.5,0.6,0.587,0.5,0.7,0.0126,0.00427,1.01,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
145,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2328828005937953,1.0,1.7782013384316186,0.0034,0.00215443,0.00464159,0.643,0.6,0.7,0.589,0.5,0.7,-0.00949,0.00568,0.333,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
146,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2206555615733703,1.0,1.7782013384316186,0.00343,0.00215443,0.00464159,0.745,0.7,0.8,0.588,0.5,0.7,0.0369,0.00753,0.561,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
147,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2206555615733703,1.0,1.7782013384316186,0.00344,0.00215443,0.00464159,0.841,0.8,0.9,0.586,0.5,0.7,-0.017,0.0104,0.143,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
148,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2409673645990857,1.0,1.7782013384316186,0.00334,0.00215443,0.00464159,0.934,0.9,1.0,0.588,0.5,0.7,0.0468,0.019,0.761,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
149,1 - 1 - 12002,1 - 1 - 2002,820.0,1.7,1.0,1.7782013384316186,0.00405,0.00215443,0.00464159,0.143,0.1,0.15,0.725,0.7,0.9,-0.383,0.0704,0.185,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
150,1 - 1 - 12002,1 - 1 - 2002,820.0,1.5198684153570663,1.0,1.7782013384316186,0.00375,0.00215443,0.00464159,0.181,0.15,0.2,0.754,0.7,0.9,-0.0409,0.00871,0.629,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
151,1 - 1 - 12002,1 - 1 - 2002,820.0,1.3038404810405297,1.0,1.7782013384316186,0.00344,0.00215443,0.00464159,0.25,0.2,0.3,0.776,0.7,0.9,0.00656,0.0029,0.562,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
152,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2409673645990857,1.0,1.7782013384316186,0.00342,0.00215443,0.00464159,0.343,0.3,0.4,0.785,0.7,0.9,0.0478,0.0034,0.106,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
153,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2449899597988732,1.0,1.7782013384316186,0.00342,0.00215443,0.00464159,0.444,0.4,0.5,0.785,0.7,0.9,-0.0125,0.00462,0.314,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
154,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2409673645990857,1.0,1.7782013384316186,0.00344,0.00215443,0.00464159,0.544,0.5,0.6,0.783,0.7,0.9,0.0171,0.00596,0.254,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
155,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2409673645990857,1.0,1.7782013384316186,0.00346,0.00215443,0.00464159,0.643,0.6,0.7,0.784,0.7,0.9,0.0553,0.00803,0.0317,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
156,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2489995996796797,1.0,1.7782013384316186,0.00341,0.00215443,0.00464159,0.743,0.7,0.8,0.789,0.7,0.9,0.00626,0.0102,1.41,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
157,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2288205727444508,1.0,1.7782013384316186,0.00336,0.00215443,0.00464159,0.843,0.8,0.9,0.781,0.7,0.9,0.00422,0.0146,0.198,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
158,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2529964086141667,1.0,1.7782013384316186,0.00346,0.00215443,0.00464159,0.932,0.9,1.0,0.773,0.7,0.9,-0.232,0.029,0.29,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
159,1 - 1 - 12002,1 - 1 - 2002,820.0,1.6881943016134133,1.0,1.7782013384316186,0.00412,0.00215443,0.00464159,0.189,0.15,0.2,0.931,0.9,1.2,0.246,0.063,0.793,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
160,1 - 1 - 12002,1 - 1 - 2002,820.0,1.4247806848775006,1.0,1.7782013384316186,0.00357,0.00215443,0.00464159,0.262,0.2,0.3,0.984,0.9,1.2,-0.0226,0.00634,0.104,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
161,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2649110640673518,1.0,1.7782013384316186,0.00341,0.00215443,0.00464159,0.346,0.3,0.4,1.01,0.9,1.2,-0.0194,0.00431,0.322,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
162,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2369316876852983,1.0,1.7782013384316186,0.00342,0.00215443,0.00464159,0.445,0.4,0.5,1.02,0.9,1.2,0.012,0.00562,0.674,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
163,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2449899597988732,1.0,1.7782013384316186,0.00344,0.00215443,0.00464159,0.543,0.5,0.6,1.02,0.9,1.2,-0.0225,0.00749,1.01,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
164,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2328828005937953,1.0,1.7782013384316186,0.00338,0.00215443,0.00464159,0.644,0.6,0.7,1.02,0.9,1.2,0.123,0.0101,0.128,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
165,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2409673645990857,1.0,1.7782013384316186,0.0034,0.00215443,0.00464159,0.741,0.7,0.8,1.02,0.9,1.2,-0.0629,0.0131,0.525,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
166,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2206555615733703,1.0,1.7782013384316186,0.0034,0.00215443,0.00464159,0.842,0.8,0.9,1.02,0.9,1.2,-0.0527,0.0197,0.508,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
167,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2165525060596438,1.0,1.7782013384316186,0.00338,0.00215443,0.00464159,0.93,0.9,1.0,1.01,0.9,1.2,0.131,0.0455,0.362,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
168,1 - 1 - 12002,1 - 1 - 2002,820.0,1.6093476939431082,1.0,1.7782013384316186,0.004,0.00215443,0.00464159,0.276,0.2,0.3,1.26,1.2,1.5,0.14,0.0361,0.58,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
169,1 - 1 - 12002,1 - 1 - 2002,820.0,1.40356688476182,1.0,1.7782013384316186,0.00355,0.00215443,0.00464159,0.354,0.3,0.4,1.29,1.2,1.5,0.0631,0.0122,0.115,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
170,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2609520212918492,1.0,1.7782013384316186,0.00337,0.00215443,0.00464159,0.443,0.4,0.5,1.32,1.2,1.5,-0.0315,0.00937,0.412,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
171,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2369316876852983,1.0,1.7782013384316186,0.00335,0.00215443,0.00464159,0.541,0.5,0.6,1.32,1.2,1.5,-0.0191,0.0122,0.902,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
172,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2489995996796797,1.0,1.7782013384316186,0.00336,0.00215443,0.00464159,0.642,0.6,0.7,1.33,1.2,1.5,-0.0915,0.0186,0.937,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
173,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2369316876852983,1.0,1.7782013384316186,0.00336,0.00215443,0.00464159,0.737,0.7,0.8,1.3,1.2,1.5,-0.0253,0.0268,1.71,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
174,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2,1.0,1.7782013384316186,0.00348,0.00215443,0.00464159,0.841,0.8,0.9,1.3,1.2,1.5,-0.244,0.048,0.906,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
175,1 - 1 - 12002,1 - 1 - 2002,820.0,1.5842979517754858,1.0,1.7782013384316186,0.00383,0.00215443,0.00464159,0.365,0.3,0.4,1.6,1.5,1.8,0.126,0.0424,0.185,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
176,1 - 1 - 12002,1 - 1 - 2002,820.0,1.3928388277184118,1.0,1.7782013384316186,0.00342,0.00215443,0.00464159,0.449,0.4,0.5,1.61,1.5,1.8,-0.13,0.0233,0.274,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
177,1 - 1 - 12002,1 - 1 - 2002,820.0,1.284523257866513,1.0,1.7782013384316186,0.00345,0.00215443,0.00464159,0.545,0.5,0.6,1.63,1.5,1.8,0.155,0.0204,0.0476,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
178,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2569805089976536,1.0,1.7782013384316186,0.00343,0.00215443,0.00464159,0.642,0.6,0.7,1.62,1.5,1.8,0.00887,0.0307,16.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
179,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2449899597988732,1.0,1.7782013384316186,0.00347,0.00215443,0.00464159,0.738,0.7,0.8,1.64,1.5,1.8,-0.0651,0.0454,1.53,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
180,1 - 1 - 12002,1 - 1 - 2002,820.0,1.5588457268119895,1.0,1.7782013384316186,0.00383,0.00215443,0.00464159,0.447,0.4,0.5,1.95,1.8,2.4,-0.21,0.0593,0.718,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
181,1 - 1 - 12002,1 - 1 - 2002,820.0,1.4142135623730951,1.0,1.7782013384316186,0.00348,0.00215443,0.00464159,0.548,0.5,0.6,1.99,1.8,2.4,0.27,0.0371,0.00619,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
182,1 - 1 - 12002,1 - 1 - 2002,820.0,1.3152946437965904,1.0,1.7782013384316186,0.00327,0.00215443,0.00464159,0.647,0.6,0.7,2.0,1.8,2.4,0.257,0.0319,0.198,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
183,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2688577540449522,1.0,1.7782013384316186,0.00352,0.00215443,0.00464159,0.744,0.7,0.8,2.03,1.8,2.4,0.0488,0.0622,2.18,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
184,1 - 1 - 12002,1 - 1 - 2002,820.0,1.4798648586948742,1.0,1.7782013384316186,0.00646,0.00464159,0.01,0.0388,0.0,0.05,0.0332,0.0,0.05,0.00203,0.00962,3.92,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
185,1 - 1 - 12002,1 - 1 - 2002,820.0,1.3341664064126333,1.0,1.7782013384316186,0.00692,0.00464159,0.01,0.0731,0.05,0.1,0.0308,0.0,0.05,-0.016,0.00476,0.0827,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
186,1 - 1 - 12002,1 - 1 - 2002,820.0,1.3190905958272918,1.0,1.7782013384316186,0.00707,0.00464159,0.01,0.121,0.1,0.15,0.0315,0.0,0.05,-0.0124,0.00595,6.38,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
187,1 - 1 - 12002,1 - 1 - 2002,820.0,1.3038404810405297,1.0,1.7782013384316186,0.00708,0.00464159,0.01,0.172,0.15,0.2,0.0309,0.0,0.05,0.00791,0.00745,6.03,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
188,1 - 1 - 12002,1 - 1 - 2002,820.0,1.3038404810405297,1.0,1.7782013384316186,0.00705,0.00464159,0.01,0.242,0.2,0.3,0.0321,0.0,0.05,0.0592,0.00693,0.483,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
189,1 - 1 - 12002,1 - 1 - 2002,820.0,1.3114877048604001,1.0,1.7782013384316186,0.00711,0.00464159,0.01,0.35,0.3,0.4,0.032,0.0,0.05,-0.0421,0.00947,2.53,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
190,1 - 1 - 12002,1 - 1 - 2002,820.0,1.3,1.0,1.7782013384316186,0.00722,0.00464159,0.01,0.443,0.4,0.5,0.0317,0.0,0.05,-0.0053,0.0109,10.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
191,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2806248474865698,1.0,1.7782013384316186,0.00711,0.00464159,0.01,0.542,0.5,0.6,0.0316,0.0,0.05,-0.155,0.0154,0.406,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
192,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2688577540449522,1.0,1.7782013384316186,0.00725,0.00464159,0.01,0.638,0.6,0.7,0.0304,0.0,0.05,0.0926,0.0273,1.96,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
193,1 - 1 - 12002,1 - 1 - 2002,820.0,1.2767145334803705,1.0,1.7782013384316186,0.00736,0.00464159,0.01,0.747,0.7,0.8,0.0337,0.0,0.05,-0.218,0.0342,0.802,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
194,1 - 1 - 12002,1 - 1 - 2002,820.0,1.3114877048604001,1.0,1.7782013384316186,0.00673,0.00464159,0.01,0.837,0.8,0.9,0.031,0.0,0.05,0.448,0.0496,0.0795,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
195,1 - 1 - 12002,1 - 1 - 2002,820.0,1.4247806848775006,1.0,1.7782013384316186,0.00657,0.00464159,0.01,0.0351,0.0,0.05,0.0786,0.05,0.1,-0.0106,0.00342,3.56,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
196,1 - 1 - 12002,1 - 1 - 2002,820.0,1.3266499161421599,1.0,1.7782013384316186,0.00693,0.00464159,0.01,0.072,0.05,0.1,0.0763,0.05,0.1,0.0197,0.00269,1.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
197,1 - 1 - 12002,1 - 1 - 2002,820.0,1.3114877048604001,1.0,1.7782013384316186,0.00704,0.00464159,0.01,0.122,0.1,0.15,0.0759,0.05,0.1,0.013,0.00343,3.07,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
198,1 - 1 - 12002,1 - 1 - 2002,820.0,1.3114877048604001,1.0,1.7782013384316186,0.00702,0.00464159,0.01,0.172,0.15,0.2,0.0759,0.05,0.1,0.00659,0.00428,4.19,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
