Name,Siv.en_10x100_km_ACC_opt6
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,3236
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
474,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.3490737563232043,1.0,1.7782013384316186,0.0069,0.00464159,0.01,0.346,0.3,0.4,1.01,0.9,1.2,-0.0236,0.00342,0.00472,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
475,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.3152946437965904,1.0,1.7782013384316186,0.00685,0.00464159,0.01,0.444,0.4,0.5,1.02,0.9,1.2,-0.0159,0.00432,0.949,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
476,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.3152946437965904,1.0,1.7782013384316186,0.00692,0.00464159,0.01,0.544,0.5,0.6,1.02,0.9,1.2,-0.0247,0.00554,0.039,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
477,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.3152946437965904,1.0,1.7782013384316186,0.00702,0.00464159,0.01,0.645,0.6,0.7,1.02,0.9,1.2,0.0131,0.00728,0.82,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
478,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.3114877048604001,1.0,1.7782013384316186,0.00698,0.00464159,0.01,0.743,0.7,0.8,1.01,0.9,1.2,-0.106,0.0101,0.0445,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
479,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.3228756555322954,1.0,1.7782013384316186,0.0068,0.00464159,0.01,0.841,0.8,0.9,1.01,0.9,1.2,0.109,0.0154,0.282,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
480,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.3114877048604001,1.0,1.7782013384316186,0.00708,0.00464159,0.01,0.916,0.9,1.0,1.0,0.9,1.2,-0.686,0.0504,0.0411,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
481,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.6552945357246849,1.0,1.7782013384316186,0.00693,0.00464159,0.01,0.275,0.2,0.3,1.28,1.2,1.5,0.0322,0.0218,0.145,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
482,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.4832396974191326,1.0,1.7782013384316186,0.00683,0.00464159,0.01,0.352,0.3,0.4,1.31,1.2,1.5,0.0506,0.00897,0.237,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
483,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.3266499161421599,1.0,1.7782013384316186,0.00681,0.00464159,0.01,0.444,0.4,0.5,1.31,1.2,1.5,-0.0185,0.00828,0.0435,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
484,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.3266499161421599,1.0,1.7782013384316186,0.007,0.00464159,0.01,0.547,0.5,0.6,1.32,1.2,1.5,-0.0604,0.0111,0.402,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
485,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.3416407864998738,1.0,1.7782013384316186,0.00695,0.00464159,0.01,0.641,0.6,0.7,1.32,1.2,1.5,0.0173,0.0138,0.68,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
486,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.2649110640673518,1.0,1.7782013384316186,0.00711,0.00464159,0.01,0.742,0.7,0.8,1.3,1.2,1.5,0.215,0.0235,0.396,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
487,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.2884098726725126,1.0,1.7782013384316186,0.00718,0.00464159,0.01,0.836,0.8,0.9,1.28,1.2,1.5,0.193,0.0393,0.699,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
488,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.6,1.0,1.7782013384316186,0.00659,0.00464159,0.01,0.363,0.3,0.4,1.61,1.5,1.8,-0.00523,0.026,4.26e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
489,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.47648230602334,1.0,1.7782013384316186,0.00699,0.00464159,0.01,0.446,0.4,0.5,1.61,1.5,1.8,-0.026,0.0187,3.91e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
490,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.3490737563232043,1.0,1.7782013384316186,0.00685,0.00464159,0.01,0.539,0.5,0.6,1.62,1.5,1.8,-0.193,0.0222,0.037,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
491,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.296148139681572,1.0,1.7782013384316186,0.00673,0.00464159,0.01,0.642,0.6,0.7,1.62,1.5,1.8,-0.105,0.0284,1.34e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
492,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.3304134695650072,1.0,1.7782013384316186,0.00706,0.00464159,0.01,0.737,0.7,0.8,1.6,1.5,1.8,-0.102,0.0438,0.494,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
493,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.6031219541881396,1.0,1.7782013384316186,0.00686,0.00464159,0.01,0.459,0.4,0.5,1.96,1.8,2.4,0.0337,0.0412,6.1e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
494,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.4730919862656235,1.0,1.7782013384316186,0.00664,0.00464159,0.01,0.547,0.5,0.6,2.01,1.8,2.4,0.145,0.0384,5.12e-14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
495,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.445683229480096,1.0,1.7782013384316186,0.00682,0.00464159,0.01,0.646,0.6,0.7,1.99,1.8,2.4,-0.207,0.0473,2.86e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
496,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.4317821063276353,1.0,1.7782013384316186,0.00672,0.00464159,0.01,0.743,0.7,0.8,1.95,1.8,2.4,0.111,0.0572,7.56e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
497,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.57797338380595,1.0,1.7782013384316186,0.0132,0.01,0.0215443,0.0828,0.05,0.1,0.0331,0.0,0.05,0.0202,0.0136,3.22,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
498,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.42828568570857,1.0,1.7782013384316186,0.0142,0.01,0.0215443,0.124,0.1,0.15,0.0315,0.0,0.05,0.00698,0.00737,2.78,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
499,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.3490737563232043,1.0,1.7782013384316186,0.0147,0.01,0.0215443,0.173,0.15,0.2,0.0319,0.0,0.05,-0.00757,0.00843,11.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
500,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.3379088160259651,1.0,1.7782013384316186,0.0147,0.01,0.0215443,0.243,0.2,0.3,0.0317,0.0,0.05,0.00728,0.00723,3.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
501,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.3114877048604001,1.0,1.7782013384316186,0.0149,0.01,0.0215443,0.348,0.3,0.4,0.0321,0.0,0.05,0.0109,0.0097,3.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
502,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.3,1.0,1.7782013384316186,0.015,0.01,0.0215443,0.444,0.4,0.5,0.0312,0.0,0.05,0.024,0.011,5.48,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
503,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.296148139681572,1.0,1.7782013384316186,0.0152,0.01,0.0215443,0.544,0.5,0.6,0.0298,0.0,0.05,-0.0102,0.0143,15.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
504,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.3,1.0,1.7782013384316186,0.0149,0.01,0.0215443,0.636,0.6,0.7,0.033,0.0,0.05,0.0954,0.0228,0.492,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
505,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.3152946437965904,1.0,1.7782013384316186,0.0158,0.01,0.0215443,0.742,0.7,0.8,0.0301,0.0,0.05,-0.152,0.0282,0.0519,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
506,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.3341664064126333,1.0,1.7782013384316186,0.0144,0.01,0.0215443,0.847,0.8,0.9,0.0316,0.0,0.05,0.244,0.0361,0.0755,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
507,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.3114877048604001,1.0,1.7782013384316186,0.016,0.01,0.0215443,0.929,0.9,1.0,0.0297,0.0,0.05,0.0173,0.0619,2.05e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
508,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.7088007490635062,1.0,1.7782013384316186,0.0109,0.01,0.0215443,0.0443,0.0,0.05,0.0856,0.05,0.1,0.212,0.0648,1.5e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
509,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.5297058540778354,1.0,1.7782013384316186,0.0133,0.01,0.0215443,0.0804,0.05,0.1,0.0781,0.05,0.1,0.0296,0.00627,0.346,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
510,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.40356688476182,1.0,1.7782013384316186,0.0142,0.01,0.0215443,0.124,0.1,0.15,0.0757,0.05,0.1,0.0452,0.00424,0.786,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
511,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.3416407864998738,1.0,1.7782013384316186,0.0147,0.01,0.0215443,0.173,0.15,0.2,0.0765,0.05,0.1,-0.0442,0.00446,0.444,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
512,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.3266499161421599,1.0,1.7782013384316186,0.0149,0.01,0.0215443,0.243,0.2,0.3,0.0765,0.05,0.1,0.0113,0.00394,2.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
513,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.307669683062202,1.0,1.7782013384316186,0.0148,0.01,0.0215443,0.345,0.3,0.4,0.0758,0.05,0.1,-0.0104,0.00513,6.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
514,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.3190905958272918,1.0,1.7782013384316186,0.0149,0.01,0.0215443,0.443,0.4,0.5,0.076,0.05,0.1,0.0123,0.006,9.16,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
515,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.3038404810405297,1.0,1.7782013384316186,0.0147,0.01,0.0215443,0.544,0.5,0.6,0.0763,0.05,0.1,-0.0135,0.00805,0.0824,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
516,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.3038404810405297,1.0,1.7782013384316186,0.0151,0.01,0.0215443,0.641,0.6,0.7,0.0767,0.05,0.1,0.113,0.0118,0.159,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
517,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.3038404810405297,1.0,1.7782013384316186,0.0153,0.01,0.0215443,0.744,0.7,0.8,0.0764,0.05,0.1,-0.00808,0.0151,6.45,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
518,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.284523257866513,1.0,1.7782013384316186,0.0148,0.01,0.0215443,0.843,0.8,0.9,0.0754,0.05,0.1,-0.128,0.0182,0.438,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
519,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.2806248474865698,1.0,1.7782013384316186,0.0148,0.01,0.0215443,0.929,0.9,1.0,0.0774,0.05,0.1,-0.0706,0.0324,0.489,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
520,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.6462077633154328,1.0,1.7782013384316186,0.0119,0.01,0.0215443,0.0425,0.0,0.05,0.161,0.1,0.2,0.00683,0.00988,0.181,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
521,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.47648230602334,1.0,1.7782013384316186,0.0136,0.01,0.0215443,0.0773,0.05,0.1,0.155,0.1,0.2,0.00983,0.00246,0.694,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
522,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.374772708486752,1.0,1.7782013384316186,0.0144,0.01,0.0215443,0.123,0.1,0.15,0.152,0.1,0.2,-0.00997,0.00214,0.946,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
523,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.3453624047073711,1.0,1.7782013384316186,0.0147,0.01,0.0215443,0.173,0.15,0.2,0.151,0.1,0.2,0.0144,0.00237,1.56,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
524,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.3266499161421599,1.0,1.7782013384316186,0.0148,0.01,0.0215443,0.243,0.2,0.3,0.151,0.1,0.2,-0.0103,0.00202,0.333,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
525,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.3152946437965904,1.0,1.7782013384316186,0.0149,0.01,0.0215443,0.346,0.3,0.4,0.151,0.1,0.2,0.0232,0.00264,0.34,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
526,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.3114877048604001,1.0,1.7782013384316186,0.015,0.01,0.0215443,0.444,0.4,0.5,0.151,0.1,0.2,0.00792,0.00313,1.94,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
527,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.3038404810405297,1.0,1.7782013384316186,0.015,0.01,0.0215443,0.545,0.5,0.6,0.151,0.1,0.2,-0.000881,0.00394,30.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
528,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.3114877048604001,1.0,1.7782013384316186,0.015,0.01,0.0215443,0.641,0.6,0.7,0.152,0.1,0.2,-0.0488,0.00562,0.641,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
529,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.3,1.0,1.7782013384316186,0.0151,0.01,0.0215443,0.746,0.7,0.8,0.152,0.1,0.2,0.00593,0.00711,7.44,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
530,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.2884098726725126,1.0,1.7782013384316186,0.0153,0.01,0.0215443,0.842,0.8,0.9,0.15,0.1,0.2,0.00517,0.00899,1.63,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
531,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.2806248474865698,1.0,1.7782013384316186,0.0152,0.01,0.0215443,0.927,0.9,1.0,0.15,0.1,0.2,0.0514,0.0155,0.105,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
532,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.6792855623746665,1.0,1.7782013384316186,0.0132,0.01,0.0215443,0.0448,0.0,0.05,0.22,0.2,0.3,-0.23,0.0174,8.33e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
533,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.4594519519326423,1.0,1.7782013384316186,0.0139,0.01,0.0215443,0.0785,0.05,0.1,0.247,0.2,0.3,-0.00147,0.00187,0.969,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
534,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.3490737563232043,1.0,1.7782013384316186,0.0144,0.01,0.0215443,0.123,0.1,0.15,0.25,0.2,0.3,0.0111,0.0017,0.424,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
535,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.3379088160259651,1.0,1.7782013384316186,0.0146,0.01,0.0215443,0.173,0.15,0.2,0.249,0.2,0.3,-0.0126,0.00202,1.89,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
536,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.3304134695650072,1.0,1.7782013384316186,0.0148,0.01,0.0215443,0.244,0.2,0.3,0.248,0.2,0.3,-0.0175,0.00179,0.0201,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
537,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.3228756555322954,1.0,1.7782013384316186,0.0149,0.01,0.0215443,0.345,0.3,0.4,0.248,0.2,0.3,0.00972,0.0023,3.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
538,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.3114877048604001,1.0,1.7782013384316186,0.0149,0.01,0.0215443,0.445,0.4,0.5,0.248,0.2,0.3,-0.0105,0.0028,4.54,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
539,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.3038404810405297,1.0,1.7782013384316186,0.0149,0.01,0.0215443,0.545,0.5,0.6,0.247,0.2,0.3,0.0259,0.00337,0.0598,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
540,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.307669683062202,1.0,1.7782013384316186,0.015,0.01,0.0215443,0.643,0.6,0.7,0.248,0.2,0.3,0.0352,0.00483,0.154,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
541,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.2922847983320085,1.0,1.7782013384316186,0.015,0.01,0.0215443,0.744,0.7,0.8,0.248,0.2,0.3,-0.0838,0.00594,0.113,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
542,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.296148139681572,1.0,1.7782013384316186,0.015,0.01,0.0215443,0.843,0.8,0.9,0.25,0.2,0.3,0.0171,0.0071,0.128,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
543,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.284523257866513,1.0,1.7782013384316186,0.0152,0.01,0.0215443,0.926,0.9,1.0,0.249,0.2,0.3,-0.0274,0.0126,0.286,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
544,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.5459624833740306,1.0,1.7782013384316186,0.0147,0.01,0.0215443,0.086,0.05,0.1,0.35,0.3,0.5,-0.00343,0.00259,1.49,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
545,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.3856406460551018,1.0,1.7782013384316186,0.0147,0.01,0.0215443,0.125,0.1,0.15,0.379,0.3,0.5,-0.00951,0.00132,0.67,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
546,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.3304134695650072,1.0,1.7782013384316186,0.0148,0.01,0.0215443,0.173,0.15,0.2,0.391,0.3,0.5,-0.00094,0.00141,5.66,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
547,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.3304134695650072,1.0,1.7782013384316186,0.0148,0.01,0.0215443,0.243,0.2,0.3,0.392,0.3,0.5,-0.0116,0.00125,0.277,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
548,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.3190905958272918,1.0,1.7782013384316186,0.0149,0.01,0.0215443,0.344,0.3,0.4,0.392,0.3,0.5,0.0151,0.00164,1.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
549,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.3152946437965904,1.0,1.7782013384316186,0.0149,0.01,0.0215443,0.444,0.4,0.5,0.392,0.3,0.5,-0.00201,0.00204,8.09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
550,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.3152946437965904,1.0,1.7782013384316186,0.0149,0.01,0.0215443,0.544,0.5,0.6,0.391,0.3,0.5,-0.0166,0.00254,0.518,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
551,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.2922847983320085,1.0,1.7782013384316186,0.0149,0.01,0.0215443,0.644,0.6,0.7,0.392,0.3,0.5,0.00199,0.00323,1.22,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
552,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.3,1.0,1.7782013384316186,0.0152,0.01,0.0215443,0.745,0.7,0.8,0.392,0.3,0.5,-0.0728,0.00375,0.0379,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
553,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.296148139681572,1.0,1.7782013384316186,0.0152,0.01,0.0215443,0.843,0.8,0.9,0.394,0.3,0.5,-0.0513,0.00471,0.18,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
554,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.2806248474865698,1.0,1.7782013384316186,0.0152,0.01,0.0215443,0.927,0.9,1.0,0.392,0.3,0.5,0.0289,0.0089,0.213,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
555,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.5716233645501712,1.0,1.7782013384316186,0.0147,0.01,0.0215443,0.133,0.1,0.15,0.557,0.5,0.7,0.0245,0.00349,0.298,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
556,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.407124727947029,1.0,1.7782013384316186,0.0148,0.01,0.0215443,0.175,0.15,0.2,0.576,0.5,0.7,0.00868,0.00206,0.567,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
557,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.3304134695650072,1.0,1.7782013384316186,0.0148,0.01,0.0215443,0.243,0.2,0.3,0.586,0.5,0.7,0.00423,0.00154,0.0118,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
558,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.3266499161421599,1.0,1.7782013384316186,0.0149,0.01,0.0215443,0.344,0.3,0.4,0.587,0.5,0.7,0.0194,0.00202,0.792,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
559,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.3190905958272918,1.0,1.7782013384316186,0.0148,0.01,0.0215443,0.444,0.4,0.5,0.585,0.5,0.7,-0.0218,0.00256,0.499,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
560,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.307669683062202,1.0,1.7782013384316186,0.0149,0.01,0.0215443,0.544,0.5,0.6,0.587,0.5,0.7,-0.0586,0.0031,0.207,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
561,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.307669683062202,1.0,1.7782013384316186,0.015,0.01,0.0215443,0.645,0.6,0.7,0.588,0.5,0.7,0.0136,0.00375,0.279,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
562,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.3,1.0,1.7782013384316186,0.0152,0.01,0.0215443,0.745,0.7,0.8,0.586,0.5,0.7,-0.000851,0.00452,10.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
563,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.296148139681572,1.0,1.7782013384316186,0.0151,0.01,0.0215443,0.842,0.8,0.9,0.586,0.5,0.7,0.0285,0.00591,0.861,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
564,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.2884098726725126,1.0,1.7782013384316186,0.0149,0.01,0.0215443,0.924,0.9,1.0,0.581,0.5,0.7,-0.149,0.0117,0.0283,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
565,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.7262676501632068,1.0,1.7782013384316186,0.014,0.01,0.0215443,0.143,0.1,0.15,0.721,0.7,0.9,0.22,0.0369,0.607,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
566,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.5968719422671311,1.0,1.7782013384316186,0.015,0.01,0.0215443,0.179,0.15,0.2,0.763,0.7,0.9,0.0272,0.00522,0.16,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
567,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.3820274961085253,1.0,1.7782013384316186,0.0148,0.01,0.0215443,0.249,0.2,0.3,0.778,0.7,0.9,-0.0159,0.00244,0.146,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
568,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.3266499161421599,1.0,1.7782013384316186,0.0149,0.01,0.0215443,0.345,0.3,0.4,0.785,0.7,0.9,-0.0173,0.0028,1.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
569,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.3266499161421599,1.0,1.7782013384316186,0.0149,0.01,0.0215443,0.444,0.4,0.5,0.783,0.7,0.9,0.0347,0.00352,0.0741,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
570,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.3114877048604001,1.0,1.7782013384316186,0.0149,0.01,0.0215443,0.546,0.5,0.6,0.783,0.7,0.9,0.0206,0.00448,0.192,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
571,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.3114877048604001,1.0,1.7782013384316186,0.0149,0.01,0.0215443,0.645,0.6,0.7,0.783,0.7,0.9,-0.0197,0.00546,0.127,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
572,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.296148139681572,1.0,1.7782013384316186,0.0152,0.01,0.0215443,0.745,0.7,0.8,0.785,0.7,0.9,-0.00942,0.00645,2.75,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
573,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.3114877048604001,1.0,1.7782013384316186,0.0152,0.01,0.0215443,0.84,0.8,0.9,0.778,0.7,0.9,-0.034,0.009,0.111,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
574,1 - 1 - 12052,1 - 1 - 2052,4000.0,1.2884098726725126,1.0,1.7782013384316186,0.015,0.01,0.0215443,0.923,0.9,1.0,0.773,0.7,0.9,-0.0374,0.0203,0.411,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
