Name,Siv.en_18x100_km_HB_opt6
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,3642
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
854,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.00155,0.001,0.00215443,0.122,0.1,0.15,0.0758,0.05,0.1,0.0387,0.00464,2.06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
855,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.00155,0.001,0.00215443,0.172,0.15,0.2,0.076,0.05,0.1,-0.0569,0.00582,0.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
856,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.00156,0.001,0.00215443,0.242,0.2,0.3,0.0762,0.05,0.1,-0.0157,0.00532,1.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
857,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.00155,0.001,0.00215443,0.342,0.3,0.4,0.0766,0.05,0.1,-0.031,0.00873,3.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
858,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2293496809607953,1.7782013384316186,3.1622776601683795,0.00156,0.001,0.00215443,0.44,0.4,0.5,0.0763,0.05,0.1,0.044,0.0111,1.19,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
859,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.1840329667841556,1.7782013384316186,3.1622776601683795,0.00155,0.001,0.00215443,0.542,0.5,0.6,0.0775,0.05,0.1,0.128,0.0162,0.0383,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
860,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.1610182784974308,1.7782013384316186,3.1622776601683795,0.00152,0.001,0.00215443,0.638,0.6,0.7,0.0771,0.05,0.1,0.0746,0.0232,0.717,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
861,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.00157,0.001,0.00215443,0.745,0.7,0.8,0.0785,0.05,0.1,0.0595,0.0422,9.95,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
862,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.00154,0.001,0.00215443,0.033,0.0,0.05,0.145,0.1,0.2,-0.0174,0.00184,0.388,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
863,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.00153,0.001,0.00215443,0.0714,0.05,0.1,0.151,0.1,0.2,-0.01,0.00182,2.53,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
864,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.00155,0.001,0.00215443,0.122,0.1,0.15,0.151,0.1,0.2,0.014,0.0024,2.48,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
865,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.00154,0.001,0.00215443,0.172,0.15,0.2,0.151,0.1,0.2,-0.00727,0.00286,2.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
866,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.00154,0.001,0.00215443,0.242,0.2,0.3,0.151,0.1,0.2,-0.0123,0.00274,0.0541,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
867,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.00154,0.001,0.00215443,0.343,0.3,0.4,0.15,0.1,0.2,-0.0296,0.00418,0.506,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
868,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.227105745132009,1.7782013384316186,3.1622776601683795,0.00155,0.001,0.00215443,0.442,0.4,0.5,0.152,0.1,0.2,0.0034,0.00553,4.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
869,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2181073012818833,1.7782013384316186,3.1622776601683795,0.00157,0.001,0.00215443,0.545,0.5,0.6,0.152,0.1,0.2,0.0661,0.00758,0.372,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
870,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.1931712199461306,1.7782013384316186,3.1622776601683795,0.00157,0.001,0.00215443,0.638,0.6,0.7,0.152,0.1,0.2,-0.0665,0.0119,1.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
871,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.172556098240043,1.7782013384316186,3.1622776601683795,0.00151,0.001,0.00215443,0.742,0.7,0.8,0.151,0.1,0.2,-0.148,0.0214,1.64,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
872,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.12367605815953,1.7782013384316186,3.1622776601683795,0.00158,0.001,0.00215443,0.846,0.8,0.9,0.15,0.1,0.2,-0.187,0.0292,0.951,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
873,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.1931712199461306,1.7782013384316186,3.1622776601683795,0.00158,0.001,0.00215443,0.93,0.9,1.0,0.15,0.1,0.2,-0.175,0.0436,1.92,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
874,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.4248711305964283,1.7782013384316186,3.1622776601683795,0.00154,0.001,0.00215443,0.0399,0.0,0.05,0.238,0.2,0.3,0.0171,0.00263,1.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
875,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.00154,0.001,0.00215443,0.0717,0.05,0.1,0.248,0.2,0.3,0.00718,0.00159,0.377,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
876,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.00154,0.001,0.00215443,0.122,0.1,0.15,0.249,0.2,0.3,0.00708,0.00206,0.734,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
877,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.00154,0.001,0.00215443,0.172,0.15,0.2,0.248,0.2,0.3,-0.00951,0.00257,3.16,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
878,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.00155,0.001,0.00215443,0.242,0.2,0.3,0.249,0.2,0.3,0.0112,0.00236,2.27,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
879,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.00154,0.001,0.00215443,0.342,0.3,0.4,0.249,0.2,0.3,0.0392,0.00353,0.454,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
880,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2293496809607953,1.7782013384316186,3.1622776601683795,0.00155,0.001,0.00215443,0.443,0.4,0.5,0.249,0.2,0.3,-0.00991,0.00468,0.54,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
881,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.222611077089287,1.7782013384316186,3.1622776601683795,0.00157,0.001,0.00215443,0.542,0.5,0.6,0.249,0.2,0.3,0.0246,0.00665,0.532,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
882,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2181073012818833,1.7782013384316186,3.1622776601683795,0.00157,0.001,0.00215443,0.638,0.6,0.7,0.249,0.2,0.3,-0.0101,0.0103,4.55,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
883,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2135943621178655,1.7782013384316186,3.1622776601683795,0.00154,0.001,0.00215443,0.744,0.7,0.8,0.25,0.2,0.3,-0.0437,0.0146,0.829,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
884,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.1908902300206643,1.7782013384316186,3.1622776601683795,0.00154,0.001,0.00215443,0.841,0.8,0.9,0.25,0.2,0.3,-0.0282,0.0238,3.15,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
885,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.1563858652847827,1.7782013384316186,3.1622776601683795,0.00154,0.001,0.00215443,0.929,0.9,1.0,0.252,0.2,0.3,0.0459,0.0357,4.23,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
886,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.7386127875258306,1.7782013384316186,3.1622776601683795,0.00159,0.001,0.00215443,0.0435,0.0,0.05,0.333,0.3,0.5,0.072,0.00665,0.0231,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
887,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.345207879911715,1.7782013384316186,3.1622776601683795,0.00153,0.001,0.00215443,0.0762,0.05,0.1,0.38,0.3,0.5,0.0108,0.00136,0.184,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
888,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.00153,0.001,0.00215443,0.122,0.1,0.15,0.391,0.3,0.5,-0.00488,0.00146,4.47,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
889,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.00153,0.001,0.00215443,0.172,0.15,0.2,0.393,0.3,0.5,-0.00719,0.00176,1.57,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
890,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.00154,0.001,0.00215443,0.242,0.2,0.3,0.393,0.3,0.5,-0.00616,0.00168,1.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
891,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.00156,0.001,0.00215443,0.342,0.3,0.4,0.392,0.3,0.5,0.0119,0.00236,0.432,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
892,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.23606797749979,1.7782013384316186,3.1622776601683795,0.00154,0.001,0.00215443,0.443,0.4,0.5,0.394,0.3,0.5,0.00297,0.00324,3.29,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
893,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.00155,0.001,0.00215443,0.543,0.5,0.6,0.393,0.3,0.5,-0.0503,0.00449,0.0865,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
894,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.00156,0.001,0.00215443,0.644,0.6,0.7,0.393,0.3,0.5,-0.117,0.00649,0.094,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
895,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.211334438749598,1.7782013384316186,3.1622776601683795,0.00151,0.001,0.00215443,0.744,0.7,0.8,0.394,0.3,0.5,0.0295,0.00914,0.0241,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
896,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.209072203437452,1.7782013384316186,3.1622776601683795,0.00155,0.001,0.00215443,0.841,0.8,0.9,0.392,0.3,0.5,0.00527,0.0131,7.76,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
897,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.1977260975835913,1.7782013384316186,3.1622776601683795,0.00152,0.001,0.00215443,0.937,0.9,1.0,0.381,0.3,0.5,-0.0596,0.0257,5.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
898,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.5592967784139455,1.7782013384316186,3.1622776601683795,0.00156,0.001,0.00215443,0.0853,0.05,0.1,0.562,0.5,0.7,-0.0122,0.0032,0.0748,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
899,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.00154,0.001,0.00215443,0.123,0.1,0.15,0.583,0.5,0.7,0.00618,0.00186,2.41,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
900,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.00153,0.001,0.00215443,0.173,0.15,0.2,0.588,0.5,0.7,0.00205,0.00215,10.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
901,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.00153,0.001,0.00215443,0.243,0.2,0.3,0.589,0.5,0.7,0.0285,0.00189,0.203,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
902,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.00154,0.001,0.00215443,0.342,0.3,0.4,0.589,0.5,0.7,0.00599,0.00271,0.996,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
903,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.00155,0.001,0.00215443,0.444,0.4,0.5,0.587,0.5,0.7,-0.0306,0.00381,1.77,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
904,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.00154,0.001,0.00215443,0.544,0.5,0.6,0.588,0.5,0.7,-0.0343,0.00515,0.482,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
905,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2293496809607953,1.7782013384316186,3.1622776601683795,0.00157,0.001,0.00215443,0.642,0.6,0.7,0.59,0.5,0.7,-0.0295,0.00732,1.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
906,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2068076490713913,1.7782013384316186,3.1622776601683795,0.00155,0.001,0.00215443,0.745,0.7,0.8,0.583,0.5,0.7,0.04,0.00935,0.238,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
907,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.177154105707724,1.7782013384316186,3.1622776601683795,0.00154,0.001,0.00215443,0.844,0.8,0.9,0.587,0.5,0.7,-0.167,0.015,1.13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
908,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.00156,0.001,0.00215443,0.934,0.9,1.0,0.58,0.5,0.7,-0.0892,0.0293,1.07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
909,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.874021572639983,1.7782013384316186,3.1622776601683795,0.0016,0.001,0.00215443,0.0913,0.05,0.1,0.745,0.7,0.9,-0.0687,0.0156,0.679,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
910,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.445403852127497,1.7782013384316186,3.1622776601683795,0.00154,0.001,0.00215443,0.128,0.1,0.15,0.772,0.7,0.9,0.0375,0.00351,0.55,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
911,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3,1.7782013384316186,3.1622776601683795,0.00153,0.001,0.00215443,0.173,0.15,0.2,0.783,0.7,0.9,-0.00579,0.00291,1.99,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
912,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.00152,0.001,0.00215443,0.244,0.2,0.3,0.785,0.7,0.9,0.0236,0.00257,0.448,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
913,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.00154,0.001,0.00215443,0.343,0.3,0.4,0.788,0.7,0.9,-0.00735,0.00346,2.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
914,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.00153,0.001,0.00215443,0.443,0.4,0.5,0.789,0.7,0.9,0.0622,0.00493,0.221,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
915,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.00154,0.001,0.00215443,0.543,0.5,0.6,0.784,0.7,0.9,0.0166,0.00694,0.341,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
916,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.00157,0.001,0.00215443,0.643,0.6,0.7,0.782,0.7,0.9,-0.0423,0.00997,1.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
917,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.00156,0.001,0.00215443,0.744,0.7,0.8,0.786,0.7,0.9,0.0202,0.0121,5.42,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
918,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.224859546128699,1.7782013384316186,3.1622776601683795,0.0015,0.001,0.00215443,0.842,0.8,0.9,0.784,0.7,0.9,0.041,0.0195,1.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
919,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.00155,0.001,0.00215443,0.936,0.9,1.0,0.8,0.7,0.9,0.123,0.0321,2.28,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
920,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.7147743920996454,1.7782013384316186,3.1622776601683795,0.00158,0.001,0.00215443,0.134,0.1,0.15,0.978,0.9,1.2,0.0375,0.00909,0.494,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
921,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3853720883753127,1.7782013384316186,3.1622776601683795,0.00154,0.001,0.00215443,0.176,0.15,0.2,1.0,0.9,1.2,0.0964,0.00464,0.103,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
922,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.00154,0.001,0.00215443,0.244,0.2,0.3,1.02,0.9,1.2,-0.0239,0.0033,0.0918,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
923,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.00154,0.001,0.00215443,0.343,0.3,0.4,1.02,0.9,1.2,-0.0141,0.0045,1.34,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
924,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00153,0.001,0.00215443,0.443,0.4,0.5,1.02,0.9,1.2,0.00747,0.00595,5.16,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
925,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.00155,0.001,0.00215443,0.542,0.5,0.6,1.02,0.9,1.2,0.125,0.00869,0.0422,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
926,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.00154,0.001,0.00215443,0.643,0.6,0.7,1.02,0.9,1.2,-0.00167,0.0117,19.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
927,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.00156,0.001,0.00215443,0.741,0.7,0.8,1.01,0.9,1.2,-0.018,0.0149,0.382,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
928,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.00155,0.001,0.00215443,0.846,0.8,0.9,1.0,0.9,1.2,-0.0204,0.0277,2.19,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
929,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.6851443164195103,1.7782013384316186,3.1622776601683795,0.00158,0.001,0.00215443,0.181,0.15,0.2,1.3,1.2,1.5,0.0102,0.0148,1.83,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
930,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.00153,0.001,0.00215443,0.25,0.2,0.3,1.32,1.2,1.5,0.0265,0.00622,0.405,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
931,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.00154,0.001,0.00215443,0.344,0.3,0.4,1.32,1.2,1.5,-0.00694,0.0079,0.552,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
932,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.0015,0.001,0.00215443,0.444,0.4,0.5,1.32,1.2,1.5,-0.0478,0.0107,0.16,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
933,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.00155,0.001,0.00215443,0.539,0.5,0.6,1.32,1.2,1.5,-0.0632,0.0151,0.77,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
934,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.00155,0.001,0.00215443,0.645,0.6,0.7,1.33,1.2,1.5,0.0416,0.0219,1.72,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
935,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3811761799581315,1.7782013384316186,3.1622776601683795,0.00149,0.001,0.00215443,0.741,0.7,0.8,1.31,1.2,1.5,0.229,0.0294,0.0349,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
936,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.345207879911715,1.7782013384316186,3.1622776601683795,0.00154,0.001,0.00215443,0.831,0.8,0.9,1.32,1.2,1.5,-0.16,0.0446,2.93,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
937,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.951270912674741,1.7782013384316186,3.1622776601683795,0.00169,0.001,0.00215443,0.188,0.15,0.2,1.58,1.5,1.8,-0.00472,0.0594,27.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
938,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.515949125081825,1.7782013384316186,3.1622776601683795,0.00158,0.001,0.00215443,0.257,0.2,0.3,1.62,1.5,1.8,-0.0262,0.0131,0.304,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
939,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.00155,0.001,0.00215443,0.341,0.3,0.4,1.63,1.5,1.8,-0.0131,0.0119,2.25,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
940,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.00152,0.001,0.00215443,0.444,0.4,0.5,1.64,1.5,1.8,-0.0174,0.0177,3.53,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
941,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.00153,0.001,0.00215443,0.542,0.5,0.6,1.62,1.5,1.8,-0.0969,0.0219,0.43,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
942,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3874672772626644,1.7782013384316186,3.1622776601683795,0.00152,0.001,0.00215443,0.647,0.6,0.7,1.64,1.5,1.8,-0.339,0.0407,1.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
943,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.7147743920996454,1.7782013384316186,3.1622776601683795,0.00155,0.001,0.00215443,0.269,0.2,0.3,1.96,1.8,2.4,0.0428,0.0223,1.47,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
944,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.4372115213907883,1.7782013384316186,3.1622776601683795,0.00155,0.001,0.00215443,0.35,0.3,0.4,2.02,1.8,2.4,0.028,0.0144,0.728,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
945,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.00153,0.001,0.00215443,0.442,0.4,0.5,2.03,1.8,2.4,-0.0405,0.0178,0.355,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
946,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.00152,0.001,0.00215443,0.541,0.5,0.6,2.04,1.8,2.4,0.062,0.0241,0.891,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
947,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.186321110907545,1.7782013384316186,3.1622776601683795,0.00145,0.001,0.00215443,0.632,0.6,0.7,2.07,1.8,2.4,-0.132,0.0502,1.99,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
948,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.6814175355583845,1.7782013384316186,3.1622776601683795,0.00162,0.001,0.00215443,0.368,0.3,0.4,2.61,2.4,4.0,0.136,0.0359,0.286,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
949,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.5258661880630178,1.7782013384316186,3.1622776601683795,0.00153,0.001,0.00215443,0.452,0.4,0.5,2.78,2.4,4.0,-0.104,0.0273,0.369,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
950,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.4,1.7782013384316186,3.1622776601683795,0.00152,0.001,0.00215443,0.543,0.5,0.6,2.92,2.4,4.0,-0.104,0.0394,3.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
