Name,Siv.en_10x100_kp_ACC_opt8
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,3467
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
688,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.5905973720586866,1.0,1.7782013384316186,0.0318,0.0215443,0.0464159,0.36,0.3,0.4,1.58,1.5,1.8,-0.202,0.0415,4.45e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
689,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.5132745950421556,1.0,1.7782013384316186,0.0294,0.0215443,0.0464159,0.444,0.4,0.5,1.61,1.5,1.8,-0.0134,0.0332,5.89e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
690,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.4422205101855958,1.0,1.7782013384316186,0.0303,0.0215443,0.0464159,0.542,0.5,0.6,1.62,1.5,1.8,0.0132,0.033,1.39,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
691,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.4352700094407325,1.0,1.7782013384316186,0.0282,0.0215443,0.0464159,0.637,0.6,0.7,1.6,1.5,1.8,-0.196,0.0515,3.09e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
692,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.6583123951777,1.0,1.7782013384316186,0.0559,0.0464159,0.1,0.178,0.15,0.2,0.0314,0.0,0.05,0.12,0.0311,0.216,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
693,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.6309506430300091,1.0,1.7782013384316186,0.0552,0.0464159,0.1,0.238,0.2,0.3,0.0317,0.0,0.05,-0.129,0.0244,0.105,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
694,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.6401219466856725,1.0,1.7782013384316186,0.0558,0.0464159,0.1,0.348,0.3,0.4,0.0321,0.0,0.05,0.0664,0.0292,5.11e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
695,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.6278820596099706,1.0,1.7782013384316186,0.0547,0.0464159,0.1,0.443,0.4,0.5,0.0313,0.0,0.05,-0.0215,0.0331,2.95e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
696,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.6217274740226855,1.0,1.7782013384316186,0.0546,0.0464159,0.1,0.546,0.5,0.6,0.0317,0.0,0.05,-0.318,0.0548,4.08e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
697,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.7088007490635062,1.0,1.7782013384316186,0.0522,0.0464159,0.1,0.134,0.1,0.15,0.0768,0.05,0.1,-0.13,0.0457,1.89e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
698,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.6401219466856725,1.0,1.7782013384316186,0.0544,0.0464159,0.1,0.175,0.15,0.2,0.0774,0.05,0.1,0.0826,0.0171,0.0486,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
699,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.624807680927192,1.0,1.7782013384316186,0.0552,0.0464159,0.1,0.246,0.2,0.3,0.0768,0.05,0.1,0.0546,0.0127,0.0604,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
700,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.6186414056238645,1.0,1.7782013384316186,0.0546,0.0464159,0.1,0.347,0.3,0.4,0.075,0.05,0.1,0.0559,0.0151,0.131,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
701,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.624807680927192,1.0,1.7782013384316186,0.0546,0.0464159,0.1,0.443,0.4,0.5,0.0741,0.05,0.1,0.0534,0.0208,0.0241,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
702,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.6278820596099706,1.0,1.7782013384316186,0.0549,0.0464159,0.1,0.542,0.5,0.6,0.0773,0.05,0.1,-0.0874,0.0256,0.0768,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
703,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.624807680927192,1.0,1.7782013384316186,0.0556,0.0464159,0.1,0.643,0.6,0.7,0.0781,0.05,0.1,-0.0641,0.0391,7.79e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
704,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.6309506430300091,1.0,1.7782013384316186,0.0547,0.0464159,0.1,0.739,0.7,0.8,0.0784,0.05,0.1,0.0554,0.044,6.35e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
705,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.6881943016134133,1.0,1.7782013384316186,0.0525,0.0464159,0.1,0.134,0.1,0.15,0.156,0.1,0.2,-0.0443,0.0171,0.0926,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
706,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.6431676725154984,1.0,1.7782013384316186,0.0556,0.0464159,0.1,0.176,0.15,0.2,0.15,0.1,0.2,-0.0297,0.00874,0.147,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
707,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.6309506430300091,1.0,1.7782013384316186,0.0555,0.0464159,0.1,0.244,0.2,0.3,0.152,0.1,0.2,0.0101,0.0063,0.309,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
708,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.6186414056238645,1.0,1.7782013384316186,0.0554,0.0464159,0.1,0.345,0.3,0.4,0.15,0.1,0.2,-0.0219,0.00799,0.423,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
709,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.6155494421403511,1.0,1.7782013384316186,0.0556,0.0464159,0.1,0.446,0.4,0.5,0.151,0.1,0.2,0.0653,0.00982,0.0679,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
710,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.6217274740226855,1.0,1.7782013384316186,0.0558,0.0464159,0.1,0.546,0.5,0.6,0.151,0.1,0.2,0.0139,0.0124,0.683,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
711,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.6186414056238645,1.0,1.7782013384316186,0.0553,0.0464159,0.1,0.642,0.6,0.7,0.15,0.1,0.2,-0.0376,0.0152,0.169,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
712,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.6031219541881396,1.0,1.7782013384316186,0.0548,0.0464159,0.1,0.747,0.7,0.8,0.153,0.1,0.2,-0.0446,0.0199,8.48e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
713,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.6031219541881396,1.0,1.7782013384316186,0.0555,0.0464159,0.1,0.837,0.8,0.9,0.154,0.1,0.2,-0.159,0.0262,0.122,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
714,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.6370705543744901,1.0,1.7782013384316186,0.055,0.0464159,0.1,0.938,0.9,1.0,0.151,0.1,0.2,0.138,0.0491,0.506,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
715,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.6673332000533065,1.0,1.7782013384316186,0.0532,0.0464159,0.1,0.133,0.1,0.15,0.25,0.2,0.3,-0.0822,0.0122,0.0169,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
716,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.6309506430300091,1.0,1.7782013384316186,0.0557,0.0464159,0.1,0.174,0.15,0.2,0.248,0.2,0.3,-0.00289,0.0074,0.288,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
717,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.6340134638368191,1.0,1.7782013384316186,0.0553,0.0464159,0.1,0.245,0.2,0.3,0.248,0.2,0.3,-0.061,0.00549,0.0308,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
718,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.624807680927192,1.0,1.7782013384316186,0.0555,0.0464159,0.1,0.343,0.3,0.4,0.25,0.2,0.3,-0.0589,0.00685,0.116,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
719,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.6278820596099706,1.0,1.7782013384316186,0.0558,0.0464159,0.1,0.445,0.4,0.5,0.249,0.2,0.3,-0.0658,0.0082,0.0688,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
720,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.6186414056238645,1.0,1.7782013384316186,0.0554,0.0464159,0.1,0.545,0.5,0.6,0.248,0.2,0.3,-0.076,0.0101,0.00424,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
721,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.6155494421403511,1.0,1.7782013384316186,0.0557,0.0464159,0.1,0.644,0.6,0.7,0.249,0.2,0.3,-0.0774,0.013,0.173,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
722,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.624807680927192,1.0,1.7782013384316186,0.056,0.0464159,0.1,0.743,0.7,0.8,0.252,0.2,0.3,-0.162,0.017,0.163,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
723,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.624807680927192,1.0,1.7782013384316186,0.0557,0.0464159,0.1,0.84,0.8,0.9,0.25,0.2,0.3,-0.192,0.0233,0.0534,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
724,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.5968719422671311,1.0,1.7782013384316186,0.0545,0.0464159,0.1,0.944,0.9,1.0,0.234,0.2,0.3,0.438,0.0422,9.16e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
725,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.6703293088490065,1.0,1.7782013384316186,0.0528,0.0464159,0.1,0.131,0.1,0.15,0.396,0.3,0.5,0.0154,0.00735,0.221,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
726,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.6309506430300091,1.0,1.7782013384316186,0.0552,0.0464159,0.1,0.174,0.15,0.2,0.394,0.3,0.5,-0.0392,0.00479,0.00772,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
727,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.6278820596099706,1.0,1.7782013384316186,0.0554,0.0464159,0.1,0.246,0.2,0.3,0.39,0.3,0.5,-0.0241,0.00402,0.0469,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
728,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.6278820596099706,1.0,1.7782013384316186,0.0555,0.0464159,0.1,0.346,0.3,0.4,0.389,0.3,0.5,0.00612,0.00474,0.298,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
729,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.6186414056238645,1.0,1.7782013384316186,0.0553,0.0464159,0.1,0.444,0.4,0.5,0.389,0.3,0.5,-0.00641,0.00576,0.456,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
730,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.6217274740226855,1.0,1.7782013384316186,0.0556,0.0464159,0.1,0.544,0.5,0.6,0.391,0.3,0.5,0.0156,0.00667,0.251,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
731,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.624807680927192,1.0,1.7782013384316186,0.0554,0.0464159,0.1,0.644,0.6,0.7,0.394,0.3,0.5,-0.0664,0.00856,0.0517,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
732,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.624807680927192,1.0,1.7782013384316186,0.0556,0.0464159,0.1,0.746,0.7,0.8,0.395,0.3,0.5,-0.0437,0.0103,0.159,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
733,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.61245154965971,1.0,1.7782013384316186,0.0547,0.0464159,0.1,0.843,0.8,0.9,0.397,0.3,0.5,0.0297,0.013,0.253,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
734,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.61245154965971,1.0,1.7782013384316186,0.0547,0.0464159,0.1,0.939,0.9,1.0,0.4,0.3,0.5,0.174,0.0248,0.135,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
735,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.6643316977093239,1.0,1.7782013384316186,0.0527,0.0464159,0.1,0.134,0.1,0.15,0.569,0.5,0.7,0.0675,0.0107,0.0853,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
736,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.6309506430300091,1.0,1.7782013384316186,0.0554,0.0464159,0.1,0.174,0.15,0.2,0.583,0.5,0.7,0.0617,0.00603,0.126,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
737,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.6278820596099706,1.0,1.7782013384316186,0.0556,0.0464159,0.1,0.244,0.2,0.3,0.586,0.5,0.7,-0.0678,0.00482,0.0315,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
738,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.6278820596099706,1.0,1.7782013384316186,0.0555,0.0464159,0.1,0.344,0.3,0.4,0.586,0.5,0.7,-0.104,0.00595,0.0151,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
739,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.6340134638368191,1.0,1.7782013384316186,0.0562,0.0464159,0.1,0.443,0.4,0.5,0.588,0.5,0.7,-0.0879,0.00738,0.0462,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
740,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.6217274740226855,1.0,1.7782013384316186,0.0553,0.0464159,0.1,0.545,0.5,0.6,0.587,0.5,0.7,-0.0824,0.00852,0.134,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
741,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.6278820596099706,1.0,1.7782013384316186,0.0557,0.0464159,0.1,0.644,0.6,0.7,0.589,0.5,0.7,-2.43e-06,0.0102,3660.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
742,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.624807680927192,1.0,1.7782013384316186,0.0565,0.0464159,0.1,0.741,0.7,0.8,0.589,0.5,0.7,-0.125,0.0124,0.0234,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
743,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.6217274740226855,1.0,1.7782013384316186,0.0557,0.0464159,0.1,0.836,0.8,0.9,0.585,0.5,0.7,-0.0979,0.0181,0.0336,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
744,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.6093476939431082,1.0,1.7782013384316186,0.0542,0.0464159,0.1,0.935,0.9,1.0,0.586,0.5,0.7,-0.167,0.0309,5.15e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
745,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.6583123951777,1.0,1.7782013384316186,0.0552,0.0464159,0.1,0.178,0.15,0.2,0.764,0.7,0.9,-0.0329,0.0125,0.132,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
746,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.6278820596099706,1.0,1.7782013384316186,0.0554,0.0464159,0.1,0.245,0.2,0.3,0.785,0.7,0.9,0.0193,0.00737,0.268,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
747,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.6340134638368191,1.0,1.7782013384316186,0.0555,0.0464159,0.1,0.346,0.3,0.4,0.781,0.7,0.9,-0.00498,0.0091,0.141,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
748,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.6309506430300091,1.0,1.7782013384316186,0.0556,0.0464159,0.1,0.444,0.4,0.5,0.785,0.7,0.9,-0.129,0.0116,0.121,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
749,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.6278820596099706,1.0,1.7782013384316186,0.0554,0.0464159,0.1,0.547,0.5,0.6,0.784,0.7,0.9,-0.058,0.013,0.157,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
750,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.624807680927192,1.0,1.7782013384316186,0.0555,0.0464159,0.1,0.644,0.6,0.7,0.774,0.7,0.9,-0.108,0.014,0.0796,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
751,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.6340134638368191,1.0,1.7782013384316186,0.0568,0.0464159,0.1,0.747,0.7,0.8,0.783,0.7,0.9,-0.145,0.0196,0.0926,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
752,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.61245154965971,1.0,1.7782013384316186,0.0558,0.0464159,0.1,0.843,0.8,0.9,0.785,0.7,0.9,0.0265,0.0262,0.508,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
753,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.606237840420901,1.0,1.7782013384316186,0.0548,0.0464159,0.1,0.928,0.9,1.0,0.767,0.7,0.9,-0.184,0.0535,2.39e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
754,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.6462077633154328,1.0,1.7782013384316186,0.0556,0.0464159,0.1,0.252,0.2,0.3,0.998,0.9,1.2,0.000475,0.012,10.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
755,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.6370705543744901,1.0,1.7782013384316186,0.0565,0.0464159,0.1,0.342,0.3,0.4,1.01,0.9,1.2,0.0469,0.0147,0.273,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
756,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.6309506430300091,1.0,1.7782013384316186,0.0553,0.0464159,0.1,0.443,0.4,0.5,1.02,0.9,1.2,-0.0267,0.0159,0.608,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
757,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.6278820596099706,1.0,1.7782013384316186,0.0555,0.0464159,0.1,0.542,0.5,0.6,1.01,0.9,1.2,0.101,0.0198,0.249,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
758,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.6186414056238645,1.0,1.7782013384316186,0.0543,0.0464159,0.1,0.645,0.6,0.7,1.01,0.9,1.2,0.0449,0.0239,0.228,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
759,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.6340134638368191,1.0,1.7782013384316186,0.0554,0.0464159,0.1,0.741,0.7,0.8,1.03,0.9,1.2,-0.0125,0.0275,4.84,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
760,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.6278820596099706,1.0,1.7782013384316186,0.0554,0.0464159,0.1,0.837,0.8,0.9,0.983,0.9,1.2,-0.00489,0.0414,3.83e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
761,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.6370705543744901,1.0,1.7782013384316186,0.0569,0.0464159,0.1,0.345,0.3,0.4,1.31,1.2,1.5,0.231,0.0386,0.0751,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
762,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.61245154965971,1.0,1.7782013384316186,0.0548,0.0464159,0.1,0.444,0.4,0.5,1.3,1.2,1.5,-0.0413,0.0358,2.02e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
763,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.6309506430300091,1.0,1.7782013384316186,0.0559,0.0464159,0.1,0.55,0.5,0.6,1.32,1.2,1.5,0.182,0.0361,5.13e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
764,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.6340134638368191,1.0,1.7782013384316186,0.0563,0.0464159,0.1,0.643,0.6,0.7,1.28,1.2,1.5,0.358,0.0601,0.41,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
765,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.833030277982336,1.7782013384316186,3.1622776601683795,0.000932,0.000464159,0.001,0.0268,0.0,0.05,0.0337,0.0,0.05,0.19,0.0349,2.91,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
766,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.8439088914585775,1.7782013384316186,3.1622776601683795,0.000942,0.000464159,0.001,0.0701,0.05,0.1,0.0309,0.0,0.05,-0.153,0.057,6.26,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
767,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.833030277982336,1.7782013384316186,3.1622776601683795,0.000943,0.000464159,0.001,0.0273,0.0,0.05,0.0729,0.05,0.1,0.0228,0.0203,36.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
768,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.833030277982336,1.7782013384316186,3.1622776601683795,0.000936,0.000464159,0.001,0.0706,0.05,0.1,0.0778,0.05,0.1,0.0988,0.03,2.79,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
769,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.8275666882497066,1.7782013384316186,3.1622776601683795,0.000943,0.000464159,0.001,0.12,0.1,0.15,0.0785,0.05,0.1,0.168,0.0379,0.368,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
770,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.8384776310850235,1.7782013384316186,3.1622776601683795,0.000941,0.000464159,0.001,0.171,0.15,0.2,0.0747,0.05,0.1,0.464,0.0702,0.495,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
771,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.833030277982336,1.7782013384316186,3.1622776601683795,0.000943,0.000464159,0.001,0.248,0.2,0.3,0.0783,0.05,0.1,0.375,0.0551,0.145,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
772,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.833030277982336,1.7782013384316186,3.1622776601683795,0.000941,0.000464159,0.001,0.0361,0.0,0.05,0.146,0.1,0.2,0.059,0.0167,0.831,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
773,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.833030277982336,1.7782013384316186,3.1622776601683795,0.000942,0.000464159,0.001,0.0721,0.05,0.1,0.151,0.1,0.2,0.00399,0.0139,0.31,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
774,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.833030277982336,1.7782013384316186,3.1622776601683795,0.000941,0.000464159,0.001,0.123,0.1,0.15,0.157,0.1,0.2,0.129,0.0187,0.108,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
775,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.841195263952197,1.7782013384316186,3.1622776601683795,0.000944,0.000464159,0.001,0.171,0.15,0.2,0.157,0.1,0.2,-0.223,0.0261,0.0551,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
776,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.833030277982336,1.7782013384316186,3.1622776601683795,0.00094,0.000464159,0.001,0.241,0.2,0.3,0.15,0.1,0.2,-0.097,0.0275,0.257,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
777,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.8138357147217055,1.7782013384316186,3.1622776601683795,0.000936,0.000464159,0.001,0.348,0.3,0.4,0.157,0.1,0.2,-0.144,0.0531,0.97,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
778,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.835755975068582,1.7782013384316186,3.1622776601683795,0.000949,0.000464159,0.001,0.441,0.4,0.5,0.151,0.1,0.2,-0.342,0.0539,0.385,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
779,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.833030277982336,1.7782013384316186,3.1622776601683795,0.000946,0.000464159,0.001,0.0439,0.0,0.05,0.227,0.2,0.3,0.426,0.0395,0.977,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
780,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.8303005217723127,1.7782013384316186,3.1622776601683795,0.000938,0.000464159,0.001,0.0708,0.05,0.1,0.248,0.2,0.3,-0.0384,0.0122,0.173,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
781,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.8303005217723127,1.7782013384316186,3.1622776601683795,0.00094,0.000464159,0.001,0.123,0.1,0.15,0.247,0.2,0.3,0.129,0.0154,0.229,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
782,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.835755975068582,1.7782013384316186,3.1622776601683795,0.000938,0.000464159,0.001,0.171,0.15,0.2,0.245,0.2,0.3,-0.377,0.0225,0.148,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
783,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.833030277982336,1.7782013384316186,3.1622776601683795,0.000945,0.000464159,0.001,0.239,0.2,0.3,0.247,0.2,0.3,-0.0177,0.0215,0.399,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
784,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.8220867158288598,1.7782013384316186,3.1622776601683795,0.000935,0.000464159,0.001,0.341,0.3,0.4,0.251,0.2,0.3,0.0402,0.033,0.133,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
785,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.8303005217723127,1.7782013384316186,3.1622776601683795,0.000947,0.000464159,0.001,0.445,0.4,0.5,0.256,0.2,0.3,0.275,0.0467,0.0119,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
786,1 - 1 - 12042,1 - 1 - 2042,4000.0,1.8248287590894658,1.7782013384316186,3.1622776601683795,0.000948,0.000464159,0.001,0.553,0.5,0.6,0.249,0.2,0.3,-0.457,0.0631,0.079,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
