Name,Siv.ed_18x100_pip_HB_opt5
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,4978
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2226,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.73,0.7,0.8,2.02,1.8,2.4,-0.197,0.0572,0.444,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2227,1 - 1 - 12011,1 - 1 - 2011,7200.0,5.310367218940701,3.1622776601683795,5.62316636780382,0.0158,0.01,0.0215443,0.18,0.15,0.2,2.66,2.4,4.0,-0.0454,0.085,0.907,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2228,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.527692569068709,3.1622776601683795,5.62316636780382,0.0147,0.01,0.0215443,0.251,0.2,0.3,2.73,2.4,4.0,-0.0968,0.0223,0.0894,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2229,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.415880433163924,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.345,0.3,0.4,2.85,2.4,4.0,0.0896,0.0216,0.334,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2230,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.312771730569565,3.1622776601683795,5.62316636780382,0.0145,0.01,0.0215443,0.444,0.4,0.5,2.91,2.4,4.0,-0.061,0.0283,0.862,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2231,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.358898943540674,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.543,0.5,0.6,3.0,2.4,4.0,-0.138,0.0394,0.272,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2232,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.266145801540309,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.637,0.6,0.7,2.9,2.4,4.0,-0.286,0.0724,0.786,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2233,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.47213595499958,3.1622776601683795,5.62316636780382,0.0147,0.01,0.0215443,0.739,0.7,0.8,2.78,2.4,4.0,-0.185,0.0876,0.0244,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2234,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.0315,0.0215443,0.0464159,0.0221,0.0,0.05,0.0314,0.0,0.05,-0.00489,0.00195,1.89,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2235,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.0681,0.05,0.1,0.0313,0.0,0.05,0.0531,0.00392,0.48,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2236,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.121,0.1,0.15,0.0324,0.0,0.05,-0.0331,0.00694,0.455,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2237,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.171,0.15,0.2,0.0317,0.0,0.05,0.037,0.00973,1.94,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2238,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.241,0.2,0.3,0.0318,0.0,0.05,-0.0537,0.0102,1.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2239,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.341,0.3,0.4,0.0304,0.0,0.05,0.0166,0.0169,1.53,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2240,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.441,0.4,0.5,0.0321,0.0,0.05,-0.085,0.0269,0.186,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2241,1 - 1 - 12011,1 - 1 - 2011,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.542,0.5,0.6,0.0316,0.0,0.05,-0.0215,0.0425,6.56,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2242,1 - 1 - 12011,1 - 1 - 2011,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0311,0.0215443,0.0464159,0.646,0.6,0.7,0.0322,0.0,0.05,-0.263,0.0548,0.252,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2243,1 - 1 - 12011,1 - 1 - 2011,7200.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.749,0.7,0.8,0.0314,0.0,0.05,0.449,0.0855,0.868,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2244,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.0213,0.0,0.05,0.0749,0.05,0.1,-0.00754,0.00124,1.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2245,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.0691,0.05,0.1,0.0757,0.05,0.1,0.00791,0.00238,2.94,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2246,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.121,0.1,0.15,0.0762,0.05,0.1,0.002,0.00388,3.13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2247,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.171,0.15,0.2,0.0759,0.05,0.1,0.0144,0.00548,0.675,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2248,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.241,0.2,0.3,0.0761,0.05,0.1,-0.0334,0.00564,0.422,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2249,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.342,0.3,0.4,0.0763,0.05,0.1,0.0318,0.0088,1.43,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2250,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.441,0.4,0.5,0.0745,0.05,0.1,0.0291,0.014,0.571,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2251,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.546,0.5,0.6,0.076,0.05,0.1,-0.04,0.0206,1.63,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2252,1 - 1 - 12011,1 - 1 - 2011,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0314,0.0215443,0.0464159,0.648,0.6,0.7,0.0777,0.05,0.1,0.102,0.0294,2.25,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2253,1 - 1 - 12011,1 - 1 - 2011,7200.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0331,0.0215443,0.0464159,0.736,0.7,0.8,0.0746,0.05,0.1,0.382,0.0487,0.243,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2254,1 - 1 - 12011,1 - 1 - 2011,7200.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0304,0.0215443,0.0464159,0.839,0.8,0.9,0.0761,0.05,0.1,0.297,0.0691,0.981,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2255,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.0261,0.0,0.05,0.146,0.1,0.2,0.00105,0.00086,0.57,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2256,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.07,0.05,0.1,0.151,0.1,0.2,-0.00474,0.0013,1.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2257,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.121,0.1,0.15,0.152,0.1,0.2,0.00396,0.002,0.061,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2258,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.171,0.15,0.2,0.152,0.1,0.2,0.00137,0.00279,1.48,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2259,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.24,0.2,0.3,0.152,0.1,0.2,-0.00096,0.00285,5.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2260,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.342,0.3,0.4,0.151,0.1,0.2,0.011,0.00444,0.00029,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2261,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.441,0.4,0.5,0.153,0.1,0.2,0.0116,0.00648,4.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2262,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.543,0.5,0.6,0.152,0.1,0.2,0.0184,0.00988,2.86,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2263,1 - 1 - 12011,1 - 1 - 2011,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0319,0.0215443,0.0464159,0.644,0.6,0.7,0.15,0.1,0.2,0.0213,0.0141,1.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2264,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.743,0.7,0.8,0.152,0.1,0.2,0.154,0.0205,0.879,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2265,1 - 1 - 12011,1 - 1 - 2011,7200.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.844,0.8,0.9,0.154,0.1,0.2,-0.00762,0.0281,6.47,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2266,1 - 1 - 12011,1 - 1 - 2011,7200.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.947,0.9,1.0,0.151,0.1,0.2,-0.46,0.0567,0.953,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2267,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.242640687119285,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.0319,0.0,0.05,0.243,0.2,0.3,0.000631,0.00107,8.86,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2268,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.0705,0.05,0.1,0.247,0.2,0.3,0.000222,0.00119,2.21,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2269,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.121,0.1,0.15,0.248,0.2,0.3,-0.00738,0.00173,0.245,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2270,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.172,0.15,0.2,0.248,0.2,0.3,0.00772,0.00235,0.385,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2271,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.241,0.2,0.3,0.248,0.2,0.3,-0.0077,0.00238,1.57,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2272,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.342,0.3,0.4,0.249,0.2,0.3,-0.0142,0.00368,0.467,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2273,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.442,0.4,0.5,0.25,0.2,0.3,-0.0254,0.00529,1.97,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2274,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.543,0.5,0.6,0.25,0.2,0.3,-0.0082,0.00776,1.13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2275,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.643,0.6,0.7,0.249,0.2,0.3,-0.0186,0.0119,2.15,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2276,1 - 1 - 12011,1 - 1 - 2011,7200.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.745,0.7,0.8,0.249,0.2,0.3,0.0624,0.0167,1.97,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2277,1 - 1 - 12011,1 - 1 - 2011,7200.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.839,0.8,0.9,0.253,0.2,0.3,-0.0206,0.025,1.07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2278,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.94,0.9,1.0,0.253,0.2,0.3,-0.0446,0.0386,4.75,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2279,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.370354676682432,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.0375,0.0,0.05,0.369,0.3,0.5,-0.00562,0.0013,0.91,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2280,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.0714,0.05,0.1,0.386,0.3,0.5,-0.00458,0.000987,1.74,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2281,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.122,0.1,0.15,0.388,0.3,0.5,0.00415,0.00132,1.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2282,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.172,0.15,0.2,0.391,0.3,0.5,0.000309,0.0017,15.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2283,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.241,0.2,0.3,0.392,0.3,0.5,0.00573,0.00165,1.22,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2284,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.342,0.3,0.4,0.395,0.3,0.5,0.00957,0.00246,0.0187,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2285,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.442,0.4,0.5,0.396,0.3,0.5,0.0122,0.00353,1.57,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2286,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.543,0.5,0.6,0.396,0.3,0.5,-0.0438,0.00502,1.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2287,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.643,0.6,0.7,0.394,0.3,0.5,-0.017,0.00689,0.404,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2288,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0331,0.0215443,0.0464159,0.74,0.7,0.8,0.391,0.3,0.5,0.0054,0.00968,2.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2289,1 - 1 - 12011,1 - 1 - 2011,7200.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.84,0.8,0.9,0.398,0.3,0.5,-0.029,0.0152,1.79,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2290,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.943,0.9,1.0,0.397,0.3,0.5,0.0564,0.0248,0.638,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2291,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.857983120596447,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.0425,0.0,0.05,0.555,0.5,0.7,-0.00966,0.00421,1.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2292,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.0732,0.05,0.1,0.579,0.5,0.7,-0.000336,0.0015,15.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2293,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.122,0.1,0.15,0.585,0.5,0.7,-0.00774,0.00182,0.406,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2294,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.172,0.15,0.2,0.586,0.5,0.7,0.00913,0.00222,0.588,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2295,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.242,0.2,0.3,0.586,0.5,0.7,-0.0147,0.00203,1.37,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2296,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.343,0.3,0.4,0.587,0.5,0.7,0.019,0.00282,0.157,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2297,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.443,0.4,0.5,0.591,0.5,0.7,0.0131,0.00404,0.233,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2298,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.543,0.5,0.6,0.59,0.5,0.7,0.00276,0.00542,1.24,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2299,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.643,0.6,0.7,0.591,0.5,0.7,-0.0474,0.00751,1.91,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2300,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.743,0.7,0.8,0.592,0.5,0.7,0.0257,0.0105,1.55,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2301,1 - 1 - 12011,1 - 1 - 2011,7200.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.843,0.8,0.9,0.588,0.5,0.7,0.000621,0.0161,92.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2302,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.936,0.9,1.0,0.589,0.5,0.7,-0.0588,0.03,4.34,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2303,1 - 1 - 12011,1 - 1 - 2011,7200.0,5.375872022286245,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.0457,0.0,0.05,0.731,0.7,0.9,0.169,0.0332,0.935,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2304,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.404543109109048,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.0785,0.05,0.1,0.775,0.7,0.9,-0.000588,0.00286,0.658,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2305,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.0319,0.0215443,0.0464159,0.123,0.1,0.15,0.781,0.7,0.9,-0.00106,0.00271,0.545,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2306,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.173,0.15,0.2,0.783,0.7,0.9,-0.00661,0.0032,0.261,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2307,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.243,0.2,0.3,0.783,0.7,0.9,-0.00472,0.00284,1.58,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2308,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.343,0.3,0.4,0.786,0.7,0.9,-0.00166,0.00385,4.22,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2309,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.443,0.4,0.5,0.785,0.7,0.9,0.0073,0.00517,1.19,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2310,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.543,0.5,0.6,0.786,0.7,0.9,-0.0279,0.00706,0.331,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2311,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.645,0.6,0.7,0.789,0.7,0.9,0.000931,0.00998,22.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2312,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.744,0.7,0.8,0.786,0.7,0.9,0.0409,0.0133,0.573,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2313,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.838,0.8,0.9,0.788,0.7,0.9,0.0731,0.022,2.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2314,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.936,0.9,1.0,0.786,0.7,0.9,0.0459,0.0373,0.638,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2315,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.701063709417263,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.0835,0.05,0.1,0.991,0.9,1.2,0.027,0.00599,1.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2316,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.123,0.1,0.15,1.01,0.9,1.2,0.00162,0.00392,4.34,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2317,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.173,0.15,0.2,1.01,0.9,1.2,-0.0295,0.00439,0.246,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2318,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.244,0.2,0.3,1.02,0.9,1.2,-0.00772,0.00371,1.31,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2319,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.344,0.3,0.4,1.02,0.9,1.2,-0.00449,0.0048,4.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2320,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.444,0.4,0.5,1.02,0.9,1.2,-0.035,0.00632,1.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2321,1 - 1 - 12011,1 - 1 - 2011,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.542,0.5,0.6,1.02,0.9,1.2,0.0112,0.00815,1.28,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
