Name,Siv.ep_18x275_km_ACC_opt8
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,4202
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
423,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.466287829861518,1.0,1.7782013384316186,0.00299,0.00215443,0.00464159,0.0785,0.05,0.1,0.0319,0.0,0.05,-0.0305,0.00538,0.0981,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
424,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3416407864998738,1.0,1.7782013384316186,0.00316,0.00215443,0.00464159,0.123,0.1,0.15,0.0318,0.0,0.05,0.0112,0.00453,1.28,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
425,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3266499161421599,1.0,1.7782013384316186,0.00318,0.00215443,0.00464159,0.172,0.15,0.2,0.0317,0.0,0.05,0.0284,0.00568,1.85,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
426,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3228756555322954,1.0,1.7782013384316186,0.00321,0.00215443,0.00464159,0.242,0.2,0.3,0.0316,0.0,0.05,-0.0385,0.0053,0.822,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
427,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3114877048604001,1.0,1.7782013384316186,0.00322,0.00215443,0.00464159,0.347,0.3,0.4,0.0319,0.0,0.05,-0.0155,0.00763,1.24,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
428,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3,1.0,1.7782013384316186,0.00324,0.00215443,0.00464159,0.443,0.4,0.5,0.0307,0.0,0.05,-0.0125,0.00861,2.62,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
429,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3114877048604001,1.0,1.7782013384316186,0.00315,0.00215443,0.00464159,0.545,0.5,0.6,0.0305,0.0,0.05,-0.0683,0.0117,0.117,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
430,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3038404810405297,1.0,1.7782013384316186,0.00323,0.00215443,0.00464159,0.639,0.6,0.7,0.0337,0.0,0.05,0.0423,0.0194,0.491,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
431,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3190905958272918,1.0,1.7782013384316186,0.00343,0.00215443,0.00464159,0.746,0.7,0.8,0.032,0.0,0.05,0.322,0.0316,0.248,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
432,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.2767145334803705,1.0,1.7782013384316186,0.00311,0.00215443,0.00464159,0.841,0.8,0.9,0.0342,0.0,0.05,0.0696,0.0526,3.08,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
433,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.606237840420901,1.0,1.7782013384316186,0.00269,0.00215443,0.00464159,0.0408,0.0,0.05,0.0798,0.05,0.1,-0.0612,0.0091,0.0747,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
434,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.4387494569938157,1.0,1.7782013384316186,0.00302,0.00215443,0.00464159,0.0764,0.05,0.1,0.0768,0.05,0.1,-0.0417,0.00278,0.0655,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
435,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3416407864998738,1.0,1.7782013384316186,0.00317,0.00215443,0.00464159,0.123,0.1,0.15,0.0756,0.05,0.1,-0.0164,0.00259,0.696,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
436,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3266499161421599,1.0,1.7782013384316186,0.00322,0.00215443,0.00464159,0.172,0.15,0.2,0.0759,0.05,0.1,-0.0382,0.00315,0.189,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
437,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3228756555322954,1.0,1.7782013384316186,0.00322,0.00215443,0.00464159,0.242,0.2,0.3,0.0761,0.05,0.1,0.000905,0.00293,23.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
438,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3114877048604001,1.0,1.7782013384316186,0.00324,0.00215443,0.00464159,0.347,0.3,0.4,0.0757,0.05,0.1,-0.00843,0.00387,1.36,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
439,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3114877048604001,1.0,1.7782013384316186,0.00321,0.00215443,0.00464159,0.443,0.4,0.5,0.0758,0.05,0.1,-0.0125,0.00468,0.869,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
440,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.307669683062202,1.0,1.7782013384316186,0.00325,0.00215443,0.00464159,0.545,0.5,0.6,0.0761,0.05,0.1,-0.0427,0.0058,0.449,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
441,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.2922847983320085,1.0,1.7782013384316186,0.00318,0.00215443,0.00464159,0.637,0.6,0.7,0.0773,0.05,0.1,-0.00964,0.00953,0.322,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
442,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3,1.0,1.7782013384316186,0.00324,0.00215443,0.00464159,0.743,0.7,0.8,0.0759,0.05,0.1,0.0626,0.0132,0.488,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
443,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.284523257866513,1.0,1.7782013384316186,0.00309,0.00215443,0.00464159,0.839,0.8,0.9,0.0775,0.05,0.1,-0.0158,0.0208,2.06,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
444,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.2806248474865698,1.0,1.7782013384316186,0.00334,0.00215443,0.00464159,0.927,0.9,1.0,0.0773,0.05,0.1,0.0728,0.0367,1.38,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
445,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.5716233645501712,1.0,1.7782013384316186,0.00289,0.00215443,0.00464159,0.041,0.0,0.05,0.152,0.1,0.2,-0.00581,0.00294,0.103,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
446,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3820274961085253,1.0,1.7782013384316186,0.00306,0.00215443,0.00464159,0.0741,0.05,0.1,0.154,0.1,0.2,0.00839,0.00124,0.443,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
447,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3453624047073711,1.0,1.7782013384316186,0.00318,0.00215443,0.00464159,0.122,0.1,0.15,0.152,0.1,0.2,-0.0293,0.00138,0.0186,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
448,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3341664064126333,1.0,1.7782013384316186,0.00321,0.00215443,0.00464159,0.172,0.15,0.2,0.151,0.1,0.2,-0.00924,0.00166,0.293,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
449,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3228756555322954,1.0,1.7782013384316186,0.00321,0.00215443,0.00464159,0.243,0.2,0.3,0.151,0.1,0.2,0.00861,0.0015,1.38,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
450,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3152946437965904,1.0,1.7782013384316186,0.00322,0.00215443,0.00464159,0.345,0.3,0.4,0.151,0.1,0.2,0.0085,0.002,0.974,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
451,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3114877048604001,1.0,1.7782013384316186,0.00324,0.00215443,0.00464159,0.444,0.4,0.5,0.151,0.1,0.2,0.00662,0.00249,1.63,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
452,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3038404810405297,1.0,1.7782013384316186,0.00323,0.00215443,0.00464159,0.544,0.5,0.6,0.15,0.1,0.2,-0.0294,0.00304,0.288,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
453,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.307669683062202,1.0,1.7782013384316186,0.00321,0.00215443,0.00464159,0.64,0.6,0.7,0.152,0.1,0.2,0.000828,0.00481,5.56,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
454,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.284523257866513,1.0,1.7782013384316186,0.0032,0.00215443,0.00464159,0.744,0.7,0.8,0.153,0.1,0.2,0.00325,0.00656,3.24,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
455,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3038404810405297,1.0,1.7782013384316186,0.00326,0.00215443,0.00464159,0.844,0.8,0.9,0.152,0.1,0.2,-0.07,0.00927,0.287,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
456,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.307669683062202,1.0,1.7782013384316186,0.00313,0.00215443,0.00464159,0.929,0.9,1.0,0.149,0.1,0.2,0.013,0.0167,2.29,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
457,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.6613247725836149,1.0,1.7782013384316186,0.00318,0.00215443,0.00464159,0.0446,0.0,0.05,0.216,0.2,0.3,-0.00809,0.00866,0.22,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
458,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.40356688476182,1.0,1.7782013384316186,0.00317,0.00215443,0.00464159,0.0778,0.05,0.1,0.243,0.2,0.3,0.000706,0.00112,4.43,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
459,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3266499161421599,1.0,1.7782013384316186,0.0032,0.00215443,0.00464159,0.122,0.1,0.15,0.249,0.2,0.3,-0.00056,0.00115,6.63,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
460,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3304134695650072,1.0,1.7782013384316186,0.0032,0.00215443,0.00464159,0.172,0.15,0.2,0.249,0.2,0.3,-0.00774,0.00143,0.334,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
461,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3304134695650072,1.0,1.7782013384316186,0.00321,0.00215443,0.00464159,0.243,0.2,0.3,0.249,0.2,0.3,0.0114,0.00131,0.517,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
462,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3190905958272918,1.0,1.7782013384316186,0.00322,0.00215443,0.00464159,0.344,0.3,0.4,0.249,0.2,0.3,-0.0206,0.00176,0.106,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
463,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.307669683062202,1.0,1.7782013384316186,0.00322,0.00215443,0.00464159,0.444,0.4,0.5,0.248,0.2,0.3,-0.0157,0.00222,0.381,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
464,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3038404810405297,1.0,1.7782013384316186,0.00321,0.00215443,0.00464159,0.544,0.5,0.6,0.248,0.2,0.3,0.0406,0.00273,0.193,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
465,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3,1.0,1.7782013384316186,0.00323,0.00215443,0.00464159,0.64,0.6,0.7,0.248,0.2,0.3,0.0127,0.00392,0.0311,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
466,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.296148139681572,1.0,1.7782013384316186,0.0032,0.00215443,0.00464159,0.745,0.7,0.8,0.25,0.2,0.3,-0.0615,0.00531,0.271,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
467,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.2884098726725126,1.0,1.7782013384316186,0.00322,0.00215443,0.00464159,0.844,0.8,0.9,0.249,0.2,0.3,0.000767,0.00705,49.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
468,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.284523257866513,1.0,1.7782013384316186,0.00329,0.00215443,0.00464159,0.928,0.9,1.0,0.25,0.2,0.3,-0.0113,0.013,3.43,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
469,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.5427248620541512,1.0,1.7782013384316186,0.00321,0.00215443,0.00464159,0.0862,0.05,0.1,0.35,0.3,0.5,-0.00645,0.00182,0.0989,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
470,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.378404875209022,1.0,1.7782013384316186,0.0032,0.00215443,0.00464159,0.125,0.1,0.15,0.379,0.3,0.5,0.00475,0.000949,0.553,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
471,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3266499161421599,1.0,1.7782013384316186,0.00321,0.00215443,0.00464159,0.172,0.15,0.2,0.392,0.3,0.5,0.0122,0.00102,0.387,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
472,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3228756555322954,1.0,1.7782013384316186,0.00321,0.00215443,0.00464159,0.243,0.2,0.3,0.392,0.3,0.5,-0.00203,0.00092,1.51,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
473,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3228756555322954,1.0,1.7782013384316186,0.00321,0.00215443,0.00464159,0.344,0.3,0.4,0.392,0.3,0.5,0.0014,0.00123,6.59,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
474,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3190905958272918,1.0,1.7782013384316186,0.00321,0.00215443,0.00464159,0.444,0.4,0.5,0.391,0.3,0.5,0.0123,0.00159,0.905,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
475,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3152946437965904,1.0,1.7782013384316186,0.00323,0.00215443,0.00464159,0.544,0.5,0.6,0.391,0.3,0.5,-0.0193,0.002,0.581,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
476,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3038404810405297,1.0,1.7782013384316186,0.00322,0.00215443,0.00464159,0.643,0.6,0.7,0.393,0.3,0.5,-0.0614,0.0027,0.124,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
477,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3,1.0,1.7782013384316186,0.00327,0.00215443,0.00464159,0.743,0.7,0.8,0.395,0.3,0.5,0.0271,0.00349,0.681,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
478,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.2922847983320085,1.0,1.7782013384316186,0.00326,0.00215443,0.00464159,0.841,0.8,0.9,0.394,0.3,0.5,0.0084,0.00446,2.44,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
479,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3,1.0,1.7782013384316186,0.00327,0.00215443,0.00464159,0.93,0.9,1.0,0.394,0.3,0.5,0.0639,0.00898,0.277,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
480,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.5748015748023623,1.0,1.7782013384316186,0.00321,0.00215443,0.00464159,0.132,0.1,0.15,0.557,0.5,0.7,-0.0226,0.00242,0.0526,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
481,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.40356688476182,1.0,1.7782013384316186,0.0032,0.00215443,0.00464159,0.175,0.15,0.2,0.575,0.5,0.7,-0.00898,0.00148,0.124,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
482,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3266499161421599,1.0,1.7782013384316186,0.0032,0.00215443,0.00464159,0.243,0.2,0.3,0.587,0.5,0.7,0.00132,0.00112,0.529,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
483,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3228756555322954,1.0,1.7782013384316186,0.00321,0.00215443,0.00464159,0.344,0.3,0.4,0.587,0.5,0.7,-0.00361,0.00151,5.04,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
484,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3228756555322954,1.0,1.7782013384316186,0.00322,0.00215443,0.00464159,0.444,0.4,0.5,0.587,0.5,0.7,0.0119,0.00196,0.0836,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
485,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3152946437965904,1.0,1.7782013384316186,0.00321,0.00215443,0.00464159,0.544,0.5,0.6,0.587,0.5,0.7,-0.00657,0.00245,3.28,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
486,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3152946437965904,1.0,1.7782013384316186,0.00322,0.00215443,0.00464159,0.643,0.6,0.7,0.587,0.5,0.7,-0.024,0.00313,0.175,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
487,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.296148139681572,1.0,1.7782013384316186,0.00324,0.00215443,0.00464159,0.743,0.7,0.8,0.588,0.5,0.7,0.00929,0.00403,0.826,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
488,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3038404810405297,1.0,1.7782013384316186,0.00323,0.00215443,0.00464159,0.841,0.8,0.9,0.589,0.5,0.7,-0.0556,0.00552,0.689,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
489,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3,1.0,1.7782013384316186,0.00319,0.00215443,0.00464159,0.926,0.9,1.0,0.587,0.5,0.7,0.0127,0.0112,0.0184,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
490,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.7262676501632068,1.0,1.7782013384316186,0.00315,0.00215443,0.00464159,0.143,0.1,0.15,0.722,0.7,0.9,0.0157,0.022,2.04e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
491,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.5874507866387544,1.0,1.7782013384316186,0.00319,0.00215443,0.00464159,0.179,0.15,0.2,0.763,0.7,0.9,0.00195,0.00363,0.351,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
492,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3856406460551018,1.0,1.7782013384316186,0.00321,0.00215443,0.00464159,0.249,0.2,0.3,0.779,0.7,0.9,-0.00122,0.00171,0.782,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
493,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3304134695650072,1.0,1.7782013384316186,0.00321,0.00215443,0.00464159,0.344,0.3,0.4,0.784,0.7,0.9,-0.000229,0.00205,72.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
494,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3190905958272918,1.0,1.7782013384316186,0.00324,0.00215443,0.00464159,0.444,0.4,0.5,0.787,0.7,0.9,0.00744,0.00266,0.189,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
495,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3228756555322954,1.0,1.7782013384316186,0.0032,0.00215443,0.00464159,0.544,0.5,0.6,0.783,0.7,0.9,0.0401,0.00338,0.0798,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
496,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3152946437965904,1.0,1.7782013384316186,0.00324,0.00215443,0.00464159,0.644,0.6,0.7,0.785,0.7,0.9,0.0169,0.00432,0.152,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
497,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3114877048604001,1.0,1.7782013384316186,0.00321,0.00215443,0.00464159,0.743,0.7,0.8,0.78,0.7,0.9,0.00336,0.00578,18.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
498,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3038404810405297,1.0,1.7782013384316186,0.00333,0.00215443,0.00464159,0.841,0.8,0.9,0.781,0.7,0.9,-0.00718,0.00787,7.91,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
499,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3190905958272918,1.0,1.7782013384316186,0.00324,0.00215443,0.00464159,0.927,0.9,1.0,0.783,0.7,0.9,-0.0353,0.0176,1.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
500,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.6941074346097416,1.0,1.7782013384316186,0.0032,0.00215443,0.00464159,0.192,0.15,0.2,0.936,0.9,1.2,0.11,0.0251,3.44e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
501,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.5132745950421556,1.0,1.7782013384316186,0.00319,0.00215443,0.00464159,0.257,0.2,0.3,0.991,0.9,1.2,-0.018,0.00327,0.048,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
502,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3527749258468684,1.0,1.7782013384316186,0.00321,0.00215443,0.00464159,0.345,0.3,0.4,1.01,0.9,1.2,0.0112,0.00274,0.13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
503,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3341664064126333,1.0,1.7782013384316186,0.00321,0.00215443,0.00464159,0.443,0.4,0.5,1.02,0.9,1.2,-0.0474,0.00344,0.242,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
504,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3341664064126333,1.0,1.7782013384316186,0.0032,0.00215443,0.00464159,0.543,0.5,0.6,1.02,0.9,1.2,-0.016,0.00466,0.289,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
505,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3190905958272918,1.0,1.7782013384316186,0.00321,0.00215443,0.00464159,0.644,0.6,0.7,1.02,0.9,1.2,0.0352,0.00588,0.0434,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
506,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3304134695650072,1.0,1.7782013384316186,0.00323,0.00215443,0.00464159,0.743,0.7,0.8,1.01,0.9,1.2,0.0564,0.00819,0.259,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
507,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3266499161421599,1.0,1.7782013384316186,0.00318,0.00215443,0.00464159,0.838,0.8,0.9,1.01,0.9,1.2,-0.0851,0.0115,0.244,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
508,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3638181696985856,1.0,1.7782013384316186,0.00316,0.00215443,0.00464159,0.925,0.9,1.0,1.01,0.9,1.2,-0.0715,0.0323,2.64,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
509,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.6583123951777,1.0,1.7782013384316186,0.00323,0.00215443,0.00464159,0.275,0.2,0.3,1.28,1.2,1.5,0.053,0.0157,3.65e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
510,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.4730919862656235,1.0,1.7782013384316186,0.00319,0.00215443,0.00464159,0.351,0.3,0.4,1.3,1.2,1.5,0.0349,0.00664,0.00717,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
511,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3527749258468684,1.0,1.7782013384316186,0.00323,0.00215443,0.00464159,0.446,0.4,0.5,1.32,1.2,1.5,0.0386,0.00628,0.302,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
512,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3152946437965904,1.0,1.7782013384316186,0.00315,0.00215443,0.00464159,0.543,0.5,0.6,1.32,1.2,1.5,8.58e-05,0.00817,116.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
513,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3266499161421599,1.0,1.7782013384316186,0.00323,0.00215443,0.00464159,0.642,0.6,0.7,1.32,1.2,1.5,0.0809,0.0111,0.396,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
514,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3304134695650072,1.0,1.7782013384316186,0.00326,0.00215443,0.00464159,0.746,0.7,0.8,1.3,1.2,1.5,-0.212,0.0176,0.0831,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
515,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3601470508735443,1.0,1.7782013384316186,0.00316,0.00215443,0.00464159,0.838,0.8,0.9,1.31,1.2,1.5,0.0854,0.0281,0.118,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
516,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.6217274740226855,1.0,1.7782013384316186,0.00312,0.00215443,0.00464159,0.364,0.3,0.4,1.59,1.5,1.8,0.0921,0.019,8.02e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
517,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.466287829861518,1.0,1.7782013384316186,0.00315,0.00215443,0.00464159,0.443,0.4,0.5,1.62,1.5,1.8,-0.0684,0.0138,0.0642,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
518,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3490737563232043,1.0,1.7782013384316186,0.00316,0.00215443,0.00464159,0.544,0.5,0.6,1.61,1.5,1.8,-0.108,0.0132,0.497,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
519,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3490737563232043,1.0,1.7782013384316186,0.00323,0.00215443,0.00464159,0.637,0.6,0.7,1.63,1.5,1.8,-0.00822,0.0239,10.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
520,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.3190905958272918,1.0,1.7782013384316186,0.00329,0.00215443,0.00464159,0.739,0.7,0.8,1.62,1.5,1.8,-0.115,0.0305,0.169,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
521,1 - 1 - 12022,1 - 1 - 2022,19800.0,1.6031219541881396,1.0,1.7782013384316186,0.00325,0.00215443,0.00464159,0.46,0.4,0.5,1.95,1.8,2.4,-0.251,0.0299,9.86e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
