Name,unpol.5x41_pip_ACC_pid2_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2683
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
4231,1 - 1 - 2001,820.0,1.9849433241279208,1.7782800679308082,2.3713730200033902,0.0125,0.01,0.0158489,0.948,0.9,1.0,0.158,0.1,0.2,5870.0,63.9,111.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4232,1 - 1 - 2001,820.0,2.0024984394500787,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.949,0.9,1.0,0.248,0.2,0.3,7090.0,70.2,111.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4233,1 - 1 - 2001,820.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.944,0.9,1.0,0.345,0.3,0.4,7530.0,72.3,111.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4234,1 - 1 - 2001,820.0,2.0,1.7782800679308082,2.3713730200033902,0.0129,0.01,0.0158489,0.952,0.9,1.0,0.45,0.4,0.5,7200.0,70.7,111.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4290,1 - 1 - 2001,820.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.223,0.2,0.25,0.0339,0.0,0.05,85600.0,387.0,78600.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4291,1 - 1 - 2001,820.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0203,0.0158489,0.0251189,0.223,0.2,0.25,0.0773,0.05,0.1,280000.0,701.0,246000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4304,1 - 1 - 2001,820.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.02,0.0158489,0.0251189,0.273,0.25,0.3,0.0341,0.0,0.05,58400.0,320.0,24600.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4305,1 - 1 - 2001,820.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0203,0.0158489,0.0251189,0.273,0.25,0.3,0.0784,0.05,0.1,164000.0,536.0,63200.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4318,1 - 1 - 2001,820.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0205,0.0158489,0.0251189,0.345,0.3,0.4,0.0335,0.0,0.05,36900.0,180.0,979.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4319,1 - 1 - 2001,820.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0203,0.0158489,0.0251189,0.344,0.3,0.4,0.0775,0.05,0.1,102000.0,299.0,3500.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4320,1 - 1 - 2001,820.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0203,0.0158489,0.0251189,0.345,0.3,0.4,0.155,0.1,0.2,189000.0,288.0,17900.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4332,1 - 1 - 2001,820.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.021,0.0158489,0.0251189,0.449,0.4,0.5,0.0339,0.0,0.05,15500.0,117.0,0.0136,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4333,1 - 1 - 2001,820.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0203,0.0158489,0.0251189,0.447,0.4,0.5,0.0764,0.05,0.1,53400.0,216.0,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4334,1 - 1 - 2001,820.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0203,0.0158489,0.0251189,0.444,0.4,0.5,0.155,0.1,0.2,91100.0,200.0,0.00836,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4346,1 - 1 - 2001,820.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.021,0.0158489,0.0251189,0.548,0.5,0.6,0.0347,0.0,0.05,9650.0,92.0,140.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4347,1 - 1 - 2001,820.0,2.009975124224178,1.7782800679308082,2.3713730200033902,0.0199,0.0158489,0.0251189,0.544,0.5,0.6,0.077,0.05,0.1,28500.0,158.0,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4348,1 - 1 - 2001,820.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.0203,0.0158489,0.0251189,0.546,0.5,0.6,0.156,0.1,0.2,52400.0,152.0,140.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4349,1 - 1 - 2001,820.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0203,0.0158489,0.0251189,0.544,0.5,0.6,0.252,0.2,0.3,73100.0,179.0,69.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4360,1 - 1 - 2001,820.0,1.997498435543818,1.7782800679308082,2.3713730200033902,0.0204,0.0158489,0.0251189,0.646,0.6,0.7,0.0323,0.0,0.05,6150.0,73.4,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4361,1 - 1 - 2001,820.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0203,0.0158489,0.0251189,0.649,0.6,0.7,0.077,0.05,0.1,15100.0,115.0,140.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4362,1 - 1 - 2001,820.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0203,0.0158489,0.0251189,0.647,0.6,0.7,0.156,0.1,0.2,29200.0,113.0,210.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4363,1 - 1 - 2001,820.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0205,0.0158489,0.0251189,0.646,0.6,0.7,0.251,0.2,0.3,41700.0,135.0,69.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4374,1 - 1 - 2001,820.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0205,0.0158489,0.0251189,0.747,0.7,0.8,0.0314,0.0,0.05,4050.0,59.6,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4375,1 - 1 - 2001,820.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0199,0.0158489,0.0251189,0.75,0.7,0.8,0.074,0.05,0.1,8250.0,85.0,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4376,1 - 1 - 2001,820.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.745,0.7,0.8,0.154,0.1,0.2,15500.0,82.5,0.0219,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4377,1 - 1 - 2001,820.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.0199,0.0158489,0.0251189,0.744,0.7,0.8,0.254,0.2,0.3,21700.0,97.6,210.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4378,1 - 1 - 2001,820.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.0205,0.0158489,0.0251189,0.746,0.7,0.8,0.351,0.3,0.4,27200.0,109.0,69.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4388,1 - 1 - 2001,820.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.0183,0.0158489,0.0251189,0.828,0.8,0.9,0.0346,0.0,0.05,1540.0,36.7,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4389,1 - 1 - 2001,820.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0204,0.0158489,0.0251189,0.848,0.8,0.9,0.0772,0.05,0.1,4610.0,63.6,140.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4390,1 - 1 - 2001,820.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.0205,0.0158489,0.0251189,0.843,0.8,0.9,0.155,0.1,0.2,8460.0,60.9,140.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4391,1 - 1 - 2001,820.0,2.0074859899884734,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.845,0.8,0.9,0.258,0.2,0.3,13500.0,76.9,0.0439,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4392,1 - 1 - 2001,820.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.0206,0.0158489,0.0251189,0.842,0.8,0.9,0.35,0.3,0.4,14000.0,78.5,140.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4401,1 - 1 - 2001,820.0,1.9261360284258222,1.7782800679308082,2.3713730200033902,0.0211,0.0158489,0.0251189,0.928,0.9,1.0,0.0345,0.0,0.05,559.0,22.1,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4402,1 - 1 - 2001,820.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0194,0.0158489,0.0251189,0.95,0.9,1.0,0.0706,0.05,0.1,2100.0,42.9,140.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4403,1 - 1 - 2001,820.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0204,0.0158489,0.0251189,0.952,0.9,1.0,0.163,0.1,0.2,3980.0,41.8,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4404,1 - 1 - 2001,820.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.0195,0.0158489,0.0251189,0.954,0.9,1.0,0.257,0.2,0.3,5380.0,48.6,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4405,1 - 1 - 2001,820.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0204,0.0158489,0.0251189,0.944,0.9,1.0,0.351,0.3,0.4,7060.0,55.6,140.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4406,1 - 1 - 2001,820.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.0206,0.0158489,0.0251189,0.942,0.9,1.0,0.445,0.4,0.5,6080.0,51.6,69.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4451,1 - 1 - 2001,820.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0319,0.0251189,0.0398107,0.172,0.15,0.2,0.0334,0.0,0.05,113000.0,354.0,113000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4452,1 - 1 - 2001,820.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.032,0.0251189,0.0398107,0.173,0.15,0.2,0.0773,0.05,0.1,319000.0,594.0,310000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4465,1 - 1 - 2001,820.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.0319,0.0251189,0.0398107,0.223,0.2,0.25,0.0329,0.0,0.05,64200.0,267.0,58600.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4466,1 - 1 - 2001,820.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.032,0.0251189,0.0398107,0.223,0.2,0.25,0.0786,0.05,0.1,202000.0,473.0,151000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4479,1 - 1 - 2001,820.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0322,0.0251189,0.0398107,0.275,0.25,0.3,0.0333,0.0,0.05,47500.0,229.0,12700.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4480,1 - 1 - 2001,820.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0321,0.0251189,0.0398107,0.272,0.25,0.3,0.0777,0.05,0.1,130000.0,380.0,49600.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4493,1 - 1 - 2001,820.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0324,0.0251189,0.0398107,0.344,0.3,0.4,0.0327,0.0,0.05,28800.0,126.0,177.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4494,1 - 1 - 2001,820.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0322,0.0251189,0.0398107,0.347,0.3,0.4,0.0778,0.05,0.1,75200.0,204.0,2730.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4495,1 - 1 - 2001,820.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0321,0.0251189,0.0398107,0.345,0.3,0.4,0.155,0.1,0.2,145000.0,200.0,19000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4507,1 - 1 - 2001,820.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0323,0.0251189,0.0398107,0.443,0.4,0.5,0.0342,0.0,0.05,14900.0,90.8,0.00396,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4508,1 - 1 - 2001,820.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.0323,0.0251189,0.0398107,0.445,0.4,0.5,0.0775,0.05,0.1,41900.0,152.0,265.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4509,1 - 1 - 2001,820.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0319,0.0251189,0.0398107,0.445,0.4,0.5,0.155,0.1,0.2,78700.0,148.0,309.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4521,1 - 1 - 2001,820.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.033,0.0251189,0.0398107,0.544,0.5,0.6,0.0351,0.0,0.05,7230.0,63.3,0.0297,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4522,1 - 1 - 2001,820.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0322,0.0251189,0.0398107,0.546,0.5,0.6,0.0775,0.05,0.1,22900.0,113.0,88.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4523,1 - 1 - 2001,820.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0324,0.0251189,0.0398107,0.546,0.5,0.6,0.155,0.1,0.2,43800.0,110.0,88.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4524,1 - 1 - 2001,820.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0322,0.0251189,0.0398107,0.547,0.5,0.6,0.253,0.2,0.3,63400.0,132.0,176.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4535,1 - 1 - 2001,820.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0335,0.0251189,0.0398107,0.646,0.6,0.7,0.032,0.0,0.05,4060.0,47.4,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4536,1 - 1 - 2001,820.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.0325,0.0251189,0.0398107,0.648,0.6,0.7,0.0774,0.05,0.1,13700.0,87.0,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4537,1 - 1 - 2001,820.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0323,0.0251189,0.0398107,0.647,0.6,0.7,0.153,0.1,0.2,22500.0,78.9,220.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4538,1 - 1 - 2001,820.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.0323,0.0251189,0.0398107,0.645,0.6,0.7,0.253,0.2,0.3,33700.0,96.5,176.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4549,1 - 1 - 2001,820.0,2.1,1.7782800679308082,2.3713730200033902,0.032,0.0251189,0.0398107,0.748,0.7,0.8,0.0318,0.0,0.05,2290.0,35.6,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4550,1 - 1 - 2001,820.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0321,0.0251189,0.0398107,0.738,0.7,0.8,0.0801,0.05,0.1,8470.0,68.4,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4551,1 - 1 - 2001,820.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0326,0.0251189,0.0398107,0.747,0.7,0.8,0.154,0.1,0.2,12700.0,59.3,44.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4552,1 - 1 - 2001,820.0,2.0149441679609885,1.7782800679308082,2.3713730200033902,0.0322,0.0251189,0.0398107,0.747,0.7,0.8,0.25,0.2,0.3,19000.0,72.5,0.0818,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4553,1 - 1 - 2001,820.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0323,0.0251189,0.0398107,0.745,0.7,0.8,0.35,0.3,0.4,22500.0,78.9,44.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4562,1 - 1 - 2001,820.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0325,0.0251189,0.0398107,0.845,0.8,0.9,0.0312,0.0,0.05,2030.0,33.5,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4563,1 - 1 - 2001,820.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0328,0.0251189,0.0398107,0.848,0.8,0.9,0.0749,0.05,0.1,2820.0,39.5,176.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4564,1 - 1 - 2001,820.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.0331,0.0251189,0.0398107,0.842,0.8,0.9,0.156,0.1,0.2,7280.0,44.9,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4565,1 - 1 - 2001,820.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0329,0.0251189,0.0398107,0.841,0.8,0.9,0.252,0.2,0.3,9570.0,51.4,88.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4566,1 - 1 - 2001,820.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.0321,0.0251189,0.0398107,0.845,0.8,0.9,0.351,0.3,0.4,12400.0,58.6,132.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4575,1 - 1 - 2001,820.0,2.1260291625469296,1.7782800679308082,2.3713730200033902,0.0317,0.0251189,0.0398107,0.946,0.9,1.0,0.0315,0.0,0.05,882.0,22.1,88.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4576,1 - 1 - 2001,820.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.0337,0.0251189,0.0398107,0.952,0.9,1.0,0.0772,0.05,0.1,2470.0,37.0,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4577,1 - 1 - 2001,820.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.0329,0.0251189,0.0398107,0.95,0.9,1.0,0.149,0.1,0.2,4190.0,34.0,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4578,1 - 1 - 2001,820.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0325,0.0251189,0.0398107,0.95,0.9,1.0,0.246,0.2,0.3,5030.0,37.3,44.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4579,1 - 1 - 2001,820.0,2.009975124224178,1.7782800679308082,2.3713730200033902,0.0323,0.0251189,0.0398107,0.946,0.9,1.0,0.347,0.3,0.4,5730.0,39.8,44.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4580,1 - 1 - 2001,820.0,2.0124611797498106,1.7782800679308082,2.3713730200033902,0.0331,0.0251189,0.0398107,0.946,0.9,1.0,0.45,0.4,0.5,5780.0,40.0,44.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4599,1 - 1 - 2001,820.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0504,0.0398107,0.0630957,0.0695,0.05,0.1,0.0331,0.0,0.05,328000.0,479.0,327000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4612,1 - 1 - 2001,820.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0505,0.0398107,0.0630957,0.122,0.1,0.15,0.0335,0.0,0.05,130000.0,301.0,128000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4625,1 - 1 - 2001,820.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0509,0.0398107,0.0630957,0.173,0.15,0.2,0.0335,0.0,0.05,67700.0,217.0,49500.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4626,1 - 1 - 2001,820.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.051,0.0398107,0.0630957,0.173,0.15,0.2,0.0779,0.05,0.1,218000.0,390.0,128000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4639,1 - 1 - 2001,820.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0506,0.0398107,0.0630957,0.223,0.2,0.25,0.0337,0.0,0.05,47300.0,182.0,13400.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4640,1 - 1 - 2001,820.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0505,0.0398107,0.0630957,0.223,0.2,0.25,0.0775,0.05,0.1,142000.0,314.0,48500.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4653,1 - 1 - 2001,820.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0504,0.0398107,0.0630957,0.274,0.25,0.3,0.0326,0.0,0.05,27800.0,139.0,111.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4654,1 - 1 - 2001,820.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0509,0.0398107,0.0630957,0.273,0.25,0.3,0.0773,0.05,0.1,89400.0,250.0,6570.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4667,1 - 1 - 2001,820.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.0502,0.0398107,0.0630957,0.344,0.3,0.4,0.0322,0.0,0.05,19100.0,81.7,0.0133,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4668,1 - 1 - 2001,820.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0506,0.0398107,0.0630957,0.344,0.3,0.4,0.078,0.05,0.1,57000.0,141.0,55.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4669,1 - 1 - 2001,820.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0509,0.0398107,0.0630957,0.345,0.3,0.4,0.155,0.1,0.2,105000.0,135.0,4560.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4681,1 - 1 - 2001,820.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0504,0.0398107,0.0630957,0.445,0.4,0.5,0.0327,0.0,0.05,10900.0,61.7,0.0266,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4682,1 - 1 - 2001,820.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0508,0.0398107,0.0630957,0.444,0.4,0.5,0.0771,0.05,0.1,30700.0,103.0,111.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4683,1 - 1 - 2001,820.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.051,0.0398107,0.0630957,0.445,0.4,0.5,0.155,0.1,0.2,57400.0,100.0,27.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4695,1 - 1 - 2001,820.0,2.0149441679609885,1.7782800679308082,2.3713730200033902,0.052,0.0398107,0.0630957,0.542,0.5,0.6,0.0324,0.0,0.05,5620.0,44.3,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4696,1 - 1 - 2001,820.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.051,0.0398107,0.0630957,0.544,0.5,0.6,0.078,0.05,0.1,16400.0,75.7,55.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4697,1 - 1 - 2001,820.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.051,0.0398107,0.0630957,0.545,0.5,0.6,0.155,0.1,0.2,33300.0,76.3,27.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4698,1 - 1 - 2001,820.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.051,0.0398107,0.0630957,0.546,0.5,0.6,0.252,0.2,0.3,47700.0,91.2,390.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4709,1 - 1 - 2001,820.0,2.004993765576342,1.7782800679308082,2.3713730200033902,0.0504,0.0398107,0.0630957,0.647,0.6,0.7,0.0339,0.0,0.05,4120.0,37.9,0.00624,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4710,1 - 1 - 2001,820.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0513,0.0398107,0.0630957,0.644,0.6,0.7,0.0767,0.05,0.1,10900.0,61.5,111.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4711,1 - 1 - 2001,820.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0507,0.0398107,0.0630957,0.646,0.6,0.7,0.155,0.1,0.2,19600.0,58.5,83.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4712,1 - 1 - 2001,820.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.051,0.0398107,0.0630957,0.645,0.6,0.7,0.251,0.2,0.3,29100.0,71.2,55.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4722,1 - 1 - 2001,820.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0509,0.0398107,0.0630957,0.745,0.7,0.8,0.0356,0.0,0.05,2340.0,28.6,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4723,1 - 1 - 2001,820.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.051,0.0398107,0.0630957,0.745,0.7,0.8,0.0781,0.05,0.1,6510.0,47.7,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4724,1 - 1 - 2001,820.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0508,0.0398107,0.0630957,0.746,0.7,0.8,0.154,0.1,0.2,11700.0,45.2,27.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4725,1 - 1 - 2001,820.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.0511,0.0398107,0.0630957,0.746,0.7,0.8,0.252,0.2,0.3,16800.0,54.1,111.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4726,1 - 1 - 2001,820.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0509,0.0398107,0.0630957,0.745,0.7,0.8,0.35,0.3,0.4,18300.0,56.6,27.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4735,1 - 1 - 2001,820.0,1.997498435543818,1.7782800679308082,2.3713730200033902,0.05,0.0398107,0.0630957,0.839,0.8,0.9,0.03,0.0,0.05,779.0,16.5,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4736,1 - 1 - 2001,820.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0509,0.0398107,0.0630957,0.847,0.8,0.9,0.0781,0.05,0.1,3620.0,35.5,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4737,1 - 1 - 2001,820.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0515,0.0398107,0.0630957,0.841,0.8,0.9,0.157,0.1,0.2,6120.0,32.7,83.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4738,1 - 1 - 2001,820.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.051,0.0398107,0.0630957,0.843,0.8,0.9,0.254,0.2,0.3,10000.0,41.8,55.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
