Name,unpol.5x41_pip_ACC_opt2_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2355
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
4165,1 - 1 - 2001,820.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.173,0.15,0.2,0.0777,0.05,0.1,457000.0,895.0,456000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4178,1 - 1 - 2001,820.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.223,0.2,0.25,0.0337,0.0,0.05,86600.0,390.0,80900.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4179,1 - 1 - 2001,820.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0203,0.0158489,0.0251189,0.223,0.2,0.25,0.0776,0.05,0.1,277000.0,697.0,246000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4192,1 - 1 - 2001,820.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.274,0.25,0.3,0.0341,0.0,0.05,58100.0,319.0,26400.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4193,1 - 1 - 2001,820.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0204,0.0158489,0.0251189,0.273,0.25,0.3,0.0779,0.05,0.1,168000.0,543.0,68700.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4206,1 - 1 - 2001,820.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0204,0.0158489,0.0251189,0.345,0.3,0.4,0.0333,0.0,0.05,36000.0,178.0,489.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4207,1 - 1 - 2001,820.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0204,0.0158489,0.0251189,0.343,0.3,0.4,0.0776,0.05,0.1,100000.0,296.0,3980.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4208,1 - 1 - 2001,820.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0203,0.0158489,0.0251189,0.344,0.3,0.4,0.154,0.1,0.2,190000.0,289.0,17700.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4220,1 - 1 - 2001,820.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.0205,0.0158489,0.0251189,0.447,0.4,0.5,0.0342,0.0,0.05,17200.0,123.0,69.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4221,1 - 1 - 2001,820.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0203,0.0158489,0.0251189,0.446,0.4,0.5,0.0768,0.05,0.1,54100.0,218.0,69.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4222,1 - 1 - 2001,820.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0203,0.0158489,0.0251189,0.445,0.4,0.5,0.155,0.1,0.2,94700.0,204.0,349.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4234,1 - 1 - 2001,820.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.0206,0.0158489,0.0251189,0.547,0.5,0.6,0.0338,0.0,0.05,9710.0,92.3,69.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4235,1 - 1 - 2001,820.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.544,0.5,0.6,0.0776,0.05,0.1,28700.0,159.0,69.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4236,1 - 1 - 2001,820.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.0203,0.0158489,0.0251189,0.546,0.5,0.6,0.155,0.1,0.2,53300.0,153.0,0.0167,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4237,1 - 1 - 2001,820.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0203,0.0158489,0.0251189,0.544,0.5,0.6,0.252,0.2,0.3,75400.0,182.0,209.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4248,1 - 1 - 2001,820.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0203,0.0158489,0.0251189,0.645,0.6,0.7,0.0331,0.0,0.05,5590.0,70.0,69.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4249,1 - 1 - 2001,820.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.0204,0.0158489,0.0251189,0.649,0.6,0.7,0.0769,0.05,0.1,14400.0,112.0,0.0742,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4250,1 - 1 - 2001,820.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0205,0.0158489,0.0251189,0.647,0.6,0.7,0.155,0.1,0.2,29100.0,113.0,140.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4251,1 - 1 - 2001,820.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0204,0.0158489,0.0251189,0.645,0.6,0.7,0.252,0.2,0.3,41800.0,135.0,69.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4262,1 - 1 - 2001,820.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.0207,0.0158489,0.0251189,0.751,0.7,0.8,0.0336,0.0,0.05,3700.0,57.0,69.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4263,1 - 1 - 2001,820.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.748,0.7,0.8,0.074,0.05,0.1,8170.0,84.7,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4264,1 - 1 - 2001,820.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.0204,0.0158489,0.0251189,0.746,0.7,0.8,0.155,0.1,0.2,15700.0,82.9,0.0115,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4265,1 - 1 - 2001,820.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.745,0.7,0.8,0.254,0.2,0.3,22000.0,98.3,105.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4266,1 - 1 - 2001,820.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.0205,0.0158489,0.0251189,0.746,0.7,0.8,0.351,0.3,0.4,27600.0,110.0,69.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4275,1 - 1 - 2001,820.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.0194,0.0158489,0.0251189,0.827,0.8,0.9,0.0323,0.0,0.05,1750.0,39.1,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4276,1 - 1 - 2001,820.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.021,0.0158489,0.0251189,0.849,0.8,0.9,0.075,0.05,0.1,5100.0,66.9,69.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4277,1 - 1 - 2001,820.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.0205,0.0158489,0.0251189,0.843,0.8,0.9,0.158,0.1,0.2,9150.0,63.3,210.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4278,1 - 1 - 2001,820.0,2.0074859899884734,1.7782800679308082,2.3713730200033902,0.0203,0.0158489,0.0251189,0.845,0.8,0.9,0.254,0.2,0.3,13100.0,75.9,0.0219,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4279,1 - 1 - 2001,820.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.0203,0.0158489,0.0251189,0.844,0.8,0.9,0.349,0.3,0.4,14500.0,79.7,34.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4287,1 - 1 - 2001,820.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0199,0.0158489,0.0251189,0.952,0.9,1.0,0.0746,0.05,0.1,1540.0,36.7,0.0439,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4288,1 - 1 - 2001,820.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0203,0.0158489,0.0251189,0.951,0.9,1.0,0.158,0.1,0.2,3880.0,41.2,34.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4289,1 - 1 - 2001,820.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0198,0.0158489,0.0251189,0.951,0.9,1.0,0.254,0.2,0.3,5140.0,47.4,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4290,1 - 1 - 2001,820.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.946,0.9,1.0,0.35,0.3,0.4,6850.0,54.8,105.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4291,1 - 1 - 2001,820.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.0205,0.0158489,0.0251189,0.941,0.9,1.0,0.451,0.4,0.5,6150.0,51.9,35.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4335,1 - 1 - 2001,820.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0318,0.0251189,0.0398107,0.173,0.15,0.2,0.0333,0.0,0.05,113000.0,353.0,113000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4336,1 - 1 - 2001,820.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.032,0.0251189,0.0398107,0.173,0.15,0.2,0.0775,0.05,0.1,323000.0,598.0,314000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4349,1 - 1 - 2001,820.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.032,0.0251189,0.0398107,0.223,0.2,0.25,0.0332,0.0,0.05,68500.0,275.0,61500.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4350,1 - 1 - 2001,820.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0321,0.0251189,0.0398107,0.223,0.2,0.25,0.0781,0.05,0.1,204000.0,475.0,151000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4363,1 - 1 - 2001,820.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.032,0.0251189,0.0398107,0.275,0.25,0.3,0.0335,0.0,0.05,45800.0,225.0,13000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4364,1 - 1 - 2001,820.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.032,0.0251189,0.0398107,0.273,0.25,0.3,0.0774,0.05,0.1,126000.0,373.0,49200.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4377,1 - 1 - 2001,820.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0321,0.0251189,0.0398107,0.346,0.3,0.4,0.0333,0.0,0.05,27400.0,123.0,176.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4378,1 - 1 - 2001,820.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0322,0.0251189,0.0398107,0.346,0.3,0.4,0.0775,0.05,0.1,75600.0,205.0,2510.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4379,1 - 1 - 2001,820.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.032,0.0251189,0.0398107,0.345,0.3,0.4,0.155,0.1,0.2,146000.0,201.0,20100.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4391,1 - 1 - 2001,820.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0323,0.0251189,0.0398107,0.445,0.4,0.5,0.0339,0.0,0.05,15500.0,92.6,88.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4392,1 - 1 - 2001,820.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0321,0.0251189,0.0398107,0.445,0.4,0.5,0.0779,0.05,0.1,40900.0,150.0,353.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4393,1 - 1 - 2001,820.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.032,0.0251189,0.0398107,0.445,0.4,0.5,0.155,0.1,0.2,77600.0,147.0,88.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4405,1 - 1 - 2001,820.0,2.0639767440550294,1.7782800679308082,2.3713730200033902,0.0327,0.0251189,0.0398107,0.544,0.5,0.6,0.0331,0.0,0.05,7320.0,63.6,0.0138,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4406,1 - 1 - 2001,820.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0322,0.0251189,0.0398107,0.545,0.5,0.6,0.0776,0.05,0.1,22700.0,112.0,132.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4407,1 - 1 - 2001,820.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0323,0.0251189,0.0398107,0.546,0.5,0.6,0.155,0.1,0.2,44000.0,110.0,22.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4408,1 - 1 - 2001,820.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0323,0.0251189,0.0398107,0.547,0.5,0.6,0.252,0.2,0.3,62300.0,131.0,176.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4419,1 - 1 - 2001,820.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0322,0.0251189,0.0398107,0.644,0.6,0.7,0.0312,0.0,0.05,4010.0,47.1,0.00462,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4420,1 - 1 - 2001,820.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0324,0.0251189,0.0398107,0.647,0.6,0.7,0.0766,0.05,0.1,13000.0,85.0,88.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4421,1 - 1 - 2001,820.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0324,0.0251189,0.0398107,0.646,0.6,0.7,0.153,0.1,0.2,23500.0,80.7,154.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4422,1 - 1 - 2001,820.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0322,0.0251189,0.0398107,0.646,0.6,0.7,0.253,0.2,0.3,34200.0,97.2,88.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4433,1 - 1 - 2001,820.0,2.0760539492026693,1.7782800679308082,2.3713730200033902,0.0327,0.0251189,0.0398107,0.748,0.7,0.8,0.0302,0.0,0.05,2380.0,36.3,44.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4434,1 - 1 - 2001,820.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0317,0.0251189,0.0398107,0.742,0.7,0.8,0.079,0.05,0.1,8730.0,69.5,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4435,1 - 1 - 2001,820.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.0327,0.0251189,0.0398107,0.748,0.7,0.8,0.155,0.1,0.2,14000.0,62.3,22.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4436,1 - 1 - 2001,820.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.0324,0.0251189,0.0398107,0.745,0.7,0.8,0.252,0.2,0.3,20200.0,74.8,88.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4437,1 - 1 - 2001,820.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0323,0.0251189,0.0398107,0.745,0.7,0.8,0.35,0.3,0.4,23000.0,79.8,110.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4446,1 - 1 - 2001,820.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0329,0.0251189,0.0398107,0.846,0.8,0.9,0.0307,0.0,0.05,1450.0,28.4,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4447,1 - 1 - 2001,820.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.0324,0.0251189,0.0398107,0.845,0.8,0.9,0.0769,0.05,0.1,3610.0,44.7,176.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4448,1 - 1 - 2001,820.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0327,0.0251189,0.0398107,0.842,0.8,0.9,0.156,0.1,0.2,7300.0,44.9,22.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4449,1 - 1 - 2001,820.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0324,0.0251189,0.0398107,0.844,0.8,0.9,0.251,0.2,0.3,10200.0,53.2,44.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4450,1 - 1 - 2001,820.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0321,0.0251189,0.0398107,0.845,0.8,0.9,0.351,0.3,0.4,11800.0,57.2,0.0554,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4458,1 - 1 - 2001,820.0,2.073644135332772,1.7782800679308082,2.3713730200033902,0.0323,0.0251189,0.0398107,0.949,0.9,1.0,0.0349,0.0,0.05,882.0,22.1,44.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4459,1 - 1 - 2001,820.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0321,0.0251189,0.0398107,0.951,0.9,1.0,0.0776,0.05,0.1,2420.0,36.6,44.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4460,1 - 1 - 2001,820.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0327,0.0251189,0.0398107,0.95,0.9,1.0,0.153,0.1,0.2,4080.0,33.6,22.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4461,1 - 1 - 2001,820.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0326,0.0251189,0.0398107,0.951,0.9,1.0,0.25,0.2,0.3,5160.0,37.8,44.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4462,1 - 1 - 2001,820.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.0325,0.0251189,0.0398107,0.946,0.9,1.0,0.348,0.3,0.4,5640.0,39.5,22.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4463,1 - 1 - 2001,820.0,2.0124611797498106,1.7782800679308082,2.3713730200033902,0.033,0.0251189,0.0398107,0.943,0.9,1.0,0.45,0.4,0.5,5820.0,40.1,44.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4482,1 - 1 - 2001,820.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0505,0.0398107,0.0630957,0.0696,0.05,0.1,0.033,0.0,0.05,333000.0,482.0,332000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4495,1 - 1 - 2001,820.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0506,0.0398107,0.0630957,0.122,0.1,0.15,0.0333,0.0,0.05,129000.0,301.0,127000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4508,1 - 1 - 2001,820.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0511,0.0398107,0.0630957,0.173,0.15,0.2,0.0337,0.0,0.05,71700.0,224.0,52100.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4509,1 - 1 - 2001,820.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0509,0.0398107,0.0630957,0.173,0.15,0.2,0.0779,0.05,0.1,223000.0,394.0,130000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4521,1 - 1 - 2001,820.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0505,0.0398107,0.0630957,0.223,0.2,0.25,0.0336,0.0,0.05,48800.0,185.0,13600.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4522,1 - 1 - 2001,820.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0506,0.0398107,0.0630957,0.223,0.2,0.25,0.0773,0.05,0.1,141000.0,314.0,47200.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4534,1 - 1 - 2001,820.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0503,0.0398107,0.0630957,0.274,0.25,0.3,0.0334,0.0,0.05,29200.0,143.0,278.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4535,1 - 1 - 2001,820.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0509,0.0398107,0.0630957,0.273,0.25,0.3,0.0777,0.05,0.1,91500.0,253.0,7010.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4547,1 - 1 - 2001,820.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0506,0.0398107,0.0630957,0.344,0.3,0.4,0.0324,0.0,0.05,18700.0,80.8,55.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4548,1 - 1 - 2001,820.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0506,0.0398107,0.0630957,0.343,0.3,0.4,0.0785,0.05,0.1,55800.0,140.0,111.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4549,1 - 1 - 2001,820.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0508,0.0398107,0.0630957,0.345,0.3,0.4,0.155,0.1,0.2,106000.0,136.0,4790.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4561,1 - 1 - 2001,820.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.051,0.0398107,0.0630957,0.445,0.4,0.5,0.0332,0.0,0.05,11000.0,61.8,55.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4562,1 - 1 - 2001,820.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0509,0.0398107,0.0630957,0.444,0.4,0.5,0.0773,0.05,0.1,31200.0,104.0,55.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4563,1 - 1 - 2001,820.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0509,0.0398107,0.0630957,0.445,0.4,0.5,0.155,0.1,0.2,56800.0,99.6,111.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4575,1 - 1 - 2001,820.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.0518,0.0398107,0.0630957,0.548,0.5,0.6,0.0324,0.0,0.05,5760.0,44.8,0.00582,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4576,1 - 1 - 2001,820.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0509,0.0398107,0.0630957,0.545,0.5,0.6,0.0777,0.05,0.1,16600.0,76.0,0.0333,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4577,1 - 1 - 2001,820.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0511,0.0398107,0.0630957,0.545,0.5,0.6,0.155,0.1,0.2,33100.0,76.0,83.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4578,1 - 1 - 2001,820.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0511,0.0398107,0.0630957,0.546,0.5,0.6,0.253,0.2,0.3,46600.0,90.2,320.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4588,1 - 1 - 2001,820.0,1.997498435543818,1.7782800679308082,2.3713730200033902,0.0509,0.0398107,0.0630957,0.646,0.6,0.7,0.0338,0.0,0.05,3810.0,36.5,0.00832,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4589,1 - 1 - 2001,820.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.0512,0.0398107,0.0630957,0.646,0.6,0.7,0.0775,0.05,0.1,10600.0,60.7,0.0524,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4590,1 - 1 - 2001,820.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.051,0.0398107,0.0630957,0.646,0.6,0.7,0.155,0.1,0.2,19400.0,58.2,55.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4591,1 - 1 - 2001,820.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.051,0.0398107,0.0630957,0.646,0.6,0.7,0.251,0.2,0.3,29300.0,71.6,139.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4601,1 - 1 - 2001,820.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0511,0.0398107,0.0630957,0.744,0.7,0.8,0.0349,0.0,0.05,2250.0,28.0,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4602,1 - 1 - 2001,820.0,2.0124611797498106,1.7782800679308082,2.3713730200033902,0.0516,0.0398107,0.0630957,0.746,0.7,0.8,0.0764,0.05,0.1,6010.0,45.8,27.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4603,1 - 1 - 2001,820.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0511,0.0398107,0.0630957,0.745,0.7,0.8,0.155,0.1,0.2,11500.0,44.9,97.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4604,1 - 1 - 2001,820.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0509,0.0398107,0.0630957,0.746,0.7,0.8,0.252,0.2,0.3,16400.0,53.5,27.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4605,1 - 1 - 2001,820.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.051,0.0398107,0.0630957,0.745,0.7,0.8,0.35,0.3,0.4,19200.0,57.9,27.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4614,1 - 1 - 2001,820.0,2.0663978319771825,1.7782800679308082,2.3713730200033902,0.0505,0.0398107,0.0630957,0.838,0.8,0.9,0.0329,0.0,0.05,918.0,17.9,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4615,1 - 1 - 2001,820.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0508,0.0398107,0.0630957,0.843,0.8,0.9,0.0765,0.05,0.1,3780.0,36.3,27.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4616,1 - 1 - 2001,820.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0514,0.0398107,0.0630957,0.843,0.8,0.9,0.154,0.1,0.2,6590.0,33.9,41.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4617,1 - 1 - 2001,820.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.0513,0.0398107,0.0630957,0.844,0.8,0.9,0.253,0.2,0.3,10100.0,41.9,69.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4618,1 - 1 - 2001,820.0,2.0149441679609885,1.7782800679308082,2.3713730200033902,0.0515,0.0398107,0.0630957,0.846,0.8,0.9,0.351,0.3,0.4,11200.0,44.3,13.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4626,1 - 1 - 2001,820.0,2.1,1.7782800679308082,2.3713730200033902,0.053,0.0398107,0.0630957,0.951,0.9,1.0,0.0329,0.0,0.05,973.0,18.4,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4627,1 - 1 - 2001,820.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.0529,0.0398107,0.0630957,0.95,0.9,1.0,0.0774,0.05,0.1,1950.0,26.1,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
