Name,unpol.5x41_pip_HB_opt2_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2624
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
4277,1 - 1 - 2001,820.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0132,0.01,0.0158489,0.841,0.8,0.9,0.0741,0.05,0.1,5980.0,91.1,3650.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4278,1 - 1 - 2001,820.0,2.004993765576342,1.7782800679308082,2.3713730200033902,0.0129,0.01,0.0158489,0.842,0.8,0.9,0.155,0.1,0.2,8470.0,76.7,9470.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4279,1 - 1 - 2001,820.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.013,0.01,0.0158489,0.844,0.8,0.9,0.252,0.2,0.3,13600.0,97.3,11600.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4280,1 - 1 - 2001,820.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.0131,0.01,0.0158489,0.846,0.8,0.9,0.35,0.3,0.4,14300.0,99.6,16900.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4290,1 - 1 - 2001,820.0,1.9209372712298547,1.7782800679308082,2.3713730200033902,0.0129,0.01,0.0158489,0.943,0.9,1.0,0.0273,0.0,0.05,775.0,32.8,1110.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4291,1 - 1 - 2001,820.0,1.9949937343260002,1.7782800679308082,2.3713730200033902,0.0122,0.01,0.0158489,0.947,0.9,1.0,0.0759,0.05,0.1,2660.0,60.8,2880.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4292,1 - 1 - 2001,820.0,2.009975124224178,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.951,0.9,1.0,0.154,0.1,0.2,5370.0,61.1,5150.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4293,1 - 1 - 2001,820.0,2.004993765576342,1.7782800679308082,2.3713730200033902,0.0129,0.01,0.0158489,0.952,0.9,1.0,0.248,0.2,0.3,6810.0,68.8,8910.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4294,1 - 1 - 2001,820.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.946,0.9,1.0,0.344,0.3,0.4,7920.0,74.2,9410.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4295,1 - 1 - 2001,820.0,2.009975124224178,1.7782800679308082,2.3713730200033902,0.0132,0.01,0.0158489,0.946,0.9,1.0,0.45,0.4,0.5,7200.0,70.7,10300.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4315,1 - 1 - 2001,820.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.0689,0.05,0.1,0.0329,0.0,0.05,825000.0,1200.0,784000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4329,1 - 1 - 2001,820.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0203,0.0158489,0.0251189,0.122,0.1,0.15,0.0334,0.0,0.05,276000.0,695.0,241000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4343,1 - 1 - 2001,820.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.173,0.15,0.2,0.0327,0.0,0.05,149000.0,512.0,125000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4344,1 - 1 - 2001,820.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.173,0.15,0.2,0.0777,0.05,0.1,457000.0,895.0,222000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4357,1 - 1 - 2001,820.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.223,0.2,0.25,0.0337,0.0,0.05,86600.0,390.0,66000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4358,1 - 1 - 2001,820.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0203,0.0158489,0.0251189,0.223,0.2,0.25,0.0776,0.05,0.1,277000.0,697.0,98700.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4371,1 - 1 - 2001,820.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.274,0.25,0.3,0.0341,0.0,0.05,58100.0,319.0,37700.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4372,1 - 1 - 2001,820.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0204,0.0158489,0.0251189,0.273,0.25,0.3,0.0779,0.05,0.1,168000.0,543.0,41900.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4385,1 - 1 - 2001,820.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0204,0.0158489,0.0251189,0.345,0.3,0.4,0.0333,0.0,0.05,36000.0,178.0,22200.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4386,1 - 1 - 2001,820.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0204,0.0158489,0.0251189,0.343,0.3,0.4,0.0776,0.05,0.1,100000.0,296.0,16200.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4387,1 - 1 - 2001,820.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0203,0.0158489,0.0251189,0.344,0.3,0.4,0.154,0.1,0.2,190000.0,289.0,50100.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4399,1 - 1 - 2001,820.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.0205,0.0158489,0.0251189,0.447,0.4,0.5,0.0342,0.0,0.05,17200.0,123.0,3070.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4400,1 - 1 - 2001,820.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0203,0.0158489,0.0251189,0.446,0.4,0.5,0.0768,0.05,0.1,54100.0,218.0,4610.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4401,1 - 1 - 2001,820.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0203,0.0158489,0.0251189,0.445,0.4,0.5,0.155,0.1,0.2,94700.0,204.0,50400.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4413,1 - 1 - 2001,820.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.0206,0.0158489,0.0251189,0.547,0.5,0.6,0.0338,0.0,0.05,9710.0,92.3,1260.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4414,1 - 1 - 2001,820.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.544,0.5,0.6,0.0776,0.05,0.1,28700.0,159.0,6080.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4415,1 - 1 - 2001,820.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.0203,0.0158489,0.0251189,0.546,0.5,0.6,0.155,0.1,0.2,53300.0,153.0,35600.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4416,1 - 1 - 2001,820.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0203,0.0158489,0.0251189,0.544,0.5,0.6,0.252,0.2,0.3,75400.0,182.0,92300.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4427,1 - 1 - 2001,820.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0203,0.0158489,0.0251189,0.645,0.6,0.7,0.0331,0.0,0.05,5590.0,70.0,1890.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4428,1 - 1 - 2001,820.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.0204,0.0158489,0.0251189,0.649,0.6,0.7,0.0769,0.05,0.1,14400.0,112.0,8660.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4429,1 - 1 - 2001,820.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0205,0.0158489,0.0251189,0.647,0.6,0.7,0.155,0.1,0.2,29100.0,113.0,26200.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4430,1 - 1 - 2001,820.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0204,0.0158489,0.0251189,0.645,0.6,0.7,0.252,0.2,0.3,41800.0,135.0,66300.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4441,1 - 1 - 2001,820.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.0207,0.0158489,0.0251189,0.751,0.7,0.8,0.0336,0.0,0.05,3700.0,57.0,1610.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4442,1 - 1 - 2001,820.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.748,0.7,0.8,0.074,0.05,0.1,8170.0,84.7,8660.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4443,1 - 1 - 2001,820.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.0204,0.0158489,0.0251189,0.746,0.7,0.8,0.155,0.1,0.2,15700.0,82.9,22000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4444,1 - 1 - 2001,820.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.745,0.7,0.8,0.254,0.2,0.3,22000.0,98.3,46700.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4445,1 - 1 - 2001,820.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.0205,0.0158489,0.0251189,0.746,0.7,0.8,0.351,0.3,0.4,27600.0,110.0,58800.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4455,1 - 1 - 2001,820.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.0194,0.0158489,0.0251189,0.827,0.8,0.9,0.0323,0.0,0.05,1750.0,39.1,2030.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4456,1 - 1 - 2001,820.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.021,0.0158489,0.0251189,0.849,0.8,0.9,0.075,0.05,0.1,5100.0,66.9,5730.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4457,1 - 1 - 2001,820.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.0205,0.0158489,0.0251189,0.843,0.8,0.9,0.158,0.1,0.2,9150.0,63.3,17200.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4458,1 - 1 - 2001,820.0,2.0074859899884734,1.7782800679308082,2.3713730200033902,0.0203,0.0158489,0.0251189,0.845,0.8,0.9,0.254,0.2,0.3,13100.0,75.9,29800.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4459,1 - 1 - 2001,820.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.0203,0.0158489,0.0251189,0.844,0.8,0.9,0.349,0.3,0.4,14500.0,79.7,41600.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4468,1 - 1 - 2001,820.0,2.009975124224178,1.7782800679308082,2.3713730200033902,0.0211,0.0158489,0.0251189,0.944,0.9,1.0,0.0336,0.0,0.05,978.0,29.3,1400.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4469,1 - 1 - 2001,820.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0199,0.0158489,0.0251189,0.952,0.9,1.0,0.0746,0.05,0.1,1540.0,36.7,6710.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4470,1 - 1 - 2001,820.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0203,0.0158489,0.0251189,0.951,0.9,1.0,0.158,0.1,0.2,3880.0,41.2,12200.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4471,1 - 1 - 2001,820.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0198,0.0158489,0.0251189,0.951,0.9,1.0,0.254,0.2,0.3,5140.0,47.4,24300.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4472,1 - 1 - 2001,820.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.946,0.9,1.0,0.35,0.3,0.4,6850.0,54.8,29700.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4473,1 - 1 - 2001,820.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.0205,0.0158489,0.0251189,0.941,0.9,1.0,0.451,0.4,0.5,6150.0,51.9,29500.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4494,1 - 1 - 2001,820.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.032,0.0251189,0.0398107,0.0689,0.05,0.1,0.033,0.0,0.05,517000.0,756.0,495000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4507,1 - 1 - 2001,820.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.032,0.0251189,0.0398107,0.122,0.1,0.15,0.033,0.0,0.05,197000.0,467.0,172000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4520,1 - 1 - 2001,820.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0318,0.0251189,0.0398107,0.173,0.15,0.2,0.0333,0.0,0.05,113000.0,353.0,91300.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4521,1 - 1 - 2001,820.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.032,0.0251189,0.0398107,0.173,0.15,0.2,0.0775,0.05,0.1,323000.0,598.0,168000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4533,1 - 1 - 2001,820.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.032,0.0251189,0.0398107,0.223,0.2,0.25,0.0332,0.0,0.05,68500.0,275.0,50800.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4534,1 - 1 - 2001,820.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0321,0.0251189,0.0398107,0.223,0.2,0.25,0.0781,0.05,0.1,204000.0,475.0,67100.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4546,1 - 1 - 2001,820.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.032,0.0251189,0.0398107,0.275,0.25,0.3,0.0335,0.0,0.05,45800.0,225.0,31500.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4547,1 - 1 - 2001,820.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.032,0.0251189,0.0398107,0.273,0.25,0.3,0.0774,0.05,0.1,126000.0,373.0,14200.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4559,1 - 1 - 2001,820.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0321,0.0251189,0.0398107,0.346,0.3,0.4,0.0333,0.0,0.05,27400.0,123.0,15300.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4560,1 - 1 - 2001,820.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0322,0.0251189,0.0398107,0.346,0.3,0.4,0.0775,0.05,0.1,75600.0,205.0,9300.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4561,1 - 1 - 2001,820.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.032,0.0251189,0.0398107,0.345,0.3,0.4,0.155,0.1,0.2,146000.0,201.0,95000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4573,1 - 1 - 2001,820.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0323,0.0251189,0.0398107,0.445,0.4,0.5,0.0339,0.0,0.05,15500.0,92.6,6260.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4574,1 - 1 - 2001,820.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0321,0.0251189,0.0398107,0.445,0.4,0.5,0.0779,0.05,0.1,40900.0,150.0,13800.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4575,1 - 1 - 2001,820.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.032,0.0251189,0.0398107,0.445,0.4,0.5,0.155,0.1,0.2,77600.0,147.0,96300.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4587,1 - 1 - 2001,820.0,2.0639767440550294,1.7782800679308082,2.3713730200033902,0.0327,0.0251189,0.0398107,0.544,0.5,0.6,0.0331,0.0,0.05,7320.0,63.6,132.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4588,1 - 1 - 2001,820.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0322,0.0251189,0.0398107,0.545,0.5,0.6,0.0776,0.05,0.1,22700.0,112.0,14800.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4589,1 - 1 - 2001,820.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0323,0.0251189,0.0398107,0.546,0.5,0.6,0.155,0.1,0.2,44000.0,110.0,75400.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4590,1 - 1 - 2001,820.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0323,0.0251189,0.0398107,0.547,0.5,0.6,0.252,0.2,0.3,62300.0,131.0,121000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4600,1 - 1 - 2001,820.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0322,0.0251189,0.0398107,0.644,0.6,0.7,0.0312,0.0,0.05,4010.0,47.1,1230.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4601,1 - 1 - 2001,820.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0324,0.0251189,0.0398107,0.647,0.6,0.7,0.0766,0.05,0.1,13000.0,85.0,15700.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4602,1 - 1 - 2001,820.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0324,0.0251189,0.0398107,0.646,0.6,0.7,0.153,0.1,0.2,23500.0,80.7,61800.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4603,1 - 1 - 2001,820.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0322,0.0251189,0.0398107,0.646,0.6,0.7,0.253,0.2,0.3,34200.0,97.2,106000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4614,1 - 1 - 2001,820.0,2.0760539492026693,1.7782800679308082,2.3713730200033902,0.0327,0.0251189,0.0398107,0.748,0.7,0.8,0.0302,0.0,0.05,2380.0,36.3,2640.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4615,1 - 1 - 2001,820.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0317,0.0251189,0.0398107,0.742,0.7,0.8,0.079,0.05,0.1,8730.0,69.5,12700.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4616,1 - 1 - 2001,820.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.0327,0.0251189,0.0398107,0.748,0.7,0.8,0.155,0.1,0.2,14000.0,62.3,47300.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4617,1 - 1 - 2001,820.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.0324,0.0251189,0.0398107,0.745,0.7,0.8,0.252,0.2,0.3,20200.0,74.8,81600.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4618,1 - 1 - 2001,820.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0323,0.0251189,0.0398107,0.745,0.7,0.8,0.35,0.3,0.4,23000.0,79.8,82500.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4627,1 - 1 - 2001,820.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0329,0.0251189,0.0398107,0.846,0.8,0.9,0.0307,0.0,0.05,1450.0,28.4,2380.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4628,1 - 1 - 2001,820.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.0324,0.0251189,0.0398107,0.845,0.8,0.9,0.0769,0.05,0.1,3610.0,44.7,10200.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4629,1 - 1 - 2001,820.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0327,0.0251189,0.0398107,0.842,0.8,0.9,0.156,0.1,0.2,7300.0,44.9,34800.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4630,1 - 1 - 2001,820.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0324,0.0251189,0.0398107,0.844,0.8,0.9,0.251,0.2,0.3,10200.0,53.2,62600.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4631,1 - 1 - 2001,820.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0321,0.0251189,0.0398107,0.845,0.8,0.9,0.351,0.3,0.4,11800.0,57.2,66100.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4640,1 - 1 - 2001,820.0,2.073644135332772,1.7782800679308082,2.3713730200033902,0.0323,0.0251189,0.0398107,0.949,0.9,1.0,0.0349,0.0,0.05,882.0,22.1,2030.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4641,1 - 1 - 2001,820.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0321,0.0251189,0.0398107,0.951,0.9,1.0,0.0776,0.05,0.1,2420.0,36.6,6920.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4642,1 - 1 - 2001,820.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0327,0.0251189,0.0398107,0.95,0.9,1.0,0.153,0.1,0.2,4080.0,33.6,25900.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4643,1 - 1 - 2001,820.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0326,0.0251189,0.0398107,0.951,0.9,1.0,0.25,0.2,0.3,5160.0,37.8,49000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4644,1 - 1 - 2001,820.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.0325,0.0251189,0.0398107,0.946,0.9,1.0,0.348,0.3,0.4,5640.0,39.5,52700.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4645,1 - 1 - 2001,820.0,2.0124611797498106,1.7782800679308082,2.3713730200033902,0.033,0.0251189,0.0398107,0.943,0.9,1.0,0.45,0.4,0.5,5820.0,40.1,44400.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4664,1 - 1 - 2001,820.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0505,0.0398107,0.0630957,0.0696,0.05,0.1,0.033,0.0,0.05,333000.0,482.0,316000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4677,1 - 1 - 2001,820.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0506,0.0398107,0.0630957,0.122,0.1,0.15,0.0333,0.0,0.05,129000.0,301.0,114000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4690,1 - 1 - 2001,820.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0511,0.0398107,0.0630957,0.173,0.15,0.2,0.0337,0.0,0.05,71700.0,224.0,56500.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4691,1 - 1 - 2001,820.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0509,0.0398107,0.0630957,0.173,0.15,0.2,0.0779,0.05,0.1,223000.0,394.0,132000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4703,1 - 1 - 2001,820.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0505,0.0398107,0.0630957,0.223,0.2,0.25,0.0336,0.0,0.05,48800.0,185.0,33200.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4704,1 - 1 - 2001,820.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0506,0.0398107,0.0630957,0.223,0.2,0.25,0.0773,0.05,0.1,141000.0,314.0,48600.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4716,1 - 1 - 2001,820.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0503,0.0398107,0.0630957,0.274,0.25,0.3,0.0334,0.0,0.05,29200.0,143.0,13300.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4717,1 - 1 - 2001,820.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0509,0.0398107,0.0630957,0.273,0.25,0.3,0.0777,0.05,0.1,91500.0,253.0,8790.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4729,1 - 1 - 2001,820.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0506,0.0398107,0.0630957,0.344,0.3,0.4,0.0324,0.0,0.05,18700.0,80.8,5450.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4730,1 - 1 - 2001,820.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0506,0.0398107,0.0630957,0.343,0.3,0.4,0.0785,0.05,0.1,55800.0,140.0,19200.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4731,1 - 1 - 2001,820.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0508,0.0398107,0.0630957,0.345,0.3,0.4,0.155,0.1,0.2,106000.0,136.0,67500.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4742,1 - 1 - 2001,820.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.051,0.0398107,0.0630957,0.445,0.4,0.5,0.0332,0.0,0.05,11000.0,61.8,751.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4743,1 - 1 - 2001,820.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0509,0.0398107,0.0630957,0.444,0.4,0.5,0.0773,0.05,0.1,31200.0,104.0,29400.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4744,1 - 1 - 2001,820.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0509,0.0398107,0.0630957,0.445,0.4,0.5,0.155,0.1,0.2,56800.0,99.6,87400.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4755,1 - 1 - 2001,820.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.0518,0.0398107,0.0630957,0.548,0.5,0.6,0.0324,0.0,0.05,5760.0,44.8,2060.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4756,1 - 1 - 2001,820.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0509,0.0398107,0.0630957,0.545,0.5,0.6,0.0777,0.05,0.1,16600.0,76.0,31900.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4757,1 - 1 - 2001,820.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0511,0.0398107,0.0630957,0.545,0.5,0.6,0.155,0.1,0.2,33100.0,76.0,85300.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4758,1 - 1 - 2001,820.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0511,0.0398107,0.0630957,0.546,0.5,0.6,0.253,0.2,0.3,46600.0,90.2,99300.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
