Name,unpol.5x41_pim_ACC_opt4_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2834
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
4222,1 - 1 - 2021,820.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.0133,0.01,0.0158489,0.953,0.9,1.0,0.154,0.1,0.2,6310.0,66.2,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4223,1 - 1 - 2021,820.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.949,0.9,1.0,0.241,0.2,0.3,8090.0,75.0,222.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4224,1 - 1 - 2021,820.0,2.0124611797498106,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.948,0.9,1.0,0.346,0.3,0.4,8530.0,77.0,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4225,1 - 1 - 2021,820.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.0131,0.01,0.0158489,0.948,0.9,1.0,0.447,0.4,0.5,10700.0,86.4,111.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4269,1 - 1 - 2021,820.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.173,0.15,0.2,0.0774,0.05,0.1,444000.0,882.0,443000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4282,1 - 1 - 2021,820.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0203,0.0158489,0.0251189,0.224,0.2,0.25,0.0336,0.0,0.05,95100.0,408.0,87800.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4283,1 - 1 - 2021,820.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.223,0.2,0.25,0.0776,0.05,0.1,266000.0,682.0,232000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4296,1 - 1 - 2021,820.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0203,0.0158489,0.0251189,0.273,0.25,0.3,0.0324,0.0,0.05,59600.0,323.0,29100.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4297,1 - 1 - 2021,820.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.273,0.25,0.3,0.0778,0.05,0.1,150000.0,512.0,61200.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4310,1 - 1 - 2021,820.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0204,0.0158489,0.0251189,0.347,0.3,0.4,0.0328,0.0,0.05,31600.0,166.0,839.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4311,1 - 1 - 2021,820.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.344,0.3,0.4,0.0772,0.05,0.1,97600.0,292.0,3080.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4312,1 - 1 - 2021,820.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.344,0.3,0.4,0.154,0.1,0.2,180000.0,281.0,15400.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4324,1 - 1 - 2021,820.0,2.0149441679609885,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.447,0.4,0.5,0.0343,0.0,0.05,15800.0,118.0,0.0293,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4325,1 - 1 - 2021,820.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.443,0.4,0.5,0.0772,0.05,0.1,44900.0,198.0,280.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4326,1 - 1 - 2021,820.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.445,0.4,0.5,0.154,0.1,0.2,90700.0,199.0,0.0334,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4338,1 - 1 - 2021,820.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0194,0.0158489,0.0251189,0.546,0.5,0.6,0.0353,0.0,0.05,10800.0,97.1,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4339,1 - 1 - 2021,820.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.0204,0.0158489,0.0251189,0.546,0.5,0.6,0.0766,0.05,0.1,27400.0,155.0,140.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4340,1 - 1 - 2021,820.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0203,0.0158489,0.0251189,0.544,0.5,0.6,0.156,0.1,0.2,48800.0,146.0,69.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4341,1 - 1 - 2021,820.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.546,0.5,0.6,0.253,0.2,0.3,71500.0,177.0,0.125,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4352,1 - 1 - 2021,820.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0207,0.0158489,0.0251189,0.648,0.6,0.7,0.0393,0.0,0.05,5170.0,67.3,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4353,1 - 1 - 2021,820.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0196,0.0158489,0.0251189,0.645,0.6,0.7,0.0754,0.05,0.1,16200.0,119.0,140.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4354,1 - 1 - 2021,820.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0205,0.0158489,0.0251189,0.649,0.6,0.7,0.154,0.1,0.2,30800.0,116.0,210.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4355,1 - 1 - 2021,820.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.647,0.6,0.7,0.252,0.2,0.3,37600.0,128.0,0.0167,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4366,1 - 1 - 2021,820.0,2.073644135332772,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.748,0.7,0.8,0.0321,0.0,0.05,2940.0,50.7,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4367,1 - 1 - 2021,820.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.745,0.7,0.8,0.079,0.05,0.1,8110.0,84.3,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4368,1 - 1 - 2021,820.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.747,0.7,0.8,0.156,0.1,0.2,14700.0,80.2,69.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4369,1 - 1 - 2021,820.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0204,0.0158489,0.0251189,0.745,0.7,0.8,0.253,0.2,0.3,24000.0,103.0,140.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4370,1 - 1 - 2021,820.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0204,0.0158489,0.0251189,0.744,0.7,0.8,0.351,0.3,0.4,28100.0,111.0,140.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4380,1 - 1 - 2021,820.0,1.982422760159901,1.7782800679308082,2.3713730200033902,0.0203,0.0158489,0.0251189,0.858,0.8,0.9,0.0392,0.0,0.05,1400.0,35.0,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4381,1 - 1 - 2021,820.0,2.0124611797498106,1.7782800679308082,2.3713730200033902,0.0209,0.0158489,0.0251189,0.841,0.8,0.9,0.0801,0.05,0.1,6430.0,75.1,140.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4382,1 - 1 - 2021,820.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.838,0.8,0.9,0.153,0.1,0.2,10200.0,66.9,140.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4383,1 - 1 - 2021,820.0,2.0074859899884734,1.7782800679308082,2.3713730200033902,0.0203,0.0158489,0.0251189,0.84,0.8,0.9,0.249,0.2,0.3,13100.0,75.9,70.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4384,1 - 1 - 2021,820.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.0203,0.0158489,0.0251189,0.842,0.8,0.9,0.349,0.3,0.4,15200.0,81.5,140.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4392,1 - 1 - 2021,820.0,1.9949937343260002,1.7782800679308082,2.3713730200033902,0.0185,0.0158489,0.0251189,0.945,0.9,1.0,0.0274,0.0,0.05,699.0,24.7,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4393,1 - 1 - 2021,820.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.0208,0.0158489,0.0251189,0.959,0.9,1.0,0.0812,0.05,0.1,2520.0,47.0,140.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4394,1 - 1 - 2021,820.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0203,0.0158489,0.0251189,0.956,0.9,1.0,0.156,0.1,0.2,6290.0,52.5,69.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4395,1 - 1 - 2021,820.0,2.0074859899884734,1.7782800679308082,2.3713730200033902,0.0204,0.0158489,0.0251189,0.957,0.9,1.0,0.246,0.2,0.3,7760.0,58.3,140.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4396,1 - 1 - 2021,820.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.949,0.9,1.0,0.346,0.3,0.4,8110.0,59.6,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4397,1 - 1 - 2021,820.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.948,0.9,1.0,0.447,0.4,0.5,9860.0,65.7,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4442,1 - 1 - 2021,820.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.0318,0.0251189,0.0398107,0.173,0.15,0.2,0.0781,0.05,0.1,296000.0,572.0,289000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4455,1 - 1 - 2021,820.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.032,0.0251189,0.0398107,0.222,0.2,0.25,0.0344,0.0,0.05,63500.0,265.0,58200.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4456,1 - 1 - 2021,820.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0322,0.0251189,0.0398107,0.223,0.2,0.25,0.0779,0.05,0.1,192000.0,460.0,138000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4469,1 - 1 - 2021,820.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0319,0.0251189,0.0398107,0.272,0.25,0.3,0.0326,0.0,0.05,39000.0,208.0,13200.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4470,1 - 1 - 2021,820.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0321,0.0251189,0.0398107,0.273,0.25,0.3,0.0781,0.05,0.1,119000.0,363.0,38300.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4483,1 - 1 - 2021,820.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0319,0.0251189,0.0398107,0.345,0.3,0.4,0.0326,0.0,0.05,25000.0,118.0,88.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4484,1 - 1 - 2021,820.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0321,0.0251189,0.0398107,0.345,0.3,0.4,0.0776,0.05,0.1,70200.0,197.0,2730.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4485,1 - 1 - 2021,820.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.032,0.0251189,0.0398107,0.344,0.3,0.4,0.155,0.1,0.2,133000.0,191.0,17900.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4497,1 - 1 - 2021,820.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.0316,0.0251189,0.0398107,0.447,0.4,0.5,0.032,0.0,0.05,12500.0,83.2,0.0712,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4498,1 - 1 - 2021,820.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0319,0.0251189,0.0398107,0.445,0.4,0.5,0.0777,0.05,0.1,37100.0,143.0,176.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4499,1 - 1 - 2021,820.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0322,0.0251189,0.0398107,0.446,0.4,0.5,0.154,0.1,0.2,67300.0,136.0,176.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4511,1 - 1 - 2021,820.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.0317,0.0251189,0.0398107,0.542,0.5,0.6,0.0329,0.0,0.05,6790.0,61.3,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4512,1 - 1 - 2021,820.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.032,0.0251189,0.0398107,0.546,0.5,0.6,0.0778,0.05,0.1,20300.0,106.0,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4513,1 - 1 - 2021,820.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.032,0.0251189,0.0398107,0.544,0.5,0.6,0.156,0.1,0.2,37500.0,102.0,176.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4514,1 - 1 - 2021,820.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0319,0.0251189,0.0398107,0.545,0.5,0.6,0.251,0.2,0.3,55300.0,124.0,44.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4525,1 - 1 - 2021,820.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.0327,0.0251189,0.0398107,0.642,0.6,0.7,0.0336,0.0,0.05,4320.0,48.9,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4526,1 - 1 - 2021,820.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0325,0.0251189,0.0398107,0.642,0.6,0.7,0.078,0.05,0.1,12500.0,83.2,0.00923,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4527,1 - 1 - 2021,820.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0324,0.0251189,0.0398107,0.645,0.6,0.7,0.156,0.1,0.2,24200.0,81.8,0.0316,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4528,1 - 1 - 2021,820.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0322,0.0251189,0.0398107,0.647,0.6,0.7,0.25,0.2,0.3,29500.0,90.3,88.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4539,1 - 1 - 2021,820.0,2.0615528128088303,1.7782800679308082,2.3713730200033902,0.032,0.0251189,0.0398107,0.749,0.7,0.8,0.0337,0.0,0.05,2730.0,38.9,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4540,1 - 1 - 2021,820.0,2.0,1.7782800679308082,2.3713730200033902,0.0331,0.0251189,0.0398107,0.747,0.7,0.8,0.0774,0.05,0.1,6350.0,59.3,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4541,1 - 1 - 2021,820.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0321,0.0251189,0.0398107,0.743,0.7,0.8,0.154,0.1,0.2,12800.0,59.5,44.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4542,1 - 1 - 2021,820.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0322,0.0251189,0.0398107,0.747,0.7,0.8,0.254,0.2,0.3,19300.0,73.1,0.00791,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4543,1 - 1 - 2021,820.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0325,0.0251189,0.0398107,0.747,0.7,0.8,0.35,0.3,0.4,22900.0,79.6,132.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4552,1 - 1 - 2021,820.0,2.009975124224178,1.7782800679308082,2.3713730200033902,0.0319,0.0251189,0.0398107,0.841,0.8,0.9,0.0318,0.0,0.05,1760.0,31.2,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4553,1 - 1 - 2021,820.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.0323,0.0251189,0.0398107,0.849,0.8,0.9,0.079,0.05,0.1,4590.0,50.4,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4554,1 - 1 - 2021,820.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0317,0.0251189,0.0398107,0.843,0.8,0.9,0.156,0.1,0.2,8200.0,47.6,44.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4555,1 - 1 - 2021,820.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.0323,0.0251189,0.0398107,0.845,0.8,0.9,0.252,0.2,0.3,11900.0,57.4,88.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4556,1 - 1 - 2021,820.0,2.004993765576342,1.7782800679308082,2.3713730200033902,0.0323,0.0251189,0.0398107,0.847,0.8,0.9,0.351,0.3,0.4,12600.0,59.1,0.0211,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4565,1 - 1 - 2021,820.0,2.0,1.7782800679308082,2.3713730200033902,0.0327,0.0251189,0.0398107,0.934,0.9,1.0,0.0276,0.0,0.05,617.0,18.5,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4566,1 - 1 - 2021,820.0,1.969771560359221,1.7782800679308082,2.3713730200033902,0.031,0.0251189,0.0398107,0.958,0.9,1.0,0.0803,0.05,0.1,2730.0,38.9,88.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4567,1 - 1 - 2021,820.0,2.004993765576342,1.7782800679308082,2.3713730200033902,0.0317,0.0251189,0.0398107,0.958,0.9,1.0,0.151,0.1,0.2,5820.0,40.1,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4568,1 - 1 - 2021,820.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0325,0.0251189,0.0398107,0.957,0.9,1.0,0.25,0.2,0.3,9000.0,49.9,44.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4569,1 - 1 - 2021,820.0,2.0074859899884734,1.7782800679308082,2.3713730200033902,0.0327,0.0251189,0.0398107,0.954,0.9,1.0,0.348,0.3,0.4,8250.0,47.8,132.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4570,1 - 1 - 2021,820.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0323,0.0251189,0.0398107,0.956,0.9,1.0,0.445,0.4,0.5,9350.0,50.9,88.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4589,1 - 1 - 2021,820.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0502,0.0398107,0.0630957,0.0689,0.05,0.1,0.033,0.0,0.05,395000.0,525.0,394000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4602,1 - 1 - 2021,820.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0505,0.0398107,0.0630957,0.122,0.1,0.15,0.0335,0.0,0.05,128000.0,299.0,125000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4615,1 - 1 - 2021,820.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0502,0.0398107,0.0630957,0.173,0.15,0.2,0.0337,0.0,0.05,71000.0,223.0,54000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4616,1 - 1 - 2021,820.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0508,0.0398107,0.0630957,0.173,0.15,0.2,0.0777,0.05,0.1,199000.0,372.0,122000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4629,1 - 1 - 2021,820.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0502,0.0398107,0.0630957,0.223,0.2,0.25,0.0339,0.0,0.05,47300.0,182.0,12400.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4630,1 - 1 - 2021,820.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0507,0.0398107,0.0630957,0.223,0.2,0.25,0.0767,0.05,0.1,129000.0,300.0,44100.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4643,1 - 1 - 2021,820.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.051,0.0398107,0.0630957,0.273,0.25,0.3,0.0335,0.0,0.05,29200.0,143.0,111.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4644,1 - 1 - 2021,820.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0506,0.0398107,0.0630957,0.274,0.25,0.3,0.078,0.05,0.1,81900.0,239.0,6460.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4657,1 - 1 - 2021,820.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0514,0.0398107,0.0630957,0.346,0.3,0.4,0.0339,0.0,0.05,14400.0,70.9,0.0349,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4658,1 - 1 - 2021,820.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0507,0.0398107,0.0630957,0.344,0.3,0.4,0.0775,0.05,0.1,48900.0,131.0,390.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4659,1 - 1 - 2021,820.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0508,0.0398107,0.0630957,0.345,0.3,0.4,0.155,0.1,0.2,92700.0,127.0,3920.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4671,1 - 1 - 2021,820.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.0514,0.0398107,0.0630957,0.447,0.4,0.5,0.0358,0.0,0.05,8350.0,54.0,55.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4672,1 - 1 - 2021,820.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0508,0.0398107,0.0630957,0.445,0.4,0.5,0.0782,0.05,0.1,27000.0,97.1,111.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4673,1 - 1 - 2021,820.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0507,0.0398107,0.0630957,0.445,0.4,0.5,0.154,0.1,0.2,45900.0,89.5,55.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4685,1 - 1 - 2021,820.0,2.0149441679609885,1.7782800679308082,2.3713730200033902,0.0508,0.0398107,0.0630957,0.548,0.5,0.6,0.0329,0.0,0.05,5180.0,42.5,55.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4686,1 - 1 - 2021,820.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0504,0.0398107,0.0630957,0.544,0.5,0.6,0.0764,0.05,0.1,15300.0,73.1,111.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4687,1 - 1 - 2021,820.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0512,0.0398107,0.0630957,0.545,0.5,0.6,0.154,0.1,0.2,29200.0,71.4,83.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4688,1 - 1 - 2021,820.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0506,0.0398107,0.0630957,0.545,0.5,0.6,0.252,0.2,0.3,41500.0,85.1,111.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4699,1 - 1 - 2021,820.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.0511,0.0398107,0.0630957,0.645,0.6,0.7,0.0337,0.0,0.05,3390.0,34.4,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4700,1 - 1 - 2021,820.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0505,0.0398107,0.0630957,0.645,0.6,0.7,0.077,0.05,0.1,8790.0,55.4,0.0424,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4701,1 - 1 - 2021,820.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0507,0.0398107,0.0630957,0.645,0.6,0.7,0.153,0.1,0.2,15500.0,52.0,83.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4702,1 - 1 - 2021,820.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0511,0.0398107,0.0630957,0.646,0.6,0.7,0.253,0.2,0.3,24300.0,65.1,55.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4712,1 - 1 - 2021,820.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0493,0.0398107,0.0630957,0.745,0.7,0.8,0.0338,0.0,0.05,2000.0,26.4,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4713,1 - 1 - 2021,820.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0515,0.0398107,0.0630957,0.746,0.7,0.8,0.0796,0.05,0.1,5230.0,42.7,111.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4714,1 - 1 - 2021,820.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0508,0.0398107,0.0630957,0.749,0.7,0.8,0.156,0.1,0.2,10400.0,42.6,27.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4715,1 - 1 - 2021,820.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0508,0.0398107,0.0630957,0.747,0.7,0.8,0.253,0.2,0.3,14700.0,50.6,27.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4716,1 - 1 - 2021,820.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.0513,0.0398107,0.0630957,0.747,0.7,0.8,0.349,0.3,0.4,17800.0,55.7,0.0116,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4725,1 - 1 - 2021,820.0,2.071231517720798,1.7782800679308082,2.3713730200033902,0.0505,0.0398107,0.0630957,0.845,0.8,0.9,0.0317,0.0,0.05,1730.0,24.5,55.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4726,1 - 1 - 2021,820.0,2.0124611797498106,1.7782800679308082,2.3713730200033902,0.0505,0.0398107,0.0630957,0.839,0.8,0.9,0.0752,0.05,0.1,3230.0,33.6,55.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4727,1 - 1 - 2021,820.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.0509,0.0398107,0.0630957,0.843,0.8,0.9,0.156,0.1,0.2,6820.0,34.5,111.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
