Name,unpol.5x41_km_HB_opt8_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2137
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
5427,1 - 1 - 2022,820.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0197,0.0158489,0.0251189,0.225,0.2,0.25,0.0339,0.0,0.05,6210.0,78.2,3770.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5428,1 - 1 - 2022,820.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.224,0.2,0.25,0.0791,0.05,0.1,18700.0,136.0,11300.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5429,1 - 1 - 2022,820.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.224,0.2,0.25,0.153,0.1,0.2,31800.0,125.0,14000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5441,1 - 1 - 2022,820.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0207,0.0158489,0.0251189,0.273,0.25,0.3,0.0303,0.0,0.05,3610.0,59.7,2200.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5442,1 - 1 - 2022,820.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0203,0.0158489,0.0251189,0.272,0.25,0.3,0.0759,0.05,0.1,11900.0,109.0,4790.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5443,1 - 1 - 2022,820.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0204,0.0158489,0.0251189,0.274,0.25,0.3,0.152,0.1,0.2,19700.0,98.5,5780.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5455,1 - 1 - 2022,820.0,2.6627053911388696,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.34,0.3,0.4,0.033,0.0,0.05,1960.0,31.1,39.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5456,1 - 1 - 2022,820.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.348,0.3,0.4,0.0783,0.05,0.1,7390.0,60.3,1610.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5457,1 - 1 - 2022,820.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.345,0.3,0.4,0.153,0.1,0.2,12600.0,55.6,1450.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5469,1 - 1 - 2022,820.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.0205,0.0158489,0.0251189,0.451,0.4,0.5,0.0361,0.0,0.05,1300.0,25.3,157.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5470,1 - 1 - 2022,820.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0206,0.0158489,0.0251189,0.447,0.4,0.5,0.0767,0.05,0.1,4050.0,44.7,78.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5471,1 - 1 - 2022,820.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.446,0.4,0.5,0.152,0.1,0.2,7150.0,42.0,78.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5472,1 - 1 - 2022,820.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0203,0.0158489,0.0251189,0.445,0.4,0.5,0.251,0.2,0.3,9690.0,48.9,1830.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5483,1 - 1 - 2022,820.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.539,0.5,0.6,0.0318,0.0,0.05,1060.0,22.9,197.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5484,1 - 1 - 2022,820.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.0207,0.0158489,0.0251189,0.547,0.5,0.6,0.0785,0.05,0.1,2200.0,32.9,118.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5485,1 - 1 - 2022,820.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0199,0.0158489,0.0251189,0.545,0.5,0.6,0.153,0.1,0.2,3770.0,30.5,1020.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5486,1 - 1 - 2022,820.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.0203,0.0158489,0.0251189,0.548,0.5,0.6,0.252,0.2,0.3,5090.0,35.4,2020.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5487,1 - 1 - 2022,820.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0205,0.0158489,0.0251189,0.543,0.5,0.6,0.347,0.3,0.4,5540.0,37.0,3020.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5497,1 - 1 - 2022,820.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.019,0.0158489,0.0251189,0.65,0.6,0.7,0.0329,0.0,0.05,432.0,14.6,314.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5498,1 - 1 - 2022,820.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.021,0.0158489,0.0251189,0.635,0.6,0.7,0.0758,0.05,0.1,1100.0,23.3,511.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5499,1 - 1 - 2022,820.0,2.6551836094703507,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.638,0.6,0.7,0.15,0.1,0.2,2180.0,23.2,1260.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5500,1 - 1 - 2022,820.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.643,0.6,0.7,0.25,0.2,0.3,2990.0,27.1,884.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5501,1 - 1 - 2022,820.0,2.6720778431774774,2.3713730200033902,3.1622776601683795,0.0203,0.0158489,0.0251189,0.643,0.6,0.7,0.355,0.3,0.4,3440.0,29.1,1590.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5511,1 - 1 - 2022,820.0,2.511971337416094,2.3713730200033902,3.1622776601683795,0.0197,0.0158489,0.0251189,0.746,0.7,0.8,0.0338,0.0,0.05,275.0,11.6,157.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5512,1 - 1 - 2022,820.0,2.6248809496813372,2.3713730200033902,3.1622776601683795,0.0198,0.0158489,0.0251189,0.741,0.7,0.8,0.0805,0.05,0.1,550.0,16.5,550.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5513,1 - 1 - 2022,820.0,2.6739483914241875,2.3713730200033902,3.1622776601683795,0.0203,0.0158489,0.0251189,0.749,0.7,0.8,0.154,0.1,0.2,1260.0,17.6,766.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5514,1 - 1 - 2022,820.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.0203,0.0158489,0.0251189,0.744,0.7,0.8,0.251,0.2,0.3,1930.0,21.8,688.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5515,1 - 1 - 2022,820.0,2.6795522013948525,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.748,0.7,0.8,0.346,0.3,0.4,1810.0,21.1,1060.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5516,1 - 1 - 2022,820.0,2.670205984563738,2.3713730200033902,3.1622776601683795,0.0204,0.0158489,0.0251189,0.748,0.7,0.8,0.447,0.4,0.5,1870.0,21.5,1140.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5524,1 - 1 - 2022,820.0,2.946183972531247,2.3713730200033902,3.1622776601683795,0.0199,0.0158489,0.0251189,0.84,0.8,0.9,0.0311,0.0,0.05,118.0,7.62,78.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5525,1 - 1 - 2022,820.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.0198,0.0158489,0.0251189,0.825,0.8,0.9,0.0703,0.05,0.1,393.0,13.9,236.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5526,1 - 1 - 2022,820.0,2.6551836094703507,2.3713730200033902,3.1622776601683795,0.0208,0.0158489,0.0251189,0.839,0.8,0.9,0.145,0.1,0.2,629.0,12.4,511.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5527,1 - 1 - 2022,820.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.0211,0.0158489,0.0251189,0.843,0.8,0.9,0.252,0.2,0.3,884.0,14.8,707.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5528,1 - 1 - 2022,820.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.0209,0.0158489,0.0251189,0.841,0.8,0.9,0.348,0.3,0.4,923.0,15.1,707.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5529,1 - 1 - 2022,820.0,2.6832815729997477,2.3713730200033902,3.1622776601683795,0.0198,0.0158489,0.0251189,0.837,0.8,0.9,0.446,0.4,0.5,864.0,14.6,1020.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5530,1 - 1 - 2022,820.0,2.677685567799177,2.3713730200033902,3.1622776601683795,0.0199,0.0158489,0.0251189,0.841,0.8,0.9,0.544,0.5,0.6,904.0,14.9,864.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5536,1 - 1 - 2022,820.0,2.6832815729997477,2.3713730200033902,3.1622776601683795,0.0211,0.0158489,0.0251189,0.944,0.9,1.0,0.165,0.1,0.2,157.0,6.22,393.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5537,1 - 1 - 2022,820.0,2.6832815729997477,2.3713730200033902,3.1622776601683795,0.0204,0.0158489,0.0251189,0.924,0.9,1.0,0.249,0.2,0.3,216.0,7.3,413.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5538,1 - 1 - 2022,820.0,2.6645825188948455,2.3713730200033902,3.1622776601683795,0.0198,0.0158489,0.0251189,0.928,0.9,1.0,0.345,0.3,0.4,354.0,9.34,805.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5539,1 - 1 - 2022,820.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.0196,0.0158489,0.0251189,0.924,0.9,1.0,0.451,0.4,0.5,373.0,9.59,511.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5540,1 - 1 - 2022,820.0,2.7440845468024486,2.3713730200033902,3.1622776601683795,0.0203,0.0158489,0.0251189,0.925,0.9,1.0,0.551,0.5,0.6,255.0,7.93,648.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5559,1 - 1 - 2022,820.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.032,0.0251189,0.0398107,0.076,0.05,0.1,0.032,0.0,0.05,13100.0,90.2,10800.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5573,1 - 1 - 2022,820.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.0325,0.0251189,0.0398107,0.125,0.1,0.15,0.0336,0.0,0.05,8870.0,74.3,5900.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5574,1 - 1 - 2022,820.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.0317,0.0251189,0.0398107,0.123,0.1,0.15,0.0774,0.05,0.1,28400.0,133.0,19600.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5587,1 - 1 - 2022,820.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.0321,0.0251189,0.0398107,0.173,0.15,0.2,0.0335,0.0,0.05,5850.0,60.3,3870.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5588,1 - 1 - 2022,820.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0321,0.0251189,0.0398107,0.171,0.15,0.2,0.0781,0.05,0.1,18900.0,109.0,10900.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5601,1 - 1 - 2022,820.0,2.6551836094703507,2.3713730200033902,3.1622776601683795,0.0321,0.0251189,0.0398107,0.223,0.2,0.25,0.0308,0.0,0.05,3170.0,44.4,1440.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5602,1 - 1 - 2022,820.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0321,0.0251189,0.0398107,0.224,0.2,0.25,0.0788,0.05,0.1,11200.0,83.3,4760.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5603,1 - 1 - 2022,820.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0317,0.0251189,0.0398107,0.223,0.2,0.25,0.155,0.1,0.2,19500.0,77.9,4260.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5615,1 - 1 - 2022,820.0,2.6608269391300143,2.3713730200033902,3.1622776601683795,0.0325,0.0251189,0.0398107,0.273,0.25,0.3,0.0326,0.0,0.05,1930.0,34.7,397.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5616,1 - 1 - 2022,820.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0313,0.0251189,0.0398107,0.272,0.25,0.3,0.0763,0.05,0.1,6400.0,63.1,743.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5617,1 - 1 - 2022,820.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0319,0.0251189,0.0398107,0.273,0.25,0.3,0.155,0.1,0.2,13800.0,65.6,1310.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5629,1 - 1 - 2022,820.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.0304,0.0251189,0.0398107,0.345,0.3,0.4,0.0346,0.0,0.05,1640.0,22.6,521.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5630,1 - 1 - 2022,820.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.032,0.0251189,0.0398107,0.346,0.3,0.4,0.0777,0.05,0.1,4540.0,37.6,49.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5631,1 - 1 - 2022,820.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.032,0.0251189,0.0398107,0.346,0.3,0.4,0.153,0.1,0.2,7880.0,35.0,1080.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5643,1 - 1 - 2022,820.0,2.6795522013948525,2.3713730200033902,3.1622776601683795,0.032,0.0251189,0.0398107,0.441,0.4,0.5,0.0346,0.0,0.05,917.0,16.9,0.068,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5644,1 - 1 - 2022,820.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.0319,0.0251189,0.0398107,0.444,0.4,0.5,0.0772,0.05,0.1,3070.0,30.9,174.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5645,1 - 1 - 2022,820.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.0319,0.0251189,0.0398107,0.445,0.4,0.5,0.157,0.1,0.2,5060.0,28.0,905.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5646,1 - 1 - 2022,820.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0321,0.0251189,0.0398107,0.446,0.4,0.5,0.251,0.2,0.3,7080.0,33.2,2880.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5657,1 - 1 - 2022,820.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.0331,0.0251189,0.0398107,0.541,0.5,0.6,0.0311,0.0,0.05,669.0,14.4,49.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5658,1 - 1 - 2022,820.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.0327,0.0251189,0.0398107,0.547,0.5,0.6,0.0786,0.05,0.1,1560.0,22.0,149.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5659,1 - 1 - 2022,820.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.0324,0.0251189,0.0398107,0.546,0.5,0.6,0.155,0.1,0.2,2960.0,21.5,1040.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5660,1 - 1 - 2022,820.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0315,0.0251189,0.0398107,0.547,0.5,0.6,0.251,0.2,0.3,4200.0,25.6,2120.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5661,1 - 1 - 2022,820.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.0322,0.0251189,0.0398107,0.543,0.5,0.6,0.349,0.3,0.4,3680.0,23.9,3000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5671,1 - 1 - 2022,820.0,2.6324893162176366,2.3713730200033902,3.1622776601683795,0.0329,0.0251189,0.0398107,0.636,0.6,0.7,0.0299,0.0,0.05,248.0,8.78,347.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5672,1 - 1 - 2022,820.0,2.7730849247724096,2.3713730200033902,3.1622776601683795,0.0312,0.0251189,0.0398107,0.645,0.6,0.7,0.0768,0.05,0.1,768.0,15.5,719.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5673,1 - 1 - 2022,820.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.032,0.0251189,0.0398107,0.643,0.6,0.7,0.151,0.1,0.2,1540.0,15.5,1260.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5674,1 - 1 - 2022,820.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0326,0.0251189,0.0398107,0.642,0.6,0.7,0.249,0.2,0.3,2280.0,18.8,2320.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5675,1 - 1 - 2022,820.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.032,0.0251189,0.0398107,0.647,0.6,0.7,0.351,0.3,0.4,2170.0,18.4,2960.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5684,1 - 1 - 2022,820.0,2.7676705006196096,2.3713730200033902,3.1622776601683795,0.0343,0.0251189,0.0398107,0.766,0.7,0.8,0.029,0.0,0.05,174.0,7.35,174.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5685,1 - 1 - 2022,820.0,2.80713376952364,2.3713730200033902,3.1622776601683795,0.0328,0.0251189,0.0398107,0.74,0.7,0.8,0.0786,0.05,0.1,421.0,11.4,446.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5686,1 - 1 - 2022,820.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0324,0.0251189,0.0398107,0.751,0.7,0.8,0.156,0.1,0.2,855.0,11.5,880.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5687,1 - 1 - 2022,820.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.0322,0.0251189,0.0398107,0.744,0.7,0.8,0.252,0.2,0.3,1590.0,15.7,1290.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5688,1 - 1 - 2022,820.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.0321,0.0251189,0.0398107,0.747,0.7,0.8,0.352,0.3,0.4,1400.0,14.8,1920.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5689,1 - 1 - 2022,820.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.0324,0.0251189,0.0398107,0.745,0.7,0.8,0.45,0.4,0.5,1350.0,14.5,1770.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5697,1 - 1 - 2022,820.0,2.8160255680657444,2.3713730200033902,3.1622776601683795,0.0317,0.0251189,0.0398107,0.838,0.8,0.9,0.0307,0.0,0.05,99.2,5.55,198.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5698,1 - 1 - 2022,820.0,2.7748873851023217,2.3713730200033902,3.1622776601683795,0.0324,0.0251189,0.0398107,0.863,0.8,0.9,0.0764,0.05,0.1,248.0,8.78,496.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5699,1 - 1 - 2022,820.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.0304,0.0251189,0.0398107,0.848,0.8,0.9,0.158,0.1,0.2,483.0,8.67,781.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5700,1 - 1 - 2022,820.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0327,0.0251189,0.0398107,0.846,0.8,0.9,0.25,0.2,0.3,905.0,11.9,1040.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5701,1 - 1 - 2022,820.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.0312,0.0251189,0.0398107,0.843,0.8,0.9,0.351,0.3,0.4,1050.0,12.8,1090.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5702,1 - 1 - 2022,820.0,2.6362852652928135,2.3713730200033902,3.1622776601683795,0.0323,0.0251189,0.0398107,0.84,0.8,0.9,0.449,0.4,0.5,769.0,10.9,1460.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5703,1 - 1 - 2022,820.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0323,0.0251189,0.0398107,0.836,0.8,0.9,0.557,0.5,0.6,843.0,11.4,1230.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5709,1 - 1 - 2022,820.0,2.756809750418044,2.3713730200033902,3.1622776601683795,0.0342,0.0251189,0.0398107,0.919,0.9,1.0,0.0809,0.05,0.1,124.0,6.21,372.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5710,1 - 1 - 2022,820.0,2.6267851073127395,2.3713730200033902,3.1622776601683795,0.0324,0.0251189,0.0398107,0.928,0.9,1.0,0.151,0.1,0.2,174.0,5.2,793.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5711,1 - 1 - 2022,820.0,2.753179979587241,2.3713730200033902,3.1622776601683795,0.0325,0.0251189,0.0398107,0.931,0.9,1.0,0.246,0.2,0.3,174.0,5.2,1300.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5712,1 - 1 - 2022,820.0,2.6514147167125706,2.3713730200033902,3.1622776601683795,0.0309,0.0251189,0.0398107,0.926,0.9,1.0,0.352,0.3,0.4,273.0,6.51,1090.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5713,1 - 1 - 2022,820.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0321,0.0251189,0.0398107,0.924,0.9,1.0,0.457,0.4,0.5,347.0,7.35,1140.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5714,1 - 1 - 2022,820.0,2.6739483914241875,2.3713730200033902,3.1622776601683795,0.0309,0.0251189,0.0398107,0.923,0.9,1.0,0.558,0.5,0.6,149.0,4.81,1210.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5731,1 - 1 - 2022,820.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.0504,0.0398107,0.0630957,0.0734,0.05,0.1,0.0339,0.0,0.05,9170.0,60.0,7260.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5744,1 - 1 - 2022,820.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0508,0.0398107,0.0630957,0.122,0.1,0.15,0.0338,0.0,0.05,6070.0,48.8,4600.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5745,1 - 1 - 2022,820.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.0504,0.0398107,0.0630957,0.124,0.1,0.15,0.077,0.05,0.1,17100.0,82.0,11800.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5757,1 - 1 - 2022,820.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0503,0.0398107,0.0630957,0.174,0.15,0.2,0.0346,0.0,0.05,3780.0,38.5,1940.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5758,1 - 1 - 2022,820.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.05,0.0398107,0.0630957,0.173,0.15,0.2,0.0781,0.05,0.1,12200.0,69.1,6880.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5770,1 - 1 - 2022,820.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0496,0.0398107,0.0630957,0.225,0.2,0.25,0.0322,0.0,0.05,2130.0,28.9,751.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5771,1 - 1 - 2022,820.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0503,0.0398107,0.0630957,0.224,0.2,0.25,0.0755,0.05,0.1,6540.0,50.7,1440.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5772,1 - 1 - 2022,820.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.0505,0.0398107,0.0630957,0.222,0.2,0.25,0.154,0.1,0.2,12800.0,50.2,4600.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5783,1 - 1 - 2022,820.0,2.6720778431774774,2.3713730200033902,3.1622776601683795,0.0504,0.0398107,0.0630957,0.27,0.25,0.3,0.0312,0.0,0.05,1850.0,26.9,219.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5784,1 - 1 - 2022,820.0,2.751363298439521,2.3713730200033902,3.1622776601683795,0.0495,0.0398107,0.0630957,0.272,0.25,0.3,0.0759,0.05,0.1,4790.0,43.3,500.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5785,1 - 1 - 2022,820.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0501,0.0398107,0.0630957,0.275,0.25,0.3,0.153,0.1,0.2,8920.0,41.8,1410.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5796,1 - 1 - 2022,820.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0507,0.0398107,0.0630957,0.349,0.3,0.4,0.0328,0.0,0.05,876.0,13.1,328.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5797,1 - 1 - 2022,820.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0506,0.0398107,0.0630957,0.347,0.3,0.4,0.0768,0.05,0.1,2940.0,24.0,766.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5798,1 - 1 - 2022,820.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.0502,0.0398107,0.0630957,0.345,0.3,0.4,0.154,0.1,0.2,5370.0,22.9,1130.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5810,1 - 1 - 2022,820.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0517,0.0398107,0.0630957,0.449,0.4,0.5,0.029,0.0,0.05,501.0,9.91,250.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5811,1 - 1 - 2022,820.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.0509,0.0398107,0.0630957,0.442,0.4,0.5,0.0772,0.05,0.1,1880.0,19.2,907.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5812,1 - 1 - 2022,820.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.0505,0.0398107,0.0630957,0.445,0.4,0.5,0.151,0.1,0.2,3200.0,17.7,1660.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
