Name,unpol.5x41_km_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2088
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3920,1 - 1 - 2022,820.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0199,0.0158489,0.0251189,0.446,0.4,0.5,0.0792,0.05,0.1,16100.0,119.0,5590.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3921,1 - 1 - 2022,820.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.445,0.4,0.5,0.153,0.1,0.2,26700.0,108.0,5730.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3933,1 - 1 - 2022,820.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.546,0.5,0.6,0.0311,0.0,0.05,3770.0,57.5,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3934,1 - 1 - 2022,820.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.02,0.0158489,0.0251189,0.544,0.5,0.6,0.0779,0.05,0.1,9220.0,89.9,69.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3935,1 - 1 - 2022,820.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.02,0.0158489,0.0251189,0.547,0.5,0.6,0.155,0.1,0.2,17600.0,87.8,1050.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3936,1 - 1 - 2022,820.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0203,0.0158489,0.0251189,0.546,0.5,0.6,0.251,0.2,0.3,20500.0,94.7,2340.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3947,1 - 1 - 2022,820.0,1.982422760159901,1.7782800679308082,2.3713730200033902,0.0203,0.0158489,0.0251189,0.645,0.6,0.7,0.0343,0.0,0.05,1330.0,34.1,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3948,1 - 1 - 2022,820.0,2.0149441679609885,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.641,0.6,0.7,0.0793,0.05,0.1,4400.0,62.1,210.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3949,1 - 1 - 2022,820.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0207,0.0158489,0.0251189,0.641,0.6,0.7,0.154,0.1,0.2,7340.0,56.7,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3950,1 - 1 - 2022,820.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0203,0.0158489,0.0251189,0.64,0.6,0.7,0.252,0.2,0.3,10400.0,67.4,140.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3961,1 - 1 - 2022,820.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0205,0.0158489,0.0251189,0.743,0.7,0.8,0.0312,0.0,0.05,839.0,27.1,69.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3962,1 - 1 - 2022,820.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.737,0.7,0.8,0.0793,0.05,0.1,2450.0,46.3,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3963,1 - 1 - 2022,820.0,2.0149441679609885,1.7782800679308082,2.3713730200033902,0.0203,0.0158489,0.0251189,0.75,0.7,0.8,0.156,0.1,0.2,4370.0,43.8,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3964,1 - 1 - 2022,820.0,2.009975124224178,1.7782800679308082,2.3713730200033902,0.0207,0.0158489,0.0251189,0.748,0.7,0.8,0.253,0.2,0.3,6290.0,52.5,34.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3965,1 - 1 - 2022,820.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0203,0.0158489,0.0251189,0.749,0.7,0.8,0.35,0.3,0.4,7860.0,58.7,0.00523,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3974,1 - 1 - 2022,820.0,2.0663978319771825,1.7782800679308082,2.3713730200033902,0.019,0.0158489,0.0251189,0.839,0.8,0.9,0.0334,0.0,0.05,769.0,26.0,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3975,1 - 1 - 2022,820.0,2.06881608655772,1.7782800679308082,2.3713730200033902,0.02,0.0158489,0.0251189,0.849,0.8,0.9,0.0751,0.05,0.1,1260.0,33.2,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3976,1 - 1 - 2022,820.0,2.0760539492026693,1.7782800679308082,2.3713730200033902,0.0204,0.0158489,0.0251189,0.846,0.8,0.9,0.16,0.1,0.2,3140.0,37.1,34.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3977,1 - 1 - 2022,820.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.0203,0.0158489,0.0251189,0.844,0.8,0.9,0.25,0.2,0.3,4510.0,44.4,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3978,1 - 1 - 2022,820.0,1.9949937343260002,1.7782800679308082,2.3713730200033902,0.0204,0.0158489,0.0251189,0.848,0.8,0.9,0.347,0.3,0.4,4510.0,44.4,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3986,1 - 1 - 2022,820.0,2.073644135332772,1.7782800679308082,2.3713730200033902,0.021,0.0158489,0.0251189,0.929,0.9,1.0,0.0734,0.05,0.1,489.0,20.7,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3987,1 - 1 - 2022,820.0,2.0024984394500787,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.928,0.9,1.0,0.152,0.1,0.2,1400.0,24.7,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3988,1 - 1 - 2022,820.0,2.0663978319771825,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.925,0.9,1.0,0.247,0.2,0.3,1610.0,26.5,35.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3989,1 - 1 - 2022,820.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.0204,0.0158489,0.0251189,0.925,0.9,1.0,0.356,0.3,0.4,1260.0,23.5,34.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3990,1 - 1 - 2022,820.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.928,0.9,1.0,0.442,0.4,0.5,1330.0,24.1,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4008,1 - 1 - 2022,820.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0319,0.0251189,0.0398107,0.0736,0.05,0.1,0.0326,0.0,0.05,36300.0,200.0,34500.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4021,1 - 1 - 2022,820.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0318,0.0251189,0.0398107,0.124,0.1,0.15,0.0324,0.0,0.05,26100.0,170.0,23200.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4035,1 - 1 - 2022,820.0,2.071231517720798,1.7782800679308082,2.3713730200033902,0.0315,0.0251189,0.0398107,0.172,0.15,0.2,0.0325,0.0,0.05,16900.0,137.0,12300.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4036,1 - 1 - 2022,820.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0316,0.0251189,0.0398107,0.173,0.15,0.2,0.0778,0.05,0.1,49100.0,233.0,35300.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4048,1 - 1 - 2022,820.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0316,0.0251189,0.0398107,0.224,0.2,0.25,0.0331,0.0,0.05,11900.0,115.0,6170.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4049,1 - 1 - 2022,820.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0318,0.0251189,0.0398107,0.223,0.2,0.25,0.0769,0.05,0.1,35500.0,198.0,18700.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4062,1 - 1 - 2022,820.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0322,0.0251189,0.0398107,0.273,0.25,0.3,0.0329,0.0,0.05,6880.0,87.2,1850.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4063,1 - 1 - 2022,820.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0318,0.0251189,0.0398107,0.274,0.25,0.3,0.0779,0.05,0.1,20700.0,151.0,7410.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4076,1 - 1 - 2022,820.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0313,0.0251189,0.0398107,0.349,0.3,0.4,0.034,0.0,0.05,4670.0,50.8,1810.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4077,1 - 1 - 2022,820.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.0319,0.0251189,0.0398107,0.346,0.3,0.4,0.0761,0.05,0.1,13900.0,87.6,4500.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4078,1 - 1 - 2022,820.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.0318,0.0251189,0.0398107,0.345,0.3,0.4,0.154,0.1,0.2,25800.0,84.5,6920.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4090,1 - 1 - 2022,820.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0326,0.0251189,0.0398107,0.449,0.4,0.5,0.0341,0.0,0.05,3750.0,45.5,264.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4091,1 - 1 - 2022,820.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0317,0.0251189,0.0398107,0.443,0.4,0.5,0.0779,0.05,0.1,8860.0,70.0,1370.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4092,1 - 1 - 2022,820.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0318,0.0251189,0.0398107,0.446,0.4,0.5,0.155,0.1,0.2,16300.0,67.1,2840.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4104,1 - 1 - 2022,820.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.0321,0.0251189,0.0398107,0.549,0.5,0.6,0.0327,0.0,0.05,2200.0,34.9,44.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4105,1 - 1 - 2022,820.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0325,0.0251189,0.0398107,0.545,0.5,0.6,0.0776,0.05,0.1,6700.0,60.9,44.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4106,1 - 1 - 2022,820.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.0321,0.0251189,0.0398107,0.545,0.5,0.6,0.155,0.1,0.2,10800.0,54.8,397.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4107,1 - 1 - 2022,820.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0318,0.0251189,0.0398107,0.547,0.5,0.6,0.251,0.2,0.3,15000.0,64.4,1230.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4118,1 - 1 - 2022,820.0,1.9874606914351791,1.7782800679308082,2.3713730200033902,0.0311,0.0251189,0.0398107,0.638,0.6,0.7,0.0356,0.0,0.05,838.0,21.5,44.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4119,1 - 1 - 2022,820.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.0324,0.0251189,0.0398107,0.645,0.6,0.7,0.0795,0.05,0.1,3170.0,41.9,132.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4120,1 - 1 - 2022,820.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0319,0.0251189,0.0398107,0.641,0.6,0.7,0.155,0.1,0.2,5140.0,37.7,22.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4121,1 - 1 - 2022,820.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.0317,0.0251189,0.0398107,0.644,0.6,0.7,0.252,0.2,0.3,7430.0,45.3,22.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4131,1 - 1 - 2022,820.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0306,0.0251189,0.0398107,0.758,0.7,0.8,0.0357,0.0,0.05,353.0,14.0,44.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4132,1 - 1 - 2022,820.0,2.0124611797498106,1.7782800679308082,2.3713730200033902,0.0324,0.0251189,0.0398107,0.749,0.7,0.8,0.0759,0.05,0.1,1900.0,32.4,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4133,1 - 1 - 2022,820.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0322,0.0251189,0.0398107,0.75,0.7,0.8,0.153,0.1,0.2,3840.0,32.6,22.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4134,1 - 1 - 2022,820.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0321,0.0251189,0.0398107,0.748,0.7,0.8,0.254,0.2,0.3,4980.0,37.1,44.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4135,1 - 1 - 2022,820.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.0322,0.0251189,0.0398107,0.745,0.7,0.8,0.348,0.3,0.4,5250.0,38.1,22.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4144,1 - 1 - 2022,820.0,2.090454496036687,1.7782800679308082,2.3713730200033902,0.0324,0.0251189,0.0398107,0.843,0.8,0.9,0.0363,0.0,0.05,397.0,14.8,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4145,1 - 1 - 2022,820.0,2.0663978319771825,1.7782800679308082,2.3713730200033902,0.0316,0.0251189,0.0398107,0.856,0.8,0.9,0.0813,0.05,0.1,1280.0,26.6,44.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4146,1 - 1 - 2022,820.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0325,0.0251189,0.0398107,0.844,0.8,0.9,0.156,0.1,0.2,2200.0,24.7,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4147,1 - 1 - 2022,820.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0323,0.0251189,0.0398107,0.849,0.8,0.9,0.253,0.2,0.3,3020.0,28.9,44.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4148,1 - 1 - 2022,820.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.032,0.0251189,0.0398107,0.844,0.8,0.9,0.349,0.3,0.4,4030.0,33.4,22.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4156,1 - 1 - 2022,820.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.0334,0.0251189,0.0398107,0.922,0.9,1.0,0.0891,0.05,0.1,573.0,17.8,44.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4157,1 - 1 - 2022,820.0,2.0,1.7782800679308082,2.3713730200033902,0.0317,0.0251189,0.0398107,0.927,0.9,1.0,0.153,0.1,0.2,926.0,16.0,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4158,1 - 1 - 2022,820.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0331,0.0251189,0.0398107,0.928,0.9,1.0,0.254,0.2,0.3,1230.0,18.5,22.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4159,1 - 1 - 2022,820.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.0325,0.0251189,0.0398107,0.925,0.9,1.0,0.356,0.3,0.4,1060.0,17.1,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4160,1 - 1 - 2022,820.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0326,0.0251189,0.0398107,0.926,0.9,1.0,0.448,0.4,0.5,1170.0,18.0,22.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4179,1 - 1 - 2022,820.0,2.0663978319771825,1.7782800679308082,2.3713730200033902,0.05,0.0398107,0.0630957,0.0736,0.05,0.1,0.0327,0.0,0.05,22800.0,126.0,15400.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4192,1 - 1 - 2022,820.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0505,0.0398107,0.0630957,0.123,0.1,0.15,0.0334,0.0,0.05,14700.0,101.0,13400.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4205,1 - 1 - 2022,820.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.05,0.0398107,0.0630957,0.173,0.15,0.2,0.078,0.05,0.1,30400.0,146.0,29800.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4217,1 - 1 - 2022,820.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0509,0.0398107,0.0630957,0.225,0.2,0.25,0.0342,0.0,0.05,8180.0,75.6,7960.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4218,1 - 1 - 2022,820.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0505,0.0398107,0.0630957,0.224,0.2,0.25,0.0772,0.05,0.1,18900.0,115.0,18200.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4230,1 - 1 - 2022,820.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0503,0.0398107,0.0630957,0.274,0.25,0.3,0.0343,0.0,0.05,4450.0,55.7,4010.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4231,1 - 1 - 2022,820.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0507,0.0398107,0.0630957,0.274,0.25,0.3,0.0776,0.05,0.1,13500.0,97.1,11500.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4243,1 - 1 - 2022,820.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.0503,0.0398107,0.0630957,0.346,0.3,0.4,0.0337,0.0,0.05,2980.0,32.2,1750.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4244,1 - 1 - 2022,820.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.051,0.0398107,0.0630957,0.349,0.3,0.4,0.078,0.05,0.1,9570.0,57.8,6450.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4245,1 - 1 - 2022,820.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0504,0.0398107,0.0630957,0.346,0.3,0.4,0.154,0.1,0.2,15300.0,51.7,9230.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4257,1 - 1 - 2022,820.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0495,0.0398107,0.0630957,0.443,0.4,0.5,0.0323,0.0,0.05,2200.0,27.7,529.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4258,1 - 1 - 2022,820.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0499,0.0398107,0.0630957,0.448,0.4,0.5,0.0765,0.05,0.1,5700.0,44.6,1390.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4259,1 - 1 - 2022,820.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0502,0.0398107,0.0630957,0.446,0.4,0.5,0.154,0.1,0.2,10600.0,42.9,2630.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4270,1 - 1 - 2022,820.0,2.073644135332772,1.7782800679308082,2.3713730200033902,0.049,0.0398107,0.0630957,0.539,0.5,0.6,0.0332,0.0,0.05,1250.0,20.9,111.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4271,1 - 1 - 2022,820.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0508,0.0398107,0.0630957,0.546,0.5,0.6,0.0759,0.05,0.1,3120.0,33.0,139.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4272,1 - 1 - 2022,820.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0508,0.0398107,0.0630957,0.547,0.5,0.6,0.155,0.1,0.2,6510.0,33.7,487.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4273,1 - 1 - 2022,820.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.05,0.0398107,0.0630957,0.547,0.5,0.6,0.253,0.2,0.3,9140.0,39.9,334.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4284,1 - 1 - 2022,820.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0523,0.0398107,0.0630957,0.639,0.6,0.7,0.029,0.0,0.05,668.0,15.3,27.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4285,1 - 1 - 2022,820.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.051,0.0398107,0.0630957,0.643,0.6,0.7,0.0796,0.05,0.1,2110.0,27.2,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4286,1 - 1 - 2022,820.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.0502,0.0398107,0.0630957,0.645,0.6,0.7,0.155,0.1,0.2,3380.0,24.3,27.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4287,1 - 1 - 2022,820.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0502,0.0398107,0.0630957,0.646,0.6,0.7,0.253,0.2,0.3,4670.0,28.6,0.0175,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4297,1 - 1 - 2022,820.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.047,0.0398107,0.0630957,0.748,0.7,0.8,0.0282,0.0,0.05,389.0,11.7,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4298,1 - 1 - 2022,820.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0508,0.0398107,0.0630957,0.744,0.7,0.8,0.0797,0.05,0.1,1560.0,23.3,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4299,1 - 1 - 2022,820.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0504,0.0398107,0.0630957,0.749,0.7,0.8,0.154,0.1,0.2,2480.0,20.8,13.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4300,1 - 1 - 2022,820.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.0512,0.0398107,0.0630957,0.745,0.7,0.8,0.251,0.2,0.3,3410.0,24.4,13.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4301,1 - 1 - 2022,820.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0506,0.0398107,0.0630957,0.749,0.7,0.8,0.35,0.3,0.4,3690.0,25.4,41.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4310,1 - 1 - 2022,820.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.0478,0.0398107,0.0630957,0.862,0.8,0.9,0.0293,0.0,0.05,167.0,7.64,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4311,1 - 1 - 2022,820.0,2.0591260281974,1.7782800679308082,2.3713730200033902,0.0503,0.0398107,0.0630957,0.846,0.8,0.9,0.0807,0.05,0.1,862.0,17.3,27.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4312,1 - 1 - 2022,820.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.051,0.0398107,0.0630957,0.844,0.8,0.9,0.156,0.1,0.2,1780.0,17.6,13.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4313,1 - 1 - 2022,820.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0511,0.0398107,0.0630957,0.844,0.8,0.9,0.251,0.2,0.3,2560.0,21.1,13.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4314,1 - 1 - 2022,820.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0502,0.0398107,0.0630957,0.838,0.8,0.9,0.353,0.3,0.4,2930.0,22.6,27.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4322,1 - 1 - 2022,820.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.0522,0.0398107,0.0630957,0.929,0.9,1.0,0.0405,0.0,0.05,195.0,8.24,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4323,1 - 1 - 2022,820.0,2.0976176963403033,1.7782800679308082,2.3713730200033902,0.0536,0.0398107,0.0630957,0.933,0.9,1.0,0.0798,0.05,0.1,111.0,6.23,27.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4324,1 - 1 - 2022,820.0,2.004993765576342,1.7782800679308082,2.3713730200033902,0.0515,0.0398107,0.0630957,0.927,0.9,1.0,0.155,0.1,0.2,681.0,10.9,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4325,1 - 1 - 2022,820.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.0509,0.0398107,0.0630957,0.925,0.9,1.0,0.248,0.2,0.3,1000.0,13.2,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4326,1 - 1 - 2022,820.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0497,0.0398107,0.0630957,0.925,0.9,1.0,0.345,0.3,0.4,973.0,13.0,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4327,1 - 1 - 2022,820.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0496,0.0398107,0.0630957,0.926,0.9,1.0,0.45,0.4,0.5,974.0,13.0,13.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4342,1 - 1 - 2022,820.0,2.078460969082653,1.7782800679308082,2.3713730200033902,0.0792,0.0630957,0.1,0.0786,0.05,0.1,0.0326,0.0,0.05,8710.0,61.9,5160.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4354,1 - 1 - 2022,820.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0793,0.0630957,0.1,0.123,0.1,0.15,0.0335,0.0,0.05,8530.0,61.3,1580.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4367,1 - 1 - 2022,820.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0789,0.0630957,0.1,0.173,0.15,0.2,0.0322,0.0,0.05,5370.0,48.6,2880.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4368,1 - 1 - 2022,820.0,2.0615528128088303,1.7782800679308082,2.3713730200033902,0.0804,0.0630957,0.1,0.174,0.15,0.2,0.0776,0.05,0.1,15400.0,82.4,7690.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4380,1 - 1 - 2022,820.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0803,0.0630957,0.1,0.222,0.2,0.25,0.0321,0.0,0.05,3650.0,40.1,2250.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4381,1 - 1 - 2022,820.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0807,0.0630957,0.1,0.224,0.2,0.25,0.0766,0.05,0.1,10500.0,68.1,5760.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
