Name,unpol.5x41_kp_HB_opt2_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2430
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
5772,1 - 1 - 2002,820.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.0322,0.0251189,0.0398107,0.939,0.9,1.0,0.544,0.5,0.6,297.0,6.8,1330.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5791,1 - 1 - 2002,820.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.0505,0.0398107,0.0630957,0.0735,0.05,0.1,0.0333,0.0,0.05,10700.0,64.8,9920.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5804,1 - 1 - 2002,820.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0512,0.0398107,0.0630957,0.124,0.1,0.15,0.035,0.0,0.05,7320.0,53.6,6790.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5805,1 - 1 - 2002,820.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.0505,0.0398107,0.0630957,0.124,0.1,0.15,0.077,0.05,0.1,19200.0,86.8,17200.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5817,1 - 1 - 2002,820.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0506,0.0398107,0.0630957,0.175,0.15,0.2,0.0341,0.0,0.05,5380.0,46.0,4660.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5818,1 - 1 - 2002,820.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0503,0.0398107,0.0630957,0.175,0.15,0.2,0.0778,0.05,0.1,13500.0,72.7,11400.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5830,1 - 1 - 2002,820.0,2.756809750418044,2.3713730200033902,3.1622776601683795,0.0505,0.0398107,0.0630957,0.224,0.2,0.25,0.0332,0.0,0.05,3410.0,36.6,2720.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5831,1 - 1 - 2002,820.0,2.751363298439521,2.3713730200033902,3.1622776601683795,0.0511,0.0398107,0.0630957,0.224,0.2,0.25,0.0777,0.05,0.1,9950.0,62.5,8100.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5832,1 - 1 - 2002,820.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0506,0.0398107,0.0630957,0.224,0.2,0.25,0.155,0.1,0.2,17100.0,57.9,12900.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5843,1 - 1 - 2002,820.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.0517,0.0398107,0.0630957,0.274,0.25,0.3,0.0327,0.0,0.05,2030.0,28.2,1220.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5844,1 - 1 - 2002,820.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.0505,0.0398107,0.0630957,0.274,0.25,0.3,0.0763,0.05,0.1,6880.0,52.0,4790.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5845,1 - 1 - 2002,820.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.05,0.0398107,0.0630957,0.273,0.25,0.3,0.154,0.1,0.2,12900.0,50.3,9210.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5856,1 - 1 - 2002,820.0,2.6720778431774774,2.3713730200033902,3.1622776601683795,0.0506,0.0398107,0.0630957,0.34,0.3,0.4,0.0334,0.0,0.05,1630.0,17.9,923.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5857,1 - 1 - 2002,820.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.051,0.0398107,0.0630957,0.347,0.3,0.4,0.0785,0.05,0.1,4270.0,29.0,2610.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5858,1 - 1 - 2002,820.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0506,0.0398107,0.0630957,0.346,0.3,0.4,0.154,0.1,0.2,7760.0,27.6,4260.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5869,1 - 1 - 2002,820.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0509,0.0398107,0.0630957,0.446,0.4,0.5,0.034,0.0,0.05,985.0,13.9,532.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5870,1 - 1 - 2002,820.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.0504,0.0398107,0.0630957,0.447,0.4,0.5,0.0779,0.05,0.1,2920.0,24.0,1310.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5871,1 - 1 - 2002,820.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.0508,0.0398107,0.0630957,0.446,0.4,0.5,0.154,0.1,0.2,4600.0,21.2,1630.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5872,1 - 1 - 2002,820.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0507,0.0398107,0.0630957,0.446,0.4,0.5,0.251,0.2,0.3,6280.0,24.8,1400.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5883,1 - 1 - 2002,820.0,2.5942243542145698,2.3713730200033902,3.1622776601683795,0.0506,0.0398107,0.0630957,0.55,0.5,0.6,0.0345,0.0,0.05,501.0,9.91,172.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5884,1 - 1 - 2002,820.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0518,0.0398107,0.0630957,0.543,0.5,0.6,0.0798,0.05,0.1,1660.0,18.0,188.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5885,1 - 1 - 2002,820.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0508,0.0398107,0.0630957,0.546,0.5,0.6,0.152,0.1,0.2,2910.0,16.9,281.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5886,1 - 1 - 2002,820.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.0511,0.0398107,0.0630957,0.548,0.5,0.6,0.25,0.2,0.3,4030.0,19.9,250.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5887,1 - 1 - 2002,820.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.0516,0.0398107,0.0630957,0.546,0.5,0.6,0.35,0.3,0.4,4630.0,21.3,258.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5896,1 - 1 - 2002,820.0,2.7694764848252458,2.3713730200033902,3.1622776601683795,0.0508,0.0398107,0.0630957,0.65,0.6,0.7,0.0315,0.0,0.05,282.0,7.43,31.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5897,1 - 1 - 2002,820.0,2.7694764848252458,2.3713730200033902,3.1622776601683795,0.0506,0.0398107,0.0630957,0.651,0.6,0.7,0.0775,0.05,0.1,798.0,12.5,250.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5898,1 - 1 - 2002,820.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0505,0.0398107,0.0630957,0.643,0.6,0.7,0.153,0.1,0.2,1680.0,12.8,774.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5899,1 - 1 - 2002,820.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.0513,0.0398107,0.0630957,0.646,0.6,0.7,0.249,0.2,0.3,2360.0,15.2,1310.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5900,1 - 1 - 2002,820.0,2.7,2.3713730200033902,3.1622776601683795,0.0508,0.0398107,0.0630957,0.647,0.6,0.7,0.35,0.3,0.4,2830.0,16.7,1200.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5909,1 - 1 - 2002,820.0,2.658947160061666,2.3713730200033902,3.1622776601683795,0.0551,0.0398107,0.0630957,0.748,0.7,0.8,0.0324,0.0,0.05,156.0,5.54,93.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5910,1 - 1 - 2002,820.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.0526,0.0398107,0.0630957,0.757,0.7,0.8,0.0822,0.05,0.1,532.0,10.2,266.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5911,1 - 1 - 2002,820.0,2.6720778431774774,2.3713730200033902,3.1622776601683795,0.0516,0.0398107,0.0630957,0.745,0.7,0.8,0.155,0.1,0.2,1070.0,10.3,790.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5912,1 - 1 - 2002,820.0,2.7,2.3713730200033902,3.1622776601683795,0.0513,0.0398107,0.0630957,0.745,0.7,0.8,0.252,0.2,0.3,1480.0,12.0,1400.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5913,1 - 1 - 2002,820.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0502,0.0398107,0.0630957,0.744,0.7,0.8,0.349,0.3,0.4,1580.0,12.5,2080.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5914,1 - 1 - 2002,820.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0509,0.0398107,0.0630957,0.744,0.7,0.8,0.449,0.4,0.5,1550.0,12.3,1780.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5922,1 - 1 - 2002,820.0,2.6438608132804573,2.3713730200033902,3.1622776601683795,0.0467,0.0398107,0.0630957,0.834,0.8,0.9,0.0304,0.0,0.05,109.0,4.63,125.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5923,1 - 1 - 2002,820.0,2.7802877548915688,2.3713730200033902,3.1622776601683795,0.0493,0.0398107,0.0630957,0.849,0.8,0.9,0.0779,0.05,0.1,219.0,6.56,407.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5924,1 - 1 - 2002,820.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.0511,0.0398107,0.0630957,0.847,0.8,0.9,0.156,0.1,0.2,532.0,7.22,993.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5925,1 - 1 - 2002,820.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0514,0.0398107,0.0630957,0.847,0.8,0.9,0.254,0.2,0.3,790.0,8.8,1460.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5926,1 - 1 - 2002,820.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0508,0.0398107,0.0630957,0.842,0.8,0.9,0.347,0.3,0.4,923.0,9.52,1780.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5927,1 - 1 - 2002,820.0,2.6832815729997477,2.3713730200033902,3.1622776601683795,0.0505,0.0398107,0.0630957,0.844,0.8,0.9,0.446,0.4,0.5,837.0,9.06,1890.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5928,1 - 1 - 2002,820.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.0503,0.0398107,0.0630957,0.843,0.8,0.9,0.546,0.5,0.6,837.0,9.06,1570.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5934,1 - 1 - 2002,820.0,2.753179979587241,2.3713730200033902,3.1622776601683795,0.0452,0.0398107,0.0630957,0.946,0.9,1.0,0.0318,0.0,0.05,46.9,3.03,266.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5935,1 - 1 - 2002,820.0,2.6570660511172846,2.3713730200033902,3.1622776601683795,0.0538,0.0398107,0.0630957,0.951,0.9,1.0,0.078,0.05,0.1,156.0,5.54,469.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5936,1 - 1 - 2002,820.0,2.6720778431774774,2.3713730200033902,3.1622776601683795,0.0512,0.0398107,0.0630957,0.939,0.9,1.0,0.151,0.1,0.2,196.0,4.38,1010.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5937,1 - 1 - 2002,820.0,2.753179979587241,2.3713730200033902,3.1622776601683795,0.0508,0.0398107,0.0630957,0.951,0.9,1.0,0.25,0.2,0.3,399.0,6.26,1660.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5938,1 - 1 - 2002,820.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.0512,0.0398107,0.0630957,0.949,0.9,1.0,0.349,0.3,0.4,407.0,6.32,1670.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5939,1 - 1 - 2002,820.0,2.6419689627245813,2.3713730200033902,3.1622776601683795,0.0515,0.0398107,0.0630957,0.959,0.9,1.0,0.447,0.4,0.5,266.0,5.11,1780.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5940,1 - 1 - 2002,820.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.0499,0.0398107,0.0630957,0.939,0.9,1.0,0.551,0.5,0.6,368.0,6.01,1260.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5958,1 - 1 - 2002,820.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.0799,0.0630957,0.1,0.073,0.05,0.1,0.0334,0.0,0.05,5920.0,38.3,5720.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5970,1 - 1 - 2002,820.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.0793,0.0630957,0.1,0.124,0.1,0.15,0.0337,0.0,0.05,3770.0,30.6,3610.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5971,1 - 1 - 2002,820.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.08,0.0630957,0.1,0.124,0.1,0.15,0.0773,0.05,0.1,12300.0,55.2,11600.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5982,1 - 1 - 2002,820.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0793,0.0630957,0.1,0.175,0.15,0.2,0.0327,0.0,0.05,2880.0,26.7,2490.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5983,1 - 1 - 2002,820.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.08,0.0630957,0.1,0.174,0.15,0.2,0.078,0.05,0.1,8610.0,46.2,7900.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5995,1 - 1 - 2002,820.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.0791,0.0630957,0.1,0.223,0.2,0.25,0.0325,0.0,0.05,1970.0,22.1,1720.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5996,1 - 1 - 2002,820.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0804,0.0630957,0.1,0.224,0.2,0.25,0.0767,0.05,0.1,6450.0,40.0,5650.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
5997,1 - 1 - 2002,820.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0791,0.0630957,0.1,0.223,0.2,0.25,0.154,0.1,0.2,10800.0,36.6,9220.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6008,1 - 1 - 2002,820.0,2.677685567799177,2.3713730200033902,3.1622776601683795,0.0799,0.0630957,0.1,0.274,0.25,0.3,0.0346,0.0,0.05,1420.0,18.8,1260.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6009,1 - 1 - 2002,820.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.0804,0.0630957,0.1,0.273,0.25,0.3,0.0768,0.05,0.1,4380.0,32.9,3530.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6010,1 - 1 - 2002,820.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.08,0.0630957,0.1,0.273,0.25,0.3,0.156,0.1,0.2,7580.0,30.6,5850.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6021,1 - 1 - 2002,820.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.0783,0.0630957,0.1,0.349,0.3,0.4,0.0331,0.0,0.05,957.0,10.9,750.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6022,1 - 1 - 2002,820.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0802,0.0630957,0.1,0.349,0.3,0.4,0.0788,0.05,0.1,2670.0,18.2,2160.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6023,1 - 1 - 2002,820.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0805,0.0630957,0.1,0.346,0.3,0.4,0.155,0.1,0.2,5060.0,17.7,3440.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6034,1 - 1 - 2002,820.0,2.7730849247724096,2.3713730200033902,3.1622776601683795,0.0818,0.0630957,0.1,0.443,0.4,0.5,0.0344,0.0,0.05,780.0,9.83,563.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6035,1 - 1 - 2002,820.0,2.7,2.3713730200033902,3.1622776601683795,0.0796,0.0630957,0.1,0.446,0.4,0.5,0.0764,0.05,0.1,1770.0,14.8,1120.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6036,1 - 1 - 2002,820.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0793,0.0630957,0.1,0.447,0.4,0.5,0.154,0.1,0.2,3250.0,14.2,1750.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6037,1 - 1 - 2002,820.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0808,0.0630957,0.1,0.447,0.4,0.5,0.25,0.2,0.3,4380.0,16.5,1640.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6047,1 - 1 - 2002,820.0,2.7404379212089442,2.3713730200033902,3.1622776601683795,0.0802,0.0630957,0.1,0.548,0.5,0.6,0.0324,0.0,0.05,434.0,7.33,109.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6048,1 - 1 - 2002,820.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.08,0.0630957,0.1,0.544,0.5,0.6,0.0788,0.05,0.1,1160.0,12.0,424.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6049,1 - 1 - 2002,820.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.0798,0.0630957,0.1,0.547,0.5,0.6,0.156,0.1,0.2,2200.0,11.7,844.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6050,1 - 1 - 2002,820.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0806,0.0630957,0.1,0.546,0.5,0.6,0.25,0.2,0.3,2920.0,13.4,671.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6051,1 - 1 - 2002,820.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.081,0.0630957,0.1,0.544,0.5,0.6,0.348,0.3,0.4,3220.0,14.1,375.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6060,1 - 1 - 2002,820.0,2.6832815729997477,2.3713730200033902,3.1622776601683795,0.0823,0.0630957,0.1,0.657,0.6,0.7,0.0342,0.0,0.05,237.0,5.42,9.85,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6061,1 - 1 - 2002,820.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.0823,0.0630957,0.1,0.64,0.6,0.7,0.0781,0.05,0.1,582.0,8.49,69.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6062,1 - 1 - 2002,820.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0805,0.0630957,0.1,0.641,0.6,0.7,0.155,0.1,0.2,1220.0,8.7,29.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6063,1 - 1 - 2002,820.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.0799,0.0630957,0.1,0.646,0.6,0.7,0.251,0.2,0.3,1710.0,10.3,479.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6064,1 - 1 - 2002,820.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0801,0.0630957,0.1,0.646,0.6,0.7,0.353,0.3,0.4,2060.0,11.3,543.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6073,1 - 1 - 2002,820.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.0828,0.0630957,0.1,0.752,0.7,0.8,0.0372,0.0,0.05,148.0,4.28,0.0314,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6074,1 - 1 - 2002,820.0,2.6532998322843198,2.3713730200033902,3.1622776601683795,0.0821,0.0630957,0.1,0.748,0.7,0.8,0.0788,0.05,0.1,405.0,7.08,128.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6075,1 - 1 - 2002,820.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.0817,0.0630957,0.1,0.744,0.7,0.8,0.152,0.1,0.2,883.0,7.4,217.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6076,1 - 1 - 2002,820.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0803,0.0630957,0.1,0.744,0.7,0.8,0.249,0.2,0.3,1170.0,8.53,785.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6077,1 - 1 - 2002,820.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.0796,0.0630957,0.1,0.746,0.7,0.8,0.352,0.3,0.4,1410.0,9.35,923.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6078,1 - 1 - 2002,820.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.0815,0.0630957,0.1,0.747,0.7,0.8,0.45,0.4,0.5,1180.0,8.56,834.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6086,1 - 1 - 2002,820.0,2.7386127875258306,2.3713730200033902,3.1622776601683795,0.078,0.0630957,0.1,0.845,0.8,0.9,0.0347,0.0,0.05,109.0,3.67,0.00994,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6087,1 - 1 - 2002,820.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.0788,0.0630957,0.1,0.845,0.8,0.9,0.0799,0.05,0.1,237.0,5.42,276.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6088,1 - 1 - 2002,820.0,2.658947160061666,2.3713730200033902,3.1622776601683795,0.0815,0.0630957,0.1,0.843,0.8,0.9,0.155,0.1,0.2,548.0,5.82,390.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6089,1 - 1 - 2002,820.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.0813,0.0630957,0.1,0.838,0.8,0.9,0.252,0.2,0.3,681.0,6.49,1110.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6090,1 - 1 - 2002,820.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.0809,0.0630957,0.1,0.845,0.8,0.9,0.35,0.3,0.4,794.0,7.01,1310.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6091,1 - 1 - 2002,820.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.081,0.0630957,0.1,0.846,0.8,0.9,0.448,0.4,0.5,691.0,6.54,1260.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6092,1 - 1 - 2002,820.0,2.756809750418044,2.3713730200033902,3.1622776601683795,0.08,0.0630957,0.1,0.841,0.8,0.9,0.549,0.5,0.6,627.0,6.23,1070.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6098,1 - 1 - 2002,820.0,2.6343879744638983,2.3713730200033902,3.1622776601683795,0.0891,0.0630957,0.1,0.954,0.9,1.0,0.0753,0.05,0.1,79.0,3.13,385.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6099,1 - 1 - 2002,820.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.0815,0.0630957,0.1,0.949,0.9,1.0,0.152,0.1,0.2,188.0,3.41,765.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6100,1 - 1 - 2002,820.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.0793,0.0630957,0.1,0.953,0.9,1.0,0.254,0.2,0.3,266.0,4.06,1070.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6101,1 - 1 - 2002,820.0,2.7856776554368237,2.3713730200033902,3.1622776601683795,0.08,0.0630957,0.1,0.946,0.9,1.0,0.346,0.3,0.4,286.0,4.21,1480.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6102,1 - 1 - 2002,820.0,2.7,2.3713730200033902,3.1622776601683795,0.0799,0.0630957,0.1,0.942,0.9,1.0,0.442,0.4,0.5,271.0,4.1,1320.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6103,1 - 1 - 2002,820.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.0793,0.0630957,0.1,0.954,0.9,1.0,0.55,0.5,0.6,192.0,3.45,1130.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6121,1 - 1 - 2002,820.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.125,0.1,0.158489,0.0761,0.05,0.1,0.0336,0.0,0.05,2850.0,21.1,2650.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6133,1 - 1 - 2002,820.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.124,0.1,0.15,0.0341,0.0,0.05,2140.0,18.3,2030.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6134,1 - 1 - 2002,820.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.125,0.1,0.158489,0.124,0.1,0.15,0.077,0.05,0.1,6070.0,30.8,5480.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6145,1 - 1 - 2002,820.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.125,0.1,0.158489,0.173,0.15,0.2,0.0326,0.0,0.05,1410.0,14.8,1170.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6146,1 - 1 - 2002,820.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.173,0.15,0.2,0.0786,0.05,0.1,4330.0,26.0,3860.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6157,1 - 1 - 2002,820.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.225,0.2,0.25,0.0331,0.0,0.05,1080.0,13.0,959.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6158,1 - 1 - 2002,820.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.223,0.2,0.25,0.077,0.05,0.1,2910.0,21.3,2320.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6159,1 - 1 - 2002,820.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.224,0.2,0.25,0.154,0.1,0.2,5740.0,21.2,4780.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6169,1 - 1 - 2002,820.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.272,0.25,0.3,0.0346,0.0,0.05,585.0,9.56,473.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6170,1 - 1 - 2002,820.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.275,0.25,0.3,0.0795,0.05,0.1,2720.0,20.6,2150.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
