Name,unpol.5x41_km_ACC_opt1_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2054
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
8908,1 - 1 - 2022,820.0,6.442049363362563,5.623415332340303,7.498939925082745,0.083,0.0630957,0.1,0.444,0.4,0.5,0.245,0.2,0.3,34.2,0.614,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8909,1 - 1 - 2022,820.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0829,0.0630957,0.1,0.449,0.4,0.5,0.351,0.3,0.4,43.0,0.688,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8910,1 - 1 - 2022,820.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0803,0.0630957,0.1,0.449,0.4,0.5,0.45,0.4,0.5,45.6,0.709,0.877,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8911,1 - 1 - 2022,820.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0805,0.0630957,0.1,0.44,0.4,0.5,0.55,0.5,0.6,28.1,0.556,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8912,1 - 1 - 2022,820.0,6.348228099241551,5.623415332340303,7.498939925082745,0.0806,0.0630957,0.1,0.451,0.4,0.5,0.643,0.6,0.7,24.6,0.52,0.877,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8919,1 - 1 - 2022,820.0,6.300793600809346,5.623415332340303,7.498939925082745,0.0803,0.0630957,0.1,0.552,0.5,0.6,0.158,0.1,0.2,26.3,0.538,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8920,1 - 1 - 2022,820.0,6.29285308902091,5.623415332340303,7.498939925082745,0.0794,0.0630957,0.1,0.55,0.5,0.6,0.249,0.2,0.3,23.7,0.511,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8921,1 - 1 - 2022,820.0,6.340346993658944,5.623415332340303,7.498939925082745,0.0829,0.0630957,0.1,0.54,0.5,0.6,0.352,0.3,0.4,26.3,0.538,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8922,1 - 1 - 2022,820.0,6.268971207462991,5.623415332340303,7.498939925082745,0.0802,0.0630957,0.1,0.546,0.5,0.6,0.464,0.4,0.5,21.9,0.491,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8923,1 - 1 - 2022,820.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0772,0.0630957,0.1,0.546,0.5,0.6,0.553,0.5,0.6,21.9,0.491,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8924,1 - 1 - 2022,820.0,6.308724118235001,5.623415332340303,7.498939925082745,0.0788,0.0630957,0.1,0.542,0.5,0.6,0.646,0.6,0.7,18.4,0.45,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8925,1 - 1 - 2022,820.0,6.212889826803627,5.623415332340303,7.498939925082745,0.0804,0.0630957,0.1,0.533,0.5,0.6,0.75,0.7,0.8,15.8,0.417,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8930,1 - 1 - 2022,820.0,6.284902544988268,5.623415332340303,7.498939925082745,0.0836,0.0630957,0.1,0.669,0.6,0.7,0.0756,0.05,0.1,8.78,0.44,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8931,1 - 1 - 2022,820.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0831,0.0630957,0.1,0.659,0.6,0.7,0.146,0.1,0.2,7.02,0.278,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8932,1 - 1 - 2022,820.0,6.324555320336759,5.623415332340303,7.498939925082745,0.0832,0.0630957,0.1,0.646,0.6,0.7,0.243,0.2,0.3,13.2,0.381,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8933,1 - 1 - 2022,820.0,6.371812928829597,5.623415332340303,7.498939925082745,0.085,0.0630957,0.1,0.648,0.6,0.7,0.356,0.3,0.4,19.3,0.461,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8934,1 - 1 - 2022,820.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0795,0.0630957,0.1,0.661,0.6,0.7,0.44,0.4,0.5,9.65,0.326,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8935,1 - 1 - 2022,820.0,6.172519744804386,5.623415332340303,7.498939925082745,0.0811,0.0630957,0.1,0.65,0.6,0.7,0.55,0.5,0.6,9.66,0.326,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8936,1 - 1 - 2022,820.0,6.340346993658944,5.623415332340303,7.498939925082745,0.0776,0.0630957,0.1,0.659,0.6,0.7,0.659,0.6,0.7,10.5,0.34,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8937,1 - 1 - 2022,820.0,6.572670690061994,5.623415332340303,7.498939925082745,0.0793,0.0630957,0.1,0.629,0.6,0.7,0.749,0.7,0.8,10.5,0.34,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8938,1 - 1 - 2022,820.0,6.260990336999411,5.623415332340303,7.498939925082745,0.0767,0.0630957,0.1,0.642,0.6,0.7,0.83,0.8,0.9,7.02,0.278,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8939,1 - 1 - 2022,820.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0786,0.0630957,0.1,0.648,0.6,0.7,0.935,0.9,1.0,2.63,0.17,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8941,1 - 1 - 2022,820.0,6.565059024867941,5.623415332340303,7.498939925082745,0.0883,0.0630957,0.1,0.751,0.7,0.8,0.152,0.1,0.2,4.39,0.22,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8942,1 - 1 - 2022,820.0,6.511528238439882,5.623415332340303,7.498939925082745,0.0866,0.0630957,0.1,0.76,0.7,0.8,0.241,0.2,0.3,8.78,0.311,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8943,1 - 1 - 2022,820.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0755,0.0630957,0.1,0.751,0.7,0.8,0.362,0.3,0.4,7.02,0.278,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8944,1 - 1 - 2022,820.0,6.099180272790763,5.623415332340303,7.498939925082745,0.08,0.0630957,0.1,0.74,0.7,0.8,0.461,0.4,0.5,7.02,0.278,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8945,1 - 1 - 2022,820.0,6.356099432828281,5.623415332340303,7.498939925082745,0.078,0.0630957,0.1,0.753,0.7,0.8,0.573,0.5,0.6,7.02,0.278,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8946,1 - 1 - 2022,820.0,6.511528238439882,5.623415332340303,7.498939925082745,0.0766,0.0630957,0.1,0.739,0.7,0.8,0.676,0.6,0.7,2.63,0.17,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8947,1 - 1 - 2022,820.0,6.276941930590086,5.623415332340303,7.498939925082745,0.0798,0.0630957,0.1,0.758,0.7,0.8,0.775,0.7,0.8,2.63,0.17,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8948,1 - 1 - 2022,820.0,6.496152707564686,5.623415332340303,7.498939925082745,0.0858,0.0630957,0.1,0.732,0.7,0.8,0.94,0.9,1.0,3.51,0.197,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8950,1 - 1 - 2022,820.0,6.164414002968976,5.623415332340303,7.498939925082745,0.0799,0.0630957,0.1,0.85,0.8,0.9,0.248,0.2,0.3,4.39,0.22,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8951,1 - 1 - 2022,820.0,6.29285308902091,5.623415332340303,7.498939925082745,0.0801,0.0630957,0.1,0.848,0.8,0.9,0.435,0.4,0.5,3.51,0.197,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8952,1 - 1 - 2022,820.0,6.156297588648554,5.623415332340303,7.498939925082745,0.0764,0.0630957,0.1,0.853,0.8,0.9,0.553,0.5,0.6,2.63,0.17,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8953,1 - 1 - 2022,820.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0828,0.0630957,0.1,0.861,0.8,0.9,0.652,0.6,0.7,4.39,0.22,0.877,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8967,1 - 1 - 2022,820.0,6.348228099241551,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.0727,0.05,0.1,0.0358,0.0,0.05,53.2,1.22,33.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8968,1 - 1 - 2022,820.0,6.434283176858165,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.075,0.05,0.1,0.0778,0.05,0.1,250.0,2.64,186.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8980,1 - 1 - 2022,820.0,6.332456079595025,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.123,0.1,0.15,0.031,0.0,0.05,59.8,1.29,33.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8981,1 - 1 - 2022,820.0,6.387487769068525,5.623415332340303,7.498939925082745,0.122,0.1,0.158489,0.121,0.1,0.15,0.0752,0.05,0.1,115.0,1.79,42.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8982,1 - 1 - 2022,820.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.122,0.1,0.15,0.151,0.1,0.2,240.0,1.83,86.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8994,1 - 1 - 2022,820.0,6.348228099241551,5.623415332340303,7.498939925082745,0.133,0.1,0.158489,0.172,0.15,0.2,0.0306,0.0,0.05,31.0,0.928,8.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8995,1 - 1 - 2022,820.0,6.496152707564686,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.171,0.15,0.2,0.0791,0.05,0.1,81.9,1.51,2.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8996,1 - 1 - 2022,820.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.123,0.1,0.158489,0.171,0.15,0.2,0.155,0.1,0.2,130.0,1.34,17.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
8997,1 - 1 - 2022,820.0,6.44980619863884,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.173,0.15,0.2,0.253,0.2,0.3,186.0,1.61,29.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9007,1 - 1 - 2022,820.0,6.363961030678928,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.214,0.2,0.25,0.0423,0.0,0.05,8.86,0.496,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9008,1 - 1 - 2022,820.0,6.511528238439882,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.221,0.2,0.25,0.0751,0.05,0.1,46.5,1.14,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9009,1 - 1 - 2022,820.0,6.473020933072903,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.224,0.2,0.25,0.157,0.1,0.2,85.3,1.09,0.000497,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9010,1 - 1 - 2022,820.0,6.442049363362563,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.222,0.2,0.25,0.251,0.2,0.3,133.0,1.36,1.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9011,1 - 1 - 2022,820.0,6.356099432828281,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.224,0.2,0.25,0.349,0.3,0.4,130.0,1.34,8.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9020,1 - 1 - 2022,820.0,6.434283176858165,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.274,0.25,0.3,0.0805,0.05,0.1,39.9,1.05,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9021,1 - 1 - 2022,820.0,6.465291950097845,5.623415332340303,7.498939925082745,0.124,0.1,0.158489,0.272,0.25,0.3,0.152,0.1,0.2,62.0,0.928,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9022,1 - 1 - 2022,820.0,6.442049363362563,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.275,0.25,0.3,0.251,0.2,0.3,75.3,1.02,0.00135,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9023,1 - 1 - 2022,820.0,6.418722614352485,5.623415332340303,7.498939925082745,0.124,0.1,0.158489,0.273,0.25,0.3,0.351,0.3,0.4,102.0,1.19,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9033,1 - 1 - 2022,820.0,6.363961030678928,5.623415332340303,7.498939925082745,0.131,0.1,0.158489,0.363,0.3,0.4,0.0406,0.0,0.05,5.53,0.277,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9034,1 - 1 - 2022,820.0,6.220932405998316,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.348,0.3,0.4,0.0763,0.05,0.1,22.1,0.555,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9035,1 - 1 - 2022,820.0,6.284902544988268,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.345,0.3,0.4,0.153,0.1,0.2,31.6,0.468,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9036,1 - 1 - 2022,820.0,6.465291950097845,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.344,0.3,0.4,0.249,0.2,0.3,43.7,0.551,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9037,1 - 1 - 2022,820.0,6.260990336999411,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.347,0.3,0.4,0.349,0.3,0.4,48.2,0.578,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9038,1 - 1 - 2022,820.0,6.418722614352485,5.623415332340303,7.498939925082745,0.124,0.1,0.158489,0.346,0.3,0.4,0.448,0.4,0.5,50.9,0.595,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9047,1 - 1 - 2022,820.0,6.18869937870632,5.623415332340303,7.498939925082745,0.124,0.1,0.158489,0.444,0.4,0.5,0.0345,0.0,0.05,5.54,0.278,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9048,1 - 1 - 2022,820.0,6.172519744804386,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.441,0.4,0.5,0.0859,0.05,0.1,12.2,0.411,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9049,1 - 1 - 2022,820.0,6.48074069840786,5.623415332340303,7.498939925082745,0.121,0.1,0.158489,0.451,0.4,0.5,0.157,0.1,0.2,18.8,0.362,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9050,1 - 1 - 2022,820.0,6.395310782127793,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.44,0.4,0.5,0.255,0.2,0.3,19.9,0.372,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9051,1 - 1 - 2022,820.0,6.488451279003334,5.623415332340303,7.498939925082745,0.131,0.1,0.158489,0.446,0.4,0.5,0.356,0.3,0.4,21.6,0.387,0.554,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9052,1 - 1 - 2022,820.0,6.473020933072903,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.451,0.4,0.5,0.445,0.4,0.5,18.8,0.362,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9053,1 - 1 - 2022,820.0,6.496152707564686,5.623415332340303,7.498939925082745,0.123,0.1,0.158489,0.447,0.4,0.5,0.544,0.5,0.6,22.7,0.397,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9054,1 - 1 - 2022,820.0,6.488451279003334,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.44,0.4,0.5,0.64,0.6,0.7,16.6,0.34,0.554,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9060,1 - 1 - 2022,820.0,6.324555320336759,5.623415332340303,7.498939925082745,0.123,0.1,0.158489,0.552,0.5,0.6,0.152,0.1,0.2,6.64,0.215,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9061,1 - 1 - 2022,820.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.542,0.5,0.6,0.25,0.2,0.3,11.6,0.284,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9062,1 - 1 - 2022,820.0,6.308724118235001,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.538,0.5,0.6,0.356,0.3,0.4,13.3,0.304,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9063,1 - 1 - 2022,820.0,6.348228099241551,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.549,0.5,0.6,0.446,0.4,0.5,15.0,0.322,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9064,1 - 1 - 2022,820.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.124,0.1,0.158489,0.546,0.5,0.6,0.546,0.5,0.6,11.6,0.284,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9065,1 - 1 - 2022,820.0,6.442049363362563,5.623415332340303,7.498939925082745,0.122,0.1,0.158489,0.546,0.5,0.6,0.652,0.6,0.7,10.5,0.27,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9066,1 - 1 - 2022,820.0,6.511528238439882,5.623415332340303,7.498939925082745,0.123,0.1,0.158489,0.541,0.5,0.6,0.741,0.7,0.8,14.4,0.316,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9067,1 - 1 - 2022,820.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.116,0.1,0.158489,0.553,0.5,0.6,0.847,0.8,0.9,4.43,0.175,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9071,1 - 1 - 2022,820.0,6.316644678941502,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.636,0.6,0.7,0.133,0.1,0.2,4.43,0.175,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9072,1 - 1 - 2022,820.0,6.418722614352485,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.641,0.6,0.7,0.234,0.2,0.3,3.88,0.164,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9073,1 - 1 - 2022,820.0,6.340346993658944,5.623415332340303,7.498939925082745,0.122,0.1,0.158489,0.638,0.6,0.7,0.351,0.3,0.4,4.99,0.186,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9074,1 - 1 - 2022,820.0,6.457553716385176,5.623415332340303,7.498939925082745,0.13,0.1,0.158489,0.642,0.6,0.7,0.45,0.4,0.5,9.41,0.256,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9075,1 - 1 - 2022,820.0,6.332456079595025,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.658,0.6,0.7,0.552,0.5,0.6,4.43,0.175,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9076,1 - 1 - 2022,820.0,6.920982589199311,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.625,0.6,0.7,0.654,0.6,0.7,4.98,0.186,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9077,1 - 1 - 2022,820.0,7.00713921654194,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.66,0.6,0.7,0.737,0.7,0.8,3.32,0.152,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9078,1 - 1 - 2022,820.0,6.899275324264136,5.623415332340303,7.498939925082745,0.123,0.1,0.158489,0.647,0.6,0.7,0.859,0.8,0.9,2.77,0.139,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9079,1 - 1 - 2022,820.0,6.488451279003334,5.623415332340303,7.498939925082745,0.121,0.1,0.158489,0.645,0.6,0.7,0.942,0.9,1.0,3.88,0.164,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9081,1 - 1 - 2022,820.0,6.268971207462991,5.623415332340303,7.498939925082745,0.132,0.1,0.158489,0.757,0.7,0.8,0.157,0.1,0.2,3.87,0.164,0.554,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9082,1 - 1 - 2022,820.0,6.2289646009589745,5.623415332340303,7.498939925082745,0.122,0.1,0.158489,0.749,0.7,0.8,0.267,0.2,0.3,5.54,0.196,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9083,1 - 1 - 2022,820.0,6.252999280345393,5.623415332340303,7.498939925082745,0.131,0.1,0.158489,0.732,0.7,0.8,0.355,0.3,0.4,6.09,0.206,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9084,1 - 1 - 2022,820.0,6.670832032063167,5.623415332340303,7.498939925082745,0.11,0.1,0.158489,0.753,0.7,0.8,0.457,0.4,0.5,1.66,0.107,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9085,1 - 1 - 2022,820.0,6.511528238439882,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.756,0.7,0.8,0.539,0.5,0.6,4.43,0.175,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9086,1 - 1 - 2022,820.0,6.410928169929843,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.738,0.7,0.8,0.638,0.6,0.7,4.43,0.175,0.554,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9087,1 - 1 - 2022,820.0,6.074537019394976,5.623415332340303,7.498939925082745,0.115,0.1,0.158489,0.74,0.7,0.8,0.747,0.7,0.8,2.21,0.124,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9088,1 - 1 - 2022,820.0,6.363961030678928,5.623415332340303,7.498939925082745,0.134,0.1,0.158489,0.721,0.7,0.8,0.934,0.9,1.0,2.21,0.124,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9089,1 - 1 - 2022,820.0,6.123724356957945,5.623415332340303,7.498939925082745,0.131,0.1,0.158489,0.868,0.8,0.9,0.258,0.2,0.3,1.66,0.107,0.553,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9090,1 - 1 - 2022,820.0,5.991660871578097,5.623415332340303,7.498939925082745,0.134,0.1,0.158489,0.843,0.8,0.9,0.354,0.3,0.4,2.77,0.139,0.554,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9091,1 - 1 - 2022,820.0,6.410928169929843,5.623415332340303,7.498939925082745,0.141,0.1,0.158489,0.844,0.8,0.9,0.561,0.5,0.6,1.66,0.107,0.554,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9092,1 - 1 - 2022,820.0,6.534523701081817,5.623415332340303,7.498939925082745,0.13,0.1,0.158489,0.844,0.8,0.9,0.642,0.6,0.7,4.43,0.175,1.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9093,1 - 1 - 2022,820.0,6.442049363362563,5.623415332340303,7.498939925082745,0.121,0.1,0.158489,0.852,0.8,0.9,0.758,0.7,0.8,1.66,0.107,0.554,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9106,1 - 1 - 2022,820.0,6.473020933072903,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.071,0.05,0.1,0.0761,0.05,0.1,127.0,1.49,119.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9117,1 - 1 - 2022,820.0,6.44980619863884,5.623415332340303,7.498939925082745,0.208,0.158489,0.251189,0.123,0.1,0.15,0.0347,0.0,0.05,30.7,0.734,22.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9118,1 - 1 - 2022,820.0,6.276941930590086,5.623415332340303,7.498939925082745,0.201,0.158489,0.251189,0.124,0.1,0.15,0.0747,0.05,0.1,62.9,1.05,39.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9119,1 - 1 - 2022,820.0,6.340346993658944,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.121,0.1,0.15,0.155,0.1,0.2,119.0,1.02,70.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9130,1 - 1 - 2022,820.0,6.371812928829597,5.623415332340303,7.498939925082745,0.219,0.158489,0.251189,0.188,0.15,0.2,0.0281,0.0,0.05,4.19,0.271,0.000951,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9131,1 - 1 - 2022,820.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.203,0.158489,0.251189,0.172,0.15,0.2,0.0784,0.05,0.1,44.7,0.885,11.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9132,1 - 1 - 2022,820.0,6.348228099241551,5.623415332340303,7.498939925082745,0.196,0.158489,0.251189,0.173,0.15,0.2,0.15,0.1,0.2,67.1,0.767,11.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9133,1 - 1 - 2022,820.0,6.44980619863884,5.623415332340303,7.498939925082745,0.198,0.158489,0.251189,0.173,0.15,0.2,0.251,0.2,0.3,93.6,0.906,14.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9143,1 - 1 - 2022,820.0,6.332456079595025,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.219,0.2,0.25,0.0316,0.0,0.05,14.0,0.495,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9144,1 - 1 - 2022,820.0,6.387487769068525,5.623415332340303,7.498939925082745,0.178,0.158489,0.251189,0.225,0.2,0.25,0.0836,0.05,0.1,29.3,0.717,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9145,1 - 1 - 2022,820.0,6.465291950097845,5.623415332340303,7.498939925082745,0.198,0.158489,0.251189,0.224,0.2,0.25,0.155,0.1,0.2,30.7,0.519,0.699,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9146,1 - 1 - 2022,820.0,6.434283176858165,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.225,0.2,0.25,0.252,0.2,0.3,62.2,0.738,2.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9147,1 - 1 - 2022,820.0,6.356099432828281,5.623415332340303,7.498939925082745,0.197,0.158489,0.251189,0.226,0.2,0.25,0.35,0.3,0.4,62.2,0.738,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9156,1 - 1 - 2022,820.0,6.496152707564686,5.623415332340303,7.498939925082745,0.206,0.158489,0.251189,0.271,0.25,0.3,0.0785,0.05,0.1,16.8,0.542,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9157,1 - 1 - 2022,820.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.204,0.158489,0.251189,0.271,0.25,0.3,0.153,0.1,0.2,28.6,0.501,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
