Name,unpol.5x41_km_HB_opt3_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2100
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
6160,1 - 1 - 2022,820.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.198,0.158489,0.251189,0.173,0.15,0.2,0.0346,0.0,0.05,456.0,6.7,432.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6161,1 - 1 - 2022,820.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.2,0.158489,0.251189,0.174,0.15,0.2,0.0781,0.05,0.1,1200.0,10.9,1110.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6172,1 - 1 - 2022,820.0,2.819574435974337,2.3713730200033902,3.1622776601683795,0.201,0.158489,0.251189,0.229,0.2,0.25,0.0327,0.0,0.05,306.0,5.5,259.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6173,1 - 1 - 2022,820.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.197,0.158489,0.251189,0.22,0.2,0.25,0.0771,0.05,0.1,731.0,8.49,660.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6174,1 - 1 - 2022,820.0,2.7440845468024486,2.3713730200033902,3.1622776601683795,0.197,0.158489,0.251189,0.223,0.2,0.25,0.152,0.1,0.2,1410.0,8.34,1270.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6184,1 - 1 - 2022,820.0,2.7586228448267445,2.3713730200033902,3.1622776601683795,0.19,0.158489,0.251189,0.279,0.25,0.3,0.0322,0.0,0.05,275.0,5.21,244.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6185,1 - 1 - 2022,820.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.193,0.158489,0.251189,0.273,0.25,0.3,0.0773,0.05,0.1,605.0,7.72,503.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6186,1 - 1 - 2022,820.0,2.749545416973504,2.3713730200033902,3.1622776601683795,0.2,0.158489,0.251189,0.272,0.25,0.3,0.155,0.1,0.2,1090.0,7.32,943.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6196,1 - 1 - 2022,820.0,2.7640549922170505,2.3713730200033902,3.1622776601683795,0.197,0.158489,0.251189,0.342,0.3,0.4,0.032,0.0,0.05,102.0,2.24,62.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6197,1 - 1 - 2022,820.0,2.7622454633866265,2.3713730200033902,3.1622776601683795,0.195,0.158489,0.251189,0.345,0.3,0.4,0.0797,0.05,0.1,393.0,4.4,338.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6198,1 - 1 - 2022,820.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.344,0.3,0.4,0.153,0.1,0.2,725.0,4.23,619.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6208,1 - 1 - 2022,820.0,2.7658633371878665,2.3713730200033902,3.1622776601683795,0.208,0.158489,0.251189,0.44,0.4,0.5,0.0293,0.0,0.05,78.6,1.97,51.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6209,1 - 1 - 2022,820.0,2.7386127875258306,2.3713730200033902,3.1622776601683795,0.192,0.158489,0.251189,0.44,0.4,0.5,0.0781,0.05,0.1,216.0,3.26,153.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6210,1 - 1 - 2022,820.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.197,0.158489,0.251189,0.448,0.4,0.5,0.156,0.1,0.2,436.0,3.28,310.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6211,1 - 1 - 2022,820.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.197,0.158489,0.251189,0.447,0.4,0.5,0.252,0.2,0.3,493.0,3.49,310.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6220,1 - 1 - 2022,820.0,2.6343879744638983,2.3713730200033902,3.1622776601683795,0.197,0.158489,0.251189,0.539,0.5,0.6,0.0318,0.0,0.05,74.7,1.92,43.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6221,1 - 1 - 2022,820.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.205,0.158489,0.251189,0.548,0.5,0.6,0.0758,0.05,0.1,126.0,2.49,62.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6222,1 - 1 - 2022,820.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.544,0.5,0.6,0.154,0.1,0.2,249.0,2.48,116.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6223,1 - 1 - 2022,820.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.198,0.158489,0.251189,0.548,0.5,0.6,0.251,0.2,0.3,310.0,2.77,163.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6224,1 - 1 - 2022,820.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.547,0.5,0.6,0.348,0.3,0.4,365.0,3.0,163.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6232,1 - 1 - 2022,820.0,2.8583211855912904,2.3713730200033902,3.1622776601683795,0.178,0.158489,0.251189,0.643,0.6,0.7,0.0253,0.0,0.05,27.5,1.16,7.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6233,1 - 1 - 2022,820.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.195,0.158489,0.251189,0.64,0.6,0.7,0.0813,0.05,0.1,39.3,1.39,31.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6234,1 - 1 - 2022,820.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.198,0.158489,0.251189,0.647,0.6,0.7,0.154,0.1,0.2,147.0,1.91,7.84,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6235,1 - 1 - 2022,820.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.646,0.6,0.7,0.249,0.2,0.3,224.0,2.35,62.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6236,1 - 1 - 2022,820.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.202,0.158489,0.251189,0.647,0.6,0.7,0.353,0.3,0.4,275.0,2.6,120.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6244,1 - 1 - 2022,820.0,2.5865034312755126,2.3713730200033902,3.1622776601683795,0.207,0.158489,0.251189,0.723,0.7,0.8,0.0289,0.0,0.05,15.7,0.88,15.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6245,1 - 1 - 2022,820.0,2.7640549922170505,2.3713730200033902,3.1622776601683795,0.205,0.158489,0.251189,0.747,0.7,0.8,0.0712,0.05,0.1,55.0,1.65,23.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6246,1 - 1 - 2022,820.0,2.6758176320519302,2.3713730200033902,3.1622776601683795,0.196,0.158489,0.251189,0.748,0.7,0.8,0.155,0.1,0.2,108.0,1.63,49.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6247,1 - 1 - 2022,820.0,2.6627053911388696,2.3713730200033902,3.1622776601683795,0.2,0.158489,0.251189,0.753,0.7,0.8,0.25,0.2,0.3,169.0,2.04,15.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6248,1 - 1 - 2022,820.0,2.670205984563738,2.3713730200033902,3.1622776601683795,0.198,0.158489,0.251189,0.747,0.7,0.8,0.349,0.3,0.4,147.0,1.91,53.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6249,1 - 1 - 2022,820.0,2.6532998322843198,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.752,0.7,0.8,0.446,0.4,0.5,147.0,1.91,1.98,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6256,1 - 1 - 2022,820.0,2.7820855486487113,2.3713730200033902,3.1622776601683795,0.192,0.158489,0.251189,0.84,0.8,0.9,0.0343,0.0,0.05,27.5,1.16,7.85,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6257,1 - 1 - 2022,820.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.195,0.158489,0.251189,0.844,0.8,0.9,0.075,0.05,0.1,55.0,1.65,0.0075,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6258,1 - 1 - 2022,820.0,2.6095976701399777,2.3713730200033902,3.1622776601683795,0.194,0.158489,0.251189,0.849,0.8,0.9,0.158,0.1,0.2,88.4,1.48,31.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6259,1 - 1 - 2022,820.0,2.7422618401604177,2.3713730200033902,3.1622776601683795,0.195,0.158489,0.251189,0.843,0.8,0.9,0.259,0.2,0.3,96.3,1.54,70.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6260,1 - 1 - 2022,820.0,2.7422618401604177,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.855,0.8,0.9,0.352,0.3,0.4,100.0,1.57,82.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6261,1 - 1 - 2022,820.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.194,0.158489,0.251189,0.844,0.8,0.9,0.444,0.4,0.5,112.0,1.66,55.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6262,1 - 1 - 2022,820.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.196,0.158489,0.251189,0.85,0.8,0.9,0.554,0.5,0.6,70.7,1.32,57.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6268,1 - 1 - 2022,820.0,2.570992026436488,2.3713730200033902,3.1622776601683795,0.219,0.158489,0.251189,0.922,0.9,1.0,0.0768,0.05,0.1,11.8,0.762,55.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6269,1 - 1 - 2022,820.0,2.756809750418044,2.3713730200033902,3.1622776601683795,0.189,0.158489,0.251189,0.919,0.9,1.0,0.159,0.1,0.2,31.4,0.88,80.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6270,1 - 1 - 2022,820.0,2.7622454633866265,2.3713730200033902,3.1622776601683795,0.198,0.158489,0.251189,0.921,0.9,1.0,0.256,0.2,0.3,15.7,0.622,179.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6271,1 - 1 - 2022,820.0,2.6739483914241875,2.3713730200033902,3.1622776601683795,0.184,0.158489,0.251189,0.917,0.9,1.0,0.362,0.3,0.4,35.4,0.934,151.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6272,1 - 1 - 2022,820.0,2.6457513110645907,2.3713730200033902,3.1622776601683795,0.182,0.158489,0.251189,0.909,0.9,1.0,0.457,0.4,0.5,17.7,0.66,145.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6273,1 - 1 - 2022,820.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.194,0.158489,0.251189,0.909,0.9,1.0,0.531,0.5,0.6,19.6,0.696,112.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6285,1 - 1 - 2022,820.0,2.787471972953271,2.3713730200033902,3.1622776601683795,0.306,0.251189,0.398107,0.123,0.1,0.15,0.0338,0.0,0.05,233.0,3.81,228.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6286,1 - 1 - 2022,820.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.311,0.251189,0.398107,0.125,0.1,0.15,0.0798,0.05,0.1,555.0,5.88,545.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6295,1 - 1 - 2022,820.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.313,0.251189,0.398107,0.171,0.15,0.2,0.038,0.0,0.05,169.0,3.24,164.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6296,1 - 1 - 2022,820.0,2.7386127875258306,2.3713730200033902,3.1622776601683795,0.311,0.251189,0.398107,0.176,0.15,0.2,0.079,0.05,0.1,491.0,5.53,486.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6305,1 - 1 - 2022,820.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.305,0.251189,0.398107,0.226,0.2,0.25,0.0744,0.05,0.1,263.0,4.04,258.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6306,1 - 1 - 2022,820.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.306,0.251189,0.398107,0.222,0.2,0.25,0.152,0.1,0.2,466.0,3.81,449.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6314,1 - 1 - 2022,820.0,2.7694764848252458,2.3713730200033902,3.1622776601683795,0.31,0.251189,0.398107,0.272,0.25,0.3,0.0796,0.05,0.1,109.0,2.6,89.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6315,1 - 1 - 2022,820.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.31,0.251189,0.398107,0.271,0.25,0.3,0.159,0.1,0.2,293.0,3.02,270.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6324,1 - 1 - 2022,820.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.293,0.251189,0.398107,0.348,0.3,0.4,0.0754,0.05,0.1,76.9,1.55,64.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6325,1 - 1 - 2022,820.0,2.751363298439521,2.3713730200033902,3.1622776601683795,0.306,0.251189,0.398107,0.346,0.3,0.4,0.154,0.1,0.2,190.0,1.72,169.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6335,1 - 1 - 2022,820.0,2.9206163733020465,2.3713730200033902,3.1622776601683795,0.264,0.251189,0.398107,0.431,0.4,0.5,0.0293,0.0,0.05,12.4,0.621,9.92,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6336,1 - 1 - 2022,820.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.304,0.251189,0.398107,0.448,0.4,0.5,0.0774,0.05,0.1,64.4,1.42,57.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6337,1 - 1 - 2022,820.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.305,0.251189,0.398107,0.444,0.4,0.5,0.157,0.1,0.2,113.0,1.32,93.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6338,1 - 1 - 2022,820.0,2.7622454633866265,2.3713730200033902,3.1622776601683795,0.311,0.251189,0.398107,0.447,0.4,0.5,0.249,0.2,0.3,175.0,1.65,143.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6347,1 - 1 - 2022,820.0,2.7549954627911823,2.3713730200033902,3.1622776601683795,0.297,0.251189,0.398107,0.546,0.5,0.6,0.0311,0.0,0.05,12.4,0.621,9.92,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6348,1 - 1 - 2022,820.0,2.8372521918222215,2.3713730200033902,3.1622776601683795,0.301,0.251189,0.398107,0.54,0.5,0.6,0.0755,0.05,0.1,44.6,1.18,12.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6349,1 - 1 - 2022,820.0,2.7820855486487113,2.3713730200033902,3.1622776601683795,0.312,0.251189,0.398107,0.547,0.5,0.6,0.152,0.1,0.2,84.3,1.14,57.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6350,1 - 1 - 2022,820.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.307,0.251189,0.398107,0.549,0.5,0.6,0.25,0.2,0.3,121.0,1.37,97.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6351,1 - 1 - 2022,820.0,2.753179979587241,2.3713730200033902,3.1622776601683795,0.31,0.251189,0.398107,0.548,0.5,0.6,0.353,0.3,0.4,120.0,1.37,85.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6359,1 - 1 - 2022,820.0,2.760434748368452,2.3713730200033902,3.1622776601683795,0.309,0.251189,0.398107,0.659,0.6,0.7,0.081,0.05,0.1,37.2,1.08,27.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6360,1 - 1 - 2022,820.0,2.751363298439521,2.3713730200033902,3.1622776601683795,0.305,0.251189,0.398107,0.647,0.6,0.7,0.152,0.1,0.2,55.8,0.931,38.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6361,1 - 1 - 2022,820.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.305,0.251189,0.398107,0.65,0.6,0.7,0.257,0.2,0.3,59.5,0.962,35.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6362,1 - 1 - 2022,820.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.317,0.251189,0.398107,0.645,0.6,0.7,0.355,0.3,0.4,81.8,1.13,68.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6370,1 - 1 - 2022,820.0,2.677685567799177,2.3713730200033902,3.1622776601683795,0.318,0.251189,0.398107,0.749,0.7,0.8,0.0354,0.0,0.05,9.92,0.555,4.96,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6371,1 - 1 - 2022,820.0,2.91032644217105,2.3713730200033902,3.1622776601683795,0.327,0.251189,0.398107,0.743,0.7,0.8,0.0837,0.05,0.1,19.8,0.786,14.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6372,1 - 1 - 2022,820.0,2.7802877548915688,2.3713730200033902,3.1622776601683795,0.308,0.251189,0.398107,0.749,0.7,0.8,0.147,0.1,0.2,32.2,0.708,13.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6373,1 - 1 - 2022,820.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.323,0.251189,0.398107,0.745,0.7,0.8,0.252,0.2,0.3,43.4,0.821,14.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6374,1 - 1 - 2022,820.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.309,0.251189,0.398107,0.752,0.7,0.8,0.352,0.3,0.4,48.3,0.867,23.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6375,1 - 1 - 2022,820.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.303,0.251189,0.398107,0.745,0.7,0.8,0.453,0.4,0.5,81.8,1.13,55.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6382,1 - 1 - 2022,820.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.307,0.251189,0.398107,0.852,0.8,0.9,0.0859,0.05,0.1,17.4,0.735,9.91,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6383,1 - 1 - 2022,820.0,2.6532998322843198,2.3713730200033902,3.1622776601683795,0.291,0.251189,0.398107,0.843,0.8,0.9,0.154,0.1,0.2,24.8,0.621,4.95,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6384,1 - 1 - 2022,820.0,2.6381811916545836,2.3713730200033902,3.1622776601683795,0.31,0.251189,0.398107,0.837,0.8,0.9,0.256,0.2,0.3,21.1,0.572,3.72,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6385,1 - 1 - 2022,820.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.296,0.251189,0.398107,0.832,0.8,0.9,0.348,0.3,0.4,26.0,0.636,4.96,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6386,1 - 1 - 2022,820.0,2.7477263328068173,2.3713730200033902,3.1622776601683795,0.309,0.251189,0.398107,0.842,0.8,0.9,0.441,0.4,0.5,24.8,0.621,3.71,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6387,1 - 1 - 2022,820.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.296,0.251189,0.398107,0.84,0.8,0.9,0.544,0.5,0.6,22.3,0.589,0.00397,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6392,1 - 1 - 2022,820.0,2.971531591620725,2.3713730200033902,3.1622776601683795,0.28,0.251189,0.398107,0.919,0.9,1.0,0.185,0.1,0.2,4.96,0.278,23.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6393,1 - 1 - 2022,820.0,2.874021572639983,2.3713730200033902,3.1622776601683795,0.292,0.251189,0.398107,0.908,0.9,1.0,0.335,0.3,0.4,4.96,0.278,27.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6397,1 - 1 - 2022,820.0,2.903446228191595,2.3713730200033902,3.1622776601683795,0.43,0.398107,0.630957,0.122,0.1,0.15,0.0816,0.05,0.1,75.1,1.72,72.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6414,1 - 1 - 2022,820.0,2.9427877939124323,2.3713730200033902,3.1622776601683795,0.443,0.398107,0.630957,0.275,0.25,0.3,0.157,0.1,0.2,14.1,0.526,9.39,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6419,1 - 1 - 2022,820.0,2.7404379212089442,2.3713730200033902,3.1622776601683795,0.409,0.398107,0.630957,0.358,0.3,0.4,0.0219,0.0,0.05,4.69,0.303,3.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6420,1 - 1 - 2022,820.0,2.891366458960192,2.3713730200033902,3.1622776601683795,0.429,0.398107,0.630957,0.346,0.3,0.4,0.147,0.1,0.2,7.82,0.277,5.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6421,1 - 1 - 2022,820.0,2.9274562336608896,2.3713730200033902,3.1622776601683795,0.429,0.398107,0.630957,0.347,0.3,0.4,0.252,0.2,0.3,14.1,0.372,10.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6427,1 - 1 - 2022,820.0,2.946183972531247,2.3713730200033902,3.1622776601683795,0.426,0.398107,0.630957,0.455,0.4,0.5,0.0858,0.05,0.1,7.82,0.392,6.26,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6428,1 - 1 - 2022,820.0,2.894822965226026,2.3713730200033902,3.1622776601683795,0.438,0.398107,0.630957,0.448,0.4,0.5,0.155,0.1,0.2,13.3,0.361,10.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6429,1 - 1 - 2022,820.0,2.896549671592048,2.3713730200033902,3.1622776601683795,0.432,0.398107,0.630957,0.438,0.4,0.5,0.257,0.2,0.3,13.3,0.361,10.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6435,1 - 1 - 2022,820.0,2.8861739379323623,2.3713730200033902,3.1622776601683795,0.43,0.398107,0.630957,0.535,0.5,0.6,0.164,0.1,0.2,7.04,0.263,0.78,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6436,1 - 1 - 2022,820.0,2.817800560721074,2.3713730200033902,3.1622776601683795,0.437,0.398107,0.630957,0.564,0.5,0.6,0.237,0.2,0.3,6.26,0.248,3.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6437,1 - 1 - 2022,820.0,2.8160255680657444,2.3713730200033902,3.1622776601683795,0.434,0.398107,0.630957,0.537,0.5,0.6,0.348,0.3,0.4,10.2,0.316,4.69,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6442,1 - 1 - 2022,820.0,2.8442925306655784,2.3713730200033902,3.1622776601683795,0.431,0.398107,0.630957,0.638,0.6,0.7,0.141,0.1,0.2,6.26,0.248,3.91,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6443,1 - 1 - 2022,820.0,2.9546573405388314,2.3713730200033902,3.1622776601683795,0.45,0.398107,0.630957,0.661,0.6,0.7,0.339,0.3,0.4,3.91,0.196,0.00115,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6444,1 - 1 - 2022,820.0,2.794637722496424,2.3713730200033902,3.1622776601683795,0.431,0.398107,0.630957,0.649,0.6,0.7,0.444,0.4,0.5,8.6,0.291,4.69,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6447,1 - 1 - 2022,820.0,2.958039891549808,2.3713730200033902,3.1622776601683795,0.426,0.398107,0.630957,0.761,0.7,0.8,0.136,0.1,0.2,2.35,0.152,2.35,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6448,1 - 1 - 2022,820.0,2.91032644217105,2.3713730200033902,3.1622776601683795,0.451,0.398107,0.630957,0.718,0.7,0.8,0.253,0.2,0.3,2.35,0.152,1.56,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6449,1 - 1 - 2022,820.0,2.9274562336608896,2.3713730200033902,3.1622776601683795,0.435,0.398107,0.630957,0.735,0.7,0.8,0.359,0.3,0.4,4.69,0.215,1.56,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6450,1 - 1 - 2022,820.0,2.9546573405388314,2.3713730200033902,3.1622776601683795,0.441,0.398107,0.630957,0.732,0.7,0.8,0.446,0.4,0.5,7.04,0.263,3.91,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6451,1 - 1 - 2022,820.0,3.028200785945344,2.3713730200033902,3.1622776601683795,0.458,0.398107,0.630957,0.727,0.7,0.8,0.564,0.5,0.6,3.13,0.175,0.783,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6454,1 - 1 - 2022,820.0,2.85657137141714,2.3713730200033902,3.1622776601683795,0.417,0.398107,0.630957,0.824,0.8,0.9,0.433,0.4,0.5,2.35,0.152,0.00102,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6497,1 - 1 - 2022,820.0,3.3015148038438356,3.1622776601683795,4.216965733794858,0.0147,0.01,0.0158489,0.23,0.2,0.25,0.0727,0.05,0.1,630.0,23.5,490.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6508,1 - 1 - 2022,820.0,3.286335345030997,3.1622776601683795,4.216965733794858,0.0148,0.01,0.0158489,0.274,0.25,0.3,0.152,0.1,0.2,700.0,17.5,630.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6519,1 - 1 - 2022,820.0,3.271085446759225,3.1622776601683795,4.216965733794858,0.0149,0.01,0.0158489,0.343,0.3,0.4,0.159,0.1,0.2,508.0,10.6,368.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6520,1 - 1 - 2022,820.0,3.271085446759225,3.1622776601683795,4.216965733794858,0.0147,0.01,0.0158489,0.345,0.3,0.4,0.256,0.2,0.3,665.0,12.1,525.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6530,1 - 1 - 2022,820.0,3.22490309931942,3.1622776601683795,4.216965733794858,0.0152,0.01,0.0158489,0.425,0.4,0.5,0.0834,0.05,0.1,105.0,6.79,105.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6531,1 - 1 - 2022,820.0,3.271085446759225,3.1622776601683795,4.216965733794858,0.0146,0.01,0.0158489,0.447,0.4,0.5,0.157,0.1,0.2,315.0,8.32,0.00236,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6532,1 - 1 - 2022,820.0,3.24037034920393,3.1622776601683795,4.216965733794858,0.0146,0.01,0.0158489,0.465,0.4,0.5,0.253,0.2,0.3,350.0,8.77,105.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
