Name,unpol.5x41_kp_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2776
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
4057,1 - 1 - 2002,820.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.0203,0.0158489,0.0251189,0.349,0.3,0.4,0.0776,0.05,0.1,30500.0,163.0,8110.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4058,1 - 1 - 2002,820.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.345,0.3,0.4,0.155,0.1,0.2,50000.0,148.0,22400.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4070,1 - 1 - 2002,820.0,1.98997487421324,1.7782800679308082,2.3713730200033902,0.0198,0.0158489,0.0251189,0.451,0.4,0.5,0.0318,0.0,0.05,5310.0,68.3,2660.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4071,1 - 1 - 2002,820.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0198,0.0158489,0.0251189,0.444,0.4,0.5,0.079,0.05,0.1,21400.0,137.0,6430.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4072,1 - 1 - 2002,820.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.448,0.4,0.5,0.154,0.1,0.2,34700.0,123.0,7130.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4084,1 - 1 - 2002,820.0,2.0149441679609885,1.7782800679308082,2.3713730200033902,0.0205,0.0158489,0.0251189,0.537,0.5,0.6,0.0282,0.0,0.05,4050.0,59.6,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4085,1 - 1 - 2002,820.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0205,0.0158489,0.0251189,0.549,0.5,0.6,0.0802,0.05,0.1,11700.0,101.0,140.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4086,1 - 1 - 2002,820.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.548,0.5,0.6,0.154,0.1,0.2,18700.0,90.4,629.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4087,1 - 1 - 2002,820.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0203,0.0158489,0.0251189,0.547,0.5,0.6,0.25,0.2,0.3,27100.0,109.0,2450.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4098,1 - 1 - 2002,820.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.0194,0.0158489,0.0251189,0.644,0.6,0.7,0.034,0.0,0.05,1400.0,35.0,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4099,1 - 1 - 2002,820.0,2.0,1.7782800679308082,2.3713730200033902,0.0196,0.0158489,0.0251189,0.635,0.6,0.7,0.0762,0.05,0.1,4190.0,60.6,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4100,1 - 1 - 2002,820.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0205,0.0158489,0.0251189,0.643,0.6,0.7,0.157,0.1,0.2,10300.0,67.3,280.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4101,1 - 1 - 2002,820.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0204,0.0158489,0.0251189,0.644,0.6,0.7,0.253,0.2,0.3,12300.0,73.4,210.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4112,1 - 1 - 2002,820.0,2.1260291625469296,1.7782800679308082,2.3713730200033902,0.0214,0.0158489,0.0251189,0.77,0.7,0.8,0.0415,0.0,0.05,419.0,19.2,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4113,1 - 1 - 2002,820.0,2.0149441679609885,1.7782800679308082,2.3713730200033902,0.0204,0.0158489,0.0251189,0.743,0.7,0.8,0.0727,0.05,0.1,2660.0,48.3,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4114,1 - 1 - 2002,820.0,2.0124611797498106,1.7782800679308082,2.3713730200033902,0.0206,0.0158489,0.0251189,0.75,0.7,0.8,0.158,0.1,0.2,4750.0,45.6,0.00314,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4115,1 - 1 - 2002,820.0,2.0074859899884734,1.7782800679308082,2.3713730200033902,0.0203,0.0158489,0.0251189,0.744,0.7,0.8,0.25,0.2,0.3,8390.0,60.6,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4116,1 - 1 - 2002,820.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0204,0.0158489,0.0251189,0.748,0.7,0.8,0.351,0.3,0.4,10300.0,67.1,69.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4126,1 - 1 - 2002,820.0,1.9949937343260002,1.7782800679308082,2.3713730200033902,0.0169,0.0158489,0.0251189,0.862,0.8,0.9,0.0327,0.0,0.05,420.0,19.2,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4127,1 - 1 - 2002,820.0,1.9364916731037085,1.7782800679308082,2.3713730200033902,0.0205,0.0158489,0.0251189,0.831,0.8,0.9,0.0788,0.05,0.1,1120.0,31.3,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4128,1 - 1 - 2002,820.0,2.0,1.7782800679308082,2.3713730200033902,0.0204,0.0158489,0.0251189,0.841,0.8,0.9,0.165,0.1,0.2,2450.0,32.7,69.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4129,1 - 1 - 2002,820.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0209,0.0158489,0.0251189,0.843,0.8,0.9,0.255,0.2,0.3,4680.0,45.3,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4130,1 - 1 - 2002,820.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.0208,0.0158489,0.0251189,0.84,0.8,0.9,0.356,0.3,0.4,5030.0,47.0,69.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4139,1 - 1 - 2002,820.0,1.7916472867168918,1.7782800679308082,2.3713730200033902,0.0209,0.0158489,0.0251189,0.927,0.9,1.0,0.0478,0.0,0.05,140.0,11.1,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4140,1 - 1 - 2002,820.0,2.1610182784974308,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.935,0.9,1.0,0.071,0.05,0.1,979.0,29.3,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4141,1 - 1 - 2002,820.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0204,0.0158489,0.0251189,0.951,0.9,1.0,0.153,0.1,0.2,1680.0,27.1,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4142,1 - 1 - 2002,820.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.0211,0.0158489,0.0251189,0.953,0.9,1.0,0.251,0.2,0.3,2030.0,29.8,0.0824,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4143,1 - 1 - 2002,820.0,2.0074859899884734,1.7782800679308082,2.3713730200033902,0.0207,0.0158489,0.0251189,0.957,0.9,1.0,0.356,0.3,0.4,2170.0,30.8,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4144,1 - 1 - 2002,820.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0204,0.0158489,0.0251189,0.947,0.9,1.0,0.453,0.4,0.5,2800.0,35.0,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4164,1 - 1 - 2002,820.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0321,0.0251189,0.0398107,0.073,0.05,0.1,0.0315,0.0,0.05,51200.0,238.0,47500.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4177,1 - 1 - 2002,820.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0321,0.0251189,0.0398107,0.123,0.1,0.15,0.0332,0.0,0.05,27000.0,173.0,24000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4191,1 - 1 - 2002,820.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0323,0.0251189,0.0398107,0.172,0.15,0.2,0.0331,0.0,0.05,20100.0,149.0,15000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4192,1 - 1 - 2002,820.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.0319,0.0251189,0.0398107,0.173,0.15,0.2,0.0786,0.05,0.1,55600.0,248.0,44100.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4205,1 - 1 - 2002,820.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0326,0.0251189,0.0398107,0.224,0.2,0.25,0.0323,0.0,0.05,13800.0,123.0,7410.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4206,1 - 1 - 2002,820.0,2.0639767440550294,1.7782800679308082,2.3713730200033902,0.0317,0.0251189,0.0398107,0.224,0.2,0.25,0.0783,0.05,0.1,41100.0,213.0,23100.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4219,1 - 1 - 2002,820.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.0314,0.0251189,0.0398107,0.276,0.25,0.3,0.0312,0.0,0.05,9880.0,105.0,2290.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4220,1 - 1 - 2002,820.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.0317,0.0251189,0.0398107,0.275,0.25,0.3,0.0782,0.05,0.1,34000.0,194.0,13400.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4233,1 - 1 - 2002,820.0,2.0149441679609885,1.7782800679308082,2.3713730200033902,0.0313,0.0251189,0.0398107,0.349,0.3,0.4,0.0335,0.0,0.05,7590.0,64.8,3180.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4234,1 - 1 - 2002,820.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.0317,0.0251189,0.0398107,0.347,0.3,0.4,0.0782,0.05,0.1,20200.0,106.0,6620.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4235,1 - 1 - 2002,820.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.032,0.0251189,0.0398107,0.347,0.3,0.4,0.153,0.1,0.2,38200.0,103.0,10200.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4247,1 - 1 - 2002,820.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0318,0.0251189,0.0398107,0.451,0.4,0.5,0.0336,0.0,0.05,3620.0,44.7,529.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4248,1 - 1 - 2002,820.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0321,0.0251189,0.0398107,0.445,0.4,0.5,0.078,0.05,0.1,14200.0,88.6,1680.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4249,1 - 1 - 2002,820.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0322,0.0251189,0.0398107,0.448,0.4,0.5,0.152,0.1,0.2,23200.0,80.0,3400.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4261,1 - 1 - 2002,820.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0332,0.0251189,0.0398107,0.543,0.5,0.6,0.0273,0.0,0.05,2730.0,38.9,0.0438,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4262,1 - 1 - 2002,820.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0321,0.0251189,0.0398107,0.547,0.5,0.6,0.0758,0.05,0.1,8820.0,69.9,88.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4263,1 - 1 - 2002,820.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0321,0.0251189,0.0398107,0.548,0.5,0.6,0.154,0.1,0.2,15300.0,65.1,618.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4264,1 - 1 - 2002,820.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0322,0.0251189,0.0398107,0.544,0.5,0.6,0.252,0.2,0.3,20300.0,74.9,1540.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4275,1 - 1 - 2002,820.0,2.0615528128088303,1.7782800679308082,2.3713730200033902,0.0326,0.0251189,0.0398107,0.639,0.6,0.7,0.032,0.0,0.05,1940.0,32.8,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4276,1 - 1 - 2002,820.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0324,0.0251189,0.0398107,0.646,0.6,0.7,0.0766,0.05,0.1,4760.0,51.3,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4277,1 - 1 - 2002,820.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0318,0.0251189,0.0398107,0.642,0.6,0.7,0.157,0.1,0.2,8290.0,47.9,88.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4278,1 - 1 - 2002,820.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0322,0.0251189,0.0398107,0.646,0.6,0.7,0.249,0.2,0.3,10700.0,54.4,0.0264,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4289,1 - 1 - 2002,820.0,1.9924858845171276,1.7782800679308082,2.3713730200033902,0.0318,0.0251189,0.0398107,0.757,0.7,0.8,0.0352,0.0,0.05,529.0,17.1,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4290,1 - 1 - 2002,820.0,2.0976176963403033,1.7782800679308082,2.3713730200033902,0.0334,0.0251189,0.0398107,0.744,0.7,0.8,0.0808,0.05,0.1,1760.0,31.2,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4291,1 - 1 - 2002,820.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0327,0.0251189,0.0398107,0.749,0.7,0.8,0.156,0.1,0.2,4370.0,34.7,44.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4292,1 - 1 - 2002,820.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0319,0.0251189,0.0398107,0.746,0.7,0.8,0.252,0.2,0.3,6790.0,43.3,44.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4293,1 - 1 - 2002,820.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.032,0.0251189,0.0398107,0.744,0.7,0.8,0.354,0.3,0.4,7450.0,45.4,44.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4302,1 - 1 - 2002,820.0,2.0074859899884734,1.7782800679308082,2.3713730200033902,0.0327,0.0251189,0.0398107,0.811,0.8,0.9,0.045,0.0,0.05,441.0,15.6,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4303,1 - 1 - 2002,820.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0322,0.0251189,0.0398107,0.844,0.8,0.9,0.0802,0.05,0.1,1680.0,30.4,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4304,1 - 1 - 2002,820.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0323,0.0251189,0.0398107,0.848,0.8,0.9,0.152,0.1,0.2,3090.0,29.2,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4305,1 - 1 - 2002,820.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.032,0.0251189,0.0398107,0.844,0.8,0.9,0.254,0.2,0.3,3750.0,32.2,44.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4306,1 - 1 - 2002,820.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0329,0.0251189,0.0398107,0.844,0.8,0.9,0.346,0.3,0.4,3440.0,30.8,44.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4314,1 - 1 - 2002,820.0,1.9078784028338913,1.7782800679308082,2.3713730200033902,0.0374,0.0251189,0.0398107,0.921,0.9,1.0,0.0183,0.0,0.05,176.0,9.88,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4315,1 - 1 - 2002,820.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.0322,0.0251189,0.0398107,0.954,0.9,1.0,0.0767,0.05,0.1,882.0,22.1,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4316,1 - 1 - 2002,820.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0329,0.0251189,0.0398107,0.963,0.9,1.0,0.142,0.1,0.2,1280.0,18.8,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4317,1 - 1 - 2002,820.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.0319,0.0251189,0.0398107,0.953,0.9,1.0,0.25,0.2,0.3,1540.0,20.7,44.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4318,1 - 1 - 2002,820.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0325,0.0251189,0.0398107,0.961,0.9,1.0,0.346,0.3,0.4,1940.0,23.2,44.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4319,1 - 1 - 2002,820.0,2.0,1.7782800679308082,2.3713730200033902,0.0326,0.0251189,0.0398107,0.943,0.9,1.0,0.45,0.4,0.5,1900.0,22.9,44.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4338,1 - 1 - 2002,820.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0499,0.0398107,0.0630957,0.0735,0.05,0.1,0.0326,0.0,0.05,28900.0,142.0,18900.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4351,1 - 1 - 2002,820.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0506,0.0398107,0.0630957,0.123,0.1,0.15,0.0321,0.0,0.05,19700.0,117.0,17900.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4365,1 - 1 - 2002,820.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0507,0.0398107,0.0630957,0.174,0.15,0.2,0.0331,0.0,0.05,14200.0,99.7,14100.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4366,1 - 1 - 2002,820.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0498,0.0398107,0.0630957,0.173,0.15,0.2,0.0776,0.05,0.1,38600.0,164.0,37600.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4379,1 - 1 - 2002,820.0,2.0591260281974,1.7782800679308082,2.3713730200033902,0.0502,0.0398107,0.0630957,0.225,0.2,0.25,0.0344,0.0,0.05,9680.0,82.2,9460.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4380,1 - 1 - 2002,820.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0501,0.0398107,0.0630957,0.224,0.2,0.25,0.0778,0.05,0.1,27900.0,140.0,26700.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4393,1 - 1 - 2002,820.0,2.0615528128088303,1.7782800679308082,2.3713730200033902,0.0515,0.0398107,0.0630957,0.275,0.25,0.3,0.0373,0.0,0.05,7680.0,73.2,6900.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4394,1 - 1 - 2002,820.0,2.0639767440550294,1.7782800679308082,2.3713730200033902,0.0504,0.0398107,0.0630957,0.275,0.25,0.3,0.0776,0.05,0.1,21800.0,123.0,18700.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4407,1 - 1 - 2002,820.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0514,0.0398107,0.0630957,0.351,0.3,0.4,0.0335,0.0,0.05,4560.0,39.9,2950.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4408,1 - 1 - 2002,820.0,2.0591260281974,1.7782800679308082,2.3713730200033902,0.0504,0.0398107,0.0630957,0.346,0.3,0.4,0.0783,0.05,0.1,14400.0,70.9,8010.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4409,1 - 1 - 2002,820.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0506,0.0398107,0.0630957,0.345,0.3,0.4,0.156,0.1,0.2,25200.0,66.3,15800.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4421,1 - 1 - 2002,820.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0519,0.0398107,0.0630957,0.45,0.4,0.5,0.0335,0.0,0.05,3950.0,37.1,1390.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4422,1 - 1 - 2002,820.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0507,0.0398107,0.0630957,0.444,0.4,0.5,0.0763,0.05,0.1,9290.0,57.0,2890.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4423,1 - 1 - 2002,820.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.051,0.0398107,0.0630957,0.446,0.4,0.5,0.155,0.1,0.2,16300.0,53.3,4200.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4435,1 - 1 - 2002,820.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0519,0.0398107,0.0630957,0.534,0.5,0.6,0.0325,0.0,0.05,2340.0,28.6,390.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4436,1 - 1 - 2002,820.0,2.0591260281974,1.7782800679308082,2.3713730200033902,0.0507,0.0398107,0.0630957,0.543,0.5,0.6,0.077,0.05,0.1,5960.0,45.6,557.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4437,1 - 1 - 2002,820.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.0508,0.0398107,0.0630957,0.547,0.5,0.6,0.155,0.1,0.2,10100.0,41.9,640.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4438,1 - 1 - 2002,820.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0512,0.0398107,0.0630957,0.547,0.5,0.6,0.249,0.2,0.3,15500.0,52.0,807.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4449,1 - 1 - 2002,820.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.052,0.0398107,0.0630957,0.645,0.6,0.7,0.0383,0.0,0.05,1670.0,24.1,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4450,1 - 1 - 2002,820.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0511,0.0398107,0.0630957,0.641,0.6,0.7,0.0772,0.05,0.1,2840.0,31.5,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4451,1 - 1 - 2002,820.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0503,0.0398107,0.0630957,0.645,0.6,0.7,0.151,0.1,0.2,6570.0,33.9,55.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4452,1 - 1 - 2002,820.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0511,0.0398107,0.0630957,0.648,0.6,0.7,0.254,0.2,0.3,8880.0,39.4,55.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4462,1 - 1 - 2002,820.0,1.8734993995195195,1.7782800679308082,2.3713730200033902,0.055,0.0398107,0.0630957,0.725,0.7,0.8,0.0335,0.0,0.05,278.0,9.86,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4463,1 - 1 - 2002,820.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.0508,0.0398107,0.0630957,0.744,0.7,0.8,0.0747,0.05,0.1,2620.0,30.2,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4464,1 - 1 - 2002,820.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0512,0.0398107,0.0630957,0.748,0.7,0.8,0.158,0.1,0.2,4170.0,27.0,0.0171,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4465,1 - 1 - 2002,820.0,2.0149441679609885,1.7782800679308082,2.3713730200033902,0.0516,0.0398107,0.0630957,0.748,0.7,0.8,0.251,0.2,0.3,5620.0,31.3,0.0121,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4466,1 - 1 - 2002,820.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0518,0.0398107,0.0630957,0.745,0.7,0.8,0.351,0.3,0.4,7010.0,35.0,27.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4475,1 - 1 - 2002,820.0,2.071231517720798,1.7782800679308082,2.3713730200033902,0.0513,0.0398107,0.0630957,0.825,0.8,0.9,0.0386,0.0,0.05,223.0,8.81,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4476,1 - 1 - 2002,820.0,2.0124611797498106,1.7782800679308082,2.3713730200033902,0.0507,0.0398107,0.0630957,0.836,0.8,0.9,0.0731,0.05,0.1,946.0,18.2,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4477,1 - 1 - 2002,820.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0506,0.0398107,0.0630957,0.843,0.8,0.9,0.157,0.1,0.2,2450.0,20.7,55.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4478,1 - 1 - 2002,820.0,2.0124611797498106,1.7782800679308082,2.3713730200033902,0.0512,0.0398107,0.0630957,0.844,0.8,0.9,0.252,0.2,0.3,3670.0,25.3,0.0116,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4479,1 - 1 - 2002,820.0,2.009975124224178,1.7782800679308082,2.3713730200033902,0.0508,0.0398107,0.0630957,0.846,0.8,0.9,0.355,0.3,0.4,3920.0,26.2,27.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4488,1 - 1 - 2002,820.0,1.9287301521985911,1.7782800679308082,2.3713730200033902,0.0592,0.0398107,0.0630957,0.968,0.9,1.0,0.0226,0.0,0.05,167.0,7.63,55.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4489,1 - 1 - 2002,820.0,2.0663978319771825,1.7782800679308082,2.3713730200033902,0.0537,0.0398107,0.0630957,0.948,0.9,1.0,0.0821,0.05,0.1,835.0,17.1,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4490,1 - 1 - 2002,820.0,1.98997487421324,1.7782800679308082,2.3713730200033902,0.0501,0.0398107,0.0630957,0.962,0.9,1.0,0.151,0.1,0.2,1000.0,13.2,55.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4491,1 - 1 - 2002,820.0,2.004993765576342,1.7782800679308082,2.3713730200033902,0.0507,0.0398107,0.0630957,0.956,0.9,1.0,0.253,0.2,0.3,1730.0,17.4,55.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
4492,1 - 1 - 2002,820.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0508,0.0398107,0.0630957,0.942,0.9,1.0,0.348,0.3,0.4,1730.0,17.4,0.0137,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
