Name,unpol.5x41_kp_ACC_opt2_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2293
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
9553,1 - 1 - 2002,820.0,6.603029607687671,5.623415332340303,7.498939925082745,0.206,0.158489,0.251189,0.758,0.7,0.8,0.93,0.9,1.0,1.75,0.0875,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9555,1 - 1 - 2002,820.0,6.81175454637056,5.623415332340303,7.498939925082745,0.17,0.158489,0.251189,0.837,0.8,0.9,0.155,0.1,0.2,1.05,0.0678,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9556,1 - 1 - 2002,820.0,6.603029607687671,5.623415332340303,7.498939925082745,0.207,0.158489,0.251189,0.838,0.8,0.9,0.258,0.2,0.3,3.14,0.117,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9557,1 - 1 - 2002,820.0,6.316644678941502,5.623415332340303,7.498939925082745,0.193,0.158489,0.251189,0.839,0.8,0.9,0.354,0.3,0.4,3.49,0.124,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9558,1 - 1 - 2002,820.0,6.549809157525126,5.623415332340303,7.498939925082745,0.208,0.158489,0.251189,0.842,0.8,0.9,0.458,0.4,0.5,2.45,0.104,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9559,1 - 1 - 2002,820.0,6.473020933072903,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.856,0.8,0.9,0.544,0.5,0.6,2.45,0.104,0.349,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9560,1 - 1 - 2002,820.0,6.107372593840988,5.623415332340303,7.498939925082745,0.193,0.158489,0.251189,0.84,0.8,0.9,0.63,0.6,0.7,3.49,0.124,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9561,1 - 1 - 2002,820.0,6.557438524302,5.623415332340303,7.498939925082745,0.179,0.158489,0.251189,0.836,0.8,0.9,0.737,0.7,0.8,2.1,0.0958,0.349,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9562,1 - 1 - 2002,820.0,6.745368781616021,5.623415332340303,7.498939925082745,0.218,0.158489,0.251189,0.854,0.8,0.9,1.14,1.0,1.5,0.279,0.0156,0.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9575,1 - 1 - 2002,820.0,6.457553716385176,5.623415332340303,7.498939925082745,0.306,0.251189,0.398107,0.0698,0.05,0.1,0.0337,0.0,0.05,29.1,0.567,9.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9576,1 - 1 - 2002,820.0,6.473020933072903,5.623415332340303,7.498939925082745,0.307,0.251189,0.398107,0.0751,0.05,0.1,0.0796,0.05,0.1,52.0,0.759,15.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9587,1 - 1 - 2002,820.0,6.332456079595025,5.623415332340303,7.498939925082745,0.311,0.251189,0.398107,0.124,0.1,0.15,0.0379,0.0,0.05,12.3,0.369,0.000953,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9588,1 - 1 - 2002,820.0,6.442049363362563,5.623415332340303,7.498939925082745,0.313,0.251189,0.398107,0.125,0.1,0.15,0.0756,0.05,0.1,37.0,0.64,3.53,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9589,1 - 1 - 2002,820.0,6.488451279003334,5.623415332340303,7.498939925082745,0.309,0.251189,0.398107,0.122,0.1,0.15,0.155,0.1,0.2,64.8,0.599,17.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9599,1 - 1 - 2002,820.0,6.819090848492928,5.623415332340303,7.498939925082745,0.292,0.251189,0.398107,0.185,0.15,0.2,0.0368,0.0,0.05,5.29,0.242,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9600,1 - 1 - 2002,820.0,6.442049363362563,5.623415332340303,7.498939925082745,0.292,0.251189,0.398107,0.175,0.15,0.2,0.0752,0.05,0.1,28.2,0.559,0.000155,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9601,1 - 1 - 2002,820.0,6.308724118235001,5.623415332340303,7.498939925082745,0.314,0.251189,0.398107,0.174,0.15,0.2,0.157,0.1,0.2,41.4,0.479,1.32,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9602,1 - 1 - 2002,820.0,6.387487769068525,5.623415332340303,7.498939925082745,0.315,0.251189,0.398107,0.173,0.15,0.2,0.251,0.2,0.3,47.2,0.511,7.06,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9612,1 - 1 - 2002,820.0,6.131883886702357,5.623415332340303,7.498939925082745,0.32,0.251189,0.398107,0.225,0.2,0.25,0.0387,0.0,0.05,5.29,0.242,0.882,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9613,1 - 1 - 2002,820.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.304,0.251189,0.398107,0.219,0.2,0.25,0.0755,0.05,0.1,22.9,0.503,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9614,1 - 1 - 2002,820.0,6.519202405202649,5.623415332340303,7.498939925082745,0.318,0.251189,0.398107,0.225,0.2,0.25,0.148,0.1,0.2,33.1,0.428,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9615,1 - 1 - 2002,820.0,6.48074069840786,5.623415332340303,7.498939925082745,0.316,0.251189,0.398107,0.221,0.2,0.25,0.248,0.2,0.3,43.6,0.491,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9616,1 - 1 - 2002,820.0,6.465291950097845,5.623415332340303,7.498939925082745,0.316,0.251189,0.398107,0.224,0.2,0.25,0.346,0.3,0.4,41.9,0.481,2.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9624,1 - 1 - 2002,820.0,6.371812928829597,5.623415332340303,7.498939925082745,0.306,0.251189,0.398107,0.281,0.25,0.3,0.0204,0.0,0.05,4.41,0.221,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9625,1 - 1 - 2002,820.0,6.220932405998316,5.623415332340303,7.498939925082745,0.3,0.251189,0.398107,0.277,0.25,0.3,0.0733,0.05,0.1,7.05,0.279,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9626,1 - 1 - 2002,820.0,6.511528238439882,5.623415332340303,7.498939925082745,0.304,0.251189,0.398107,0.275,0.25,0.3,0.154,0.1,0.2,26.5,0.383,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9627,1 - 1 - 2002,820.0,6.519202405202649,5.623415332340303,7.498939925082745,0.317,0.251189,0.398107,0.274,0.25,0.3,0.261,0.2,0.3,26.9,0.386,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9628,1 - 1 - 2002,820.0,6.348228099241551,5.623415332340303,7.498939925082745,0.31,0.251189,0.398107,0.278,0.25,0.3,0.352,0.3,0.4,32.2,0.422,0.441,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9637,1 - 1 - 2002,820.0,6.284902544988268,5.623415332340303,7.498939925082745,0.301,0.251189,0.398107,0.335,0.3,0.4,0.0335,0.0,0.05,3.97,0.148,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9638,1 - 1 - 2002,820.0,6.29285308902091,5.623415332340303,7.498939925082745,0.323,0.251189,0.398107,0.35,0.3,0.4,0.0749,0.05,0.1,8.82,0.221,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9639,1 - 1 - 2002,820.0,6.308724118235001,5.623415332340303,7.498939925082745,0.309,0.251189,0.398107,0.352,0.3,0.4,0.162,0.1,0.2,15.7,0.208,0.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9640,1 - 1 - 2002,820.0,6.356099432828281,5.623415332340303,7.498939925082745,0.308,0.251189,0.398107,0.349,0.3,0.4,0.251,0.2,0.3,19.2,0.23,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9641,1 - 1 - 2002,820.0,6.48074069840786,5.623415332340303,7.498939925082745,0.316,0.251189,0.398107,0.342,0.3,0.4,0.346,0.3,0.4,21.6,0.244,0.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9642,1 - 1 - 2002,820.0,6.44980619863884,5.623415332340303,7.498939925082745,0.307,0.251189,0.398107,0.341,0.3,0.4,0.45,0.4,0.5,24.9,0.262,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9650,1 - 1 - 2002,820.0,6.685805860178712,5.623415332340303,7.498939925082745,0.321,0.251189,0.398107,0.459,0.4,0.5,0.0463,0.0,0.05,1.32,0.0856,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9651,1 - 1 - 2002,820.0,6.148170459575759,5.623415332340303,7.498939925082745,0.294,0.251189,0.398107,0.457,0.4,0.5,0.0729,0.05,0.1,2.64,0.121,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9652,1 - 1 - 2002,820.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.304,0.251189,0.398107,0.448,0.4,0.5,0.153,0.1,0.2,9.26,0.16,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9653,1 - 1 - 2002,820.0,6.534523701081817,5.623415332340303,7.498939925082745,0.313,0.251189,0.398107,0.441,0.4,0.5,0.248,0.2,0.3,14.8,0.202,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9654,1 - 1 - 2002,820.0,6.473020933072903,5.623415332340303,7.498939925082745,0.306,0.251189,0.398107,0.451,0.4,0.5,0.357,0.3,0.4,13.0,0.19,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9655,1 - 1 - 2002,820.0,6.410928169929843,5.623415332340303,7.498939925082745,0.319,0.251189,0.398107,0.448,0.4,0.5,0.452,0.4,0.5,12.8,0.188,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9656,1 - 1 - 2002,820.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.318,0.251189,0.398107,0.45,0.4,0.5,0.547,0.5,0.6,14.1,0.198,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9657,1 - 1 - 2002,820.0,6.363961030678928,5.623415332340303,7.498939925082745,0.297,0.251189,0.398107,0.443,0.4,0.5,0.65,0.6,0.7,7.27,0.142,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9663,1 - 1 - 2002,820.0,6.6332495807108,5.623415332340303,7.498939925082745,0.315,0.251189,0.398107,0.558,0.5,0.6,0.068,0.05,0.1,3.53,0.14,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9664,1 - 1 - 2002,820.0,6.549809157525126,5.623415332340303,7.498939925082745,0.301,0.251189,0.398107,0.552,0.5,0.6,0.159,0.1,0.2,6.17,0.131,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9665,1 - 1 - 2002,820.0,6.418722614352485,5.623415332340303,7.498939925082745,0.306,0.251189,0.398107,0.546,0.5,0.6,0.251,0.2,0.3,8.82,0.156,0.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9666,1 - 1 - 2002,820.0,6.260990336999411,5.623415332340303,7.498939925082745,0.316,0.251189,0.398107,0.552,0.5,0.6,0.35,0.3,0.4,7.05,0.14,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9667,1 - 1 - 2002,820.0,6.511528238439882,5.623415332340303,7.498939925082745,0.31,0.251189,0.398107,0.543,0.5,0.6,0.448,0.4,0.5,9.26,0.16,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9668,1 - 1 - 2002,820.0,6.340346993658944,5.623415332340303,7.498939925082745,0.299,0.251189,0.398107,0.55,0.5,0.6,0.549,0.5,0.6,7.5,0.144,0.441,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9669,1 - 1 - 2002,820.0,6.44980619863884,5.623415332340303,7.498939925082745,0.308,0.251189,0.398107,0.556,0.5,0.6,0.646,0.6,0.7,5.73,0.126,0.881,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9670,1 - 1 - 2002,820.0,6.557438524302,5.623415332340303,7.498939925082745,0.316,0.251189,0.398107,0.546,0.5,0.6,0.744,0.7,0.8,6.61,0.135,0.441,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9671,1 - 1 - 2002,820.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.318,0.251189,0.398107,0.562,0.5,0.6,0.836,0.8,0.9,1.76,0.0699,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9674,1 - 1 - 2002,820.0,6.395310782127793,5.623415332340303,7.498939925082745,0.31,0.251189,0.398107,0.644,0.6,0.7,0.152,0.1,0.2,6.17,0.131,0.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9675,1 - 1 - 2002,820.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.321,0.251189,0.398107,0.649,0.6,0.7,0.249,0.2,0.3,6.83,0.137,0.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9676,1 - 1 - 2002,820.0,6.300793600809346,5.623415332340303,7.498939925082745,0.311,0.251189,0.398107,0.652,0.6,0.7,0.349,0.3,0.4,8.82,0.156,0.881,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9677,1 - 1 - 2002,820.0,6.340346993658944,5.623415332340303,7.498939925082745,0.305,0.251189,0.398107,0.656,0.6,0.7,0.449,0.4,0.5,5.51,0.123,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9678,1 - 1 - 2002,820.0,6.107372593840988,5.623415332340303,7.498939925082745,0.305,0.251189,0.398107,0.65,0.6,0.7,0.544,0.5,0.6,4.41,0.11,0.661,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9679,1 - 1 - 2002,820.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.32,0.251189,0.398107,0.643,0.6,0.7,0.642,0.6,0.7,5.95,0.128,1.76,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9680,1 - 1 - 2002,820.0,6.526867548832288,5.623415332340303,7.498939925082745,0.31,0.251189,0.398107,0.635,0.6,0.7,0.725,0.7,0.8,1.98,0.0741,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9681,1 - 1 - 2002,820.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.295,0.251189,0.398107,0.641,0.6,0.7,0.845,0.8,0.9,1.32,0.0605,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9682,1 - 1 - 2002,820.0,6.164414002968976,5.623415332340303,7.498939925082745,0.319,0.251189,0.398107,0.643,0.6,0.7,0.952,0.9,1.0,1.1,0.0552,6.65e-05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9684,1 - 1 - 2002,820.0,6.457553716385176,5.623415332340303,7.498939925082745,0.309,0.251189,0.398107,0.744,0.7,0.8,0.159,0.1,0.2,2.87,0.089,0.661,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9685,1 - 1 - 2002,820.0,6.418722614352485,5.623415332340303,7.498939925082745,0.316,0.251189,0.398107,0.749,0.7,0.8,0.267,0.2,0.3,2.87,0.089,0.882,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9686,1 - 1 - 2002,820.0,6.156297588648554,5.623415332340303,7.498939925082745,0.325,0.251189,0.398107,0.758,0.7,0.8,0.36,0.3,0.4,3.53,0.0988,1.54,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9687,1 - 1 - 2002,820.0,6.2048368229954285,5.623415332340303,7.498939925082745,0.309,0.251189,0.398107,0.747,0.7,0.8,0.461,0.4,0.5,4.19,0.108,1.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9688,1 - 1 - 2002,820.0,6.58027355054484,5.623415332340303,7.498939925082745,0.317,0.251189,0.398107,0.746,0.7,0.8,0.544,0.5,0.6,2.2,0.0781,0.441,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9689,1 - 1 - 2002,820.0,6.465291950097845,5.623415332340303,7.498939925082745,0.317,0.251189,0.398107,0.739,0.7,0.8,0.652,0.6,0.7,2.64,0.0855,1.54,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9690,1 - 1 - 2002,820.0,6.565059024867941,5.623415332340303,7.498939925082745,0.331,0.251189,0.398107,0.747,0.7,0.8,0.751,0.7,0.8,2.87,0.089,1.76,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9692,1 - 1 - 2002,820.0,6.465291950097845,5.623415332340303,7.498939925082745,0.312,0.251189,0.398107,0.851,0.8,0.9,0.257,0.2,0.3,2.2,0.0781,0.882,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9693,1 - 1 - 2002,820.0,6.252999280345393,5.623415332340303,7.498939925082745,0.333,0.251189,0.398107,0.836,0.8,0.9,0.345,0.3,0.4,2.2,0.0781,1.32,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9694,1 - 1 - 2002,820.0,6.058052492344384,5.623415332340303,7.498939925082745,0.323,0.251189,0.398107,0.833,0.8,0.9,0.438,0.4,0.5,1.32,0.0605,0.441,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9695,1 - 1 - 2002,820.0,6.284902544988268,5.623415332340303,7.498939925082745,0.354,0.251189,0.398107,0.84,0.8,0.9,0.551,0.5,0.6,1.1,0.0552,0.881,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9705,1 - 1 - 2002,820.0,6.387487769068525,5.623415332340303,7.498939925082745,0.458,0.398107,0.630957,0.0589,0.05,0.1,0.0359,0.0,0.05,2.22,0.125,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9706,1 - 1 - 2002,820.0,6.284902544988268,5.623415332340303,7.498939925082745,0.496,0.398107,0.630957,0.0725,0.05,0.1,0.0739,0.05,0.1,9.46,0.257,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9715,1 - 1 - 2002,820.0,6.418722614352485,5.623415332340303,7.498939925082745,0.443,0.398107,0.630957,0.124,0.1,0.15,0.0755,0.05,0.1,6.67,0.216,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9716,1 - 1 - 2002,820.0,6.549809157525126,5.623415332340303,7.498939925082745,0.467,0.398107,0.630957,0.124,0.1,0.15,0.157,0.1,0.2,16.1,0.237,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9726,1 - 1 - 2002,820.0,6.284902544988268,5.623415332340303,7.498939925082745,0.494,0.398107,0.630957,0.173,0.15,0.2,0.0798,0.05,0.1,6.67,0.216,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9727,1 - 1 - 2002,820.0,6.308724118235001,5.623415332340303,7.498939925082745,0.492,0.398107,0.630957,0.17,0.15,0.2,0.157,0.1,0.2,7.79,0.165,0.278,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9728,1 - 1 - 2002,820.0,6.587867636800241,5.623415332340303,7.498939925082745,0.476,0.398107,0.630957,0.177,0.15,0.2,0.25,0.2,0.3,10.6,0.192,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9737,1 - 1 - 2002,820.0,6.348228099241551,5.623415332340303,7.498939925082745,0.492,0.398107,0.630957,0.224,0.2,0.25,0.0701,0.05,0.1,5.01,0.187,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9738,1 - 1 - 2002,820.0,6.410928169929843,5.623415332340303,7.498939925082745,0.484,0.398107,0.630957,0.226,0.2,0.25,0.163,0.1,0.2,5.84,0.143,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9739,1 - 1 - 2002,820.0,6.465291950097845,5.623415332340303,7.498939925082745,0.478,0.398107,0.630957,0.223,0.2,0.25,0.257,0.2,0.3,7.79,0.165,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9740,1 - 1 - 2002,820.0,6.670832032063167,5.623415332340303,7.498939925082745,0.468,0.398107,0.630957,0.22,0.2,0.25,0.345,0.3,0.4,8.62,0.173,0.278,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9747,1 - 1 - 2002,820.0,6.410928169929843,5.623415332340303,7.498939925082745,0.453,0.398107,0.630957,0.273,0.25,0.3,0.0783,0.05,0.1,3.89,0.165,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9748,1 - 1 - 2002,820.0,6.196773353931867,5.623415332340303,7.498939925082745,0.447,0.398107,0.630957,0.276,0.25,0.3,0.161,0.1,0.2,4.17,0.121,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9749,1 - 1 - 2002,820.0,6.457553716385176,5.623415332340303,7.498939925082745,0.479,0.398107,0.630957,0.272,0.25,0.3,0.245,0.2,0.3,6.95,0.156,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9750,1 - 1 - 2002,820.0,6.410928169929843,5.623415332340303,7.498939925082745,0.457,0.398107,0.630957,0.275,0.25,0.3,0.359,0.3,0.4,6.95,0.156,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9758,1 - 1 - 2002,820.0,6.371812928829597,5.623415332340303,7.498939925082745,0.469,0.398107,0.630957,0.341,0.3,0.4,0.0762,0.05,0.1,2.5,0.0935,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9759,1 - 1 - 2002,820.0,6.442049363362563,5.623415332340303,7.498939925082745,0.461,0.398107,0.630957,0.336,0.3,0.4,0.16,0.1,0.2,3.48,0.0779,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9760,1 - 1 - 2002,820.0,6.496152707564686,5.623415332340303,7.498939925082745,0.482,0.398107,0.630957,0.349,0.3,0.4,0.255,0.2,0.3,4.45,0.0881,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9761,1 - 1 - 2002,820.0,6.519202405202649,5.623415332340303,7.498939925082745,0.479,0.398107,0.630957,0.343,0.3,0.4,0.355,0.3,0.4,3.89,0.0824,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9762,1 - 1 - 2002,820.0,6.363961030678928,5.623415332340303,7.498939925082745,0.463,0.398107,0.630957,0.344,0.3,0.4,0.453,0.4,0.5,4.87,0.0922,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9769,1 - 1 - 2002,820.0,6.557438524302,5.623415332340303,7.498939925082745,0.461,0.398107,0.630957,0.451,0.4,0.5,0.149,0.1,0.2,2.36,0.0642,0.278,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9770,1 - 1 - 2002,820.0,6.340346993658944,5.623415332340303,7.498939925082745,0.49,0.398107,0.630957,0.458,0.4,0.5,0.258,0.2,0.3,2.64,0.0679,0.278,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9771,1 - 1 - 2002,820.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.479,0.398107,0.630957,0.453,0.4,0.5,0.351,0.3,0.4,3.89,0.0824,0.556,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9772,1 - 1 - 2002,820.0,6.557438524302,5.623415332340303,7.498939925082745,0.486,0.398107,0.630957,0.445,0.4,0.5,0.445,0.4,0.5,2.64,0.0679,0.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9773,1 - 1 - 2002,820.0,6.434283176858165,5.623415332340303,7.498939925082745,0.477,0.398107,0.630957,0.45,0.4,0.5,0.546,0.5,0.6,2.78,0.0697,0.418,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9774,1 - 1 - 2002,820.0,6.6332495807108,5.623415332340303,7.498939925082745,0.487,0.398107,0.630957,0.442,0.4,0.5,0.655,0.6,0.7,2.92,0.0714,0.417,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9779,1 - 1 - 2002,820.0,6.260990336999411,5.623415332340303,7.498939925082745,0.5,0.398107,0.630957,0.539,0.5,0.6,0.153,0.1,0.2,1.81,0.0562,0.834,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9780,1 - 1 - 2002,820.0,6.395310782127793,5.623415332340303,7.498939925082745,0.46,0.398107,0.630957,0.534,0.5,0.6,0.259,0.2,0.3,2.64,0.0679,0.695,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9781,1 - 1 - 2002,820.0,6.196773353931867,5.623415332340303,7.498939925082745,0.469,0.398107,0.630957,0.532,0.5,0.6,0.349,0.3,0.4,2.78,0.0697,0.417,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9782,1 - 1 - 2002,820.0,6.565059024867941,5.623415332340303,7.498939925082745,0.504,0.398107,0.630957,0.547,0.5,0.6,0.45,0.4,0.5,2.78,0.0697,1.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9783,1 - 1 - 2002,820.0,6.767569726275452,5.623415332340303,7.498939925082745,0.478,0.398107,0.630957,0.525,0.5,0.6,0.547,0.5,0.6,1.81,0.0562,1.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9784,1 - 1 - 2002,820.0,6.526867548832288,5.623415332340303,7.498939925082745,0.449,0.398107,0.630957,0.547,0.5,0.6,0.647,0.6,0.7,1.67,0.054,0.974,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9785,1 - 1 - 2002,820.0,6.2289646009589745,5.623415332340303,7.498939925082745,0.484,0.398107,0.630957,0.56,0.5,0.6,0.755,0.7,0.8,1.25,0.0467,0.695,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9787,1 - 1 - 2002,820.0,6.700746227100382,5.623415332340303,7.498939925082745,0.462,0.398107,0.630957,0.65,0.6,0.7,0.352,0.3,0.4,1.81,0.0562,1.25,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9788,1 - 1 - 2002,820.0,6.0332412515993425,5.623415332340303,7.498939925082745,0.492,0.398107,0.630957,0.642,0.6,0.7,0.452,0.4,0.5,1.67,0.054,0.696,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9789,1 - 1 - 2002,820.0,6.268971207462991,5.623415332340303,7.498939925082745,0.506,0.398107,0.630957,0.646,0.6,0.7,0.537,0.5,0.6,1.25,0.0467,0.696,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9815,1 - 1 - 2002,820.0,8.252272414311102,7.498939925082745,10.0,0.0963,0.0630957,0.1,0.117,0.1,0.15,0.0266,0.0,0.05,5.92,0.383,1.98,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9816,1 - 1 - 2002,820.0,8.17312669668102,7.498939925082745,10.0,0.0933,0.0630957,0.1,0.131,0.1,0.15,0.073,0.05,0.1,19.7,0.699,7.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
9817,1 - 1 - 2002,820.0,7.987490219086343,7.498939925082745,10.0,0.089,0.0630957,0.1,0.125,0.1,0.15,0.148,0.1,0.2,25.7,0.564,10.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
