Name,unpol.5x41_pim_HB_opt6_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2596
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
6348,1 - 1 - 2021,820.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0818,0.0630957,0.1,0.55,0.5,0.6,0.0324,0.0,0.05,898.0,10.5,1520.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6349,1 - 1 - 2021,820.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.0802,0.0630957,0.1,0.545,0.5,0.6,0.0761,0.05,0.1,2880.0,18.9,7870.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6350,1 - 1 - 2021,820.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0802,0.0630957,0.1,0.545,0.5,0.6,0.156,0.1,0.2,5100.0,17.8,17100.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6351,1 - 1 - 2021,820.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.0799,0.0630957,0.1,0.547,0.5,0.6,0.252,0.2,0.3,7760.0,21.9,20200.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6352,1 - 1 - 2021,820.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.08,0.0630957,0.1,0.544,0.5,0.6,0.349,0.3,0.4,8270.0,22.6,15900.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6361,1 - 1 - 2021,820.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0825,0.0630957,0.1,0.64,0.6,0.7,0.0304,0.0,0.05,543.0,8.2,1210.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6362,1 - 1 - 2021,820.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0812,0.0630957,0.1,0.646,0.6,0.7,0.0785,0.05,0.1,1790.0,14.9,6290.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6363,1 - 1 - 2021,820.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.08,0.0630957,0.1,0.646,0.6,0.7,0.156,0.1,0.2,3010.0,13.6,15000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6364,1 - 1 - 2021,820.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.0804,0.0630957,0.1,0.648,0.6,0.7,0.253,0.2,0.3,4620.0,16.9,17800.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6365,1 - 1 - 2021,820.0,2.7,2.3713730200033902,3.1622776601683795,0.0803,0.0630957,0.1,0.646,0.6,0.7,0.352,0.3,0.4,5080.0,17.7,15400.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6374,1 - 1 - 2021,820.0,2.613426869074396,2.3713730200033902,3.1622776601683795,0.0778,0.0630957,0.1,0.736,0.7,0.8,0.0322,0.0,0.05,365.0,6.72,1200.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6375,1 - 1 - 2021,820.0,2.6645825188948455,2.3713730200033902,3.1622776601683795,0.0812,0.0630957,0.1,0.748,0.7,0.8,0.0772,0.05,0.1,928.0,10.7,5150.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6376,1 - 1 - 2021,820.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.08,0.0630957,0.1,0.745,0.7,0.8,0.154,0.1,0.2,1830.0,10.6,11500.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6377,1 - 1 - 2021,820.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0799,0.0630957,0.1,0.747,0.7,0.8,0.251,0.2,0.3,2700.0,12.9,14800.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6378,1 - 1 - 2021,820.0,2.6832815729997477,2.3713730200033902,3.1622776601683795,0.0807,0.0630957,0.1,0.745,0.7,0.8,0.35,0.3,0.4,3060.0,13.8,13400.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6379,1 - 1 - 2021,820.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.08,0.0630957,0.1,0.746,0.7,0.8,0.45,0.4,0.5,3540.0,14.8,9430.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6387,1 - 1 - 2021,820.0,2.7676705006196096,2.3713730200033902,3.1622776601683795,0.0782,0.0630957,0.1,0.842,0.8,0.9,0.0377,0.0,0.05,257.0,5.64,918.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6388,1 - 1 - 2021,820.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0814,0.0630957,0.1,0.844,0.8,0.9,0.0793,0.05,0.1,701.0,9.31,4050.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6389,1 - 1 - 2021,820.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.0806,0.0630957,0.1,0.846,0.8,0.9,0.158,0.1,0.2,1030.0,7.99,9040.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6390,1 - 1 - 2021,820.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.0802,0.0630957,0.1,0.845,0.8,0.9,0.253,0.2,0.3,1660.0,10.1,12000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6391,1 - 1 - 2021,820.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.081,0.0630957,0.1,0.842,0.8,0.9,0.349,0.3,0.4,2070.0,11.3,11600.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6392,1 - 1 - 2021,820.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.0813,0.0630957,0.1,0.842,0.8,0.9,0.447,0.4,0.5,1810.0,10.6,8560.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6393,1 - 1 - 2021,820.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.0808,0.0630957,0.1,0.848,0.8,0.9,0.548,0.5,0.6,1600.0,9.96,6200.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6399,1 - 1 - 2021,820.0,2.677685567799177,2.3713730200033902,3.1622776601683795,0.0813,0.0630957,0.1,0.968,0.9,1.0,0.0326,0.0,0.05,118.0,3.83,651.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6400,1 - 1 - 2021,820.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.0839,0.0630957,0.1,0.955,0.9,1.0,0.0793,0.05,0.1,484.0,7.74,2980.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6401,1 - 1 - 2021,820.0,2.6758176320519302,2.3713730200033902,3.1622776601683795,0.0829,0.0630957,0.1,0.953,0.9,1.0,0.155,0.1,0.2,790.0,6.99,7180.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6402,1 - 1 - 2021,820.0,2.6664583251946765,2.3713730200033902,3.1622776601683795,0.08,0.0630957,0.1,0.951,0.9,1.0,0.252,0.2,0.3,1140.0,8.42,10100.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6403,1 - 1 - 2021,820.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.0812,0.0630957,0.1,0.95,0.9,1.0,0.352,0.3,0.4,1150.0,8.46,9780.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6404,1 - 1 - 2021,820.0,2.6758176320519302,2.3713730200033902,3.1622776601683795,0.0802,0.0630957,0.1,0.954,0.9,1.0,0.45,0.4,0.5,1110.0,8.29,7920.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6405,1 - 1 - 2021,820.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.0804,0.0630957,0.1,0.953,0.9,1.0,0.548,0.5,0.6,997.0,7.86,5870.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6423,1 - 1 - 2021,820.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.0696,0.05,0.1,0.0328,0.0,0.05,40400.0,79.5,36500.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6435,1 - 1 - 2021,820.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.123,0.1,0.15,0.0328,0.0,0.05,15500.0,49.2,11400.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6436,1 - 1 - 2021,820.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.122,0.1,0.15,0.0773,0.05,0.1,45500.0,84.3,33900.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6447,1 - 1 - 2021,820.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.172,0.15,0.2,0.033,0.0,0.05,8340.0,36.1,4520.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6448,1 - 1 - 2021,820.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.173,0.15,0.2,0.0779,0.05,0.1,24100.0,61.3,13300.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6459,1 - 1 - 2021,820.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.223,0.2,0.25,0.0334,0.0,0.05,5060.0,28.1,1220.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6460,1 - 1 - 2021,820.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.223,0.2,0.25,0.0772,0.05,0.1,15200.0,48.8,4960.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6461,1 - 1 - 2021,820.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.223,0.2,0.25,0.154,0.1,0.2,28500.0,47.1,11300.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6471,1 - 1 - 2021,820.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.273,0.25,0.3,0.0337,0.0,0.05,3560.0,23.6,224.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6472,1 - 1 - 2021,820.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.274,0.25,0.3,0.0775,0.05,0.1,10100.0,39.7,361.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6473,1 - 1 - 2021,820.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.273,0.25,0.3,0.155,0.1,0.2,18700.0,38.2,2120.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6483,1 - 1 - 2021,820.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.125,0.1,0.158489,0.346,0.3,0.4,0.0335,0.0,0.05,2060.0,12.7,1310.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6484,1 - 1 - 2021,820.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.345,0.3,0.4,0.077,0.05,0.1,5890.0,21.5,3520.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6485,1 - 1 - 2021,820.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.344,0.3,0.4,0.154,0.1,0.2,11200.0,20.9,3930.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6495,1 - 1 - 2021,820.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.446,0.4,0.5,0.0326,0.0,0.05,1170.0,9.56,1690.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6496,1 - 1 - 2021,820.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.447,0.4,0.5,0.0776,0.05,0.1,3080.0,15.5,5340.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6497,1 - 1 - 2021,820.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.446,0.4,0.5,0.155,0.1,0.2,5880.0,15.2,8230.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6498,1 - 1 - 2021,820.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.446,0.4,0.5,0.251,0.2,0.3,8060.0,17.7,6130.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6507,1 - 1 - 2021,820.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.129,0.1,0.158489,0.547,0.5,0.6,0.0316,0.0,0.05,504.0,6.28,1990.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6508,1 - 1 - 2021,820.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.542,0.5,0.6,0.0775,0.05,0.1,1690.0,11.5,5550.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6509,1 - 1 - 2021,820.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.546,0.5,0.6,0.154,0.1,0.2,3170.0,11.1,9170.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6510,1 - 1 - 2021,820.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.545,0.5,0.6,0.251,0.2,0.3,4790.0,13.7,8060.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6511,1 - 1 - 2021,820.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.546,0.5,0.6,0.35,0.3,0.4,5190.0,14.2,4880.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6519,1 - 1 - 2021,820.0,2.6362852652928135,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.642,0.6,0.7,0.0316,0.0,0.05,405.0,5.62,1840.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6520,1 - 1 - 2021,820.0,2.745906043549196,2.3713730200033902,3.1622776601683795,0.129,0.1,0.158489,0.647,0.6,0.7,0.0787,0.05,0.1,1090.0,9.23,4780.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6521,1 - 1 - 2021,820.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.646,0.6,0.7,0.154,0.1,0.2,1930.0,8.68,8830.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6522,1 - 1 - 2021,820.0,2.7,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.646,0.6,0.7,0.251,0.2,0.3,2760.0,10.4,8930.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6523,1 - 1 - 2021,820.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.645,0.6,0.7,0.351,0.3,0.4,3300.0,11.3,6150.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6531,1 - 1 - 2021,820.0,2.7477263328068173,2.3713730200033902,3.1622776601683795,0.125,0.1,0.158489,0.753,0.7,0.8,0.0351,0.0,0.05,205.0,4.01,1490.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6532,1 - 1 - 2021,820.0,2.658947160061666,2.3713730200033902,3.1622776601683795,0.13,0.1,0.158489,0.743,0.7,0.8,0.0767,0.05,0.1,785.0,7.83,4080.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6533,1 - 1 - 2021,820.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.745,0.7,0.8,0.154,0.1,0.2,1250.0,6.97,7970.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6534,1 - 1 - 2021,820.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.746,0.7,0.8,0.253,0.2,0.3,1740.0,8.24,8390.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6535,1 - 1 - 2021,820.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.747,0.7,0.8,0.35,0.3,0.4,2060.0,8.98,6270.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6536,1 - 1 - 2021,820.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.745,0.7,0.8,0.451,0.4,0.5,1920.0,8.67,4010.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6543,1 - 1 - 2021,820.0,2.6570660511172846,2.3713730200033902,3.1622776601683795,0.131,0.1,0.158489,0.843,0.8,0.9,0.037,0.0,0.05,143.0,3.35,1400.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6544,1 - 1 - 2021,820.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.122,0.1,0.158489,0.842,0.8,0.9,0.0793,0.05,0.1,473.0,6.08,3620.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6545,1 - 1 - 2021,820.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.845,0.8,0.9,0.156,0.1,0.2,747.0,5.4,7040.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6546,1 - 1 - 2021,820.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.843,0.8,0.9,0.252,0.2,0.3,1070.0,6.47,8100.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6547,1 - 1 - 2021,820.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.845,0.8,0.9,0.352,0.3,0.4,1260.0,7.03,6200.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6548,1 - 1 - 2021,820.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.846,0.8,0.9,0.452,0.4,0.5,1240.0,6.96,4450.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6549,1 - 1 - 2021,820.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.846,0.8,0.9,0.55,0.5,0.6,1010.0,6.3,2510.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6555,1 - 1 - 2021,820.0,2.8160255680657444,2.3713730200033902,3.1622776601683795,0.123,0.1,0.158489,0.974,0.9,1.0,0.0317,0.0,0.05,93.4,2.7,1110.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6556,1 - 1 - 2021,820.0,2.670205984563738,2.3713730200033902,3.1622776601683795,0.131,0.1,0.158489,0.948,0.9,1.0,0.0824,0.05,0.1,361.0,5.31,2850.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6557,1 - 1 - 2021,820.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.954,0.9,1.0,0.156,0.1,0.2,620.0,4.92,5920.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6558,1 - 1 - 2021,820.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.952,0.9,1.0,0.251,0.2,0.3,797.0,5.58,6970.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6559,1 - 1 - 2021,820.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.951,0.9,1.0,0.353,0.3,0.4,838.0,5.72,5740.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6560,1 - 1 - 2021,820.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.951,0.9,1.0,0.447,0.4,0.5,772.0,5.49,4170.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6561,1 - 1 - 2021,820.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.946,0.9,1.0,0.548,0.5,0.6,576.0,4.74,2760.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6578,1 - 1 - 2021,820.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.198,0.158489,0.251189,0.0709,0.05,0.1,0.033,0.0,0.05,16900.0,40.8,15700.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6590,1 - 1 - 2021,820.0,2.7386127875258306,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.122,0.1,0.15,0.034,0.0,0.05,7150.0,26.6,6180.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6591,1 - 1 - 2021,820.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.122,0.1,0.15,0.0775,0.05,0.1,22100.0,46.7,19200.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6602,1 - 1 - 2021,820.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.173,0.15,0.2,0.0333,0.0,0.05,3930.0,19.7,2810.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6603,1 - 1 - 2021,820.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.173,0.15,0.2,0.0782,0.05,0.1,12500.0,35.0,9660.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6614,1 - 1 - 2021,820.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.197,0.158489,0.251189,0.224,0.2,0.25,0.0341,0.0,0.05,2760.0,16.5,1710.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6615,1 - 1 - 2021,820.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.223,0.2,0.25,0.0782,0.05,0.1,7500.0,27.2,4570.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6616,1 - 1 - 2021,820.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.223,0.2,0.25,0.154,0.1,0.2,14300.0,26.6,9940.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6626,1 - 1 - 2021,820.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.203,0.158489,0.251189,0.272,0.25,0.3,0.0317,0.0,0.05,1820.0,13.4,692.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6627,1 - 1 - 2021,820.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.274,0.25,0.3,0.0781,0.05,0.1,4680.0,21.5,1670.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6628,1 - 1 - 2021,820.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.273,0.25,0.3,0.154,0.1,0.2,9680.0,21.8,5370.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6638,1 - 1 - 2021,820.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.198,0.158489,0.251189,0.346,0.3,0.4,0.0342,0.0,0.05,1180.0,7.64,279.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6639,1 - 1 - 2021,820.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.2,0.158489,0.251189,0.344,0.3,0.4,0.0773,0.05,0.1,3220.0,12.6,467.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6640,1 - 1 - 2021,820.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.198,0.158489,0.251189,0.345,0.3,0.4,0.154,0.1,0.2,5970.0,12.1,1850.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6650,1 - 1 - 2021,820.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.2,0.158489,0.251189,0.443,0.4,0.5,0.0347,0.0,0.05,487.0,4.9,405.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6651,1 - 1 - 2021,820.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.2,0.158489,0.251189,0.445,0.4,0.5,0.0779,0.05,0.1,1720.0,9.21,896.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6652,1 - 1 - 2021,820.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.445,0.4,0.5,0.155,0.1,0.2,3280.0,8.99,831.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6653,1 - 1 - 2021,820.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.446,0.4,0.5,0.252,0.2,0.3,4620.0,10.7,731.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6662,1 - 1 - 2021,820.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.2,0.158489,0.251189,0.55,0.5,0.6,0.0344,0.0,0.05,361.0,4.22,534.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6663,1 - 1 - 2021,820.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.201,0.158489,0.251189,0.547,0.5,0.6,0.0774,0.05,0.1,1030.0,7.11,1440.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6664,1 - 1 - 2021,820.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.2,0.158489,0.251189,0.546,0.5,0.6,0.155,0.1,0.2,1880.0,6.81,1810.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6665,1 - 1 - 2021,820.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.546,0.5,0.6,0.252,0.2,0.3,2720.0,8.18,1040.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6666,1 - 1 - 2021,820.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.2,0.158489,0.251189,0.545,0.5,0.6,0.35,0.3,0.4,3030.0,8.64,143.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6674,1 - 1 - 2021,820.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.644,0.6,0.7,0.0363,0.0,0.05,208.0,3.2,766.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6675,1 - 1 - 2021,820.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.2,0.158489,0.251189,0.649,0.6,0.7,0.0775,0.05,0.1,668.0,5.74,1480.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6676,1 - 1 - 2021,820.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.201,0.158489,0.251189,0.647,0.6,0.7,0.154,0.1,0.2,1200.0,5.44,2340.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6677,1 - 1 - 2021,820.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.646,0.6,0.7,0.25,0.2,0.3,1500.0,6.09,2100.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6678,1 - 1 - 2021,820.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.201,0.158489,0.251189,0.646,0.6,0.7,0.349,0.3,0.4,1970.0,6.97,705.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
6686,1 - 1 - 2021,820.0,2.630589287593181,2.3713730200033902,3.1622776601683795,0.198,0.158489,0.251189,0.746,0.7,0.8,0.0321,0.0,0.05,165.0,2.85,527.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
