Name,unpol.18x100_pim_ACC_opt6
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,15258
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2811,1 - 1 - 2021,7200.0,1.5491933384829668,1.3335216533675034,1.7782800679308082,0.00316,0.00251189,0.00398107,0.0177,0.0,0.05,0.0344,0.0,0.05,111000000.0,46800.0,105000000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2812,1 - 1 - 2021,7200.0,1.5427248620541512,1.3335216533675034,1.7782800679308082,0.00317,0.00251189,0.00398107,0.0153,0.0,0.05,0.0773,0.05,0.1,343000000.0,82200.0,258000000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2813,1 - 1 - 2021,7200.0,1.5427248620541512,1.3335216533675034,1.7782800679308082,0.00317,0.00251189,0.00398107,0.0154,0.0,0.05,0.151,0.1,0.2,498000000.0,70000.0,283000000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2814,1 - 1 - 2021,7200.0,1.5427248620541512,1.3335216533675034,1.7782800679308082,0.00317,0.00251189,0.00398107,0.0162,0.0,0.05,0.248,0.2,0.3,465000000.0,67700.0,165000000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2815,1 - 1 - 2021,7200.0,1.5427248620541512,1.3335216533675034,1.7782800679308082,0.00316,0.00251189,0.00398107,0.0172,0.0,0.05,0.347,0.3,0.4,341000000.0,57900.0,60700000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2816,1 - 1 - 2021,7200.0,1.5427248620541512,1.3335216533675034,1.7782800679308082,0.00316,0.00251189,0.00398107,0.0182,0.0,0.05,0.446,0.4,0.5,225000000.0,47000.0,25200000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2817,1 - 1 - 2021,7200.0,1.5427248620541512,1.3335216533675034,1.7782800679308082,0.00316,0.00251189,0.00398107,0.0191,0.0,0.05,0.546,0.5,0.6,140000000.0,37100.0,15200000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2818,1 - 1 - 2021,7200.0,1.5427248620541512,1.3335216533675034,1.7782800679308082,0.00316,0.00251189,0.00398107,0.02,0.0,0.05,0.646,0.6,0.7,83800000.0,28700.0,9630000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2819,1 - 1 - 2021,7200.0,1.5459624833740306,1.3335216533675034,1.7782800679308082,0.00316,0.00251189,0.00398107,0.021,0.0,0.05,0.746,0.7,0.8,49900000.0,22200.0,5870000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2820,1 - 1 - 2021,7200.0,1.5459624833740306,1.3335216533675034,1.7782800679308082,0.00315,0.00251189,0.00398107,0.022,0.0,0.05,0.845,0.8,0.9,28400000.0,16700.0,3360000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2821,1 - 1 - 2021,7200.0,1.5427248620541512,1.3335216533675034,1.7782800679308082,0.00316,0.00251189,0.00398107,0.0227,0.0,0.05,0.945,0.9,1.0,16200000.0,12600.0,2010000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2822,1 - 1 - 2021,7200.0,1.5459624833740306,1.3335216533675034,1.7782800679308082,0.00315,0.00251189,0.00398107,0.0247,0.0,0.05,1.14,1.0,1.5,3790000.0,2730.0,452000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2823,1 - 1 - 2021,7200.0,1.5556349186104046,1.3335216533675034,1.7782800679308082,0.00315,0.00251189,0.00398107,0.0305,0.0,0.05,1.67,1.5,2.0,265000.0,722.0,16700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2824,1 - 1 - 2021,7200.0,1.5556349186104046,1.3335216533675034,1.7782800679308082,0.00303,0.00251189,0.00398107,0.0343,0.0,0.05,2.23,2.0,4.0,8920.0,66.2,250.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2825,1 - 1 - 2021,7200.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.00319,0.00251189,0.00398107,0.0715,0.05,0.1,0.25,0.2,0.3,109000000.0,32800.0,109000000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2826,1 - 1 - 2021,7200.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.00318,0.00251189,0.00398107,0.0719,0.05,0.1,0.348,0.3,0.4,90900000.0,29900.0,68000000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2827,1 - 1 - 2021,7200.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.00319,0.00251189,0.00398107,0.0721,0.05,0.1,0.447,0.4,0.5,66900000.0,25700.0,24200000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2828,1 - 1 - 2021,7200.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.00318,0.00251189,0.00398107,0.0723,0.05,0.1,0.546,0.5,0.6,45800000.0,21200.0,4620000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2829,1 - 1 - 2021,7200.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.00318,0.00251189,0.00398107,0.0724,0.05,0.1,0.646,0.6,0.7,30300000.0,17300.0,148000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2830,1 - 1 - 2021,7200.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.00318,0.00251189,0.00398107,0.0723,0.05,0.1,0.746,0.7,0.8,19400000.0,13800.0,1670.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2831,1 - 1 - 2021,7200.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.00318,0.00251189,0.00398107,0.0726,0.05,0.1,0.846,0.8,0.9,12200000.0,11000.0,6680.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2832,1 - 1 - 2021,7200.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.00316,0.00251189,0.00398107,0.0731,0.05,0.1,0.947,0.9,1.0,7550000.0,8620.0,5010.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2833,1 - 1 - 2021,7200.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.00317,0.00251189,0.00398107,0.0733,0.05,0.1,1.16,1.0,1.5,2170000.0,2070.0,669.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2834,1 - 1 - 2021,7200.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.00316,0.00251189,0.00398107,0.074,0.05,0.1,1.68,1.5,2.0,273000.0,733.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2835,1 - 1 - 2021,7200.0,1.5459624833740306,1.3335216533675034,1.7782800679308082,0.00314,0.00251189,0.00398107,0.0733,0.05,0.1,2.32,2.0,4.0,16600.0,90.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2836,1 - 1 - 2021,7200.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.00319,0.00251189,0.00398107,0.122,0.1,0.15,0.154,0.1,0.2,40000000.0,19800.0,39900000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2837,1 - 1 - 2021,7200.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.00319,0.00251189,0.00398107,0.122,0.1,0.15,0.251,0.2,0.3,53300000.0,22900.0,52700000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2838,1 - 1 - 2021,7200.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.00318,0.00251189,0.00398107,0.123,0.1,0.15,0.349,0.3,0.4,48700000.0,21900.0,36900000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2839,1 - 1 - 2021,7200.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.00318,0.00251189,0.00398107,0.123,0.1,0.15,0.447,0.4,0.5,37600000.0,19200.0,19100000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2840,1 - 1 - 2021,7200.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.00319,0.00251189,0.00398107,0.123,0.1,0.15,0.547,0.5,0.6,26100000.0,16000.0,8590000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2841,1 - 1 - 2021,7200.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.00318,0.00251189,0.00398107,0.123,0.1,0.15,0.647,0.6,0.7,18000000.0,13300.0,1940000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2842,1 - 1 - 2021,7200.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.00319,0.00251189,0.00398107,0.124,0.1,0.15,0.747,0.7,0.8,11700000.0,10700.0,28300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2843,1 - 1 - 2021,7200.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.00319,0.00251189,0.00398107,0.124,0.1,0.15,0.846,0.8,0.9,7810000.0,8770.0,1680.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2844,1 - 1 - 2021,7200.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.00319,0.00251189,0.00398107,0.124,0.1,0.15,0.946,0.9,1.0,4670000.0,6780.0,1670.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2845,1 - 1 - 2021,7200.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.00317,0.00251189,0.00398107,0.124,0.1,0.15,1.17,1.0,1.5,1460000.0,1690.0,334.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2846,1 - 1 - 2021,7200.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.00317,0.00251189,0.00398107,0.125,0.1,0.15,1.68,1.5,2.0,206000.0,637.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2847,1 - 1 - 2021,7200.0,1.5652475842498528,1.3335216533675034,1.7782800679308082,0.00316,0.00251189,0.00398107,0.124,0.1,0.15,2.37,2.0,4.0,14900.0,85.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2848,1 - 1 - 2021,7200.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.00318,0.00251189,0.00398107,0.172,0.15,0.2,0.0328,0.0,0.05,3970000.0,8840.0,3800000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2849,1 - 1 - 2021,7200.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.00319,0.00251189,0.00398107,0.173,0.15,0.2,0.0778,0.05,0.1,11300000.0,14900.0,10800000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2850,1 - 1 - 2021,7200.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.00318,0.00251189,0.00398107,0.173,0.15,0.2,0.155,0.1,0.2,21700000.0,14600.0,19800000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2851,1 - 1 - 2021,7200.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.00319,0.00251189,0.00398107,0.173,0.15,0.2,0.251,0.2,0.3,29500000.0,17000.0,22900000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2852,1 - 1 - 2021,7200.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.00319,0.00251189,0.00398107,0.173,0.15,0.2,0.349,0.3,0.4,29600000.0,17100.0,16500000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2853,1 - 1 - 2021,7200.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.00319,0.00251189,0.00398107,0.173,0.15,0.2,0.448,0.4,0.5,24400000.0,15500.0,10300000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2854,1 - 1 - 2021,7200.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.00318,0.00251189,0.00398107,0.174,0.15,0.2,0.547,0.5,0.6,17200000.0,13000.0,5370000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2855,1 - 1 - 2021,7200.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.00319,0.00251189,0.00398107,0.173,0.15,0.2,0.647,0.6,0.7,12400000.0,11000.0,2190000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2856,1 - 1 - 2021,7200.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.00319,0.00251189,0.00398107,0.173,0.15,0.2,0.746,0.7,0.8,7940000.0,8840.0,188000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2857,1 - 1 - 2021,7200.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.00319,0.00251189,0.00398107,0.173,0.15,0.2,0.847,0.8,0.9,5160000.0,7120.0,1670.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2858,1 - 1 - 2021,7200.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.00317,0.00251189,0.00398107,0.174,0.15,0.2,0.946,0.9,1.0,3340000.0,5730.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2859,1 - 1 - 2021,7200.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.00318,0.00251189,0.00398107,0.173,0.15,0.2,1.17,1.0,1.5,1110000.0,1470.0,667.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2860,1 - 1 - 2021,7200.0,1.5556349186104046,1.3335216533675034,1.7782800679308082,0.00319,0.00251189,0.00398107,0.175,0.15,0.2,1.68,1.5,2.0,174000.0,586.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2861,1 - 1 - 2021,7200.0,1.5491933384829668,1.3335216533675034,1.7782800679308082,0.00318,0.00251189,0.00398107,0.176,0.15,0.2,2.38,2.0,4.0,15000.0,85.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2862,1 - 1 - 2021,7200.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.00316,0.00251189,0.00398107,0.223,0.2,0.25,0.033,0.0,0.05,2260000.0,6660.0,1360000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2863,1 - 1 - 2021,7200.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.00319,0.00251189,0.00398107,0.223,0.2,0.25,0.0773,0.05,0.1,7080000.0,11800.0,4490000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2864,1 - 1 - 2021,7200.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.00319,0.00251189,0.00398107,0.223,0.2,0.25,0.155,0.1,0.2,13100000.0,11400.0,7330000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2865,1 - 1 - 2021,7200.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.00319,0.00251189,0.00398107,0.223,0.2,0.25,0.251,0.2,0.3,18100000.0,13400.0,7840000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2866,1 - 1 - 2021,7200.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.00319,0.00251189,0.00398107,0.223,0.2,0.25,0.349,0.3,0.4,19000000.0,13700.0,6510000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2867,1 - 1 - 2021,7200.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.00318,0.00251189,0.00398107,0.224,0.2,0.25,0.448,0.4,0.5,16100000.0,12600.0,4410000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2868,1 - 1 - 2021,7200.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.00318,0.00251189,0.00398107,0.224,0.2,0.25,0.547,0.5,0.6,12000000.0,10900.0,2480000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2869,1 - 1 - 2021,7200.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.00318,0.00251189,0.00398107,0.224,0.2,0.25,0.648,0.6,0.7,8240000.0,9000.0,1060000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2870,1 - 1 - 2021,7200.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.00319,0.00251189,0.00398107,0.224,0.2,0.25,0.747,0.7,0.8,5690000.0,7480.0,234000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2871,1 - 1 - 2021,7200.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.00319,0.00251189,0.00398107,0.224,0.2,0.25,0.847,0.8,0.9,3820000.0,6130.0,4.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2872,1 - 1 - 2021,7200.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.00319,0.00251189,0.00398107,0.224,0.2,0.25,0.947,0.9,1.0,2510000.0,4970.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2873,1 - 1 - 2021,7200.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.00317,0.00251189,0.00398107,0.224,0.2,0.25,1.18,1.0,1.5,867000.0,1310.0,333.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2874,1 - 1 - 2021,7200.0,1.5491933384829668,1.3335216533675034,1.7782800679308082,0.00315,0.00251189,0.00398107,0.224,0.2,0.25,1.69,1.5,2.0,146000.0,537.0,333.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2875,1 - 1 - 2021,7200.0,1.5556349186104046,1.3335216533675034,1.7782800679308082,0.00312,0.00251189,0.00398107,0.225,0.2,0.25,2.36,2.0,4.0,14200.0,83.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2876,1 - 1 - 2021,7200.0,1.5231546211727816,1.3335216533675034,1.7782800679308082,0.00316,0.00251189,0.00398107,0.274,0.25,0.3,0.0331,0.0,0.05,1470000.0,5390.0,364000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2877,1 - 1 - 2021,7200.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.00318,0.00251189,0.00398107,0.274,0.25,0.3,0.0781,0.05,0.1,4490000.0,9400.0,1080000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2878,1 - 1 - 2021,7200.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.00319,0.00251189,0.00398107,0.273,0.25,0.3,0.155,0.1,0.2,8640000.0,9220.0,1830000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2879,1 - 1 - 2021,7200.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.00318,0.00251189,0.00398107,0.273,0.25,0.3,0.252,0.2,0.3,11900000.0,10800.0,2140000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2880,1 - 1 - 2021,7200.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.00319,0.00251189,0.00398107,0.273,0.25,0.3,0.35,0.3,0.4,12800000.0,11200.0,2250000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2881,1 - 1 - 2021,7200.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.00318,0.00251189,0.00398107,0.273,0.25,0.3,0.448,0.4,0.5,11400000.0,10600.0,1640000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2882,1 - 1 - 2021,7200.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.00319,0.00251189,0.00398107,0.274,0.25,0.3,0.547,0.5,0.6,8750000.0,9280.0,927000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2883,1 - 1 - 2021,7200.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.00319,0.00251189,0.00398107,0.274,0.25,0.3,0.647,0.6,0.7,6040000.0,7710.0,400000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2884,1 - 1 - 2021,7200.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.00318,0.00251189,0.00398107,0.273,0.25,0.3,0.747,0.7,0.8,4300000.0,6500.0,135000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2885,1 - 1 - 2021,7200.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.00318,0.00251189,0.00398107,0.273,0.25,0.3,0.847,0.8,0.9,2760000.0,5210.0,6670.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2886,1 - 1 - 2021,7200.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.00318,0.00251189,0.00398107,0.273,0.25,0.3,0.946,0.9,1.0,1760000.0,4160.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2887,1 - 1 - 2021,7200.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.00319,0.00251189,0.00398107,0.274,0.25,0.3,1.17,1.0,1.5,643000.0,1120.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2888,1 - 1 - 2021,7200.0,1.5231546211727816,1.3335216533675034,1.7782800679308082,0.00315,0.00251189,0.00398107,0.273,0.25,0.3,1.68,1.5,2.0,104000.0,453.0,333.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2889,1 - 1 - 2021,7200.0,1.5716233645501712,1.3335216533675034,1.7782800679308082,0.00315,0.00251189,0.00398107,0.276,0.25,0.3,2.45,2.0,4.0,9170.0,67.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2890,1 - 1 - 2021,7200.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.00316,0.00251189,0.00398107,0.346,0.3,0.4,0.0329,0.0,0.05,884000.0,2950.0,3340.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2891,1 - 1 - 2021,7200.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.00319,0.00251189,0.00398107,0.345,0.3,0.4,0.0777,0.05,0.1,2720000.0,5170.0,41700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2892,1 - 1 - 2021,7200.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.00318,0.00251189,0.00398107,0.344,0.3,0.4,0.155,0.1,0.2,4890000.0,4910.0,145000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2893,1 - 1 - 2021,7200.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.00318,0.00251189,0.00398107,0.344,0.3,0.4,0.252,0.2,0.3,6900000.0,5820.0,250000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2894,1 - 1 - 2021,7200.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.00319,0.00251189,0.00398107,0.344,0.3,0.4,0.35,0.3,0.4,7750000.0,6170.0,298000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2895,1 - 1 - 2021,7200.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.00319,0.00251189,0.00398107,0.345,0.3,0.4,0.449,0.4,0.5,7000000.0,5870.0,283000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2896,1 - 1 - 2021,7200.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.0032,0.00251189,0.00398107,0.344,0.3,0.4,0.547,0.5,0.6,5530000.0,5210.0,210000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2897,1 - 1 - 2021,7200.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.00319,0.00251189,0.00398107,0.345,0.3,0.4,0.647,0.6,0.7,4150000.0,4520.0,95100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2898,1 - 1 - 2021,7200.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.00319,0.00251189,0.00398107,0.346,0.3,0.4,0.747,0.7,0.8,2720000.0,3660.0,23400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2899,1 - 1 - 2021,7200.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.00319,0.00251189,0.00398107,0.345,0.3,0.4,0.846,0.8,0.9,1850000.0,3020.0,1670.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2900,1 - 1 - 2021,7200.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.00319,0.00251189,0.00398107,0.346,0.3,0.4,0.946,0.9,1.0,1230000.0,2450.0,835.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2901,1 - 1 - 2021,7200.0,1.5427248620541512,1.3335216533675034,1.7782800679308082,0.00317,0.00251189,0.00398107,0.347,0.3,0.4,1.17,1.0,1.5,430000.0,651.0,167.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2902,1 - 1 - 2021,7200.0,1.5459624833740306,1.3335216533675034,1.7782800679308082,0.0032,0.00251189,0.00398107,0.347,0.3,0.4,1.68,1.5,2.0,86100.0,291.0,167.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2903,1 - 1 - 2021,7200.0,1.5588457268119895,1.3335216533675034,1.7782800679308082,0.00316,0.00251189,0.00398107,0.346,0.3,0.4,2.47,2.0,4.0,8800.0,46.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2904,1 - 1 - 2021,7200.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.00319,0.00251189,0.00398107,0.445,0.4,0.5,0.0338,0.0,0.05,445000.0,2090.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2905,1 - 1 - 2021,7200.0,1.5264337522473748,1.3335216533675034,1.7782800679308082,0.00318,0.00251189,0.00398107,0.444,0.4,0.5,0.0774,0.05,0.1,1300000.0,3570.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2906,1 - 1 - 2021,7200.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.00319,0.00251189,0.00398107,0.445,0.4,0.5,0.154,0.1,0.2,2500000.0,3510.0,1670.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2907,1 - 1 - 2021,7200.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.00319,0.00251189,0.00398107,0.445,0.4,0.5,0.252,0.2,0.3,3470000.0,4130.0,837.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2908,1 - 1 - 2021,7200.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.00319,0.00251189,0.00398107,0.445,0.4,0.5,0.35,0.3,0.4,3870000.0,4360.0,1670.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2909,1 - 1 - 2021,7200.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.00319,0.00251189,0.00398107,0.445,0.4,0.5,0.448,0.4,0.5,3740000.0,4290.0,6670.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2910,1 - 1 - 2021,7200.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.00318,0.00251189,0.00398107,0.446,0.4,0.5,0.549,0.5,0.6,3100000.0,3900.0,12500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2911,1 - 1 - 2021,7200.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.00319,0.00251189,0.00398107,0.445,0.4,0.5,0.647,0.6,0.7,2310000.0,3370.0,17500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
