Name,unpol.18x100_km_HB_opt3
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,13472
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
672,1 - 1 - 2022,7200.0,1.1445523142259597,1.0,1.3335216533675034,0.000798,0.000630957,0.001,0.746,0.7,0.8,0.35,0.3,0.4,2160000.0,8670.0,88600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
673,1 - 1 - 2022,7200.0,1.140175425099138,1.0,1.3335216533675034,0.000802,0.000630957,0.001,0.747,0.7,0.8,0.449,0.4,0.5,2320000.0,8990.0,76600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
674,1 - 1 - 2022,7200.0,1.1445523142259597,1.0,1.3335216533675034,0.000811,0.000630957,0.001,0.746,0.7,0.8,0.548,0.5,0.6,1980000.0,8300.0,76900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
675,1 - 1 - 2022,7200.0,1.140175425099138,1.0,1.3335216533675034,0.00081,0.000630957,0.001,0.744,0.7,0.8,0.645,0.6,0.7,1550000.0,7340.0,53000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
676,1 - 1 - 2022,7200.0,1.1445523142259597,1.0,1.3335216533675034,0.000802,0.000630957,0.001,0.747,0.7,0.8,0.745,0.7,0.8,1150000.0,6320.0,53300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
677,1 - 1 - 2022,7200.0,1.1445523142259597,1.0,1.3335216533675034,0.000803,0.000630957,0.001,0.746,0.7,0.8,0.847,0.8,0.9,791000.0,5250.0,23400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
678,1 - 1 - 2022,7200.0,1.1357816691600546,1.0,1.3335216533675034,0.000786,0.000630957,0.001,0.742,0.7,0.8,0.95,0.9,1.0,419000.0,3820.0,70800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
679,1 - 1 - 2022,7200.0,1.140175425099138,1.0,1.3335216533675034,0.000795,0.000630957,0.001,0.742,0.7,0.8,1.17,1.0,1.5,182000.0,1130.0,34200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
680,1 - 1 - 2022,7200.0,1.1832159566199232,1.0,1.3335216533675034,0.000795,0.000630957,0.001,0.743,0.7,0.8,1.71,1.5,2.0,29500.0,454.0,21300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
681,1 - 1 - 2022,7200.0,1.1704699910719625,1.0,1.3335216533675034,0.000794,0.000630957,0.001,0.731,0.7,0.8,2.31,2.0,4.0,5020.0,93.4,887.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
682,1 - 1 - 2022,7200.0,1.2,1.0,1.3335216533675034,0.000862,0.000630957,0.001,0.835,0.8,0.9,0.037,0.0,0.05,106000.0,2720.0,59000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
683,1 - 1 - 2022,7200.0,1.174734012447073,1.0,1.3335216533675034,0.000793,0.000630957,0.001,0.845,0.8,0.9,0.0773,0.05,0.1,401000.0,5290.0,30.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
684,1 - 1 - 2022,7200.0,1.140175425099138,1.0,1.3335216533675034,0.000797,0.000630957,0.001,0.839,0.8,0.9,0.157,0.1,0.2,779000.0,5210.0,47200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
685,1 - 1 - 2022,7200.0,1.1532562594670797,1.0,1.3335216533675034,0.000799,0.000630957,0.001,0.84,0.8,0.9,0.254,0.2,0.3,1080000.0,6130.0,5810.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
686,1 - 1 - 2022,7200.0,1.1445523142259597,1.0,1.3335216533675034,0.000802,0.000630957,0.001,0.842,0.8,0.9,0.35,0.3,0.4,1210000.0,6490.0,59000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
687,1 - 1 - 2022,7200.0,1.1532562594670797,1.0,1.3335216533675034,0.000794,0.000630957,0.001,0.843,0.8,0.9,0.45,0.4,0.5,1260000.0,6620.0,64900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
688,1 - 1 - 2022,7200.0,1.1357816691600546,1.0,1.3335216533675034,0.000808,0.000630957,0.001,0.846,0.8,0.9,0.547,0.5,0.6,1160000.0,6360.0,112000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
689,1 - 1 - 2022,7200.0,1.1445523142259597,1.0,1.3335216533675034,0.000801,0.000630957,0.001,0.847,0.8,0.9,0.646,0.6,0.7,909000.0,5630.0,53200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
690,1 - 1 - 2022,7200.0,1.1532562594670797,1.0,1.3335216533675034,0.000796,0.000630957,0.001,0.842,0.8,0.9,0.745,0.7,0.8,685000.0,4880.0,47200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
691,1 - 1 - 2022,7200.0,1.1575836902790226,1.0,1.3335216533675034,0.00082,0.000630957,0.001,0.841,0.8,0.9,0.853,0.8,0.9,425000.0,3850.0,23500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
692,1 - 1 - 2022,7200.0,1.140175425099138,1.0,1.3335216533675034,0.000785,0.000630957,0.001,0.835,0.8,0.9,0.948,0.9,1.0,266000.0,3040.0,25.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
693,1 - 1 - 2022,7200.0,1.1575836902790226,1.0,1.3335216533675034,0.000799,0.000630957,0.001,0.841,0.8,0.9,1.17,1.0,1.5,66200.0,679.0,38900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
694,1 - 1 - 2022,7200.0,1.1661903789690602,1.0,1.3335216533675034,0.000835,0.000630957,0.001,0.828,0.8,0.9,1.6,1.5,2.0,10600.0,272.0,1190.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
695,1 - 1 - 2022,7200.0,1.0954451150103321,1.0,1.3335216533675034,0.000804,0.000630957,0.001,0.929,0.9,1.0,0.0312,0.0,0.05,82600.0,2400.0,23500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
696,1 - 1 - 2022,7200.0,1.118033988749895,1.0,1.3335216533675034,0.000828,0.000630957,0.001,0.945,0.9,1.0,0.0774,0.05,0.1,142000.0,3140.0,35300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
697,1 - 1 - 2022,7200.0,1.1269427669584644,1.0,1.3335216533675034,0.00082,0.000630957,0.001,0.931,0.9,1.0,0.157,0.1,0.2,319000.0,3330.0,47100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
698,1 - 1 - 2022,7200.0,1.1489125293076057,1.0,1.3335216533675034,0.000795,0.000630957,0.001,0.934,0.9,1.0,0.247,0.2,0.3,390000.0,3680.0,47200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
699,1 - 1 - 2022,7200.0,1.140175425099138,1.0,1.3335216533675034,0.000808,0.000630957,0.001,0.933,0.9,1.0,0.346,0.3,0.4,508000.0,4200.0,100000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
700,1 - 1 - 2022,7200.0,1.1269427669584644,1.0,1.3335216533675034,0.000816,0.000630957,0.001,0.932,0.9,1.0,0.443,0.4,0.5,502000.0,4180.0,17600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
701,1 - 1 - 2022,7200.0,1.131370849898476,1.0,1.3335216533675034,0.000799,0.000630957,0.001,0.932,0.9,1.0,0.548,0.5,0.6,413000.0,3790.0,11800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
702,1 - 1 - 2022,7200.0,1.1224972160321824,1.0,1.3335216533675034,0.000804,0.000630957,0.001,0.934,0.9,1.0,0.651,0.6,0.7,343000.0,3450.0,26.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
703,1 - 1 - 2022,7200.0,1.1532562594670797,1.0,1.3335216533675034,0.000784,0.000630957,0.001,0.933,0.9,1.0,0.748,0.7,0.8,254000.0,2970.0,35400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
704,1 - 1 - 2022,7200.0,1.1532562594670797,1.0,1.3335216533675034,0.000807,0.000630957,0.001,0.934,0.9,1.0,0.857,0.8,0.9,130000.0,2130.0,29600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
705,1 - 1 - 2022,7200.0,1.1532562594670797,1.0,1.3335216533675034,0.00077,0.000630957,0.001,0.927,0.9,1.0,0.956,0.9,1.0,94400.0,1810.0,11.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
706,1 - 1 - 2022,7200.0,1.1357816691600546,1.0,1.3335216533675034,0.000799,0.000630957,0.001,0.935,0.9,1.0,1.12,1.0,1.5,18900.0,363.0,22400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
707,1 - 1 - 2022,7200.0,1.161895003862225,1.0,1.3335216533675034,0.00124,0.001,0.00158489,0.0324,0.0,0.05,0.035,0.0,0.05,15400000.0,36700.0,15300000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
708,1 - 1 - 2022,7200.0,1.1575836902790226,1.0,1.3335216533675034,0.00125,0.001,0.00158489,0.027,0.0,0.05,0.0793,0.05,0.1,76700000.0,82100.0,76500000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
709,1 - 1 - 2022,7200.0,1.1532562594670797,1.0,1.3335216533675034,0.00126,0.001,0.00158489,0.0225,0.0,0.05,0.156,0.1,0.2,177000000.0,88300.0,171000000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
710,1 - 1 - 2022,7200.0,1.1532562594670797,1.0,1.3335216533675034,0.00126,0.001,0.00158489,0.0206,0.0,0.05,0.251,0.2,0.3,254000000.0,106000.0,235000000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
711,1 - 1 - 2022,7200.0,1.1532562594670797,1.0,1.3335216533675034,0.00126,0.001,0.00158489,0.0201,0.0,0.05,0.349,0.3,0.4,264000000.0,108000.0,235000000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
712,1 - 1 - 2022,7200.0,1.1532562594670797,1.0,1.3335216533675034,0.00126,0.001,0.00158489,0.0201,0.0,0.05,0.448,0.4,0.5,223000000.0,99000.0,191000000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
713,1 - 1 - 2022,7200.0,1.1532562594670797,1.0,1.3335216533675034,0.00126,0.001,0.00158489,0.0203,0.0,0.05,0.547,0.5,0.6,170000000.0,86500.0,143000000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
714,1 - 1 - 2022,7200.0,1.1532562594670797,1.0,1.3335216533675034,0.00126,0.001,0.00158489,0.0208,0.0,0.05,0.647,0.6,0.7,119000000.0,72300.0,97100000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
715,1 - 1 - 2022,7200.0,1.1532562594670797,1.0,1.3335216533675034,0.00126,0.001,0.00158489,0.0213,0.0,0.05,0.746,0.7,0.8,78600000.0,58800.0,62100000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
716,1 - 1 - 2022,7200.0,1.1575836902790226,1.0,1.3335216533675034,0.00126,0.001,0.00158489,0.0215,0.0,0.05,0.845,0.8,0.9,49600000.0,46700.0,38300000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
717,1 - 1 - 2022,7200.0,1.1575836902790226,1.0,1.3335216533675034,0.00126,0.001,0.00158489,0.0226,0.0,0.05,0.945,0.9,1.0,29700000.0,36100.0,22100000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
718,1 - 1 - 2022,7200.0,1.161895003862225,1.0,1.3335216533675034,0.00125,0.001,0.00158489,0.0241,0.0,0.05,1.15,1.0,1.5,7720000.0,8240.0,5430000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
719,1 - 1 - 2022,7200.0,1.1704699910719625,1.0,1.3335216533675034,0.00127,0.001,0.00158489,0.0293,0.0,0.05,1.66,1.5,2.0,572000.0,2240.0,297000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
720,1 - 1 - 2022,7200.0,1.174734012447073,1.0,1.3335216533675034,0.00123,0.001,0.00158489,0.0358,0.0,0.05,2.32,2.0,4.0,21200.0,216.0,5590.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
721,1 - 1 - 2022,7200.0,1.1532562594670797,1.0,1.3335216533675034,0.00126,0.001,0.00158489,0.0722,0.05,0.1,0.0328,0.0,0.05,14300000.0,35400.0,14100000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
722,1 - 1 - 2022,7200.0,1.1489125293076057,1.0,1.3335216533675034,0.00127,0.001,0.00158489,0.0725,0.05,0.1,0.0772,0.05,0.1,42400000.0,61000.0,41800000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
723,1 - 1 - 2022,7200.0,1.1489125293076057,1.0,1.3335216533675034,0.00127,0.001,0.00158489,0.0722,0.05,0.1,0.154,0.1,0.2,72800000.0,56500.0,66600000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
724,1 - 1 - 2022,7200.0,1.1489125293076057,1.0,1.3335216533675034,0.00127,0.001,0.00158489,0.0721,0.05,0.1,0.251,0.2,0.3,95600000.0,64800.0,76300000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
725,1 - 1 - 2022,7200.0,1.1489125293076057,1.0,1.3335216533675034,0.00127,0.001,0.00158489,0.0722,0.05,0.1,0.35,0.3,0.4,94200000.0,64300.0,67600000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
726,1 - 1 - 2022,7200.0,1.1489125293076057,1.0,1.3335216533675034,0.00127,0.001,0.00158489,0.0726,0.05,0.1,0.449,0.4,0.5,83300000.0,60500.0,53500000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
727,1 - 1 - 2022,7200.0,1.1489125293076057,1.0,1.3335216533675034,0.00127,0.001,0.00158489,0.0728,0.05,0.1,0.549,0.5,0.6,64100000.0,53100.0,38800000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
728,1 - 1 - 2022,7200.0,1.1489125293076057,1.0,1.3335216533675034,0.00127,0.001,0.00158489,0.0728,0.05,0.1,0.647,0.6,0.7,46700000.0,45300.0,26000000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
729,1 - 1 - 2022,7200.0,1.1489125293076057,1.0,1.3335216533675034,0.00127,0.001,0.00158489,0.0727,0.05,0.1,0.747,0.7,0.8,32300000.0,37600.0,16900000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
730,1 - 1 - 2022,7200.0,1.1489125293076057,1.0,1.3335216533675034,0.00126,0.001,0.00158489,0.0721,0.05,0.1,0.845,0.8,0.9,21800000.0,30900.0,11400000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
731,1 - 1 - 2022,7200.0,1.1489125293076057,1.0,1.3335216533675034,0.00127,0.001,0.00158489,0.0728,0.05,0.1,0.945,0.9,1.0,14200000.0,25000.0,6310000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
732,1 - 1 - 2022,7200.0,1.1575836902790226,1.0,1.3335216533675034,0.00126,0.001,0.00158489,0.0733,0.05,0.1,1.17,1.0,1.5,4580000.0,6340.0,2200000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
733,1 - 1 - 2022,7200.0,1.1575836902790226,1.0,1.3335216533675034,0.00125,0.001,0.00158489,0.0739,0.05,0.1,1.69,1.5,2.0,645000.0,2380.0,358000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
734,1 - 1 - 2022,7200.0,1.174734012447073,1.0,1.3335216533675034,0.00126,0.001,0.00158489,0.0765,0.05,0.1,2.37,2.0,4.0,34300.0,274.0,14900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
735,1 - 1 - 2022,7200.0,1.1532562594670797,1.0,1.3335216533675034,0.00127,0.001,0.00158489,0.122,0.1,0.15,0.0323,0.0,0.05,8090000.0,26700.0,7970000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
736,1 - 1 - 2022,7200.0,1.1489125293076057,1.0,1.3335216533675034,0.00127,0.001,0.00158489,0.123,0.1,0.15,0.078,0.05,0.1,23200000.0,45200.0,22500000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
737,1 - 1 - 2022,7200.0,1.1445523142259597,1.0,1.3335216533675034,0.00127,0.001,0.00158489,0.123,0.1,0.15,0.154,0.1,0.2,41600000.0,42800.0,37000000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
738,1 - 1 - 2022,7200.0,1.1489125293076057,1.0,1.3335216533675034,0.00127,0.001,0.00158489,0.123,0.1,0.15,0.251,0.2,0.3,53300000.0,48400.0,40000000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
739,1 - 1 - 2022,7200.0,1.1489125293076057,1.0,1.3335216533675034,0.00127,0.001,0.00158489,0.123,0.1,0.15,0.35,0.3,0.4,54700000.0,49000.0,34100000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
740,1 - 1 - 2022,7200.0,1.1532562594670797,1.0,1.3335216533675034,0.00127,0.001,0.00158489,0.123,0.1,0.15,0.448,0.4,0.5,47500000.0,45700.0,23300000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
741,1 - 1 - 2022,7200.0,1.1489125293076057,1.0,1.3335216533675034,0.00127,0.001,0.00158489,0.123,0.1,0.15,0.548,0.5,0.6,39300000.0,41500.0,17500000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
742,1 - 1 - 2022,7200.0,1.1489125293076057,1.0,1.3335216533675034,0.00127,0.001,0.00158489,0.123,0.1,0.15,0.647,0.6,0.7,29200000.0,35800.0,11300000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
743,1 - 1 - 2022,7200.0,1.1489125293076057,1.0,1.3335216533675034,0.00127,0.001,0.00158489,0.123,0.1,0.15,0.746,0.7,0.8,21200000.0,30500.0,7570000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
744,1 - 1 - 2022,7200.0,1.1532562594670797,1.0,1.3335216533675034,0.00127,0.001,0.00158489,0.124,0.1,0.15,0.846,0.8,0.9,14100000.0,24900.0,4820000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
745,1 - 1 - 2022,7200.0,1.1489125293076057,1.0,1.3335216533675034,0.00126,0.001,0.00158489,0.124,0.1,0.15,0.946,0.9,1.0,9560000.0,20500.0,2690000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
746,1 - 1 - 2022,7200.0,1.1532562594670797,1.0,1.3335216533675034,0.00127,0.001,0.00158489,0.124,0.1,0.15,1.17,1.0,1.5,3110000.0,5230.0,930000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
747,1 - 1 - 2022,7200.0,1.1661903789690602,1.0,1.3335216533675034,0.00126,0.001,0.00158489,0.124,0.1,0.15,1.68,1.5,2.0,481000.0,2060.0,179000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
748,1 - 1 - 2022,7200.0,1.1661903789690602,1.0,1.3335216533675034,0.00123,0.001,0.00158489,0.124,0.1,0.15,2.32,2.0,4.0,36900.0,285.0,19000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
749,1 - 1 - 2022,7200.0,1.1532562594670797,1.0,1.3335216533675034,0.00127,0.001,0.00158489,0.174,0.15,0.2,0.0328,0.0,0.05,4890000.0,20700.0,4720000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
750,1 - 1 - 2022,7200.0,1.1445523142259597,1.0,1.3335216533675034,0.00127,0.001,0.00158489,0.173,0.15,0.2,0.0778,0.05,0.1,15200000.0,36600.0,14300000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
751,1 - 1 - 2022,7200.0,1.1489125293076057,1.0,1.3335216533675034,0.00127,0.001,0.00158489,0.174,0.15,0.2,0.154,0.1,0.2,26400000.0,34100.0,22500000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
752,1 - 1 - 2022,7200.0,1.1489125293076057,1.0,1.3335216533675034,0.00127,0.001,0.00158489,0.174,0.15,0.2,0.251,0.2,0.3,34000000.0,38600.0,24000000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
753,1 - 1 - 2022,7200.0,1.1489125293076057,1.0,1.3335216533675034,0.00127,0.001,0.00158489,0.174,0.15,0.2,0.349,0.3,0.4,35600000.0,39500.0,20000000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
754,1 - 1 - 2022,7200.0,1.1489125293076057,1.0,1.3335216533675034,0.00127,0.001,0.00158489,0.173,0.15,0.2,0.448,0.4,0.5,31500000.0,37200.0,11200000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
755,1 - 1 - 2022,7200.0,1.1489125293076057,1.0,1.3335216533675034,0.00127,0.001,0.00158489,0.173,0.15,0.2,0.548,0.5,0.6,26100000.0,33800.0,8260000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
756,1 - 1 - 2022,7200.0,1.1489125293076057,1.0,1.3335216533675034,0.00127,0.001,0.00158489,0.174,0.15,0.2,0.647,0.6,0.7,19300000.0,29200.0,3990000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
757,1 - 1 - 2022,7200.0,1.1489125293076057,1.0,1.3335216533675034,0.00127,0.001,0.00158489,0.174,0.15,0.2,0.747,0.7,0.8,14200000.0,25000.0,2670000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
758,1 - 1 - 2022,7200.0,1.1489125293076057,1.0,1.3335216533675034,0.00127,0.001,0.00158489,0.174,0.15,0.2,0.846,0.8,0.9,10200000.0,21200.0,2020000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
759,1 - 1 - 2022,7200.0,1.1489125293076057,1.0,1.3335216533675034,0.00127,0.001,0.00158489,0.173,0.15,0.2,0.946,0.9,1.0,6950000.0,17500.0,1100000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
760,1 - 1 - 2022,7200.0,1.1532562594670797,1.0,1.3335216533675034,0.00127,0.001,0.00158489,0.174,0.15,0.2,1.18,1.0,1.5,2380000.0,4570.0,499000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
761,1 - 1 - 2022,7200.0,1.161895003862225,1.0,1.3335216533675034,0.00125,0.001,0.00158489,0.173,0.15,0.2,1.69,1.5,2.0,386000.0,1840.0,119000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
762,1 - 1 - 2022,7200.0,1.1874342087037917,1.0,1.3335216533675034,0.00126,0.001,0.00158489,0.176,0.15,0.2,2.48,2.0,4.0,35800.0,280.0,16800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
763,1 - 1 - 2022,7200.0,1.140175425099138,1.0,1.3335216533675034,0.00128,0.001,0.00158489,0.224,0.2,0.25,0.0337,0.0,0.05,3460000.0,17400.0,3200000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
764,1 - 1 - 2022,7200.0,1.1489125293076057,1.0,1.3335216533675034,0.00127,0.001,0.00158489,0.223,0.2,0.25,0.0773,0.05,0.1,10700000.0,30600.0,9760000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
765,1 - 1 - 2022,7200.0,1.1445523142259597,1.0,1.3335216533675034,0.00127,0.001,0.00158489,0.224,0.2,0.25,0.156,0.1,0.2,18400000.0,28400.0,15500000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
766,1 - 1 - 2022,7200.0,1.1445523142259597,1.0,1.3335216533675034,0.00127,0.001,0.00158489,0.224,0.2,0.25,0.251,0.2,0.3,23900000.0,32400.0,16600000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
767,1 - 1 - 2022,7200.0,1.1489125293076057,1.0,1.3335216533675034,0.00126,0.001,0.00158489,0.224,0.2,0.25,0.351,0.3,0.4,24500000.0,32800.0,12400000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
768,1 - 1 - 2022,7200.0,1.1489125293076057,1.0,1.3335216533675034,0.00127,0.001,0.00158489,0.224,0.2,0.25,0.448,0.4,0.5,22100000.0,31200.0,6560000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
769,1 - 1 - 2022,7200.0,1.1445523142259597,1.0,1.3335216533675034,0.00126,0.001,0.00158489,0.223,0.2,0.25,0.548,0.5,0.6,18200000.0,28300.0,4390000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
770,1 - 1 - 2022,7200.0,1.1489125293076057,1.0,1.3335216533675034,0.00127,0.001,0.00158489,0.223,0.2,0.25,0.648,0.6,0.7,13300000.0,24200.0,1070000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
771,1 - 1 - 2022,7200.0,1.1489125293076057,1.0,1.3335216533675034,0.00126,0.001,0.00158489,0.224,0.2,0.25,0.747,0.7,0.8,10000000.0,21000.0,313000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
772,1 - 1 - 2022,7200.0,1.1575836902790226,1.0,1.3335216533675034,0.00127,0.001,0.00158489,0.224,0.2,0.25,0.847,0.8,0.9,7470000.0,18100.0,828000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
773,1 - 1 - 2022,7200.0,1.1575836902790226,1.0,1.3335216533675034,0.00126,0.001,0.00158489,0.224,0.2,0.25,0.949,0.9,1.0,4860000.0,14600.0,208000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
774,1 - 1 - 2022,7200.0,1.1575836902790226,1.0,1.3335216533675034,0.00127,0.001,0.00158489,0.225,0.2,0.25,1.18,1.0,1.5,1840000.0,4020.0,90800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
775,1 - 1 - 2022,7200.0,1.1575836902790226,1.0,1.3335216533675034,0.00126,0.001,0.00158489,0.224,0.2,0.25,1.69,1.5,2.0,344000.0,1740.0,96800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
776,1 - 1 - 2022,7200.0,1.1789826122551597,1.0,1.3335216533675034,0.00126,0.001,0.00158489,0.225,0.2,0.25,2.45,2.0,4.0,33500.0,271.0,14900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
777,1 - 1 - 2022,7200.0,1.1445523142259597,1.0,1.3335216533675034,0.00128,0.001,0.00158489,0.273,0.25,0.3,0.0329,0.0,0.05,2730000.0,15500.0,2400000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
778,1 - 1 - 2022,7200.0,1.1445523142259597,1.0,1.3335216533675034,0.00126,0.001,0.00158489,0.274,0.25,0.3,0.0772,0.05,0.1,7090000.0,25000.0,6380000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
779,1 - 1 - 2022,7200.0,1.1489125293076057,1.0,1.3335216533675034,0.00127,0.001,0.00158489,0.274,0.25,0.3,0.154,0.1,0.2,12600000.0,23500.0,10500000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
