Name,unpol.18x100_pim_HB_opt5
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,15270
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
4068,1 - 1 - 2021,7200.0,1.8708286933869707,1.7782800679308082,2.3713730200033902,0.000568,0.000398107,0.000630957,0.0101,0.0,0.05,0.0771,0.05,0.1,238000000.0,129000.0,203000000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4069,1 - 1 - 2021,7200.0,1.8708286933869707,1.7782800679308082,2.3713730200033902,0.000569,0.000398107,0.000630957,0.01,0.0,0.05,0.152,0.1,0.2,345000000.0,110000.0,271000000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4070,1 - 1 - 2021,7200.0,1.8708286933869707,1.7782800679308082,2.3713730200033902,0.000569,0.000398107,0.000630957,0.0105,0.0,0.05,0.248,0.2,0.3,329000000.0,107000.0,234000000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4071,1 - 1 - 2021,7200.0,1.8708286933869707,1.7782800679308082,2.3713730200033902,0.000569,0.000398107,0.000630957,0.0108,0.0,0.05,0.347,0.3,0.4,249000000.0,93100.0,157000000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4072,1 - 1 - 2021,7200.0,1.8708286933869707,1.7782800679308082,2.3713730200033902,0.000568,0.000398107,0.000630957,0.0112,0.0,0.05,0.447,0.4,0.5,168000000.0,76500.0,89300000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4073,1 - 1 - 2021,7200.0,1.8708286933869707,1.7782800679308082,2.3713730200033902,0.000568,0.000398107,0.000630957,0.012,0.0,0.05,0.546,0.5,0.6,111000000.0,62200.0,42400000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4074,1 - 1 - 2021,7200.0,1.8708286933869707,1.7782800679308082,2.3713730200033902,0.000568,0.000398107,0.000630957,0.0124,0.0,0.05,0.646,0.6,0.7,69900000.0,49400.0,27800000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4075,1 - 1 - 2021,7200.0,1.8708286933869707,1.7782800679308082,2.3713730200033902,0.000569,0.000398107,0.000630957,0.0127,0.0,0.05,0.745,0.7,0.8,43000000.0,38800.0,17400000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4076,1 - 1 - 2021,7200.0,1.8708286933869707,1.7782800679308082,2.3713730200033902,0.000568,0.000398107,0.000630957,0.0134,0.0,0.05,0.845,0.8,0.9,26100000.0,30200.0,11100000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4077,1 - 1 - 2021,7200.0,1.8681541692269406,1.7782800679308082,2.3713730200033902,0.000568,0.000398107,0.000630957,0.014,0.0,0.05,0.946,0.9,1.0,15200000.0,23100.0,6440000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4078,1 - 1 - 2021,7200.0,1.8708286933869707,1.7782800679308082,2.3713730200033902,0.000568,0.000398107,0.000630957,0.016,0.0,0.05,1.15,1.0,1.5,4000000.0,5280.0,1670000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4079,1 - 1 - 2021,7200.0,1.8708286933869707,1.7782800679308082,2.3713730200033902,0.00057,0.000398107,0.000630957,0.0221,0.0,0.05,1.69,1.5,2.0,458000.0,1790.0,169000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4080,1 - 1 - 2021,7200.0,1.8841443681416772,1.7782800679308082,2.3713730200033902,0.000571,0.000398107,0.000630957,0.0276,0.0,0.05,2.46,2.0,4.0,35800.0,250.0,13000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4081,1 - 1 - 2021,7200.0,1.8708286933869707,1.7782800679308082,2.3713730200033902,0.000576,0.000398107,0.000630957,0.0682,0.05,0.1,0.0332,0.0,0.05,7400000.0,22700.0,3490000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4082,1 - 1 - 2021,7200.0,1.8734993995195195,1.7782800679308082,2.3713730200033902,0.00057,0.000398107,0.000630957,0.0687,0.05,0.1,0.078,0.05,0.1,21700000.0,38900.0,3690000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4083,1 - 1 - 2021,7200.0,1.8708286933869707,1.7782800679308082,2.3713730200033902,0.000569,0.000398107,0.000630957,0.0706,0.05,0.1,0.154,0.1,0.2,39200000.0,37000.0,1480000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4084,1 - 1 - 2021,7200.0,1.8708286933869707,1.7782800679308082,2.3713730200033902,0.000569,0.000398107,0.000630957,0.0716,0.05,0.1,0.249,0.2,0.3,46800000.0,40400.0,574000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4085,1 - 1 - 2021,7200.0,1.8708286933869707,1.7782800679308082,2.3713730200033902,0.000569,0.000398107,0.000630957,0.072,0.05,0.1,0.348,0.3,0.4,38900000.0,36800.0,2520000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4086,1 - 1 - 2021,7200.0,1.8708286933869707,1.7782800679308082,2.3713730200033902,0.000568,0.000398107,0.000630957,0.0723,0.05,0.1,0.447,0.4,0.5,28400000.0,31500.0,5190000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4087,1 - 1 - 2021,7200.0,1.8708286933869707,1.7782800679308082,2.3713730200033902,0.000568,0.000398107,0.000630957,0.0726,0.05,0.1,0.546,0.5,0.6,19700000.0,26200.0,6340000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4088,1 - 1 - 2021,7200.0,1.8734993995195195,1.7782800679308082,2.3713730200033902,0.00057,0.000398107,0.000630957,0.0722,0.05,0.1,0.647,0.6,0.7,13300000.0,21600.0,4440000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4089,1 - 1 - 2021,7200.0,1.8708286933869707,1.7782800679308082,2.3713730200033902,0.000569,0.000398107,0.000630957,0.0721,0.05,0.1,0.747,0.7,0.8,8690000.0,17400.0,2530000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4090,1 - 1 - 2021,7200.0,1.876166303929372,1.7782800679308082,2.3713730200033902,0.000569,0.000398107,0.000630957,0.0731,0.05,0.1,0.847,0.8,0.9,5930000.0,14400.0,1500000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4091,1 - 1 - 2021,7200.0,1.8708286933869707,1.7782800679308082,2.3713730200033902,0.000568,0.000398107,0.000630957,0.0728,0.05,0.1,0.948,0.9,1.0,3730000.0,11400.0,799000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4092,1 - 1 - 2021,7200.0,1.8681541692269406,1.7782800679308082,2.3713730200033902,0.000567,0.000398107,0.000630957,0.0731,0.05,0.1,1.17,1.0,1.5,1200000.0,2900.0,168000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4093,1 - 1 - 2021,7200.0,1.876166303929372,1.7782800679308082,2.3713730200033902,0.00057,0.000398107,0.000630957,0.0734,0.05,0.1,1.69,1.5,2.0,227000.0,1260.0,11800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4094,1 - 1 - 2021,7200.0,1.8973665961010275,1.7782800679308082,2.3713730200033902,0.000576,0.000398107,0.000630957,0.0724,0.05,0.1,2.47,2.0,4.0,28100.0,221.0,901.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4095,1 - 1 - 2021,7200.0,1.8601075237738274,1.7782800679308082,2.3713730200033902,0.000571,0.000398107,0.000630957,0.122,0.1,0.15,0.033,0.0,0.05,1890000.0,11500.0,1160000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4096,1 - 1 - 2021,7200.0,1.8708286933869707,1.7782800679308082,2.3713730200033902,0.000572,0.000398107,0.000630957,0.122,0.1,0.15,0.0783,0.05,0.1,6100000.0,20600.0,1760000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4097,1 - 1 - 2021,7200.0,1.8708286933869707,1.7782800679308082,2.3713730200033902,0.000569,0.000398107,0.000630957,0.121,0.1,0.15,0.155,0.1,0.2,14400000.0,22400.0,1820000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4098,1 - 1 - 2021,7200.0,1.8708286933869707,1.7782800679308082,2.3713730200033902,0.000568,0.000398107,0.000630957,0.122,0.1,0.15,0.251,0.2,0.3,22000000.0,27700.0,498000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4099,1 - 1 - 2021,7200.0,1.8708286933869707,1.7782800679308082,2.3713730200033902,0.00057,0.000398107,0.000630957,0.123,0.1,0.15,0.348,0.3,0.4,20700000.0,26900.0,58900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4100,1 - 1 - 2021,7200.0,1.8734993995195195,1.7782800679308082,2.3713730200033902,0.000569,0.000398107,0.000630957,0.124,0.1,0.15,0.447,0.4,0.5,16200000.0,23800.0,112000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4101,1 - 1 - 2021,7200.0,1.8734993995195195,1.7782800679308082,2.3713730200033902,0.000571,0.000398107,0.000630957,0.123,0.1,0.15,0.546,0.5,0.6,11300000.0,19900.0,349000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4102,1 - 1 - 2021,7200.0,1.8708286933869707,1.7782800679308082,2.3713730200033902,0.000568,0.000398107,0.000630957,0.124,0.1,0.15,0.646,0.6,0.7,8090000.0,16800.0,195000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4103,1 - 1 - 2021,7200.0,1.8734993995195195,1.7782800679308082,2.3713730200033902,0.000569,0.000398107,0.000630957,0.123,0.1,0.15,0.745,0.7,0.8,5280000.0,13600.0,467000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4104,1 - 1 - 2021,7200.0,1.8734993995195195,1.7782800679308082,2.3713730200033902,0.000571,0.000398107,0.000630957,0.124,0.1,0.15,0.846,0.8,0.9,3760000.0,11500.0,189000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4105,1 - 1 - 2021,7200.0,1.8681541692269406,1.7782800679308082,2.3713730200033902,0.000568,0.000398107,0.000630957,0.124,0.1,0.15,0.946,0.9,1.0,2410000.0,9170.0,396000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4106,1 - 1 - 2021,7200.0,1.8708286933869707,1.7782800679308082,2.3713730200033902,0.000569,0.000398107,0.000630957,0.123,0.1,0.15,1.18,1.0,1.5,812000.0,2380.0,179000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4107,1 - 1 - 2021,7200.0,1.8708286933869707,1.7782800679308082,2.3713730200033902,0.000568,0.000398107,0.000630957,0.123,0.1,0.15,1.69,1.5,2.0,198000.0,1170.0,23600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4108,1 - 1 - 2021,7200.0,1.9131126469708992,1.7782800679308082,2.3713730200033902,0.000574,0.000398107,0.000630957,0.125,0.1,0.15,2.46,2.0,4.0,23100.0,201.0,4430.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4109,1 - 1 - 2021,7200.0,1.8681541692269406,1.7782800679308082,2.3713730200033902,0.00058,0.000398107,0.000630957,0.17,0.15,0.2,0.0336,0.0,0.05,1080000.0,8670.0,911000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4110,1 - 1 - 2021,7200.0,1.865475810617763,1.7782800679308082,2.3713730200033902,0.000573,0.000398107,0.000630957,0.172,0.15,0.2,0.0795,0.05,0.1,3290000.0,15200.0,1660000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4111,1 - 1 - 2021,7200.0,1.8681541692269406,1.7782800679308082,2.3713730200033902,0.00057,0.000398107,0.000630957,0.172,0.15,0.2,0.157,0.1,0.2,7040000.0,15700.0,1720000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4112,1 - 1 - 2021,7200.0,1.8734993995195195,1.7782800679308082,2.3713730200033902,0.000568,0.000398107,0.000630957,0.173,0.15,0.2,0.253,0.2,0.3,11700000.0,20200.0,1430000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4113,1 - 1 - 2021,7200.0,1.8708286933869707,1.7782800679308082,2.3713730200033902,0.000568,0.000398107,0.000630957,0.173,0.15,0.2,0.35,0.3,0.4,11800000.0,20300.0,59400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4114,1 - 1 - 2021,7200.0,1.8734993995195195,1.7782800679308082,2.3713730200033902,0.00057,0.000398107,0.000630957,0.174,0.15,0.2,0.447,0.4,0.5,10100000.0,18800.0,202000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4115,1 - 1 - 2021,7200.0,1.8708286933869707,1.7782800679308082,2.3713730200033902,0.000567,0.000398107,0.000630957,0.173,0.15,0.2,0.548,0.5,0.6,7400000.0,16100.0,219000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4116,1 - 1 - 2021,7200.0,1.8734993995195195,1.7782800679308082,2.3713730200033902,0.000572,0.000398107,0.000630957,0.173,0.15,0.2,0.647,0.6,0.7,5370000.0,13700.0,261000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4117,1 - 1 - 2021,7200.0,1.876166303929372,1.7782800679308082,2.3713730200033902,0.000568,0.000398107,0.000630957,0.174,0.15,0.2,0.746,0.7,0.8,3560000.0,11200.0,65000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4118,1 - 1 - 2021,7200.0,1.876166303929372,1.7782800679308082,2.3713730200033902,0.00057,0.000398107,0.000630957,0.175,0.15,0.2,0.848,0.8,0.9,2420000.0,9190.0,166000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4119,1 - 1 - 2021,7200.0,1.8734993995195195,1.7782800679308082,2.3713730200033902,0.000573,0.000398107,0.000630957,0.172,0.15,0.2,0.945,0.9,1.0,1500000.0,7240.0,59000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4120,1 - 1 - 2021,7200.0,1.8734993995195195,1.7782800679308082,2.3713730200033902,0.000569,0.000398107,0.000630957,0.173,0.15,0.2,1.18,1.0,1.5,636000.0,2110.0,3520.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4121,1 - 1 - 2021,7200.0,1.876166303929372,1.7782800679308082,2.3713730200033902,0.000572,0.000398107,0.000630957,0.177,0.15,0.2,1.71,1.5,2.0,128000.0,945.0,34300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4122,1 - 1 - 2021,7200.0,1.9261360284258222,1.7782800679308082,2.3713730200033902,0.000565,0.000398107,0.000630957,0.173,0.15,0.2,2.52,2.0,4.0,17500.0,175.0,0.41,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4123,1 - 1 - 2021,7200.0,1.876166303929372,1.7782800679308082,2.3713730200033902,0.000578,0.000398107,0.000630957,0.221,0.2,0.25,0.0337,0.0,0.05,592000.0,6430.0,497000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4124,1 - 1 - 2021,7200.0,1.8734993995195195,1.7782800679308082,2.3713730200033902,0.000575,0.000398107,0.000630957,0.221,0.2,0.25,0.0778,0.05,0.1,1630000.0,10700.0,912000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4125,1 - 1 - 2021,7200.0,1.8601075237738274,1.7782800679308082,2.3713730200033902,0.000571,0.000398107,0.000630957,0.223,0.2,0.25,0.155,0.1,0.2,3730000.0,11400.0,1180000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4126,1 - 1 - 2021,7200.0,1.8681541692269406,1.7782800679308082,2.3713730200033902,0.000567,0.000398107,0.000630957,0.223,0.2,0.25,0.255,0.2,0.3,6210000.0,14700.0,947000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4127,1 - 1 - 2021,7200.0,1.8708286933869707,1.7782800679308082,2.3713730200033902,0.00057,0.000398107,0.000630957,0.223,0.2,0.25,0.349,0.3,0.4,7430000.0,16100.0,1060000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4128,1 - 1 - 2021,7200.0,1.8681541692269406,1.7782800679308082,2.3713730200033902,0.00057,0.000398107,0.000630957,0.223,0.2,0.25,0.448,0.4,0.5,6580000.0,15100.0,201000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4129,1 - 1 - 2021,7200.0,1.8708286933869707,1.7782800679308082,2.3713730200033902,0.000569,0.000398107,0.000630957,0.223,0.2,0.25,0.548,0.5,0.6,5120000.0,13400.0,23400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4130,1 - 1 - 2021,7200.0,1.8734993995195195,1.7782800679308082,2.3713730200033902,0.000571,0.000398107,0.000630957,0.224,0.2,0.25,0.647,0.6,0.7,4020000.0,11900.0,290000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4131,1 - 1 - 2021,7200.0,1.8788294228055935,1.7782800679308082,2.3713730200033902,0.000571,0.000398107,0.000630957,0.224,0.2,0.25,0.744,0.7,0.8,2690000.0,9690.0,6040.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4132,1 - 1 - 2021,7200.0,1.8734993995195195,1.7782800679308082,2.3713730200033902,0.000573,0.000398107,0.000630957,0.224,0.2,0.25,0.848,0.8,0.9,1820000.0,7960.0,94500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4133,1 - 1 - 2021,7200.0,1.876166303929372,1.7782800679308082,2.3713730200033902,0.000575,0.000398107,0.000630957,0.224,0.2,0.25,0.948,0.9,1.0,1270000.0,6660.0,178000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4134,1 - 1 - 2021,7200.0,1.8681541692269406,1.7782800679308082,2.3713730200033902,0.000565,0.000398107,0.000630957,0.225,0.2,0.25,1.18,1.0,1.5,436000.0,1740.0,24900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4135,1 - 1 - 2021,7200.0,1.8734993995195195,1.7782800679308082,2.3713730200033902,0.000568,0.000398107,0.000630957,0.226,0.2,0.25,1.73,1.5,2.0,98200.0,828.0,8250.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4136,1 - 1 - 2021,7200.0,1.9287301521985911,1.7782800679308082,2.3713730200033902,0.000565,0.000398107,0.000630957,0.227,0.2,0.25,2.5,2.0,4.0,13300.0,152.0,4140.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4137,1 - 1 - 2021,7200.0,1.876166303929372,1.7782800679308082,2.3713730200033902,0.00058,0.000398107,0.000630957,0.277,0.25,0.3,0.0331,0.0,0.05,450000.0,5600.0,379000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4138,1 - 1 - 2021,7200.0,1.862793601019716,1.7782800679308082,2.3713730200033902,0.00058,0.000398107,0.000630957,0.274,0.25,0.3,0.0791,0.05,0.1,1030000.0,8480.0,675000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4139,1 - 1 - 2021,7200.0,1.862793601019716,1.7782800679308082,2.3713730200033902,0.00057,0.000398107,0.000630957,0.272,0.25,0.3,0.156,0.1,0.2,2270000.0,8910.0,870000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4140,1 - 1 - 2021,7200.0,1.8708286933869707,1.7782800679308082,2.3713730200033902,0.000568,0.000398107,0.000630957,0.273,0.25,0.3,0.255,0.2,0.3,3540000.0,11100.0,781000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4141,1 - 1 - 2021,7200.0,1.8734993995195195,1.7782800679308082,2.3713730200033902,0.000571,0.000398107,0.000630957,0.273,0.25,0.3,0.35,0.3,0.4,4460000.0,12500.0,574000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4142,1 - 1 - 2021,7200.0,1.8708286933869707,1.7782800679308082,2.3713730200033902,0.000568,0.000398107,0.000630957,0.274,0.25,0.3,0.448,0.4,0.5,4500000.0,12500.0,503000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4143,1 - 1 - 2021,7200.0,1.876166303929372,1.7782800679308082,2.3713730200033902,0.000571,0.000398107,0.000630957,0.275,0.25,0.3,0.548,0.5,0.6,3390000.0,10900.0,308000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4144,1 - 1 - 2021,7200.0,1.8734993995195195,1.7782800679308082,2.3713730200033902,0.000571,0.000398107,0.000630957,0.274,0.25,0.3,0.647,0.6,0.7,2860000.0,9990.0,17400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4145,1 - 1 - 2021,7200.0,1.8681541692269406,1.7782800679308082,2.3713730200033902,0.000568,0.000398107,0.000630957,0.273,0.25,0.3,0.745,0.7,0.8,1770000.0,7860.0,82900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4146,1 - 1 - 2021,7200.0,1.8708286933869707,1.7782800679308082,2.3713730200033902,0.000567,0.000398107,0.000630957,0.274,0.25,0.3,0.845,0.8,0.9,1100000.0,6200.0,148000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4147,1 - 1 - 2021,7200.0,1.876166303929372,1.7782800679308082,2.3713730200033902,0.00057,0.000398107,0.000630957,0.272,0.25,0.3,0.944,0.9,1.0,864000.0,5490.0,11800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4148,1 - 1 - 2021,7200.0,1.876166303929372,1.7782800679308082,2.3713730200033902,0.000569,0.000398107,0.000630957,0.274,0.25,0.3,1.19,1.0,1.5,335000.0,1530.0,14200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4149,1 - 1 - 2021,7200.0,1.8788294228055935,1.7782800679308082,2.3713730200033902,0.000574,0.000398107,0.000630957,0.276,0.25,0.3,1.71,1.5,2.0,80500.0,750.0,11800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4150,1 - 1 - 2021,7200.0,1.9026297590440449,1.7782800679308082,2.3713730200033902,0.000567,0.000398107,0.000630957,0.278,0.25,0.3,2.49,2.0,4.0,15700.0,165.0,1780.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4151,1 - 1 - 2021,7200.0,1.8439088914585775,1.7782800679308082,2.3713730200033902,0.000578,0.000398107,0.000630957,0.342,0.3,0.4,0.0308,0.0,0.05,166000.0,2400.0,130000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4152,1 - 1 - 2021,7200.0,1.8734993995195195,1.7782800679308082,2.3713730200033902,0.000578,0.000398107,0.000630957,0.35,0.3,0.4,0.0765,0.05,0.1,527000.0,4290.0,391000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4153,1 - 1 - 2021,7200.0,1.865475810617763,1.7782800679308082,2.3713730200033902,0.000573,0.000398107,0.000630957,0.342,0.3,0.4,0.154,0.1,0.2,1240000.0,4650.0,645000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4154,1 - 1 - 2021,7200.0,1.8681541692269406,1.7782800679308082,2.3713730200033902,0.00057,0.000398107,0.000630957,0.345,0.3,0.4,0.252,0.2,0.3,1890000.0,5740.0,636000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4155,1 - 1 - 2021,7200.0,1.8708286933869707,1.7782800679308082,2.3713730200033902,0.000565,0.000398107,0.000630957,0.344,0.3,0.4,0.354,0.3,0.4,2180000.0,6170.0,429000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4156,1 - 1 - 2021,7200.0,1.865475810617763,1.7782800679308082,2.3713730200033902,0.000567,0.000398107,0.000630957,0.343,0.3,0.4,0.452,0.4,0.5,2500000.0,6610.0,426000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4157,1 - 1 - 2021,7200.0,1.8708286933869707,1.7782800679308082,2.3713730200033902,0.000567,0.000398107,0.000630957,0.344,0.3,0.4,0.549,0.5,0.6,2140000.0,6110.0,210000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4158,1 - 1 - 2021,7200.0,1.876166303929372,1.7782800679308082,2.3713730200033902,0.000569,0.000398107,0.000630957,0.345,0.3,0.4,0.647,0.6,0.7,1650000.0,5360.0,65100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4159,1 - 1 - 2021,7200.0,1.8681541692269406,1.7782800679308082,2.3713730200033902,0.000569,0.000398107,0.000630957,0.346,0.3,0.4,0.748,0.7,0.8,1240000.0,4650.0,44300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4160,1 - 1 - 2021,7200.0,1.8734993995195195,1.7782800679308082,2.3713730200033902,0.000569,0.000398107,0.000630957,0.346,0.3,0.4,0.849,0.8,0.9,811000.0,3760.0,116000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4161,1 - 1 - 2021,7200.0,1.8734993995195195,1.7782800679308082,2.3713730200033902,0.000569,0.000398107,0.000630957,0.346,0.3,0.4,0.946,0.9,1.0,586000.0,3200.0,11700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4162,1 - 1 - 2021,7200.0,1.8708286933869707,1.7782800679308082,2.3713730200033902,0.000568,0.000398107,0.000630957,0.344,0.3,0.4,1.19,1.0,1.5,205000.0,845.0,590.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4163,1 - 1 - 2021,7200.0,1.8681541692269406,1.7782800679308082,2.3713730200033902,0.00057,0.000398107,0.000630957,0.34,0.3,0.4,1.7,1.5,2.0,55000.0,438.0,2370.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4164,1 - 1 - 2021,7200.0,1.9235384061671346,1.7782800679308082,2.3713730200033902,0.000563,0.000398107,0.000630957,0.344,0.3,0.4,2.5,2.0,4.0,9470.0,90.9,442.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4165,1 - 1 - 2021,7200.0,1.857417562100671,1.7782800679308082,2.3713730200033902,0.000561,0.000398107,0.000630957,0.461,0.4,0.5,0.0392,0.0,0.05,76900.0,1640.0,71000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4166,1 - 1 - 2021,7200.0,1.8601075237738274,1.7782800679308082,2.3713730200033902,0.000581,0.000398107,0.000630957,0.437,0.4,0.5,0.076,0.05,0.1,278000.0,3120.0,189000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4167,1 - 1 - 2021,7200.0,1.8601075237738274,1.7782800679308082,2.3713730200033902,0.000575,0.000398107,0.000630957,0.445,0.4,0.5,0.156,0.1,0.2,612000.0,3270.0,420000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4168,1 - 1 - 2021,7200.0,1.8601075237738274,1.7782800679308082,2.3713730200033902,0.00057,0.000398107,0.000630957,0.445,0.4,0.5,0.253,0.2,0.3,837000.0,3820.0,459000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4169,1 - 1 - 2021,7200.0,1.876166303929372,1.7782800679308082,2.3713730200033902,0.000575,0.000398107,0.000630957,0.441,0.4,0.5,0.354,0.3,0.4,1080000.0,4350.0,482000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
