Name,unpol.18x100_kp_HB_opt3
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,14076
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
603,1 - 1 - 2002,7200.0,1.1704699910719625,1.0,1.3335216533675034,0.000799,0.000630957,0.001,0.224,0.2,0.25,2.44,2.0,4.0,75000.0,511.0,5310.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
604,1 - 1 - 2002,7200.0,1.1357816691600546,1.0,1.3335216533675034,0.000801,0.000630957,0.001,0.274,0.25,0.3,0.0335,0.0,0.05,4180000.0,24100.0,3780000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
605,1 - 1 - 2002,7200.0,1.1489125293076057,1.0,1.3335216533675034,0.000798,0.000630957,0.001,0.273,0.25,0.3,0.0774,0.05,0.1,11700000.0,40300.0,10500000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
606,1 - 1 - 2002,7200.0,1.1445523142259597,1.0,1.3335216533675034,0.000802,0.000630957,0.001,0.274,0.25,0.3,0.155,0.1,0.2,22100000.0,39300.0,19300000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
607,1 - 1 - 2002,7200.0,1.1445523142259597,1.0,1.3335216533675034,0.000802,0.000630957,0.001,0.273,0.25,0.3,0.251,0.2,0.3,29300000.0,45200.0,24200000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
608,1 - 1 - 2002,7200.0,1.1489125293076057,1.0,1.3335216533675034,0.000802,0.000630957,0.001,0.273,0.25,0.3,0.349,0.3,0.4,31000000.0,46400.0,22600000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
609,1 - 1 - 2002,7200.0,1.1489125293076057,1.0,1.3335216533675034,0.000803,0.000630957,0.001,0.274,0.25,0.3,0.449,0.4,0.5,26200000.0,42700.0,12700000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
610,1 - 1 - 2002,7200.0,1.1445523142259597,1.0,1.3335216533675034,0.000799,0.000630957,0.001,0.274,0.25,0.3,0.547,0.5,0.6,21300000.0,38500.0,6530000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
611,1 - 1 - 2002,7200.0,1.1489125293076057,1.0,1.3335216533675034,0.000805,0.000630957,0.001,0.274,0.25,0.3,0.648,0.6,0.7,16100000.0,33500.0,3260000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
612,1 - 1 - 2002,7200.0,1.1532562594670797,1.0,1.3335216533675034,0.0008,0.000630957,0.001,0.274,0.25,0.3,0.747,0.7,0.8,12100000.0,29100.0,567000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
613,1 - 1 - 2002,7200.0,1.1489125293076057,1.0,1.3335216533675034,0.000799,0.000630957,0.001,0.273,0.25,0.3,0.85,0.8,0.9,8380000.0,24200.0,319000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
614,1 - 1 - 2002,7200.0,1.1489125293076057,1.0,1.3335216533675034,0.000803,0.000630957,0.001,0.274,0.25,0.3,0.947,0.9,1.0,6250000.0,20900.0,638000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
615,1 - 1 - 2002,7200.0,1.1489125293076057,1.0,1.3335216533675034,0.000805,0.000630957,0.001,0.275,0.25,0.3,1.18,1.0,1.5,2400000.0,5780.0,359000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
616,1 - 1 - 2002,7200.0,1.161895003862225,1.0,1.3335216533675034,0.000784,0.000630957,0.001,0.276,0.25,0.3,1.7,1.5,2.0,550000.0,2770.0,47200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
617,1 - 1 - 2002,7200.0,1.1789826122551597,1.0,1.3335216533675034,0.000789,0.000630957,0.001,0.274,0.25,0.3,2.4,2.0,4.0,58400.0,451.0,5890.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
618,1 - 1 - 2002,7200.0,1.1532562594670797,1.0,1.3335216533675034,0.000806,0.000630957,0.001,0.351,0.3,0.4,0.0342,0.0,0.05,3090000.0,14700.0,2020000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
619,1 - 1 - 2002,7200.0,1.1445523142259597,1.0,1.3335216533675034,0.00081,0.000630957,0.001,0.349,0.3,0.4,0.078,0.05,0.1,8180000.0,23900.0,5960000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
620,1 - 1 - 2002,7200.0,1.1445523142259597,1.0,1.3335216533675034,0.000802,0.000630957,0.001,0.348,0.3,0.4,0.153,0.1,0.2,14600000.0,22600.0,10100000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
621,1 - 1 - 2002,7200.0,1.1489125293076057,1.0,1.3335216533675034,0.000801,0.000630957,0.001,0.346,0.3,0.4,0.252,0.2,0.3,18900000.0,25700.0,12300000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
622,1 - 1 - 2002,7200.0,1.1445523142259597,1.0,1.3335216533675034,0.000803,0.000630957,0.001,0.345,0.3,0.4,0.35,0.3,0.4,19300000.0,25900.0,11700000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
623,1 - 1 - 2002,7200.0,1.1445523142259597,1.0,1.3335216533675034,0.000798,0.000630957,0.001,0.345,0.3,0.4,0.449,0.4,0.5,18400000.0,25300.0,9260000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
624,1 - 1 - 2002,7200.0,1.1489125293076057,1.0,1.3335216533675034,0.000799,0.000630957,0.001,0.345,0.3,0.4,0.546,0.5,0.6,14800000.0,22700.0,5080000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
625,1 - 1 - 2002,7200.0,1.1532562594670797,1.0,1.3335216533675034,0.000801,0.000630957,0.001,0.346,0.3,0.4,0.647,0.6,0.7,11300000.0,19900.0,2680000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
626,1 - 1 - 2002,7200.0,1.1445523142259597,1.0,1.3335216533675034,0.000801,0.000630957,0.001,0.345,0.3,0.4,0.746,0.7,0.8,8120000.0,16800.0,661000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
627,1 - 1 - 2002,7200.0,1.1489125293076057,1.0,1.3335216533675034,0.000802,0.000630957,0.001,0.345,0.3,0.4,0.848,0.8,0.9,5870000.0,14300.0,17900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
628,1 - 1 - 2002,7200.0,1.1489125293076057,1.0,1.3335216533675034,0.000801,0.000630957,0.001,0.344,0.3,0.4,0.948,0.9,1.0,3810000.0,11500.0,992000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
629,1 - 1 - 2002,7200.0,1.1489125293076057,1.0,1.3335216533675034,0.0008,0.000630957,0.001,0.347,0.3,0.4,1.19,1.0,1.5,1780000.0,3520.0,223000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
630,1 - 1 - 2002,7200.0,1.1489125293076057,1.0,1.3335216533675034,0.000791,0.000630957,0.001,0.347,0.3,0.4,1.69,1.5,2.0,404000.0,1680.0,74400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
631,1 - 1 - 2002,7200.0,1.1661903789690602,1.0,1.3335216533675034,0.000781,0.000630957,0.001,0.346,0.3,0.4,2.51,2.0,4.0,41000.0,267.0,290.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
632,1 - 1 - 2002,7200.0,1.1489125293076057,1.0,1.3335216533675034,0.000807,0.000630957,0.001,0.443,0.4,0.5,0.0325,0.0,0.05,2310000.0,12700.0,803000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
633,1 - 1 - 2002,7200.0,1.1489125293076057,1.0,1.3335216533675034,0.000804,0.000630957,0.001,0.446,0.4,0.5,0.0779,0.05,0.1,5260000.0,19100.0,2130000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
634,1 - 1 - 2002,7200.0,1.1489125293076057,1.0,1.3335216533675034,0.000797,0.000630957,0.001,0.446,0.4,0.5,0.154,0.1,0.2,9920000.0,18600.0,4100000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
635,1 - 1 - 2002,7200.0,1.1445523142259597,1.0,1.3335216533675034,0.000802,0.000630957,0.001,0.446,0.4,0.5,0.252,0.2,0.3,12400000.0,20800.0,5040000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
636,1 - 1 - 2002,7200.0,1.1489125293076057,1.0,1.3335216533675034,0.0008,0.000630957,0.001,0.445,0.4,0.5,0.35,0.3,0.4,12400000.0,20700.0,4330000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
637,1 - 1 - 2002,7200.0,1.1489125293076057,1.0,1.3335216533675034,0.000806,0.000630957,0.001,0.446,0.4,0.5,0.449,0.4,0.5,10700000.0,19300.0,3260000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
638,1 - 1 - 2002,7200.0,1.1489125293076057,1.0,1.3335216533675034,0.000804,0.000630957,0.001,0.445,0.4,0.5,0.549,0.5,0.6,9240000.0,17900.0,2560000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
639,1 - 1 - 2002,7200.0,1.1489125293076057,1.0,1.3335216533675034,0.000799,0.000630957,0.001,0.447,0.4,0.5,0.649,0.6,0.7,6640000.0,15200.0,442000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
640,1 - 1 - 2002,7200.0,1.1489125293076057,1.0,1.3335216533675034,0.000794,0.000630957,0.001,0.446,0.4,0.5,0.747,0.7,0.8,5380000.0,13700.0,449000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
641,1 - 1 - 2002,7200.0,1.1489125293076057,1.0,1.3335216533675034,0.000797,0.000630957,0.001,0.446,0.4,0.5,0.848,0.8,0.9,3350000.0,10800.0,289000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
642,1 - 1 - 2002,7200.0,1.1445523142259597,1.0,1.3335216533675034,0.000795,0.000630957,0.001,0.447,0.4,0.5,0.947,0.9,1.0,2430000.0,9190.0,330000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
643,1 - 1 - 2002,7200.0,1.1532562594670797,1.0,1.3335216533675034,0.0008,0.000630957,0.001,0.445,0.4,0.5,1.19,1.0,1.5,945000.0,2560.0,272000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
644,1 - 1 - 2002,7200.0,1.161895003862225,1.0,1.3335216533675034,0.000795,0.000630957,0.001,0.447,0.4,0.5,1.69,1.5,2.0,252000.0,1320.0,40100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
645,1 - 1 - 2002,7200.0,1.161895003862225,1.0,1.3335216533675034,0.000796,0.000630957,0.001,0.445,0.4,0.5,2.47,2.0,4.0,31000.0,232.0,4430.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
646,1 - 1 - 2002,7200.0,1.1445523142259597,1.0,1.3335216533675034,0.000795,0.000630957,0.001,0.542,0.5,0.6,0.0324,0.0,0.05,1280000.0,9420.0,342000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
647,1 - 1 - 2002,7200.0,1.1445523142259597,1.0,1.3335216533675034,0.000808,0.000630957,0.001,0.545,0.5,0.6,0.0777,0.05,0.1,3640000.0,15900.0,932000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
648,1 - 1 - 2002,7200.0,1.1445523142259597,1.0,1.3335216533675034,0.000799,0.000630957,0.001,0.547,0.5,0.6,0.154,0.1,0.2,6130000.0,14600.0,1390000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
649,1 - 1 - 2002,7200.0,1.1445523142259597,1.0,1.3335216533675034,0.0008,0.000630957,0.001,0.547,0.5,0.6,0.25,0.2,0.3,8040000.0,16700.0,1670000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
650,1 - 1 - 2002,7200.0,1.1445523142259597,1.0,1.3335216533675034,0.000799,0.000630957,0.001,0.546,0.5,0.6,0.349,0.3,0.4,7730000.0,16400.0,1350000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
651,1 - 1 - 2002,7200.0,1.1445523142259597,1.0,1.3335216533675034,0.000802,0.000630957,0.001,0.546,0.5,0.6,0.447,0.4,0.5,6840000.0,15400.0,1160000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
652,1 - 1 - 2002,7200.0,1.140175425099138,1.0,1.3335216533675034,0.000806,0.000630957,0.001,0.546,0.5,0.6,0.548,0.5,0.6,5450000.0,13800.0,372000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
653,1 - 1 - 2002,7200.0,1.140175425099138,1.0,1.3335216533675034,0.000797,0.000630957,0.001,0.546,0.5,0.6,0.647,0.6,0.7,4480000.0,12500.0,188000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
654,1 - 1 - 2002,7200.0,1.1489125293076057,1.0,1.3335216533675034,0.000794,0.000630957,0.001,0.544,0.5,0.6,0.748,0.7,0.8,3250000.0,10600.0,59000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
655,1 - 1 - 2002,7200.0,1.1489125293076057,1.0,1.3335216533675034,0.000803,0.000630957,0.001,0.549,0.5,0.6,0.846,0.8,0.9,2150000.0,8650.0,166000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
656,1 - 1 - 2002,7200.0,1.1489125293076057,1.0,1.3335216533675034,0.00081,0.000630957,0.001,0.548,0.5,0.6,0.95,0.9,1.0,1440000.0,7080.0,183000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
657,1 - 1 - 2002,7200.0,1.1489125293076057,1.0,1.3335216533675034,0.000808,0.000630957,0.001,0.547,0.5,0.6,1.19,1.0,1.5,562000.0,1980.0,124000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
658,1 - 1 - 2002,7200.0,1.1445523142259597,1.0,1.3335216533675034,0.000794,0.000630957,0.001,0.546,0.5,0.6,1.7,1.5,2.0,144000.0,1000.0,24800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
659,1 - 1 - 2002,7200.0,1.1704699910719625,1.0,1.3335216533675034,0.000792,0.000630957,0.001,0.542,0.5,0.6,2.46,2.0,4.0,13000.0,150.0,10900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
660,1 - 1 - 2002,7200.0,1.1532562594670797,1.0,1.3335216533675034,0.000791,0.000630957,0.001,0.634,0.6,0.7,0.0332,0.0,0.05,626000.0,6600.0,47400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
661,1 - 1 - 2002,7200.0,1.1575836902790226,1.0,1.3335216533675034,0.000799,0.000630957,0.001,0.64,0.6,0.7,0.0765,0.05,0.1,1780000.0,11100.0,307000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
662,1 - 1 - 2002,7200.0,1.1489125293076057,1.0,1.3335216533675034,0.000797,0.000630957,0.001,0.642,0.6,0.7,0.156,0.1,0.2,2730000.0,9750.0,17700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
663,1 - 1 - 2002,7200.0,1.1445523142259597,1.0,1.3335216533675034,0.000815,0.000630957,0.001,0.643,0.6,0.7,0.251,0.2,0.3,3960000.0,11700.0,166000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
664,1 - 1 - 2002,7200.0,1.1489125293076057,1.0,1.3335216533675034,0.000802,0.000630957,0.001,0.643,0.6,0.7,0.351,0.3,0.4,4090000.0,11900.0,11500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
665,1 - 1 - 2002,7200.0,1.1445523142259597,1.0,1.3335216533675034,0.000804,0.000630957,0.001,0.646,0.6,0.7,0.449,0.4,0.5,3930000.0,11700.0,142000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
666,1 - 1 - 2002,7200.0,1.1489125293076057,1.0,1.3335216533675034,0.000805,0.000630957,0.001,0.646,0.6,0.7,0.548,0.5,0.6,3660000.0,11300.0,455000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
667,1 - 1 - 2002,7200.0,1.1445523142259597,1.0,1.3335216533675034,0.00081,0.000630957,0.001,0.646,0.6,0.7,0.646,0.6,0.7,2770000.0,9830.0,171000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
668,1 - 1 - 2002,7200.0,1.1532562594670797,1.0,1.3335216533675034,0.000804,0.000630957,0.001,0.645,0.6,0.7,0.747,0.7,0.8,1840000.0,8010.0,101000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
669,1 - 1 - 2002,7200.0,1.140175425099138,1.0,1.3335216533675034,0.000791,0.000630957,0.001,0.647,0.6,0.7,0.849,0.8,0.9,1360000.0,6880.0,47200.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
670,1 - 1 - 2002,7200.0,1.140175425099138,1.0,1.3335216533675034,0.000807,0.000630957,0.001,0.643,0.6,0.7,0.945,0.9,1.0,921000.0,5660.0,17700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
671,1 - 1 - 2002,7200.0,1.140175425099138,1.0,1.3335216533675034,0.0008,0.000630957,0.001,0.646,0.6,0.7,1.19,1.0,1.5,348000.0,1560.0,70800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
672,1 - 1 - 2002,7200.0,1.1489125293076057,1.0,1.3335216533675034,0.000801,0.000630957,0.001,0.646,0.6,0.7,1.68,1.5,2.0,69700.0,696.0,37800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
673,1 - 1 - 2002,7200.0,1.140175425099138,1.0,1.3335216533675034,0.000809,0.000630957,0.001,0.641,0.6,0.7,2.51,2.0,4.0,6790.0,109.0,1180.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
674,1 - 1 - 2002,7200.0,1.118033988749895,1.0,1.3335216533675034,0.000803,0.000630957,0.001,0.756,0.7,0.8,0.029,0.0,0.05,201000.0,3740.0,106000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
675,1 - 1 - 2002,7200.0,1.1269427669584644,1.0,1.3335216533675034,0.000807,0.000630957,0.001,0.749,0.7,0.8,0.0744,0.05,0.1,744000.0,7200.0,213000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
676,1 - 1 - 2002,7200.0,1.1489125293076057,1.0,1.3335216533675034,0.000806,0.000630957,0.001,0.741,0.7,0.8,0.155,0.1,0.2,1280000.0,6660.0,366000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
677,1 - 1 - 2002,7200.0,1.1445523142259597,1.0,1.3335216533675034,0.000798,0.000630957,0.001,0.746,0.7,0.8,0.251,0.2,0.3,2200000.0,8740.0,17900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
678,1 - 1 - 2002,7200.0,1.140175425099138,1.0,1.3335216533675034,0.0008,0.000630957,0.001,0.743,0.7,0.8,0.349,0.3,0.4,2530000.0,9380.0,218000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
679,1 - 1 - 2002,7200.0,1.1357816691600546,1.0,1.3335216533675034,0.000796,0.000630957,0.001,0.748,0.7,0.8,0.449,0.4,0.5,2280000.0,8910.0,319000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
680,1 - 1 - 2002,7200.0,1.140175425099138,1.0,1.3335216533675034,0.000808,0.000630957,0.001,0.748,0.7,0.8,0.546,0.5,0.6,2130000.0,8610.0,17600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
681,1 - 1 - 2002,7200.0,1.1489125293076057,1.0,1.3335216533675034,0.000818,0.000630957,0.001,0.746,0.7,0.8,0.644,0.6,0.7,1590000.0,7450.0,59000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
682,1 - 1 - 2002,7200.0,1.1357816691600546,1.0,1.3335216533675034,0.000805,0.000630957,0.001,0.744,0.7,0.8,0.749,0.7,0.8,1130000.0,6280.0,177000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
683,1 - 1 - 2002,7200.0,1.131370849898476,1.0,1.3335216533675034,0.000793,0.000630957,0.001,0.748,0.7,0.8,0.847,0.8,0.9,874000.0,5520.0,118000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
684,1 - 1 - 2002,7200.0,1.140175425099138,1.0,1.3335216533675034,0.000783,0.000630957,0.001,0.745,0.7,0.8,0.947,0.9,1.0,602000.0,4580.0,23800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
685,1 - 1 - 2002,7200.0,1.1489125293076057,1.0,1.3335216533675034,0.000802,0.000630957,0.001,0.739,0.7,0.8,1.17,1.0,1.5,182000.0,1130.0,52000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
686,1 - 1 - 2002,7200.0,1.1357816691600546,1.0,1.3335216533675034,0.0008,0.000630957,0.001,0.737,0.7,0.8,1.66,1.5,2.0,37800.0,513.0,18900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
687,1 - 1 - 2002,7200.0,1.1269427669584644,1.0,1.3335216533675034,0.000814,0.000630957,0.001,0.744,0.7,0.8,2.32,2.0,4.0,4430.0,87.8,2950.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
688,1 - 1 - 2002,7200.0,1.1090536506409416,1.0,1.3335216533675034,0.000781,0.000630957,0.001,0.859,0.8,0.9,0.031,0.0,0.05,118000.0,2870.0,23700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
689,1 - 1 - 2002,7200.0,1.131370849898476,1.0,1.3335216533675034,0.000821,0.000630957,0.001,0.847,0.8,0.9,0.0823,0.05,0.1,460000.0,5660.0,82500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
690,1 - 1 - 2002,7200.0,1.140175425099138,1.0,1.3335216533675034,0.000805,0.000630957,0.001,0.848,0.8,0.9,0.156,0.1,0.2,661000.0,4800.0,5630.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
691,1 - 1 - 2002,7200.0,1.140175425099138,1.0,1.3335216533675034,0.000811,0.000630957,0.001,0.842,0.8,0.9,0.253,0.2,0.3,1220000.0,6520.0,17700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
692,1 - 1 - 2002,7200.0,1.131370849898476,1.0,1.3335216533675034,0.000807,0.000630957,0.001,0.843,0.8,0.9,0.349,0.3,0.4,1330000.0,6810.0,130000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
693,1 - 1 - 2002,7200.0,1.131370849898476,1.0,1.3335216533675034,0.000796,0.000630957,0.001,0.843,0.8,0.9,0.449,0.4,0.5,1170000.0,6380.0,101000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
694,1 - 1 - 2002,7200.0,1.1489125293076057,1.0,1.3335216533675034,0.000805,0.000630957,0.001,0.844,0.8,0.9,0.55,0.5,0.6,1080000.0,6130.0,76600.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
695,1 - 1 - 2002,7200.0,1.1532562594670797,1.0,1.3335216533675034,0.000797,0.000630957,0.001,0.846,0.8,0.9,0.649,0.6,0.7,880000.0,5530.0,106000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
696,1 - 1 - 2002,7200.0,1.1357816691600546,1.0,1.3335216533675034,0.000804,0.000630957,0.001,0.841,0.8,0.9,0.752,0.7,0.8,608000.0,4600.0,53100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
697,1 - 1 - 2002,7200.0,1.1269427669584644,1.0,1.3335216533675034,0.000828,0.000630957,0.001,0.848,0.8,0.9,0.847,0.8,0.9,319000.0,3330.0,130000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
698,1 - 1 - 2002,7200.0,1.1445523142259597,1.0,1.3335216533675034,0.000779,0.000630957,0.001,0.842,0.8,0.9,0.946,0.9,1.0,301000.0,3240.0,17700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
699,1 - 1 - 2002,7200.0,1.131370849898476,1.0,1.3335216533675034,0.000794,0.000630957,0.001,0.847,0.8,0.9,1.18,1.0,1.5,93300.0,806.0,7100.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
700,1 - 1 - 2002,7200.0,1.1532562594670797,1.0,1.3335216533675034,0.000779,0.000630957,0.001,0.848,0.8,0.9,1.7,1.5,2.0,16500.0,339.0,9450.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
701,1 - 1 - 2002,7200.0,1.1532562594670797,1.0,1.3335216533675034,0.000791,0.000630957,0.001,0.825,0.8,0.9,2.2,2.0,4.0,886.0,39.3,1470.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
702,1 - 1 - 2002,7200.0,1.140175425099138,1.0,1.3335216533675034,0.000777,0.000630957,0.001,0.944,0.9,1.0,0.0374,0.0,0.05,70800.0,2220.0,26.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
703,1 - 1 - 2002,7200.0,1.140175425099138,1.0,1.3335216533675034,0.000834,0.000630957,0.001,0.96,0.9,1.0,0.0785,0.05,0.1,118000.0,2870.0,70800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
704,1 - 1 - 2002,7200.0,1.1661903789690602,1.0,1.3335216533675034,0.000775,0.000630957,0.001,0.942,0.9,1.0,0.153,0.1,0.2,242000.0,2900.0,11800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
705,1 - 1 - 2002,7200.0,1.140175425099138,1.0,1.3335216533675034,0.000787,0.000630957,0.001,0.943,0.9,1.0,0.253,0.2,0.3,466000.0,4030.0,11700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
706,1 - 1 - 2002,7200.0,1.140175425099138,1.0,1.3335216533675034,0.000808,0.000630957,0.001,0.938,0.9,1.0,0.348,0.3,0.4,561000.0,4420.0,29500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
707,1 - 1 - 2002,7200.0,1.1357816691600546,1.0,1.3335216533675034,0.000799,0.000630957,0.001,0.945,0.9,1.0,0.448,0.4,0.5,484000.0,4100.0,130000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
708,1 - 1 - 2002,7200.0,1.140175425099138,1.0,1.3335216533675034,0.000804,0.000630957,0.001,0.933,0.9,1.0,0.552,0.5,0.6,472000.0,4050.0,64900.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
709,1 - 1 - 2002,7200.0,1.1445523142259597,1.0,1.3335216533675034,0.000813,0.000630957,0.001,0.939,0.9,1.0,0.647,0.6,0.7,354000.0,3510.0,29500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
710,1 - 1 - 2002,7200.0,1.1224972160321824,1.0,1.3335216533675034,0.00081,0.000630957,0.001,0.936,0.9,1.0,0.749,0.7,0.8,295000.0,3210.0,35500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
