Name,unpol.18x100_kp_ACC_opt1
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,14268
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3711,1 - 1 - 2002,7200.0,1.6155494421403511,1.3335216533675034,1.7782800679308082,0.03,0.0251189,0.0398107,0.347,0.3,0.4,1.17,1.0,1.5,4900.0,22.0,117.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3712,1 - 1 - 2002,7200.0,1.6278820596099706,1.3335216533675034,1.7782800679308082,0.0304,0.0251189,0.0398107,0.348,0.3,0.4,1.68,1.5,2.0,517.0,7.13,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3713,1 - 1 - 2002,7200.0,1.705872210923198,1.3335216533675034,1.7782800679308082,0.0284,0.0251189,0.0398107,0.358,0.3,0.4,2.18,2.0,4.0,16.7,0.64,4.16,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3714,1 - 1 - 2002,7200.0,1.6155494421403511,1.3335216533675034,1.7782800679308082,0.0305,0.0251189,0.0398107,0.444,0.4,0.5,0.0337,0.0,0.05,9510.0,96.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3715,1 - 1 - 2002,7200.0,1.5937377450509227,1.3335216533675034,1.7782800679308082,0.0301,0.0251189,0.0398107,0.441,0.4,0.5,0.0771,0.05,0.1,26000.0,160.0,1500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3716,1 - 1 - 2002,7200.0,1.61245154965971,1.3335216533675034,1.7782800679308082,0.0301,0.0251189,0.0398107,0.447,0.4,0.5,0.155,0.1,0.2,40600.0,141.0,8250.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3717,1 - 1 - 2002,7200.0,1.6217274740226855,1.3335216533675034,1.7782800679308082,0.03,0.0251189,0.0398107,0.445,0.4,0.5,0.25,0.2,0.3,50600.0,158.0,15000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3718,1 - 1 - 2002,7200.0,1.6093476939431082,1.3335216533675034,1.7782800679308082,0.0302,0.0251189,0.0398107,0.448,0.4,0.5,0.35,0.3,0.4,58800.0,170.0,18500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3719,1 - 1 - 2002,7200.0,1.6186414056238645,1.3335216533675034,1.7782800679308082,0.0302,0.0251189,0.0398107,0.446,0.4,0.5,0.45,0.4,0.5,54400.0,164.0,16800.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3720,1 - 1 - 2002,7200.0,1.61245154965971,1.3335216533675034,1.7782800679308082,0.03,0.0251189,0.0398107,0.448,0.4,0.5,0.547,0.5,0.6,44500.0,148.0,14300.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3721,1 - 1 - 2002,7200.0,1.6155494421403511,1.3335216533675034,1.7782800679308082,0.0301,0.0251189,0.0398107,0.447,0.4,0.5,0.649,0.6,0.7,30900.0,123.0,8590.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3722,1 - 1 - 2002,7200.0,1.624807680927192,1.3335216533675034,1.7782800679308082,0.0301,0.0251189,0.0398107,0.448,0.4,0.5,0.748,0.7,0.8,21700.0,103.0,5840.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3723,1 - 1 - 2002,7200.0,1.6278820596099706,1.3335216533675034,1.7782800679308082,0.0303,0.0251189,0.0398107,0.448,0.4,0.5,0.849,0.8,0.9,16600.0,90.4,4840.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3724,1 - 1 - 2002,7200.0,1.6093476939431082,1.3335216533675034,1.7782800679308082,0.03,0.0251189,0.0398107,0.449,0.4,0.5,0.95,0.9,1.0,11700.0,75.8,2590.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3725,1 - 1 - 2002,7200.0,1.6155494421403511,1.3335216533675034,1.7782800679308082,0.03,0.0251189,0.0398107,0.447,0.4,0.5,1.16,1.0,1.5,3450.0,18.4,400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3726,1 - 1 - 2002,7200.0,1.5556349186104046,1.3335216533675034,1.7782800679308082,0.028,0.0251189,0.0398107,0.453,0.4,0.5,1.71,1.5,2.0,350.0,5.87,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3727,1 - 1 - 2002,7200.0,1.6552945357246849,1.3335216533675034,1.7782800679308082,0.0319,0.0251189,0.0398107,0.443,0.4,0.5,2.11,2.0,4.0,12.5,0.555,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3728,1 - 1 - 2002,7200.0,1.5874507866387544,1.3335216533675034,1.7782800679308082,0.031,0.0251189,0.0398107,0.555,0.5,0.6,0.0334,0.0,0.05,5000.0,70.2,333.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3729,1 - 1 - 2002,7200.0,1.606237840420901,1.3335216533675034,1.7782800679308082,0.0299,0.0251189,0.0398107,0.55,0.5,0.6,0.0776,0.05,0.1,15200.0,122.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3730,1 - 1 - 2002,7200.0,1.6186414056238645,1.3335216533675034,1.7782800679308082,0.0302,0.0251189,0.0398107,0.546,0.5,0.6,0.155,0.1,0.2,29800.0,121.0,1670.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3731,1 - 1 - 2002,7200.0,1.6186414056238645,1.3335216533675034,1.7782800679308082,0.0303,0.0251189,0.0398107,0.546,0.5,0.6,0.25,0.2,0.3,39200.0,139.0,8260.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3732,1 - 1 - 2002,7200.0,1.61245154965971,1.3335216533675034,1.7782800679308082,0.0299,0.0251189,0.0398107,0.548,0.5,0.6,0.348,0.3,0.4,38700.0,138.0,9250.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3733,1 - 1 - 2002,7200.0,1.6186414056238645,1.3335216533675034,1.7782800679308082,0.0302,0.0251189,0.0398107,0.546,0.5,0.6,0.45,0.4,0.5,33600.0,129.0,9010.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3734,1 - 1 - 2002,7200.0,1.6031219541881396,1.3335216533675034,1.7782800679308082,0.0296,0.0251189,0.0398107,0.546,0.5,0.6,0.546,0.5,0.6,29000.0,119.0,8670.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3735,1 - 1 - 2002,7200.0,1.6155494421403511,1.3335216533675034,1.7782800679308082,0.0299,0.0251189,0.0398107,0.549,0.5,0.6,0.647,0.6,0.7,19400.0,97.8,5590.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3736,1 - 1 - 2002,7200.0,1.6309506430300091,1.3335216533675034,1.7782800679308082,0.0304,0.0251189,0.0398107,0.548,0.5,0.6,0.746,0.7,0.8,17200.0,91.9,4920.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3737,1 - 1 - 2002,7200.0,1.6186414056238645,1.3335216533675034,1.7782800679308082,0.0301,0.0251189,0.0398107,0.551,0.5,0.6,0.848,0.8,0.9,13800.0,82.3,4420.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3738,1 - 1 - 2002,7200.0,1.61245154965971,1.3335216533675034,1.7782800679308082,0.0295,0.0251189,0.0398107,0.549,0.5,0.6,0.941,0.9,1.0,7500.0,60.7,1250.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3739,1 - 1 - 2002,7200.0,1.61245154965971,1.3335216533675034,1.7782800679308082,0.0299,0.0251189,0.0398107,0.545,0.5,0.6,1.15,1.0,1.5,2490.0,15.6,551.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3740,1 - 1 - 2002,7200.0,1.5968719422671311,1.3335216533675034,1.7782800679308082,0.0303,0.0251189,0.0398107,0.555,0.5,0.6,1.74,1.5,2.0,217.0,4.62,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3741,1 - 1 - 2002,7200.0,1.6155494421403511,1.3335216533675034,1.7782800679308082,0.0312,0.0251189,0.0398107,0.643,0.6,0.7,0.0299,0.0,0.05,2340.0,47.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3742,1 - 1 - 2002,7200.0,1.5968719422671311,1.3335216533675034,1.7782800679308082,0.0302,0.0251189,0.0398107,0.649,0.6,0.7,0.0778,0.05,0.1,8170.0,89.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3743,1 - 1 - 2002,7200.0,1.6155494421403511,1.3335216533675034,1.7782800679308082,0.0303,0.0251189,0.0398107,0.645,0.6,0.7,0.155,0.1,0.2,13900.0,82.8,167.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3744,1 - 1 - 2002,7200.0,1.6031219541881396,1.3335216533675034,1.7782800679308082,0.03,0.0251189,0.0398107,0.647,0.6,0.7,0.251,0.2,0.3,22200.0,104.0,1170.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3745,1 - 1 - 2002,7200.0,1.6155494421403511,1.3335216533675034,1.7782800679308082,0.0299,0.0251189,0.0398107,0.645,0.6,0.7,0.347,0.3,0.4,25000.0,111.0,5170.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3746,1 - 1 - 2002,7200.0,1.61245154965971,1.3335216533675034,1.7782800679308082,0.03,0.0251189,0.0398107,0.647,0.6,0.7,0.448,0.4,0.5,23700.0,108.0,5500.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3747,1 - 1 - 2002,7200.0,1.61245154965971,1.3335216533675034,1.7782800679308082,0.0298,0.0251189,0.0398107,0.651,0.6,0.7,0.548,0.5,0.6,19200.0,97.1,4250.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3748,1 - 1 - 2002,7200.0,1.6217274740226855,1.3335216533675034,1.7782800679308082,0.0301,0.0251189,0.0398107,0.642,0.6,0.7,0.646,0.6,0.7,15100.0,86.2,4170.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3749,1 - 1 - 2002,7200.0,1.61245154965971,1.3335216533675034,1.7782800679308082,0.0298,0.0251189,0.0398107,0.644,0.6,0.7,0.743,0.7,0.8,9590.0,68.7,2590.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3750,1 - 1 - 2002,7200.0,1.6093476939431082,1.3335216533675034,1.7782800679308082,0.0305,0.0251189,0.0398107,0.647,0.6,0.7,0.848,0.8,0.9,8920.0,66.2,2000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3751,1 - 1 - 2002,7200.0,1.606237840420901,1.3335216533675034,1.7782800679308082,0.03,0.0251189,0.0398107,0.652,0.6,0.7,0.946,0.9,1.0,4250.0,45.7,667.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3752,1 - 1 - 2002,7200.0,1.61245154965971,1.3335216533675034,1.7782800679308082,0.03,0.0251189,0.0398107,0.647,0.6,0.7,1.17,1.0,1.5,1700.0,12.9,317.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3753,1 - 1 - 2002,7200.0,1.61245154965971,1.3335216533675034,1.7782800679308082,0.032,0.0251189,0.0398107,0.627,0.6,0.7,1.68,1.5,2.0,117.0,3.39,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3754,1 - 1 - 2002,7200.0,1.6186414056238645,1.3335216533675034,1.7782800679308082,0.03,0.0251189,0.0398107,0.746,0.7,0.8,0.0366,0.0,0.05,2000.0,44.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3755,1 - 1 - 2002,7200.0,1.6186414056238645,1.3335216533675034,1.7782800679308082,0.0301,0.0251189,0.0398107,0.747,0.7,0.8,0.0806,0.05,0.1,4840.0,69.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3756,1 - 1 - 2002,7200.0,1.61245154965971,1.3335216533675034,1.7782800679308082,0.0301,0.0251189,0.0398107,0.747,0.7,0.8,0.158,0.1,0.2,9510.0,68.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3757,1 - 1 - 2002,7200.0,1.606237840420901,1.3335216533675034,1.7782800679308082,0.0301,0.0251189,0.0398107,0.75,0.7,0.8,0.252,0.2,0.3,16300.0,89.4,83.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3758,1 - 1 - 2002,7200.0,1.61245154965971,1.3335216533675034,1.7782800679308082,0.0302,0.0251189,0.0398107,0.748,0.7,0.8,0.352,0.3,0.4,15100.0,86.2,2000.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3759,1 - 1 - 2002,7200.0,1.6186414056238645,1.3335216533675034,1.7782800679308082,0.0306,0.0251189,0.0398107,0.748,0.7,0.8,0.45,0.4,0.5,16000.0,88.8,2590.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3760,1 - 1 - 2002,7200.0,1.5937377450509227,1.3335216533675034,1.7782800679308082,0.0298,0.0251189,0.0398107,0.742,0.7,0.8,0.551,0.5,0.6,13200.0,80.5,2750.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3761,1 - 1 - 2002,7200.0,1.6217274740226855,1.3335216533675034,1.7782800679308082,0.0304,0.0251189,0.0398107,0.748,0.7,0.8,0.646,0.6,0.7,9510.0,68.4,1580.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3762,1 - 1 - 2002,7200.0,1.6,1.3335216533675034,1.7782800679308082,0.0294,0.0251189,0.0398107,0.748,0.7,0.8,0.747,0.7,0.8,7840.0,62.1,1420.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3763,1 - 1 - 2002,7200.0,1.6431676725154984,1.3335216533675034,1.7782800679308082,0.0301,0.0251189,0.0398107,0.748,0.7,0.8,0.841,0.8,0.9,4920.0,49.2,668.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3764,1 - 1 - 2002,7200.0,1.6186414056238645,1.3335216533675034,1.7782800679308082,0.0306,0.0251189,0.0398107,0.746,0.7,0.8,0.948,0.9,1.0,3670.0,42.5,667.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3765,1 - 1 - 2002,7200.0,1.61245154965971,1.3335216533675034,1.7782800679308082,0.0305,0.0251189,0.0398107,0.748,0.7,0.8,1.17,1.0,1.5,684.0,8.2,183.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3766,1 - 1 - 2002,7200.0,1.6217274740226855,1.3335216533675034,1.7782800679308082,0.0299,0.0251189,0.0398107,0.734,0.7,0.8,1.56,1.5,2.0,66.7,2.56,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3767,1 - 1 - 2002,7200.0,1.6031219541881396,1.3335216533675034,1.7782800679308082,0.0304,0.0251189,0.0398107,0.843,0.8,0.9,0.0354,0.0,0.05,1670.0,40.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3768,1 - 1 - 2002,7200.0,1.606237840420901,1.3335216533675034,1.7782800679308082,0.0298,0.0251189,0.0398107,0.848,0.8,0.9,0.0744,0.05,0.1,2170.0,46.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3769,1 - 1 - 2002,7200.0,1.606237840420901,1.3335216533675034,1.7782800679308082,0.0302,0.0251189,0.0398107,0.843,0.8,0.9,0.157,0.1,0.2,5340.0,51.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3770,1 - 1 - 2002,7200.0,1.6093476939431082,1.3335216533675034,1.7782800679308082,0.0302,0.0251189,0.0398107,0.844,0.8,0.9,0.252,0.2,0.3,8090.0,63.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3771,1 - 1 - 2002,7200.0,1.6,1.3335216533675034,1.7782800679308082,0.0302,0.0251189,0.0398107,0.845,0.8,0.9,0.352,0.3,0.4,9590.0,68.7,417.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3772,1 - 1 - 2002,7200.0,1.5937377450509227,1.3335216533675034,1.7782800679308082,0.0298,0.0251189,0.0398107,0.842,0.8,0.9,0.445,0.4,0.5,8510.0,64.7,416.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3773,1 - 1 - 2002,7200.0,1.6093476939431082,1.3335216533675034,1.7782800679308082,0.0297,0.0251189,0.0398107,0.844,0.8,0.9,0.55,0.5,0.6,8760.0,65.6,1590.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3774,1 - 1 - 2002,7200.0,1.61245154965971,1.3335216533675034,1.7782800679308082,0.0303,0.0251189,0.0398107,0.842,0.8,0.9,0.647,0.6,0.7,6920.0,58.3,751.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3775,1 - 1 - 2002,7200.0,1.624807680927192,1.3335216533675034,1.7782800679308082,0.0303,0.0251189,0.0398107,0.844,0.8,0.9,0.75,0.7,0.8,4920.0,49.2,417.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3776,1 - 1 - 2002,7200.0,1.6401219466856725,1.3335216533675034,1.7782800679308082,0.0298,0.0251189,0.0398107,0.836,0.8,0.9,0.846,0.8,0.9,3090.0,38.9,333.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3777,1 - 1 - 2002,7200.0,1.5937377450509227,1.3335216533675034,1.7782800679308082,0.0292,0.0251189,0.0398107,0.844,0.8,0.9,0.947,0.9,1.0,1750.0,29.3,167.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3778,1 - 1 - 2002,7200.0,1.5905973720586866,1.3335216533675034,1.7782800679308082,0.0286,0.0251189,0.0398107,0.844,0.8,0.9,1.11,1.0,1.5,500.0,7.01,133.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3779,1 - 1 - 2002,7200.0,1.5620499351813308,1.3335216533675034,1.7782800679308082,0.031,0.0251189,0.0398107,0.932,0.9,1.0,0.0777,0.05,0.1,1170.0,33.9,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3780,1 - 1 - 2002,7200.0,1.5842979517754858,1.3335216533675034,1.7782800679308082,0.0306,0.0251189,0.0398107,0.943,0.9,1.0,0.146,0.1,0.2,2090.0,32.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3781,1 - 1 - 2002,7200.0,1.6217274740226855,1.3335216533675034,1.7782800679308082,0.0303,0.0251189,0.0398107,0.952,0.9,1.0,0.246,0.2,0.3,2670.0,36.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3782,1 - 1 - 2002,7200.0,1.5968719422671311,1.3335216533675034,1.7782800679308082,0.0299,0.0251189,0.0398107,0.953,0.9,1.0,0.345,0.3,0.4,4510.0,47.1,83.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3783,1 - 1 - 2002,7200.0,1.61245154965971,1.3335216533675034,1.7782800679308082,0.0296,0.0251189,0.0398107,0.947,0.9,1.0,0.453,0.4,0.5,3750.0,43.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3784,1 - 1 - 2002,7200.0,1.6093476939431082,1.3335216533675034,1.7782800679308082,0.03,0.0251189,0.0398107,0.959,0.9,1.0,0.547,0.5,0.6,3000.0,38.4,83.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3785,1 - 1 - 2002,7200.0,1.6186414056238645,1.3335216533675034,1.7782800679308082,0.0304,0.0251189,0.0398107,0.938,0.9,1.0,0.643,0.6,0.7,2250.0,33.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3786,1 - 1 - 2002,7200.0,1.6217274740226855,1.3335216533675034,1.7782800679308082,0.0297,0.0251189,0.0398107,0.93,0.9,1.0,0.747,0.7,0.8,917.0,21.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3787,1 - 1 - 2002,7200.0,1.5684387141358123,1.3335216533675034,1.7782800679308082,0.0275,0.0251189,0.0398107,0.94,0.9,1.0,0.844,0.8,0.9,667.0,18.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3788,1 - 1 - 2002,7200.0,1.6613247725836149,1.3335216533675034,1.7782800679308082,0.0319,0.0251189,0.0398107,0.93,0.9,1.0,0.947,0.9,1.0,417.0,14.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3789,1 - 1 - 2002,7200.0,1.5937377450509227,1.3335216533675034,1.7782800679308082,0.0306,0.0251189,0.0398107,0.938,0.9,1.0,1.08,1.0,1.5,117.0,3.39,33.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3790,1 - 1 - 2002,7200.0,1.7492855684535902,1.3335216533675034,1.7782800679308082,0.041,0.0398107,0.0630957,0.0794,0.05,0.1,0.161,0.1,0.2,2840.0,42.0,2420.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3791,1 - 1 - 2002,7200.0,1.7492855684535902,1.3335216533675034,1.7782800679308082,0.0411,0.0398107,0.0630957,0.076,0.05,0.1,0.252,0.2,0.3,6630.0,64.1,5370.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3792,1 - 1 - 2002,7200.0,1.7492855684535902,1.3335216533675034,1.7782800679308082,0.0411,0.0398107,0.0630957,0.0751,0.05,0.1,0.348,0.3,0.4,7580.0,68.6,5890.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3793,1 - 1 - 2002,7200.0,1.746424919657298,1.3335216533675034,1.7782800679308082,0.0412,0.0398107,0.0630957,0.0718,0.05,0.1,0.446,0.4,0.5,4840.0,54.8,3790.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3794,1 - 1 - 2002,7200.0,1.7492855684535902,1.3335216533675034,1.7782800679308082,0.041,0.0398107,0.0630957,0.0732,0.05,0.1,0.548,0.5,0.6,3470.0,46.4,2630.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3795,1 - 1 - 2002,7200.0,1.752141546793523,1.3335216533675034,1.7782800679308082,0.0411,0.0398107,0.0630957,0.0761,0.05,0.1,0.656,0.6,0.7,2210.0,37.0,1580.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3796,1 - 1 - 2002,7200.0,1.746424919657298,1.3335216533675034,1.7782800679308082,0.0411,0.0398107,0.0630957,0.0847,0.05,0.1,0.748,0.7,0.8,1680.0,32.3,842.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3797,1 - 1 - 2002,7200.0,1.760681686165901,1.3335216533675034,1.7782800679308082,0.0414,0.0398107,0.0630957,0.0812,0.05,0.1,0.95,0.9,1.0,631.0,19.8,526.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3798,1 - 1 - 2002,7200.0,1.7492855684535902,1.3335216533675034,1.7782800679308082,0.0416,0.0398107,0.0630957,0.123,0.1,0.15,0.0402,0.0,0.05,1050.0,36.2,421.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3799,1 - 1 - 2002,7200.0,1.7549928774784245,1.3335216533675034,1.7782800679308082,0.0413,0.0398107,0.0630957,0.123,0.1,0.15,0.0792,0.05,0.1,1680.0,45.7,632.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3800,1 - 1 - 2002,7200.0,1.746424919657298,1.3335216533675034,1.7782800679308082,0.0412,0.0398107,0.0630957,0.128,0.1,0.15,0.147,0.1,0.2,3790.0,48.5,737.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3801,1 - 1 - 2002,7200.0,1.752141546793523,1.3335216533675034,1.7782800679308082,0.0411,0.0398107,0.0630957,0.126,0.1,0.15,0.247,0.2,0.3,4730.0,54.2,947.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3802,1 - 1 - 2002,7200.0,1.7492855684535902,1.3335216533675034,1.7782800679308082,0.0411,0.0398107,0.0630957,0.121,0.1,0.15,0.346,0.3,0.4,5050.0,56.0,421.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3803,1 - 1 - 2002,7200.0,1.7492855684535902,1.3335216533675034,1.7782800679308082,0.0414,0.0398107,0.0630957,0.122,0.1,0.15,0.449,0.4,0.5,4210.0,51.1,210.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3804,1 - 1 - 2002,7200.0,1.7578395831246945,1.3335216533675034,1.7782800679308082,0.0414,0.0398107,0.0630957,0.118,0.1,0.15,0.544,0.5,0.6,3580.0,47.1,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3805,1 - 1 - 2002,7200.0,1.7435595774162693,1.3335216533675034,1.7782800679308082,0.0413,0.0398107,0.0630957,0.121,0.1,0.15,0.638,0.6,0.7,2530.0,39.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3806,1 - 1 - 2002,7200.0,1.7492855684535902,1.3335216533675034,1.7782800679308082,0.0411,0.0398107,0.0630957,0.124,0.1,0.15,0.738,0.7,0.8,1890.0,34.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3807,1 - 1 - 2002,7200.0,1.740689518552921,1.3335216533675034,1.7782800679308082,0.041,0.0398107,0.0630957,0.127,0.1,0.15,0.862,0.8,0.9,948.0,24.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3808,1 - 1 - 2002,7200.0,1.7378147196982767,1.3335216533675034,1.7782800679308082,0.0412,0.0398107,0.0630957,0.119,0.1,0.15,0.934,0.9,1.0,316.0,14.0,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3809,1 - 1 - 2002,7200.0,1.760681686165901,1.3335216533675034,1.7782800679308082,0.0416,0.0398107,0.0630957,0.132,0.1,0.15,1.14,1.0,1.5,126.0,3.96,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3810,1 - 1 - 2002,7200.0,1.752141546793523,1.3335216533675034,1.7782800679308082,0.0412,0.0398107,0.0630957,0.171,0.15,0.2,0.0319,0.0,0.05,841.0,32.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3811,1 - 1 - 2002,7200.0,1.7378147196982767,1.3335216533675034,1.7782800679308082,0.0411,0.0398107,0.0630957,0.18,0.15,0.2,0.0721,0.05,0.1,1680.0,45.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3812,1 - 1 - 2002,7200.0,1.7492855684535902,1.3335216533675034,1.7782800679308082,0.0409,0.0398107,0.0630957,0.174,0.15,0.2,0.156,0.1,0.2,2740.0,41.2,105.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3813,1 - 1 - 2002,7200.0,1.7549928774784245,1.3335216533675034,1.7782800679308082,0.0413,0.0398107,0.0630957,0.172,0.15,0.2,0.25,0.2,0.3,3260.0,45.0,421.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3814,1 - 1 - 2002,7200.0,1.740689518552921,1.3335216533675034,1.7782800679308082,0.0409,0.0398107,0.0630957,0.174,0.15,0.2,0.345,0.3,0.4,3790.0,48.5,105.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
