Name,unpol.10x100_pip_ACC_opt1
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,16669
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3302,1 - 1 - 2001,4000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.0126,0.01,0.0158489,0.0733,0.05,0.1,0.746,0.7,0.8,3730000.0,3040.0,716.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3303,1 - 1 - 2001,4000.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.0126,0.01,0.0158489,0.0733,0.05,0.1,0.846,0.8,0.9,2110000.0,2280.0,2150.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3304,1 - 1 - 2001,4000.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.0126,0.01,0.0158489,0.0737,0.05,0.1,0.945,0.9,1.0,1330000.0,1810.0,2150.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3305,1 - 1 - 2001,4000.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.0126,0.01,0.0158489,0.0745,0.05,0.1,1.15,1.0,1.5,318000.0,396.0,5010.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3306,1 - 1 - 2001,4000.0,1.5556349186104046,1.3335216533675034,1.7782800679308082,0.0123,0.01,0.0158489,0.0754,0.05,0.1,1.65,1.5,2.0,21100.0,102.0,2290.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3307,1 - 1 - 2001,4000.0,1.5620499351813308,1.3335216533675034,1.7782800679308082,0.0119,0.01,0.0158489,0.0758,0.05,0.1,2.31,2.0,4.0,573.0,8.41,251.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3308,1 - 1 - 2001,4000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.0127,0.01,0.0158489,0.122,0.1,0.15,0.0775,0.05,0.1,4860000.0,4900.0,4740000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3309,1 - 1 - 2001,4000.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.0127,0.01,0.0158489,0.122,0.1,0.15,0.154,0.1,0.2,9070000.0,4740.0,6330000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3310,1 - 1 - 2001,4000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.0127,0.01,0.0158489,0.123,0.1,0.15,0.25,0.2,0.3,12200000.0,5480.0,5700000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3311,1 - 1 - 2001,4000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.0127,0.01,0.0158489,0.123,0.1,0.15,0.348,0.3,0.4,10900000.0,5190.0,3280000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3312,1 - 1 - 2001,4000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.0127,0.01,0.0158489,0.123,0.1,0.15,0.447,0.4,0.5,8300000.0,4530.0,1110000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3313,1 - 1 - 2001,4000.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.0127,0.01,0.0158489,0.123,0.1,0.15,0.547,0.5,0.6,5740000.0,3770.0,115000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3314,1 - 1 - 2001,4000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.0127,0.01,0.0158489,0.124,0.1,0.15,0.647,0.6,0.7,3780000.0,3060.0,4300.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3315,1 - 1 - 2001,4000.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.0127,0.01,0.0158489,0.124,0.1,0.15,0.746,0.7,0.8,2470000.0,2470.0,1430.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3316,1 - 1 - 2001,4000.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.0127,0.01,0.0158489,0.124,0.1,0.15,0.847,0.8,0.9,1510000.0,1930.0,1430.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3317,1 - 1 - 2001,4000.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.0127,0.01,0.0158489,0.124,0.1,0.15,0.946,0.9,1.0,899000.0,1490.0,2150.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3318,1 - 1 - 2001,4000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.0126,0.01,0.0158489,0.123,0.1,0.15,1.16,1.0,1.5,249000.0,350.0,143.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3319,1 - 1 - 2001,4000.0,1.5556349186104046,1.3335216533675034,1.7782800679308082,0.0126,0.01,0.0158489,0.125,0.1,0.15,1.66,1.5,2.0,25600.0,113.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3320,1 - 1 - 2001,4000.0,1.5556349186104046,1.3335216533675034,1.7782800679308082,0.0122,0.01,0.0158489,0.122,0.1,0.15,2.23,2.0,4.0,609.0,8.67,143.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3321,1 - 1 - 2001,4000.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.0128,0.01,0.0158489,0.172,0.15,0.2,0.0326,0.0,0.05,899000.0,2110.0,898000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3322,1 - 1 - 2001,4000.0,1.5264337522473748,1.3335216533675034,1.7782800679308082,0.0127,0.01,0.0158489,0.173,0.15,0.2,0.0782,0.05,0.1,2620000.0,3600.0,2410000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3323,1 - 1 - 2001,4000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.0127,0.01,0.0158489,0.173,0.15,0.2,0.155,0.1,0.2,4950000.0,3500.0,3200000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3324,1 - 1 - 2001,4000.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.0127,0.01,0.0158489,0.173,0.15,0.2,0.251,0.2,0.3,7100000.0,4190.0,3470000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3325,1 - 1 - 2001,4000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.0127,0.01,0.0158489,0.173,0.15,0.2,0.349,0.3,0.4,6870000.0,4120.0,2570000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3326,1 - 1 - 2001,4000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.0127,0.01,0.0158489,0.174,0.15,0.2,0.448,0.4,0.5,5580000.0,3710.0,1510000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3327,1 - 1 - 2001,4000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.0127,0.01,0.0158489,0.174,0.15,0.2,0.547,0.5,0.6,3870000.0,3090.0,579000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3328,1 - 1 - 2001,4000.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.0127,0.01,0.0158489,0.174,0.15,0.2,0.647,0.6,0.7,2650000.0,2560.0,83800.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3329,1 - 1 - 2001,4000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.0127,0.01,0.0158489,0.174,0.15,0.2,0.746,0.7,0.8,1750000.0,2080.0,3580.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3330,1 - 1 - 2001,4000.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.0126,0.01,0.0158489,0.174,0.15,0.2,0.846,0.8,0.9,1080000.0,1640.0,3580.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3331,1 - 1 - 2001,4000.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.0127,0.01,0.0158489,0.174,0.15,0.2,0.947,0.9,1.0,655000.0,1270.0,2150.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3332,1 - 1 - 2001,4000.0,1.5427248620541512,1.3335216533675034,1.7782800679308082,0.0126,0.01,0.0158489,0.174,0.15,0.2,1.16,1.0,1.5,191000.0,307.0,286.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3333,1 - 1 - 2001,4000.0,1.5427248620541512,1.3335216533675034,1.7782800679308082,0.0124,0.01,0.0158489,0.173,0.15,0.2,1.66,1.5,2.0,21800.0,104.0,287.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3334,1 - 1 - 2001,4000.0,1.6,1.3335216533675034,1.7782800679308082,0.0122,0.01,0.0158489,0.177,0.15,0.2,2.32,2.0,4.0,1070.0,11.5,179.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3335,1 - 1 - 2001,4000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.0126,0.01,0.0158489,0.223,0.2,0.25,0.0325,0.0,0.05,569000.0,1680.0,537000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3336,1 - 1 - 2001,4000.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.0128,0.01,0.0158489,0.224,0.2,0.25,0.0783,0.05,0.1,1640000.0,2850.0,1210000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3337,1 - 1 - 2001,4000.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.0127,0.01,0.0158489,0.223,0.2,0.25,0.154,0.1,0.2,3130000.0,2780.0,1770000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3338,1 - 1 - 2001,4000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.0127,0.01,0.0158489,0.223,0.2,0.25,0.252,0.2,0.3,4450000.0,3320.0,2040000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3339,1 - 1 - 2001,4000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.0127,0.01,0.0158489,0.223,0.2,0.25,0.349,0.3,0.4,4540000.0,3350.0,1770000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3340,1 - 1 - 2001,4000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.0127,0.01,0.0158489,0.224,0.2,0.25,0.447,0.4,0.5,3930000.0,3120.0,1270000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3341,1 - 1 - 2001,4000.0,1.5427248620541512,1.3335216533675034,1.7782800679308082,0.0127,0.01,0.0158489,0.224,0.2,0.25,0.547,0.5,0.6,2780000.0,2620.0,688000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3342,1 - 1 - 2001,4000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.0126,0.01,0.0158489,0.224,0.2,0.25,0.647,0.6,0.7,1950000.0,2190.0,259000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3343,1 - 1 - 2001,4000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.0126,0.01,0.0158489,0.223,0.2,0.25,0.746,0.7,0.8,1270000.0,1770.0,63000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3344,1 - 1 - 2001,4000.0,1.5427248620541512,1.3335216533675034,1.7782800679308082,0.0127,0.01,0.0158489,0.224,0.2,0.25,0.847,0.8,0.9,824000.0,1430.0,2150.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3345,1 - 1 - 2001,4000.0,1.5427248620541512,1.3335216533675034,1.7782800679308082,0.0126,0.01,0.0158489,0.224,0.2,0.25,0.945,0.9,1.0,509000.0,1120.0,1430.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3346,1 - 1 - 2001,4000.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.0126,0.01,0.0158489,0.224,0.2,0.25,1.15,1.0,1.5,145000.0,267.0,143.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3347,1 - 1 - 2001,4000.0,1.5459624833740306,1.3335216533675034,1.7782800679308082,0.0129,0.01,0.0158489,0.225,0.2,0.25,1.68,1.5,2.0,17200.0,92.2,143.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3348,1 - 1 - 2001,4000.0,1.5937377450509227,1.3335216533675034,1.7782800679308082,0.0125,0.01,0.0158489,0.224,0.2,0.25,2.29,2.0,4.0,859.0,10.3,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3349,1 - 1 - 2001,4000.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.0128,0.01,0.0158489,0.273,0.25,0.3,0.0337,0.0,0.05,367000.0,1350.0,235000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3350,1 - 1 - 2001,4000.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.0127,0.01,0.0158489,0.273,0.25,0.3,0.0766,0.05,0.1,1130000.0,2360.0,666000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3351,1 - 1 - 2001,4000.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.0127,0.01,0.0158489,0.273,0.25,0.3,0.154,0.1,0.2,2080000.0,2270.0,938000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3352,1 - 1 - 2001,4000.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.0127,0.01,0.0158489,0.273,0.25,0.3,0.251,0.2,0.3,3030000.0,2730.0,1280000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3353,1 - 1 - 2001,4000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.0127,0.01,0.0158489,0.273,0.25,0.3,0.35,0.3,0.4,3260000.0,2840.0,1190000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3354,1 - 1 - 2001,4000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.0127,0.01,0.0158489,0.274,0.25,0.3,0.448,0.4,0.5,2830000.0,2640.0,912000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3355,1 - 1 - 2001,4000.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.0127,0.01,0.0158489,0.273,0.25,0.3,0.547,0.5,0.6,2130000.0,2290.0,603000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3356,1 - 1 - 2001,4000.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.0127,0.01,0.0158489,0.274,0.25,0.3,0.646,0.6,0.7,1560000.0,1960.0,314000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3357,1 - 1 - 2001,4000.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.0127,0.01,0.0158489,0.274,0.25,0.3,0.746,0.7,0.8,966000.0,1540.0,121000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3358,1 - 1 - 2001,4000.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.0128,0.01,0.0158489,0.273,0.25,0.3,0.847,0.8,0.9,625000.0,1240.0,25100.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3359,1 - 1 - 2001,4000.0,1.5459624833740306,1.3335216533675034,1.7782800679308082,0.0128,0.01,0.0158489,0.273,0.25,0.3,0.946,0.9,1.0,413000.0,1010.0,0.236,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3360,1 - 1 - 2001,4000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.0126,0.01,0.0158489,0.274,0.25,0.3,1.17,1.0,1.5,118000.0,241.0,143.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3361,1 - 1 - 2001,4000.0,1.5491933384829668,1.3335216533675034,1.7782800679308082,0.0127,0.01,0.0158489,0.275,0.25,0.3,1.68,1.5,2.0,14300.0,84.1,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3362,1 - 1 - 2001,4000.0,1.606237840420901,1.3335216533675034,1.7782800679308082,0.0127,0.01,0.0158489,0.269,0.25,0.3,2.3,2.0,4.0,680.0,9.17,35.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3363,1 - 1 - 2001,4000.0,1.5427248620541512,1.3335216533675034,1.7782800679308082,0.0128,0.01,0.0158489,0.345,0.3,0.4,0.0338,0.0,0.05,223000.0,743.0,28600.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3364,1 - 1 - 2001,4000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.0127,0.01,0.0158489,0.346,0.3,0.4,0.0776,0.05,0.1,644000.0,1260.0,132000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3365,1 - 1 - 2001,4000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.0127,0.01,0.0158489,0.344,0.3,0.4,0.154,0.1,0.2,1250000.0,1240.0,383000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3366,1 - 1 - 2001,4000.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.0127,0.01,0.0158489,0.344,0.3,0.4,0.252,0.2,0.3,1770000.0,1480.0,614000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3367,1 - 1 - 2001,4000.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.0127,0.01,0.0158489,0.344,0.3,0.4,0.349,0.3,0.4,1970000.0,1560.0,646000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3368,1 - 1 - 2001,4000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.0127,0.01,0.0158489,0.344,0.3,0.4,0.449,0.4,0.5,1810000.0,1500.0,561000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3369,1 - 1 - 2001,4000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.0126,0.01,0.0158489,0.346,0.3,0.4,0.547,0.5,0.6,1420000.0,1320.0,426000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3370,1 - 1 - 2001,4000.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.0127,0.01,0.0158489,0.346,0.3,0.4,0.648,0.6,0.7,992000.0,1110.0,244000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3371,1 - 1 - 2001,4000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.0127,0.01,0.0158489,0.347,0.3,0.4,0.746,0.7,0.8,684000.0,919.0,134000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3372,1 - 1 - 2001,4000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.0127,0.01,0.0158489,0.346,0.3,0.4,0.846,0.8,0.9,444000.0,741.0,58000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3373,1 - 1 - 2001,4000.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.0127,0.01,0.0158489,0.345,0.3,0.4,0.946,0.9,1.0,288000.0,597.0,18600.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3374,1 - 1 - 2001,4000.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.0126,0.01,0.0158489,0.346,0.3,0.4,1.17,1.0,1.5,93700.0,152.0,287.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3375,1 - 1 - 2001,4000.0,1.5524174696260025,1.3335216533675034,1.7782800679308082,0.0125,0.01,0.0158489,0.345,0.3,0.4,1.69,1.5,2.0,10700.0,51.5,215.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3376,1 - 1 - 2001,4000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.0125,0.01,0.0158489,0.349,0.3,0.4,2.51,2.0,4.0,716.0,6.65,179.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3377,1 - 1 - 2001,4000.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.0127,0.01,0.0158489,0.449,0.4,0.5,0.0337,0.0,0.05,130000.0,566.0,717.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3378,1 - 1 - 2001,4000.0,1.5264337522473748,1.3335216533675034,1.7782800679308082,0.0128,0.01,0.0158489,0.445,0.4,0.5,0.0787,0.05,0.1,337000.0,912.0,4300.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3379,1 - 1 - 2001,4000.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.0128,0.01,0.0158489,0.445,0.4,0.5,0.155,0.1,0.2,645000.0,893.0,38300.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3380,1 - 1 - 2001,4000.0,1.5264337522473748,1.3335216533675034,1.7782800679308082,0.0127,0.01,0.0158489,0.445,0.4,0.5,0.252,0.2,0.3,919000.0,1070.0,172000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3381,1 - 1 - 2001,4000.0,1.5264337522473748,1.3335216533675034,1.7782800679308082,0.0127,0.01,0.0158489,0.445,0.4,0.5,0.35,0.3,0.4,1040000.0,1130.0,251000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3382,1 - 1 - 2001,4000.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.0127,0.01,0.0158489,0.445,0.4,0.5,0.449,0.4,0.5,1000000.0,1110.0,262000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3383,1 - 1 - 2001,4000.0,1.5264337522473748,1.3335216533675034,1.7782800679308082,0.0127,0.01,0.0158489,0.445,0.4,0.5,0.548,0.5,0.6,849000.0,1020.0,220000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3384,1 - 1 - 2001,4000.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.0127,0.01,0.0158489,0.447,0.4,0.5,0.646,0.6,0.7,623000.0,878.0,150000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3385,1 - 1 - 2001,4000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.0127,0.01,0.0158489,0.446,0.4,0.5,0.748,0.7,0.8,428000.0,727.0,100000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3386,1 - 1 - 2001,4000.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.0127,0.01,0.0158489,0.447,0.4,0.5,0.846,0.8,0.9,272000.0,580.0,50100.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3387,1 - 1 - 2001,4000.0,1.5231546211727816,1.3335216533675034,1.7782800679308082,0.0128,0.01,0.0158489,0.448,0.4,0.5,0.947,0.9,1.0,180000.0,472.0,21800.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3388,1 - 1 - 2001,4000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.0127,0.01,0.0158489,0.448,0.4,0.5,1.17,1.0,1.5,61200.0,123.0,2860.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3389,1 - 1 - 2001,4000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.0124,0.01,0.0158489,0.447,0.4,0.5,1.69,1.5,2.0,6800.0,41.0,143.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3390,1 - 1 - 2001,4000.0,1.6,1.3335216533675034,1.7782800679308082,0.0124,0.01,0.0158489,0.452,0.4,0.5,2.3,2.0,4.0,519.0,5.66,89.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3391,1 - 1 - 2001,4000.0,1.5264337522473748,1.3335216533675034,1.7782800679308082,0.0131,0.01,0.0158489,0.544,0.5,0.6,0.0329,0.0,0.05,53000.0,362.0,716.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3392,1 - 1 - 2001,4000.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.0127,0.01,0.0158489,0.545,0.5,0.6,0.0773,0.05,0.1,188000.0,681.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3393,1 - 1 - 2001,4000.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.0128,0.01,0.0158489,0.545,0.5,0.6,0.155,0.1,0.2,373000.0,679.0,0.0942,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3394,1 - 1 - 2001,4000.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.0127,0.01,0.0158489,0.545,0.5,0.6,0.251,0.2,0.3,520000.0,802.0,10400.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3395,1 - 1 - 2001,4000.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.0126,0.01,0.0158489,0.545,0.5,0.6,0.349,0.3,0.4,581000.0,847.0,67000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3396,1 - 1 - 2001,4000.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.0127,0.01,0.0158489,0.546,0.5,0.6,0.451,0.4,0.5,558000.0,830.0,94900.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3397,1 - 1 - 2001,4000.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.0127,0.01,0.0158489,0.547,0.5,0.6,0.547,0.5,0.6,485000.0,774.0,89500.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3398,1 - 1 - 2001,4000.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.0127,0.01,0.0158489,0.546,0.5,0.6,0.648,0.6,0.7,391000.0,695.0,75600.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3399,1 - 1 - 2001,4000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.0127,0.01,0.0158489,0.546,0.5,0.6,0.749,0.7,0.8,269000.0,576.0,55500.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3400,1 - 1 - 2001,4000.0,1.5264337522473748,1.3335216533675034,1.7782800679308082,0.0126,0.01,0.0158489,0.546,0.5,0.6,0.847,0.8,0.9,187000.0,481.0,37600.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3401,1 - 1 - 2001,4000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.0128,0.01,0.0158489,0.544,0.5,0.6,0.946,0.9,1.0,116000.0,379.0,20800.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3402,1 - 1 - 2001,4000.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.0126,0.01,0.0158489,0.547,0.5,0.6,1.17,1.0,1.5,37400.0,96.1,4230.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3403,1 - 1 - 2001,4000.0,1.5716233645501712,1.3335216533675034,1.7782800679308082,0.0125,0.01,0.0158489,0.549,0.5,0.6,1.66,1.5,2.0,4370.0,32.9,71.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3404,1 - 1 - 2001,4000.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.0118,0.01,0.0158489,0.556,0.5,0.6,2.38,2.0,4.0,286.0,4.21,125.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3405,1 - 1 - 2001,4000.0,1.4798648586948742,1.3335216533675034,1.7782800679308082,0.0126,0.01,0.0158489,0.643,0.6,0.7,0.0359,0.0,0.05,31500.0,279.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
