Name,unpol.10x100_kp_HB_opt1
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,13912
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
8723,1 - 1 - 2002,4000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.0317,0.0251189,0.0398107,0.222,0.2,0.25,0.0782,0.05,0.1,4960.0,41.7,3850.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8724,1 - 1 - 2002,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0317,0.0251189,0.0398107,0.222,0.2,0.25,0.154,0.1,0.2,9500.0,40.8,6910.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8725,1 - 1 - 2002,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0317,0.0251189,0.0398107,0.223,0.2,0.25,0.251,0.2,0.3,13100.0,47.9,7420.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8726,1 - 1 - 2002,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0319,0.0251189,0.0398107,0.224,0.2,0.25,0.35,0.3,0.4,12800.0,47.3,5770.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8727,1 - 1 - 2002,4000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.0318,0.0251189,0.0398107,0.224,0.2,0.25,0.45,0.4,0.5,11000.0,43.9,5190.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8728,1 - 1 - 2002,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0319,0.0251189,0.0398107,0.224,0.2,0.25,0.551,0.5,0.6,10300.0,42.4,5270.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8729,1 - 1 - 2002,4000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0316,0.0251189,0.0398107,0.225,0.2,0.25,0.648,0.6,0.7,8360.0,38.2,4710.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8730,1 - 1 - 2002,4000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0315,0.0251189,0.0398107,0.223,0.2,0.25,0.751,0.7,0.8,4940.0,29.4,2610.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8731,1 - 1 - 2002,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0321,0.0251189,0.0398107,0.225,0.2,0.25,0.846,0.8,0.9,4630.0,28.5,2910.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8732,1 - 1 - 2002,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0317,0.0251189,0.0398107,0.226,0.2,0.25,0.944,0.9,1.0,2760.0,22.0,1670.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8733,1 - 1 - 2002,4000.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.0319,0.0251189,0.0398107,0.224,0.2,0.25,1.19,1.0,1.5,957.0,5.79,593.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8734,1 - 1 - 2002,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.031,0.0251189,0.0398107,0.223,0.2,0.25,1.68,1.5,2.0,223.0,2.79,182.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8735,1 - 1 - 2002,4000.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.0309,0.0251189,0.0398107,0.221,0.2,0.25,2.16,2.0,4.0,12.7,0.333,10.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8736,1 - 1 - 2002,4000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0308,0.0251189,0.0398107,0.272,0.25,0.3,0.031,0.0,0.05,1520.0,23.1,1060.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8737,1 - 1 - 2002,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0315,0.0251189,0.0398107,0.275,0.25,0.3,0.075,0.05,0.1,4760.0,40.8,3340.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8738,1 - 1 - 2002,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0313,0.0251189,0.0398107,0.274,0.25,0.3,0.153,0.1,0.2,6100.0,32.7,3060.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8739,1 - 1 - 2002,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0317,0.0251189,0.0398107,0.273,0.25,0.3,0.249,0.2,0.3,9240.0,40.2,4360.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8740,1 - 1 - 2002,4000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.032,0.0251189,0.0398107,0.273,0.25,0.3,0.351,0.3,0.4,9500.0,40.8,3320.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8741,1 - 1 - 2002,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0318,0.0251189,0.0398107,0.274,0.25,0.3,0.449,0.4,0.5,9450.0,40.6,2960.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8742,1 - 1 - 2002,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0318,0.0251189,0.0398107,0.275,0.25,0.3,0.551,0.5,0.6,7220.0,35.5,2940.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8743,1 - 1 - 2002,4000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0315,0.0251189,0.0398107,0.274,0.25,0.3,0.651,0.6,0.7,5800.0,31.8,1340.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8744,1 - 1 - 2002,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0317,0.0251189,0.0398107,0.274,0.25,0.3,0.748,0.7,0.8,4150.0,27.0,1090.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8745,1 - 1 - 2002,4000.0,3.714835124201342,3.1622776601683795,4.216965733794858,0.0321,0.0251189,0.0398107,0.273,0.25,0.3,0.844,0.8,0.9,3140.0,23.4,1190.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8746,1 - 1 - 2002,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0319,0.0251189,0.0398107,0.273,0.25,0.3,0.946,0.9,1.0,2430.0,20.6,1270.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8747,1 - 1 - 2002,4000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0317,0.0251189,0.0398107,0.274,0.25,0.3,1.17,1.0,1.5,745.0,5.1,365.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8748,1 - 1 - 2002,4000.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.0321,0.0251189,0.0398107,0.274,0.25,0.3,1.72,1.5,2.0,218.0,2.76,147.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8749,1 - 1 - 2002,4000.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.0301,0.0251189,0.0398107,0.271,0.25,0.3,2.35,2.0,4.0,10.1,0.298,6.33,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8750,1 - 1 - 2002,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0321,0.0251189,0.0398107,0.343,0.3,0.4,0.0364,0.0,0.05,709.0,11.1,456.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8751,1 - 1 - 2002,4000.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.0309,0.0251189,0.0398107,0.34,0.3,0.4,0.08,0.05,0.1,1770.0,17.6,304.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8752,1 - 1 - 2002,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0319,0.0251189,0.0398107,0.347,0.3,0.4,0.155,0.1,0.2,4620.0,20.1,2040.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8753,1 - 1 - 2002,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0319,0.0251189,0.0398107,0.346,0.3,0.4,0.251,0.2,0.3,5720.0,22.4,1330.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8754,1 - 1 - 2002,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0316,0.0251189,0.0398107,0.345,0.3,0.4,0.351,0.3,0.4,6430.0,23.7,811.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8755,1 - 1 - 2002,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0319,0.0251189,0.0398107,0.344,0.3,0.4,0.448,0.4,0.5,6090.0,23.1,861.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8756,1 - 1 - 2002,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.032,0.0251189,0.0398107,0.344,0.3,0.4,0.549,0.5,0.6,5490.0,21.9,1470.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8757,1 - 1 - 2002,4000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.0321,0.0251189,0.0398107,0.347,0.3,0.4,0.646,0.6,0.7,3710.0,18.0,190.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8758,1 - 1 - 2002,4000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0319,0.0251189,0.0398107,0.347,0.3,0.4,0.748,0.7,0.8,2980.0,16.1,532.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8759,1 - 1 - 2002,4000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.032,0.0251189,0.0398107,0.347,0.3,0.4,0.848,0.8,0.9,2360.0,14.4,709.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8760,1 - 1 - 2002,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0318,0.0251189,0.0398107,0.35,0.3,0.4,0.948,0.9,1.0,1460.0,11.3,494.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8761,1 - 1 - 2002,4000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0315,0.0251189,0.0398107,0.347,0.3,0.4,1.17,1.0,1.5,631.0,3.32,299.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8762,1 - 1 - 2002,4000.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.0328,0.0251189,0.0398107,0.348,0.3,0.4,1.69,1.5,2.0,91.2,1.26,32.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8763,1 - 1 - 2002,4000.0,3.7416573867739413,3.1622776601683795,4.216965733794858,0.0325,0.0251189,0.0398107,0.365,0.3,0.4,2.52,2.0,4.0,11.4,0.223,5.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8764,1 - 1 - 2002,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0324,0.0251189,0.0398107,0.448,0.4,0.5,0.0283,0.0,0.05,532.0,9.65,329.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8765,1 - 1 - 2002,4000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0329,0.0251189,0.0398107,0.44,0.4,0.5,0.0759,0.05,0.1,1390.0,15.6,481.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8766,1 - 1 - 2002,4000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.032,0.0251189,0.0398107,0.444,0.4,0.5,0.155,0.1,0.2,2250.0,14.0,101.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8767,1 - 1 - 2002,4000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0325,0.0251189,0.0398107,0.447,0.4,0.5,0.251,0.2,0.3,3270.0,16.9,355.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8768,1 - 1 - 2002,4000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0318,0.0251189,0.0398107,0.447,0.4,0.5,0.347,0.3,0.4,3810.0,18.3,545.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8769,1 - 1 - 2002,4000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.0317,0.0251189,0.0398107,0.446,0.4,0.5,0.448,0.4,0.5,3190.0,16.7,1560.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8770,1 - 1 - 2002,4000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0316,0.0251189,0.0398107,0.439,0.4,0.5,0.55,0.5,0.6,3050.0,16.3,380.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8771,1 - 1 - 2002,4000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0319,0.0251189,0.0398107,0.448,0.4,0.5,0.65,0.6,0.7,2620.0,15.1,380.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8772,1 - 1 - 2002,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.032,0.0251189,0.0398107,0.445,0.4,0.5,0.748,0.7,0.8,1870.0,12.8,215.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8773,1 - 1 - 2002,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0325,0.0251189,0.0398107,0.448,0.4,0.5,0.847,0.8,0.9,1420.0,11.1,216.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8774,1 - 1 - 2002,4000.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.032,0.0251189,0.0398107,0.443,0.4,0.5,0.943,0.9,1.0,912.0,8.93,63.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8775,1 - 1 - 2002,4000.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.0318,0.0251189,0.0398107,0.448,0.4,0.5,1.19,1.0,1.5,395.0,2.63,91.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8776,1 - 1 - 2002,4000.0,3.714835124201342,3.1622776601683795,4.216965733794858,0.0315,0.0251189,0.0398107,0.448,0.4,0.5,1.67,1.5,2.0,88.6,1.25,40.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8777,1 - 1 - 2002,4000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.0317,0.0251189,0.0398107,0.448,0.4,0.5,2.56,2.0,4.0,11.4,0.223,8.86,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8778,1 - 1 - 2002,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0322,0.0251189,0.0398107,0.556,0.5,0.6,0.036,0.0,0.05,203.0,5.95,203.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8779,1 - 1 - 2002,4000.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.0316,0.0251189,0.0398107,0.54,0.5,0.6,0.0741,0.05,0.1,608.0,10.3,152.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8780,1 - 1 - 2002,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.032,0.0251189,0.0398107,0.552,0.5,0.6,0.154,0.1,0.2,1340.0,10.8,202.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8781,1 - 1 - 2002,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0315,0.0251189,0.0398107,0.548,0.5,0.6,0.25,0.2,0.3,1800.0,12.5,1250.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8782,1 - 1 - 2002,4000.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.0325,0.0251189,0.0398107,0.546,0.5,0.6,0.349,0.3,0.4,2110.0,13.6,1460.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8783,1 - 1 - 2002,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0318,0.0251189,0.0398107,0.547,0.5,0.6,0.45,0.4,0.5,1720.0,12.3,1680.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8784,1 - 1 - 2002,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0313,0.0251189,0.0398107,0.545,0.5,0.6,0.551,0.5,0.6,1860.0,12.8,1190.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8785,1 - 1 - 2002,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0315,0.0251189,0.0398107,0.548,0.5,0.6,0.648,0.6,0.7,1440.0,11.2,924.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8786,1 - 1 - 2002,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0328,0.0251189,0.0398107,0.55,0.5,0.6,0.749,0.7,0.8,1030.0,9.47,494.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8787,1 - 1 - 2002,4000.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.032,0.0251189,0.0398107,0.55,0.5,0.6,0.84,0.8,0.9,747.0,8.08,506.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8788,1 - 1 - 2002,4000.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.0317,0.0251189,0.0398107,0.545,0.5,0.6,0.949,0.9,1.0,544.0,6.9,215.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8789,1 - 1 - 2002,4000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.0324,0.0251189,0.0398107,0.547,0.5,0.6,1.2,1.0,1.5,266.0,2.16,12.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8790,1 - 1 - 2002,4000.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.0315,0.0251189,0.0398107,0.548,0.5,0.6,1.7,1.5,2.0,65.8,1.07,20.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8791,1 - 1 - 2002,4000.0,3.40587727318528,3.1622776601683795,4.216965733794858,0.0323,0.0251189,0.0398107,0.558,0.5,0.6,2.48,2.0,4.0,6.34,0.167,3.17,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8792,1 - 1 - 2002,4000.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.0341,0.0251189,0.0398107,0.639,0.6,0.7,0.0378,0.0,0.05,177.0,5.57,228.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8793,1 - 1 - 2002,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0329,0.0251189,0.0398107,0.648,0.6,0.7,0.0772,0.05,0.1,380.0,8.15,177.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8794,1 - 1 - 2002,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0317,0.0251189,0.0398107,0.646,0.6,0.7,0.16,0.1,0.2,620.0,7.37,937.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8795,1 - 1 - 2002,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0316,0.0251189,0.0398107,0.65,0.6,0.7,0.25,0.2,0.3,1130.0,9.93,1270.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8796,1 - 1 - 2002,4000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.0325,0.0251189,0.0398107,0.649,0.6,0.7,0.352,0.3,0.4,1180.0,10.1,1480.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8797,1 - 1 - 2002,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0325,0.0251189,0.0398107,0.645,0.6,0.7,0.451,0.4,0.5,988.0,9.29,1580.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8798,1 - 1 - 2002,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0325,0.0251189,0.0398107,0.645,0.6,0.7,0.551,0.5,0.6,861.0,8.68,1430.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8799,1 - 1 - 2002,4000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0325,0.0251189,0.0398107,0.644,0.6,0.7,0.644,0.6,0.7,912.0,8.93,1010.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8800,1 - 1 - 2002,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0316,0.0251189,0.0398107,0.643,0.6,0.7,0.752,0.7,0.8,836.0,8.55,545.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8801,1 - 1 - 2002,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0324,0.0251189,0.0398107,0.645,0.6,0.7,0.85,0.8,0.9,430.0,6.13,367.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8802,1 - 1 - 2002,4000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.0318,0.0251189,0.0398107,0.64,0.6,0.7,0.954,0.9,1.0,354.0,5.57,139.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8803,1 - 1 - 2002,4000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.0315,0.0251189,0.0398107,0.652,0.6,0.7,1.19,1.0,1.5,167.0,1.71,2.58,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8804,1 - 1 - 2002,4000.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.0307,0.0251189,0.0398107,0.649,0.6,0.7,1.73,1.5,2.0,17.7,0.557,17.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8805,1 - 1 - 2002,4000.0,3.794733192202055,3.1622776601683795,4.216965733794858,0.0301,0.0251189,0.0398107,0.64,0.6,0.7,2.59,2.0,4.0,2.53,0.105,1.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8806,1 - 1 - 2002,4000.0,3.4351128074635335,3.1622776601683795,4.216965733794858,0.0331,0.0251189,0.0398107,0.739,0.7,0.8,0.0808,0.05,0.1,101.0,4.21,607.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8807,1 - 1 - 2002,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0323,0.0251189,0.0398107,0.745,0.7,0.8,0.155,0.1,0.2,342.0,5.47,861.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8808,1 - 1 - 2002,4000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.032,0.0251189,0.0398107,0.74,0.7,0.8,0.254,0.2,0.3,456.0,6.32,1040.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8809,1 - 1 - 2002,4000.0,3.714835124201342,3.1622776601683795,4.216965733794858,0.0337,0.0251189,0.0398107,0.745,0.7,0.8,0.353,0.3,0.4,747.0,8.08,1330.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8810,1 - 1 - 2002,4000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.0327,0.0251189,0.0398107,0.742,0.7,0.8,0.451,0.4,0.5,659.0,7.59,1600.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8811,1 - 1 - 2002,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0325,0.0251189,0.0398107,0.742,0.7,0.8,0.551,0.5,0.6,760.0,8.15,1090.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8812,1 - 1 - 2002,4000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.0325,0.0251189,0.0398107,0.747,0.7,0.8,0.649,0.6,0.7,570.0,7.06,620.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8813,1 - 1 - 2002,4000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0325,0.0251189,0.0398107,0.751,0.7,0.8,0.746,0.7,0.8,456.0,6.31,633.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8814,1 - 1 - 2002,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0333,0.0251189,0.0398107,0.751,0.7,0.8,0.845,0.8,0.9,329.0,5.37,405.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8815,1 - 1 - 2002,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0323,0.0251189,0.0398107,0.759,0.7,0.8,0.942,0.9,1.0,177.0,3.94,291.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8816,1 - 1 - 2002,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0314,0.0251189,0.0398107,0.741,0.7,0.8,1.15,1.0,1.5,98.7,1.31,78.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8817,1 - 1 - 2002,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0308,0.0251189,0.0398107,0.725,0.7,0.8,1.7,1.5,2.0,20.3,0.595,7.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8818,1 - 1 - 2002,4000.0,3.4641016151377544,3.1622776601683795,4.216965733794858,0.0337,0.0251189,0.0398107,0.842,0.8,0.9,0.0831,0.05,0.1,127.0,4.7,203.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8819,1 - 1 - 2002,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0321,0.0251189,0.0398107,0.834,0.8,0.9,0.152,0.1,0.2,152.0,3.64,886.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8820,1 - 1 - 2002,4000.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.0325,0.0251189,0.0398107,0.847,0.8,0.9,0.248,0.2,0.3,355.0,5.57,873.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8821,1 - 1 - 2002,4000.0,3.7282703764614498,3.1622776601683795,4.216965733794858,0.0321,0.0251189,0.0398107,0.855,0.8,0.9,0.357,0.3,0.4,228.0,4.47,1470.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8822,1 - 1 - 2002,4000.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.0334,0.0251189,0.0398107,0.849,0.8,0.9,0.456,0.4,0.5,329.0,5.37,1290.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8823,1 - 1 - 2002,4000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0309,0.0251189,0.0398107,0.849,0.8,0.9,0.552,0.5,0.6,266.0,4.82,1270.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8824,1 - 1 - 2002,4000.0,3.7013511046643495,3.1622776601683795,4.216965733794858,0.0303,0.0251189,0.0398107,0.859,0.8,0.9,0.644,0.6,0.7,241.0,4.59,899.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8825,1 - 1 - 2002,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0313,0.0251189,0.0398107,0.845,0.8,0.9,0.742,0.7,0.8,317.0,5.26,646.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8826,1 - 1 - 2002,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0314,0.0251189,0.0398107,0.845,0.8,0.9,0.851,0.8,0.9,190.0,4.07,557.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8827,1 - 1 - 2002,4000.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.0309,0.0251189,0.0398107,0.834,0.8,0.9,0.932,0.9,1.0,139.0,3.49,241.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
