Name,unpol.10x100_pim_HB_opt5
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,14883
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
403,1 - 1 - 2021,4000.0,1.1445523142259597,1.0,1.3335216533675034,0.000805,0.000630957,0.001,0.173,0.15,0.2,0.155,0.1,0.2,216000000.0,123000.0,27000000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
404,1 - 1 - 2021,4000.0,1.1445523142259597,1.0,1.3335216533675034,0.000804,0.000630957,0.001,0.173,0.15,0.2,0.251,0.2,0.3,307000000.0,146000.0,6990000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
405,1 - 1 - 2021,4000.0,1.1445523142259597,1.0,1.3335216533675034,0.000804,0.000630957,0.001,0.173,0.15,0.2,0.349,0.3,0.4,307000000.0,146000.0,18800000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
406,1 - 1 - 2021,4000.0,1.1445523142259597,1.0,1.3335216533675034,0.000804,0.000630957,0.001,0.173,0.15,0.2,0.447,0.4,0.5,244000000.0,130000.0,66300000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
407,1 - 1 - 2021,4000.0,1.1445523142259597,1.0,1.3335216533675034,0.000804,0.000630957,0.001,0.174,0.15,0.2,0.547,0.5,0.6,178000000.0,111000.0,78400000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
408,1 - 1 - 2021,4000.0,1.1445523142259597,1.0,1.3335216533675034,0.000803,0.000630957,0.001,0.173,0.15,0.2,0.647,0.6,0.7,122000000.0,92200.0,54600000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
409,1 - 1 - 2021,4000.0,1.1489125293076057,1.0,1.3335216533675034,0.000804,0.000630957,0.001,0.173,0.15,0.2,0.747,0.7,0.8,80200000.0,74700.0,32000000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
410,1 - 1 - 2021,4000.0,1.1445523142259597,1.0,1.3335216533675034,0.000805,0.000630957,0.001,0.173,0.15,0.2,0.846,0.8,0.9,53000000.0,60700.0,17800000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
411,1 - 1 - 2021,4000.0,1.1489125293076057,1.0,1.3335216533675034,0.000802,0.000630957,0.001,0.174,0.15,0.2,0.946,0.9,1.0,34600000.0,49100.0,10900000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
412,1 - 1 - 2021,4000.0,1.1489125293076057,1.0,1.3335216533675034,0.000803,0.000630957,0.001,0.174,0.15,0.2,1.17,1.0,1.5,11400000.0,12600.0,1790000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
413,1 - 1 - 2021,4000.0,1.1575836902790226,1.0,1.3335216533675034,0.000802,0.000630957,0.001,0.174,0.15,0.2,1.68,1.5,2.0,1740000.0,4930.0,74700.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
414,1 - 1 - 2021,4000.0,1.161895003862225,1.0,1.3335216533675034,0.000803,0.000630957,0.001,0.174,0.15,0.2,2.42,2.0,4.0,159000.0,745.0,25200.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
415,1 - 1 - 2021,4000.0,1.1357816691600546,1.0,1.3335216533675034,0.000803,0.000630957,0.001,0.223,0.2,0.25,0.033,0.0,0.05,24000000.0,57900.0,2100000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
416,1 - 1 - 2021,4000.0,1.1445523142259597,1.0,1.3335216533675034,0.000808,0.000630957,0.001,0.223,0.2,0.25,0.0781,0.05,0.1,72000000.0,100000.0,4940000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
417,1 - 1 - 2021,4000.0,1.1445523142259597,1.0,1.3335216533675034,0.000805,0.000630957,0.001,0.223,0.2,0.25,0.154,0.1,0.2,134000000.0,96400.0,4650000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
418,1 - 1 - 2021,4000.0,1.140175425099138,1.0,1.3335216533675034,0.000804,0.000630957,0.001,0.223,0.2,0.25,0.252,0.2,0.3,189000000.0,115000.0,7630000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
419,1 - 1 - 2021,4000.0,1.1445523142259597,1.0,1.3335216533675034,0.000803,0.000630957,0.001,0.223,0.2,0.25,0.349,0.3,0.4,194000000.0,116000.0,35500000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
420,1 - 1 - 2021,4000.0,1.1445523142259597,1.0,1.3335216533675034,0.000806,0.000630957,0.001,0.223,0.2,0.25,0.448,0.4,0.5,166000000.0,108000.0,47900000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
421,1 - 1 - 2021,4000.0,1.1445523142259597,1.0,1.3335216533675034,0.000803,0.000630957,0.001,0.223,0.2,0.25,0.547,0.5,0.6,125000000.0,93200.0,52300000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
422,1 - 1 - 2021,4000.0,1.1445523142259597,1.0,1.3335216533675034,0.000803,0.000630957,0.001,0.224,0.2,0.25,0.647,0.6,0.7,84600000.0,76700.0,39100000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
423,1 - 1 - 2021,4000.0,1.1445523142259597,1.0,1.3335216533675034,0.000805,0.000630957,0.001,0.223,0.2,0.25,0.747,0.7,0.8,58000000.0,63600.0,24100000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
424,1 - 1 - 2021,4000.0,1.1489125293076057,1.0,1.3335216533675034,0.000803,0.000630957,0.001,0.223,0.2,0.25,0.846,0.8,0.9,37900000.0,51400.0,14200000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
425,1 - 1 - 2021,4000.0,1.1489125293076057,1.0,1.3335216533675034,0.000805,0.000630957,0.001,0.224,0.2,0.25,0.947,0.9,1.0,24900000.0,41600.0,7640000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
426,1 - 1 - 2021,4000.0,1.1489125293076057,1.0,1.3335216533675034,0.0008,0.000630957,0.001,0.224,0.2,0.25,1.17,1.0,1.5,8640000.0,11000.0,1850000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
427,1 - 1 - 2021,4000.0,1.1489125293076057,1.0,1.3335216533675034,0.000799,0.000630957,0.001,0.225,0.2,0.25,1.7,1.5,2.0,1440000.0,4480.0,56400.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
428,1 - 1 - 2021,4000.0,1.1704699910719625,1.0,1.3335216533675034,0.000798,0.000630957,0.001,0.225,0.2,0.25,2.44,2.0,4.0,134000.0,683.0,11600.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
429,1 - 1 - 2021,4000.0,1.1445523142259597,1.0,1.3335216533675034,0.000805,0.000630957,0.001,0.272,0.25,0.3,0.0333,0.0,0.05,15800000.0,47000.0,222000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
430,1 - 1 - 2021,4000.0,1.1445523142259597,1.0,1.3335216533675034,0.000804,0.000630957,0.001,0.273,0.25,0.3,0.0777,0.05,0.1,47700000.0,81500.0,1450000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
431,1 - 1 - 2021,4000.0,1.1445523142259597,1.0,1.3335216533675034,0.000806,0.000630957,0.001,0.274,0.25,0.3,0.154,0.1,0.2,87900000.0,78200.0,876000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
432,1 - 1 - 2021,4000.0,1.140175425099138,1.0,1.3335216533675034,0.000804,0.000630957,0.001,0.273,0.25,0.3,0.252,0.2,0.3,124000000.0,92800.0,6070000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
433,1 - 1 - 2021,4000.0,1.1445523142259597,1.0,1.3335216533675034,0.000804,0.000630957,0.001,0.274,0.25,0.3,0.349,0.3,0.4,136000000.0,97300.0,15800000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
434,1 - 1 - 2021,4000.0,1.1445523142259597,1.0,1.3335216533675034,0.000803,0.000630957,0.001,0.274,0.25,0.3,0.448,0.4,0.5,118000000.0,90500.0,29100000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
435,1 - 1 - 2021,4000.0,1.1445523142259597,1.0,1.3335216533675034,0.000805,0.000630957,0.001,0.273,0.25,0.3,0.547,0.5,0.6,89900000.0,79100.0,33300000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
436,1 - 1 - 2021,4000.0,1.1489125293076057,1.0,1.3335216533675034,0.000801,0.000630957,0.001,0.274,0.25,0.3,0.647,0.6,0.7,63200000.0,66300.0,24100000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
437,1 - 1 - 2021,4000.0,1.1445523142259597,1.0,1.3335216533675034,0.000804,0.000630957,0.001,0.274,0.25,0.3,0.747,0.7,0.8,41800000.0,54000.0,17000000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
438,1 - 1 - 2021,4000.0,1.1445523142259597,1.0,1.3335216533675034,0.000806,0.000630957,0.001,0.274,0.25,0.3,0.846,0.8,0.9,28100000.0,44300.0,11200000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
439,1 - 1 - 2021,4000.0,1.140175425099138,1.0,1.3335216533675034,0.000809,0.000630957,0.001,0.274,0.25,0.3,0.947,0.9,1.0,18800000.0,36100.0,7150000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
440,1 - 1 - 2021,4000.0,1.1489125293076057,1.0,1.3335216533675034,0.000805,0.000630957,0.001,0.274,0.25,0.3,1.17,1.0,1.5,6590000.0,9580.0,1590000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
441,1 - 1 - 2021,4000.0,1.161895003862225,1.0,1.3335216533675034,0.000805,0.000630957,0.001,0.273,0.25,0.3,1.7,1.5,2.0,1180000.0,4050.0,20300.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
442,1 - 1 - 2021,4000.0,1.1704699910719625,1.0,1.3335216533675034,0.000797,0.000630957,0.001,0.275,0.25,0.3,2.44,2.0,4.0,128000.0,668.0,24700.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
443,1 - 1 - 2021,4000.0,1.140175425099138,1.0,1.3335216533675034,0.000807,0.000630957,0.001,0.345,0.3,0.4,0.0339,0.0,0.05,9310000.0,25500.0,393000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
444,1 - 1 - 2021,4000.0,1.140175425099138,1.0,1.3335216533675034,0.000804,0.000630957,0.001,0.344,0.3,0.4,0.0776,0.05,0.1,27100000.0,43400.0,1070000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
445,1 - 1 - 2021,4000.0,1.1445523142259597,1.0,1.3335216533675034,0.000806,0.000630957,0.001,0.345,0.3,0.4,0.154,0.1,0.2,51200000.0,42200.0,34900.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
446,1 - 1 - 2021,4000.0,1.1445523142259597,1.0,1.3335216533675034,0.000806,0.000630957,0.001,0.344,0.3,0.4,0.251,0.2,0.3,71900000.0,50000.0,1050000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
447,1 - 1 - 2021,4000.0,1.140175425099138,1.0,1.3335216533675034,0.000804,0.000630957,0.001,0.344,0.3,0.4,0.35,0.3,0.4,80000000.0,52800.0,6260000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
448,1 - 1 - 2021,4000.0,1.1445523142259597,1.0,1.3335216533675034,0.000805,0.000630957,0.001,0.345,0.3,0.4,0.449,0.4,0.5,73900000.0,50700.0,10900000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
449,1 - 1 - 2021,4000.0,1.1489125293076057,1.0,1.3335216533675034,0.000803,0.000630957,0.001,0.345,0.3,0.4,0.548,0.5,0.6,58600000.0,45200.0,12000000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
450,1 - 1 - 2021,4000.0,1.1445523142259597,1.0,1.3335216533675034,0.000804,0.000630957,0.001,0.346,0.3,0.4,0.647,0.6,0.7,42400000.0,38400.0,11400000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
451,1 - 1 - 2021,4000.0,1.1445523142259597,1.0,1.3335216533675034,0.000805,0.000630957,0.001,0.346,0.3,0.4,0.746,0.7,0.8,28300000.0,31400.0,9380000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
452,1 - 1 - 2021,4000.0,1.1445523142259597,1.0,1.3335216533675034,0.000804,0.000630957,0.001,0.345,0.3,0.4,0.847,0.8,0.9,18500000.0,25400.0,6790000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
453,1 - 1 - 2021,4000.0,1.1445523142259597,1.0,1.3335216533675034,0.000804,0.000630957,0.001,0.345,0.3,0.4,0.948,0.9,1.0,12400000.0,20800.0,4480000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
454,1 - 1 - 2021,4000.0,1.1445523142259597,1.0,1.3335216533675034,0.000804,0.000630957,0.001,0.345,0.3,0.4,1.18,1.0,1.5,4430000.0,5550.0,1340000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
455,1 - 1 - 2021,4000.0,1.1575836902790226,1.0,1.3335216533675034,0.000801,0.000630957,0.001,0.346,0.3,0.4,1.69,1.5,2.0,840000.0,2420.0,66600.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
456,1 - 1 - 2021,4000.0,1.1575836902790226,1.0,1.3335216533675034,0.000803,0.000630957,0.001,0.345,0.3,0.4,2.44,2.0,4.0,85200.0,385.0,4790.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
457,1 - 1 - 2021,4000.0,1.1445523142259597,1.0,1.3335216533675034,0.000809,0.000630957,0.001,0.443,0.4,0.5,0.033,0.0,0.05,4740000.0,18200.0,111000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
458,1 - 1 - 2021,4000.0,1.140175425099138,1.0,1.3335216533675034,0.000802,0.000630957,0.001,0.445,0.4,0.5,0.077,0.05,0.1,14700000.0,32000.0,312000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
459,1 - 1 - 2021,4000.0,1.1445523142259597,1.0,1.3335216533675034,0.000805,0.000630957,0.001,0.445,0.4,0.5,0.154,0.1,0.2,26400000.0,30300.0,221000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
460,1 - 1 - 2021,4000.0,1.140175425099138,1.0,1.3335216533675034,0.000806,0.000630957,0.001,0.444,0.4,0.5,0.252,0.2,0.3,37600000.0,36200.0,170000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
461,1 - 1 - 2021,4000.0,1.140175425099138,1.0,1.3335216533675034,0.000807,0.000630957,0.001,0.445,0.4,0.5,0.35,0.3,0.4,41300000.0,37900.0,1020000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
462,1 - 1 - 2021,4000.0,1.1445523142259597,1.0,1.3335216533675034,0.000804,0.000630957,0.001,0.444,0.4,0.5,0.449,0.4,0.5,38400000.0,36600.0,2990000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
463,1 - 1 - 2021,4000.0,1.1445523142259597,1.0,1.3335216533675034,0.000804,0.000630957,0.001,0.445,0.4,0.5,0.548,0.5,0.6,33600000.0,34200.0,3000000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
464,1 - 1 - 2021,4000.0,1.1445523142259597,1.0,1.3335216533675034,0.000803,0.000630957,0.001,0.445,0.4,0.5,0.647,0.6,0.7,24900000.0,29500.0,3460000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
465,1 - 1 - 2021,4000.0,1.1445523142259597,1.0,1.3335216533675034,0.000808,0.000630957,0.001,0.444,0.4,0.5,0.746,0.7,0.8,16900000.0,24200.0,3090000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
466,1 - 1 - 2021,4000.0,1.1445523142259597,1.0,1.3335216533675034,0.000806,0.000630957,0.001,0.446,0.4,0.5,0.848,0.8,0.9,11200000.0,19700.0,3210000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
467,1 - 1 - 2021,4000.0,1.1489125293076057,1.0,1.3335216533675034,0.000808,0.000630957,0.001,0.446,0.4,0.5,0.947,0.9,1.0,7550000.0,16200.0,1970000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
468,1 - 1 - 2021,4000.0,1.1445523142259597,1.0,1.3335216533675034,0.000805,0.000630957,0.001,0.446,0.4,0.5,1.17,1.0,1.5,2590000.0,4250.0,852000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
469,1 - 1 - 2021,4000.0,1.1532562594670797,1.0,1.3335216533675034,0.000809,0.000630957,0.001,0.447,0.4,0.5,1.7,1.5,2.0,472000.0,1810.0,131000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
470,1 - 1 - 2021,4000.0,1.161895003862225,1.0,1.3335216533675034,0.000806,0.000630957,0.001,0.448,0.4,0.5,2.44,2.0,4.0,52900.0,304.0,10100.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
471,1 - 1 - 2021,4000.0,1.140175425099138,1.0,1.3335216533675034,0.000803,0.000630957,0.001,0.543,0.5,0.6,0.0334,0.0,0.05,2660000.0,13600.0,162000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
472,1 - 1 - 2021,4000.0,1.140175425099138,1.0,1.3335216533675034,0.000806,0.000630957,0.001,0.544,0.5,0.6,0.0771,0.05,0.1,7750000.0,23200.0,242000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
473,1 - 1 - 2021,4000.0,1.140175425099138,1.0,1.3335216533675034,0.000806,0.000630957,0.001,0.545,0.5,0.6,0.155,0.1,0.2,13900000.0,22000.0,106000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
474,1 - 1 - 2021,4000.0,1.140175425099138,1.0,1.3335216533675034,0.000805,0.000630957,0.001,0.545,0.5,0.6,0.252,0.2,0.3,20300000.0,26600.0,277000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
475,1 - 1 - 2021,4000.0,1.140175425099138,1.0,1.3335216533675034,0.000805,0.000630957,0.001,0.545,0.5,0.6,0.35,0.3,0.4,22800000.0,28200.0,424000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
476,1 - 1 - 2021,4000.0,1.1357816691600546,1.0,1.3335216533675034,0.000805,0.000630957,0.001,0.545,0.5,0.6,0.449,0.4,0.5,21000000.0,27000.0,41000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
477,1 - 1 - 2021,4000.0,1.140175425099138,1.0,1.3335216533675034,0.000802,0.000630957,0.001,0.545,0.5,0.6,0.549,0.5,0.6,18100000.0,25100.0,1180000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
478,1 - 1 - 2021,4000.0,1.1445523142259597,1.0,1.3335216533675034,0.000804,0.000630957,0.001,0.546,0.5,0.6,0.647,0.6,0.7,14000000.0,22100.0,1340000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
479,1 - 1 - 2021,4000.0,1.1445523142259597,1.0,1.3335216533675034,0.000804,0.000630957,0.001,0.545,0.5,0.6,0.748,0.7,0.8,10400000.0,19000.0,968000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
480,1 - 1 - 2021,4000.0,1.1445523142259597,1.0,1.3335216533675034,0.000798,0.000630957,0.001,0.546,0.5,0.6,0.847,0.8,0.9,7060000.0,15700.0,1010000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
481,1 - 1 - 2021,4000.0,1.1445523142259597,1.0,1.3335216533675034,0.000803,0.000630957,0.001,0.545,0.5,0.6,0.948,0.9,1.0,4460000.0,12500.0,1110000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
482,1 - 1 - 2021,4000.0,1.140175425099138,1.0,1.3335216533675034,0.000808,0.000630957,0.001,0.547,0.5,0.6,1.17,1.0,1.5,1540000.0,3280.0,381000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
483,1 - 1 - 2021,4000.0,1.161895003862225,1.0,1.3335216533675034,0.000793,0.000630957,0.001,0.545,0.5,0.6,1.71,1.5,2.0,296000.0,1440.0,93700.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
484,1 - 1 - 2021,4000.0,1.1532562594670797,1.0,1.3335216533675034,0.000799,0.000630957,0.001,0.545,0.5,0.6,2.35,2.0,4.0,37000.0,254.0,8330.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
485,1 - 1 - 2021,4000.0,1.1357816691600546,1.0,1.3335216533675034,0.000808,0.000630957,0.001,0.647,0.6,0.7,0.0329,0.0,0.05,1130000.0,8870.0,282000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
486,1 - 1 - 2021,4000.0,1.131370849898476,1.0,1.3335216533675034,0.000806,0.000630957,0.001,0.646,0.6,0.7,0.0778,0.05,0.1,3810000.0,16300.0,464000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
487,1 - 1 - 2021,4000.0,1.140175425099138,1.0,1.3335216533675034,0.000805,0.000630957,0.001,0.645,0.6,0.7,0.154,0.1,0.2,7270000.0,15900.0,519000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
488,1 - 1 - 2021,4000.0,1.140175425099138,1.0,1.3335216533675034,0.000806,0.000630957,0.001,0.645,0.6,0.7,0.253,0.2,0.3,10700000.0,19300.0,544000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
489,1 - 1 - 2021,4000.0,1.140175425099138,1.0,1.3335216533675034,0.000805,0.000630957,0.001,0.645,0.6,0.7,0.351,0.3,0.4,12400000.0,20800.0,494000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
490,1 - 1 - 2021,4000.0,1.140175425099138,1.0,1.3335216533675034,0.000805,0.000630957,0.001,0.645,0.6,0.7,0.449,0.4,0.5,11700000.0,20200.0,525000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
491,1 - 1 - 2021,4000.0,1.140175425099138,1.0,1.3335216533675034,0.000807,0.000630957,0.001,0.645,0.6,0.7,0.549,0.5,0.6,10100000.0,18800.0,509000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
492,1 - 1 - 2021,4000.0,1.1445523142259597,1.0,1.3335216533675034,0.000807,0.000630957,0.001,0.645,0.6,0.7,0.648,0.6,0.7,7950000.0,16600.0,514000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
493,1 - 1 - 2021,4000.0,1.1445523142259597,1.0,1.3335216533675034,0.000806,0.000630957,0.001,0.645,0.6,0.7,0.748,0.7,0.8,6270000.0,14800.0,242000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
494,1 - 1 - 2021,4000.0,1.1445523142259597,1.0,1.3335216533675034,0.000804,0.000630957,0.001,0.648,0.6,0.7,0.847,0.8,0.9,4020000.0,11800.0,549000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
495,1 - 1 - 2021,4000.0,1.1489125293076057,1.0,1.3335216533675034,0.000805,0.000630957,0.001,0.647,0.6,0.7,0.946,0.9,1.0,2680000.0,9650.0,308000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
496,1 - 1 - 2021,4000.0,1.1445523142259597,1.0,1.3335216533675034,0.000801,0.000630957,0.001,0.645,0.6,0.7,1.17,1.0,1.5,900000.0,2500.0,219000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
497,1 - 1 - 2021,4000.0,1.161895003862225,1.0,1.3335216533675034,0.000815,0.000630957,0.001,0.641,0.6,0.7,1.69,1.5,2.0,144000.0,1000.0,92800.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
498,1 - 1 - 2021,4000.0,1.1575836902790226,1.0,1.3335216533675034,0.000811,0.000630957,0.001,0.653,0.6,0.7,2.56,2.0,4.0,16900.0,171.0,4540.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
499,1 - 1 - 2021,4000.0,1.1269427669584644,1.0,1.3335216533675034,0.000802,0.000630957,0.001,0.743,0.7,0.8,0.0347,0.0,0.05,806000.0,7490.0,70700.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
500,1 - 1 - 2021,4000.0,1.1357816691600546,1.0,1.3335216533675034,0.000797,0.000630957,0.001,0.744,0.7,0.8,0.0778,0.05,0.1,2270000.0,12600.0,252000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
501,1 - 1 - 2021,4000.0,1.1357816691600546,1.0,1.3335216533675034,0.000806,0.000630957,0.001,0.745,0.7,0.8,0.156,0.1,0.2,4240000.0,12100.0,5450.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
502,1 - 1 - 2021,4000.0,1.1445523142259597,1.0,1.3335216533675034,0.000804,0.000630957,0.001,0.744,0.7,0.8,0.252,0.2,0.3,5950000.0,14400.0,494000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
503,1 - 1 - 2021,4000.0,1.140175425099138,1.0,1.3335216533675034,0.000802,0.000630957,0.001,0.746,0.7,0.8,0.351,0.3,0.4,6950000.0,15600.0,55600.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
504,1 - 1 - 2021,4000.0,1.1357816691600546,1.0,1.3335216533675034,0.000804,0.000630957,0.001,0.746,0.7,0.8,0.449,0.4,0.5,6750000.0,15300.0,258000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
505,1 - 1 - 2021,4000.0,1.140175425099138,1.0,1.3335216533675034,0.000807,0.000630957,0.001,0.745,0.7,0.8,0.549,0.5,0.6,6080000.0,14500.0,161000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
506,1 - 1 - 2021,4000.0,1.1445523142259597,1.0,1.3335216533675034,0.000801,0.000630957,0.001,0.744,0.7,0.8,0.647,0.6,0.7,4490000.0,12500.0,50300.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
507,1 - 1 - 2021,4000.0,1.1445523142259597,1.0,1.3335216533675034,0.000806,0.000630957,0.001,0.744,0.7,0.8,0.748,0.7,0.8,3620000.0,11200.0,232000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
508,1 - 1 - 2021,4000.0,1.1445523142259597,1.0,1.3335216533675034,0.000806,0.000630957,0.001,0.745,0.7,0.8,0.848,0.8,0.9,2520000.0,9360.0,101000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
509,1 - 1 - 2021,4000.0,1.1445523142259597,1.0,1.3335216533675034,0.000801,0.000630957,0.001,0.744,0.7,0.8,0.944,0.9,1.0,1530000.0,7300.0,257000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
510,1 - 1 - 2021,4000.0,1.140175425099138,1.0,1.3335216533675034,0.000807,0.000630957,0.001,0.744,0.7,0.8,1.16,1.0,1.5,460000.0,1790.0,172000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
