Name,unpol.10x100_kp_ACC_opt3
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,15423
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
9410,1 - 1 - 2002,4000.0,3.7815340802378077,3.1622776601683795,4.216965733794858,0.285,0.251189,0.398107,0.446,0.4,0.5,0.748,0.7,0.8,55.8,0.698,2.53,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9411,1 - 1 - 2002,4000.0,3.714835124201342,3.1622776601683795,4.216965733794858,0.291,0.251189,0.398107,0.444,0.4,0.5,0.845,0.8,0.9,48.2,0.649,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9412,1 - 1 - 2002,4000.0,3.847076812334269,3.1622776601683795,4.216965733794858,0.294,0.251189,0.398107,0.43,0.4,0.5,0.965,0.9,1.0,30.4,0.516,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9413,1 - 1 - 2002,4000.0,3.7549966711037173,3.1622776601683795,4.216965733794858,0.289,0.251189,0.398107,0.45,0.4,0.5,1.15,1.0,1.5,12.2,0.146,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9414,1 - 1 - 2002,4000.0,3.8858718455450894,3.1622776601683795,4.216965733794858,0.324,0.251189,0.398107,0.542,0.5,0.6,0.036,0.0,0.05,15.2,0.516,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9415,1 - 1 - 2002,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.307,0.251189,0.398107,0.549,0.5,0.6,0.07,0.05,0.1,30.4,0.729,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9416,1 - 1 - 2002,4000.0,3.847076812334269,3.1622776601683795,4.216965733794858,0.295,0.251189,0.398107,0.549,0.5,0.6,0.155,0.1,0.2,68.4,0.774,2.54,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9417,1 - 1 - 2002,4000.0,3.8600518131237567,3.1622776601683795,4.216965733794858,0.307,0.251189,0.398107,0.545,0.5,0.6,0.256,0.2,0.3,124.0,1.04,2.53,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9418,1 - 1 - 2002,4000.0,3.8340579025361627,3.1622776601683795,4.216965733794858,0.296,0.251189,0.398107,0.546,0.5,0.6,0.351,0.3,0.4,119.0,1.02,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9419,1 - 1 - 2002,4000.0,3.7815340802378077,3.1622776601683795,4.216965733794858,0.297,0.251189,0.398107,0.551,0.5,0.6,0.448,0.4,0.5,155.0,1.16,0.000302,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9420,1 - 1 - 2002,4000.0,3.794733192202055,3.1622776601683795,4.216965733794858,0.3,0.251189,0.398107,0.539,0.5,0.6,0.545,0.5,0.6,91.3,0.893,2.53,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9421,1 - 1 - 2002,4000.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.289,0.251189,0.398107,0.556,0.5,0.6,0.648,0.6,0.7,78.6,0.829,2.53,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9422,1 - 1 - 2002,4000.0,3.794733192202055,3.1622776601683795,4.216965733794858,0.315,0.251189,0.398107,0.554,0.5,0.6,0.755,0.7,0.8,73.5,0.802,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9423,1 - 1 - 2002,4000.0,3.7549966711037173,3.1622776601683795,4.216965733794858,0.298,0.251189,0.398107,0.538,0.5,0.6,0.855,0.8,0.9,33.0,0.537,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9424,1 - 1 - 2002,4000.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.281,0.251189,0.398107,0.544,0.5,0.6,0.936,0.9,1.0,27.9,0.494,2.53,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9425,1 - 1 - 2002,4000.0,3.8600518131237567,3.1622776601683795,4.216965733794858,0.294,0.251189,0.398107,0.54,0.5,0.6,1.16,1.0,1.5,10.1,0.133,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9426,1 - 1 - 2002,4000.0,3.7013511046643495,3.1622776601683795,4.216965733794858,0.279,0.251189,0.398107,0.651,0.6,0.7,0.0463,0.0,0.05,10.1,0.421,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9427,1 - 1 - 2002,4000.0,3.7682887362833544,3.1622776601683795,4.216965733794858,0.297,0.251189,0.398107,0.638,0.6,0.7,0.0751,0.05,0.1,35.5,0.788,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9428,1 - 1 - 2002,4000.0,3.7416573867739413,3.1622776601683795,4.216965733794858,0.295,0.251189,0.398107,0.653,0.6,0.7,0.152,0.1,0.2,81.1,0.842,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9429,1 - 1 - 2002,4000.0,3.7282703764614498,3.1622776601683795,4.216965733794858,0.29,0.251189,0.398107,0.652,0.6,0.7,0.252,0.2,0.3,68.4,0.774,2.53,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9430,1 - 1 - 2002,4000.0,3.847076812334269,3.1622776601683795,4.216965733794858,0.297,0.251189,0.398107,0.646,0.6,0.7,0.351,0.3,0.4,114.0,0.999,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9431,1 - 1 - 2002,4000.0,3.8078865529319543,3.1622776601683795,4.216965733794858,0.295,0.251189,0.398107,0.645,0.6,0.7,0.453,0.4,0.5,86.2,0.868,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9432,1 - 1 - 2002,4000.0,3.8340579025361627,3.1622776601683795,4.216965733794858,0.306,0.251189,0.398107,0.659,0.6,0.7,0.545,0.5,0.6,83.7,0.855,2.53,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9433,1 - 1 - 2002,4000.0,3.714835124201342,3.1622776601683795,4.216965733794858,0.287,0.251189,0.398107,0.652,0.6,0.7,0.648,0.6,0.7,65.9,0.759,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9434,1 - 1 - 2002,4000.0,3.8078865529319543,3.1622776601683795,4.216965733794858,0.296,0.251189,0.398107,0.659,0.6,0.7,0.741,0.7,0.8,43.1,0.614,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9435,1 - 1 - 2002,4000.0,3.7682887362833544,3.1622776601683795,4.216965733794858,0.3,0.251189,0.398107,0.637,0.6,0.7,0.843,0.8,0.9,43.1,0.614,2.53,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9436,1 - 1 - 2002,4000.0,3.82099463490856,3.1622776601683795,4.216965733794858,0.304,0.251189,0.398107,0.651,0.6,0.7,0.948,0.9,1.0,25.4,0.471,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9437,1 - 1 - 2002,4000.0,3.794733192202055,3.1622776601683795,4.216965733794858,0.293,0.251189,0.398107,0.654,0.6,0.7,1.15,1.0,1.5,5.58,0.0988,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9438,1 - 1 - 2002,4000.0,3.9496835316262997,3.1622776601683795,4.216965733794858,0.275,0.251189,0.398107,0.762,0.7,0.8,0.0489,0.0,0.05,5.07,0.298,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9439,1 - 1 - 2002,4000.0,3.82099463490856,3.1622776601683795,4.216965733794858,0.284,0.251189,0.398107,0.759,0.7,0.8,0.0846,0.05,0.1,25.3,0.666,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9440,1 - 1 - 2002,4000.0,3.7682887362833544,3.1622776601683795,4.216965733794858,0.306,0.251189,0.398107,0.758,0.7,0.8,0.158,0.1,0.2,53.2,0.682,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9441,1 - 1 - 2002,4000.0,3.7815340802378077,3.1622776601683795,4.216965733794858,0.298,0.251189,0.398107,0.749,0.7,0.8,0.248,0.2,0.3,68.4,0.774,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9442,1 - 1 - 2002,4000.0,3.7416573867739413,3.1622776601683795,4.216965733794858,0.306,0.251189,0.398107,0.741,0.7,0.8,0.344,0.3,0.4,63.4,0.745,2.54,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9443,1 - 1 - 2002,4000.0,3.8340579025361627,3.1622776601683795,4.216965733794858,0.299,0.251189,0.398107,0.749,0.7,0.8,0.447,0.4,0.5,60.8,0.73,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9444,1 - 1 - 2002,4000.0,3.7549966711037173,3.1622776601683795,4.216965733794858,0.284,0.251189,0.398107,0.757,0.7,0.8,0.545,0.5,0.6,63.4,0.744,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9445,1 - 1 - 2002,4000.0,3.7549966711037173,3.1622776601683795,4.216965733794858,0.292,0.251189,0.398107,0.752,0.7,0.8,0.645,0.6,0.7,48.2,0.649,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9446,1 - 1 - 2002,4000.0,3.7682887362833544,3.1622776601683795,4.216965733794858,0.291,0.251189,0.398107,0.748,0.7,0.8,0.74,0.7,0.8,30.4,0.516,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9447,1 - 1 - 2002,4000.0,3.9115214431215892,3.1622776601683795,4.216965733794858,0.304,0.251189,0.398107,0.758,0.7,0.8,0.863,0.8,0.9,10.1,0.298,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9448,1 - 1 - 2002,4000.0,3.7416573867739413,3.1622776601683795,4.216965733794858,0.282,0.251189,0.398107,0.758,0.7,0.8,0.916,0.9,1.0,10.1,0.298,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9449,1 - 1 - 2002,4000.0,3.847076812334269,3.1622776601683795,4.216965733794858,0.299,0.251189,0.398107,0.746,0.7,0.8,1.11,1.0,1.5,5.58,0.0988,1.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9450,1 - 1 - 2002,4000.0,3.714835124201342,3.1622776601683795,4.216965733794858,0.324,0.251189,0.398107,0.856,0.8,0.9,0.0714,0.05,0.1,15.2,0.516,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9451,1 - 1 - 2002,4000.0,3.9115214431215892,3.1622776601683795,4.216965733794858,0.312,0.251189,0.398107,0.852,0.8,0.9,0.147,0.1,0.2,35.5,0.557,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9452,1 - 1 - 2002,4000.0,3.7815340802378077,3.1622776601683795,4.216965733794858,0.3,0.251189,0.398107,0.841,0.8,0.9,0.252,0.2,0.3,53.2,0.682,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9453,1 - 1 - 2002,4000.0,3.847076812334269,3.1622776601683795,4.216965733794858,0.285,0.251189,0.398107,0.851,0.8,0.9,0.359,0.3,0.4,30.4,0.516,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9454,1 - 1 - 2002,4000.0,3.714835124201342,3.1622776601683795,4.216965733794858,0.282,0.251189,0.398107,0.847,0.8,0.9,0.45,0.4,0.5,27.9,0.494,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9455,1 - 1 - 2002,4000.0,3.847076812334269,3.1622776601683795,4.216965733794858,0.321,0.251189,0.398107,0.848,0.8,0.9,0.53,0.5,0.6,22.8,0.447,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9456,1 - 1 - 2002,4000.0,3.9370039370059056,3.1622776601683795,4.216965733794858,0.3,0.251189,0.398107,0.845,0.8,0.9,0.643,0.6,0.7,12.7,0.333,2.53,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9457,1 - 1 - 2002,4000.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.292,0.251189,0.398107,0.835,0.8,0.9,0.726,0.7,0.8,15.2,0.365,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9458,1 - 1 - 2002,4000.0,3.8078865529319543,3.1622776601683795,4.216965733794858,0.297,0.251189,0.398107,0.86,0.8,0.9,0.857,0.8,0.9,15.2,0.365,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9459,1 - 1 - 2002,4000.0,3.9496835316262997,3.1622776601683795,4.216965733794858,0.297,0.251189,0.398107,0.833,0.8,0.9,0.95,0.9,1.0,12.7,0.333,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9460,1 - 1 - 2002,4000.0,3.872983346207417,3.1622776601683795,4.216965733794858,0.302,0.251189,0.398107,0.833,0.8,0.9,1.06,1.0,1.5,3.04,0.0729,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9461,1 - 1 - 2002,4000.0,3.714835124201342,3.1622776601683795,4.216965733794858,0.263,0.251189,0.398107,0.937,0.9,1.0,0.0382,0.0,0.05,5.07,0.298,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9462,1 - 1 - 2002,4000.0,3.8858718455450894,3.1622776601683795,4.216965733794858,0.3,0.251189,0.398107,0.909,0.9,1.0,0.0636,0.05,0.1,10.1,0.421,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9463,1 - 1 - 2002,4000.0,3.924283374069717,3.1622776601683795,4.216965733794858,0.311,0.251189,0.398107,0.931,0.9,1.0,0.133,0.1,0.2,5.07,0.211,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9464,1 - 1 - 2002,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.312,0.251189,0.398107,0.929,0.9,1.0,0.221,0.2,0.3,5.07,0.211,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9465,1 - 1 - 2002,4000.0,3.7549966711037173,3.1622776601683795,4.216965733794858,0.292,0.251189,0.398107,0.945,0.9,1.0,0.361,0.3,0.4,10.1,0.298,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9466,1 - 1 - 2002,4000.0,3.7013511046643495,3.1622776601683795,4.216965733794858,0.272,0.251189,0.398107,0.913,0.9,1.0,0.451,0.4,0.5,12.7,0.333,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9467,1 - 1 - 2002,4000.0,3.7416573867739413,3.1622776601683795,4.216965733794858,0.31,0.251189,0.398107,0.92,0.9,1.0,0.57,0.5,0.6,17.7,0.394,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9468,1 - 1 - 2002,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.273,0.251189,0.398107,0.911,0.9,1.0,0.653,0.6,0.7,5.07,0.211,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9469,1 - 1 - 2002,4000.0,3.8600518131237567,3.1622776601683795,4.216965733794858,0.299,0.251189,0.398107,0.921,0.9,1.0,0.729,0.7,0.8,10.1,0.298,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9470,1 - 1 - 2002,4000.0,3.8078865529319543,3.1622776601683795,4.216965733794858,0.315,0.251189,0.398107,0.913,0.9,1.0,0.83,0.8,0.9,5.07,0.211,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9471,1 - 1 - 2002,4000.0,4.110960958218893,3.1622776601683795,4.216965733794858,0.407,0.398107,0.630957,0.134,0.1,0.15,0.166,0.1,0.2,6.4,0.266,3.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9472,1 - 1 - 2002,4000.0,4.135214625627067,3.1622776601683795,4.216965733794858,0.404,0.398107,0.630957,0.165,0.15,0.2,0.0414,0.0,0.05,6.4,0.376,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9473,1 - 1 - 2002,4000.0,4.09878030638384,3.1622776601683795,4.216965733794858,0.416,0.398107,0.630957,0.168,0.15,0.2,0.18,0.1,0.2,3.2,0.188,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9474,1 - 1 - 2002,4000.0,4.08656334834051,3.1622776601683795,4.216965733794858,0.402,0.398107,0.630957,0.157,0.15,0.2,0.236,0.2,0.3,3.2,0.188,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9475,1 - 1 - 2002,4000.0,4.09878030638384,3.1622776601683795,4.216965733794858,0.409,0.398107,0.630957,0.16,0.15,0.2,0.424,0.4,0.5,9.59,0.325,6.39,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9476,1 - 1 - 2002,4000.0,4.1952353926806065,3.1622776601683795,4.216965733794858,0.407,0.398107,0.630957,0.153,0.15,0.2,0.728,0.7,0.8,3.2,0.188,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9477,1 - 1 - 2002,4000.0,4.159326868617084,3.1622776601683795,4.216965733794858,0.4,0.398107,0.630957,0.236,0.2,0.25,0.154,0.1,0.2,6.4,0.266,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9478,1 - 1 - 2002,4000.0,4.183300132670378,3.1622776601683795,4.216965733794858,0.405,0.398107,0.630957,0.231,0.2,0.25,0.288,0.2,0.3,3.2,0.188,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9479,1 - 1 - 2002,4000.0,4.06201920231798,3.1622776601683795,4.216965733794858,0.408,0.398107,0.630957,0.233,0.2,0.25,0.351,0.3,0.4,3.2,0.188,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9480,1 - 1 - 2002,4000.0,4.135214625627067,3.1622776601683795,4.216965733794858,0.412,0.398107,0.630957,0.217,0.2,0.25,0.448,0.4,0.5,6.4,0.266,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9481,1 - 1 - 2002,4000.0,4.09878030638384,3.1622776601683795,4.216965733794858,0.411,0.398107,0.630957,0.293,0.25,0.3,0.265,0.2,0.3,6.4,0.266,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9482,1 - 1 - 2002,4000.0,4.049691346263317,3.1622776601683795,4.216965733794858,0.4,0.398107,0.630957,0.265,0.25,0.3,0.351,0.3,0.4,3.2,0.188,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9483,1 - 1 - 2002,4000.0,4.207136793592526,3.1622776601683795,4.216965733794858,0.418,0.398107,0.630957,0.281,0.25,0.3,0.499,0.4,0.5,3.2,0.188,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9484,1 - 1 - 2002,4000.0,4.159326868617084,3.1622776601683795,4.216965733794858,0.415,0.398107,0.630957,0.275,0.25,0.3,0.865,0.8,0.9,6.4,0.266,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9485,1 - 1 - 2002,4000.0,4.024922359499621,3.1622776601683795,4.216965733794858,0.402,0.398107,0.630957,0.324,0.3,0.4,0.132,0.1,0.2,3.2,0.133,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9486,1 - 1 - 2002,4000.0,4.183300132670378,3.1622776601683795,4.216965733794858,0.424,0.398107,0.630957,0.327,0.3,0.4,0.235,0.2,0.3,1.6,0.094,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9487,1 - 1 - 2002,4000.0,4.147288270665544,3.1622776601683795,4.216965733794858,0.406,0.398107,0.630957,0.342,0.3,0.4,0.352,0.3,0.4,4.8,0.163,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9488,1 - 1 - 2002,4000.0,4.135214625627067,3.1622776601683795,4.216965733794858,0.414,0.398107,0.630957,0.366,0.3,0.4,0.43,0.4,0.5,3.2,0.133,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9489,1 - 1 - 2002,4000.0,4.171330722922842,3.1622776601683795,4.216965733794858,0.411,0.398107,0.630957,0.304,0.3,0.4,0.642,0.6,0.7,1.6,0.094,1.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9490,1 - 1 - 2002,4000.0,4.159326868617084,3.1622776601683795,4.216965733794858,0.404,0.398107,0.630957,0.35,0.3,0.4,1.15,1.0,1.5,0.64,0.0266,0.32,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9491,1 - 1 - 2002,4000.0,4.0743097574926725,3.1622776601683795,4.216965733794858,0.412,0.398107,0.630957,0.472,0.4,0.5,0.14,0.1,0.2,3.2,0.133,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9492,1 - 1 - 2002,4000.0,4.159326868617084,3.1622776601683795,4.216965733794858,0.425,0.398107,0.630957,0.446,0.4,0.5,0.251,0.2,0.3,3.2,0.133,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9493,1 - 1 - 2002,4000.0,4.135214625627067,3.1622776601683795,4.216965733794858,0.401,0.398107,0.630957,0.484,0.4,0.5,0.355,0.3,0.4,1.6,0.094,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9494,1 - 1 - 2002,4000.0,4.207136793592526,3.1622776601683795,4.216965733794858,0.41,0.398107,0.630957,0.42,0.4,0.5,0.464,0.4,0.5,1.6,0.0939,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9495,1 - 1 - 2002,4000.0,4.1952353926806065,3.1622776601683795,4.216965733794858,0.438,0.398107,0.630957,0.434,0.4,0.5,0.514,0.5,0.6,1.6,0.094,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9496,1 - 1 - 2002,4000.0,4.123105625617661,3.1622776601683795,4.216965733794858,0.409,0.398107,0.630957,0.432,0.4,0.5,0.61,0.6,0.7,3.2,0.133,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9497,1 - 1 - 2002,4000.0,4.06201920231798,3.1622776601683795,4.216965733794858,0.412,0.398107,0.630957,0.409,0.4,0.5,0.943,0.9,1.0,1.6,0.094,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9498,1 - 1 - 2002,4000.0,4.159326868617084,3.1622776601683795,4.216965733794858,0.41,0.398107,0.630957,0.415,0.4,0.5,1.12,1.0,1.5,0.32,0.0188,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9499,1 - 1 - 2002,4000.0,4.159326868617084,3.1622776601683795,4.216965733794858,0.415,0.398107,0.630957,0.545,0.5,0.6,0.0945,0.05,0.1,3.2,0.188,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9500,1 - 1 - 2002,4000.0,4.135214625627067,3.1622776601683795,4.216965733794858,0.419,0.398107,0.630957,0.507,0.5,0.6,0.248,0.2,0.3,1.6,0.094,1.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9501,1 - 1 - 2002,4000.0,4.09878030638384,3.1622776601683795,4.216965733794858,0.409,0.398107,0.630957,0.565,0.5,0.6,0.508,0.5,0.6,1.6,0.094,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9502,1 - 1 - 2002,4000.0,4.110960958218893,3.1622776601683795,4.216965733794858,0.414,0.398107,0.630957,0.565,0.5,0.6,1.24,1.0,1.5,0.64,0.0266,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9503,1 - 1 - 2002,4000.0,4.1952353926806065,3.1622776601683795,4.216965733794858,0.406,0.398107,0.630957,0.686,0.6,0.7,0.389,0.3,0.4,1.6,0.0939,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9504,1 - 1 - 2002,4000.0,4.1952353926806065,3.1622776601683795,4.216965733794858,0.435,0.398107,0.630957,0.628,0.6,0.7,0.522,0.5,0.6,1.6,0.094,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9505,1 - 1 - 2002,4000.0,4.06201920231798,3.1622776601683795,4.216965733794858,0.404,0.398107,0.630957,0.637,0.6,0.7,0.633,0.6,0.7,3.2,0.133,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9506,1 - 1 - 2002,4000.0,4.147288270665544,3.1622776601683795,4.216965733794858,0.429,0.398107,0.630957,0.613,0.6,0.7,0.71,0.7,0.8,1.6,0.094,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9507,1 - 1 - 2002,4000.0,4.171330722922842,3.1622776601683795,4.216965733794858,0.414,0.398107,0.630957,0.632,0.6,0.7,0.916,0.9,1.0,1.6,0.094,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9508,1 - 1 - 2002,4000.0,4.06201920231798,3.1622776601683795,4.216965733794858,0.411,0.398107,0.630957,0.76,0.7,0.8,0.235,0.2,0.3,1.6,0.094,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9509,1 - 1 - 2002,4000.0,4.147288270665544,3.1622776601683795,4.216965733794858,0.402,0.398107,0.630957,0.708,0.7,0.8,0.341,0.3,0.4,3.2,0.133,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9510,1 - 1 - 2002,4000.0,4.207136793592526,3.1622776601683795,4.216965733794858,0.418,0.398107,0.630957,0.852,0.8,0.9,0.457,0.4,0.5,1.6,0.0939,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9511,1 - 1 - 2002,4000.0,4.1952353926806065,3.1622776601683795,4.216965733794858,0.412,0.398107,0.630957,0.856,0.8,0.9,0.636,0.6,0.7,3.2,0.133,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9512,1 - 1 - 2002,4000.0,4.427188724235731,4.216965733794858,5.623415332340303,0.00573,0.00398107,0.00630957,0.0151,0.0,0.05,0.156,0.1,0.2,51800.0,179.0,45200.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9513,1 - 1 - 2002,4000.0,4.427188724235731,4.216965733794858,5.623415332340303,0.00573,0.00398107,0.00630957,0.015,0.0,0.05,0.25,0.2,0.3,63700.0,199.0,47900.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9514,1 - 1 - 2002,4000.0,4.415880433163924,4.216965733794858,5.623415332340303,0.0057,0.00398107,0.00630957,0.0139,0.0,0.05,0.348,0.3,0.4,71100.0,210.0,45200.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9515,1 - 1 - 2002,4000.0,4.427188724235731,4.216965733794858,5.623415332340303,0.00567,0.00398107,0.00630957,0.0135,0.0,0.05,0.45,0.4,0.5,60600.0,194.0,28400.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9516,1 - 1 - 2002,4000.0,4.415880433163924,4.216965733794858,5.623415332340303,0.00569,0.00398107,0.00630957,0.0146,0.0,0.05,0.549,0.5,0.6,46800.0,170.0,15100.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9517,1 - 1 - 2002,4000.0,4.427188724235731,4.216965733794858,5.623415332340303,0.00571,0.00398107,0.00630957,0.0159,0.0,0.05,0.648,0.6,0.7,36200.0,150.0,13700.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
