Name,unpol.10x100_pim_ACC_opt5
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,17295
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1895,1 - 1 - 2021,4000.0,1.2041594578792296,1.0,1.3335216533675034,0.0299,0.0251189,0.0398107,0.847,0.8,0.9,0.45,0.4,0.5,94300.0,287.0,507.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1896,1 - 1 - 2021,4000.0,1.2041594578792296,1.0,1.3335216533675034,0.0301,0.0251189,0.0398107,0.843,0.8,0.9,0.547,0.5,0.6,86900.0,276.0,253.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1897,1 - 1 - 2021,4000.0,1.2041594578792296,1.0,1.3335216533675034,0.0301,0.0251189,0.0398107,0.844,0.8,0.9,0.646,0.6,0.7,59600.0,228.0,3300.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1898,1 - 1 - 2021,4000.0,1.1958260743101399,1.0,1.3335216533675034,0.0302,0.0251189,0.0398107,0.843,0.8,0.9,0.747,0.7,0.8,39500.0,186.0,3550.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1899,1 - 1 - 2021,4000.0,1.2,1.0,1.3335216533675034,0.0301,0.0251189,0.0398107,0.846,0.8,0.9,0.846,0.8,0.9,27600.0,155.0,3550.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1900,1 - 1 - 2021,4000.0,1.1916375287812984,1.0,1.3335216533675034,0.0301,0.0251189,0.0398107,0.846,0.8,0.9,0.941,0.9,1.0,16000.0,118.0,2030.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1901,1 - 1 - 2021,4000.0,1.2083045973594573,1.0,1.3335216533675034,0.0307,0.0251189,0.0398107,0.844,0.8,0.9,1.16,1.0,1.5,2790.0,22.1,507.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1902,1 - 1 - 2021,4000.0,1.1832159566199232,1.0,1.3335216533675034,0.0313,0.0251189,0.0398107,0.804,0.8,0.9,1.56,1.5,2.0,101.0,4.21,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1903,1 - 1 - 2021,4000.0,1.1958260743101399,1.0,1.3335216533675034,0.0308,0.0251189,0.0398107,0.96,0.9,1.0,0.0342,0.0,0.05,11200.0,140.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1904,1 - 1 - 2021,4000.0,1.2124355652982142,1.0,1.3335216533675034,0.0299,0.0251189,0.0398107,0.962,0.9,1.0,0.0785,0.05,0.1,36000.0,251.0,1010.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1905,1 - 1 - 2021,4000.0,1.2,1.0,1.3335216533675034,0.03,0.0251189,0.0398107,0.959,0.9,1.0,0.152,0.1,0.2,55300.0,220.0,253.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1906,1 - 1 - 2021,4000.0,1.1874342087037917,1.0,1.3335216533675034,0.03,0.0251189,0.0398107,0.954,0.9,1.0,0.249,0.2,0.3,70200.0,248.0,1270.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1907,1 - 1 - 2021,4000.0,1.2083045973594573,1.0,1.3335216533675034,0.0303,0.0251189,0.0398107,0.951,0.9,1.0,0.352,0.3,0.4,75300.0,257.0,507.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1908,1 - 1 - 2021,4000.0,1.2,1.0,1.3335216533675034,0.0298,0.0251189,0.0398107,0.951,0.9,1.0,0.447,0.4,0.5,69500.0,246.0,507.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1909,1 - 1 - 2021,4000.0,1.2,1.0,1.3335216533675034,0.03,0.0251189,0.0398107,0.947,0.9,1.0,0.549,0.5,0.6,56000.0,221.0,760.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1910,1 - 1 - 2021,4000.0,1.2083045973594573,1.0,1.3335216533675034,0.031,0.0251189,0.0398107,0.947,0.9,1.0,0.649,0.6,0.7,39800.0,187.0,507.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1911,1 - 1 - 2021,4000.0,1.2041594578792296,1.0,1.3335216533675034,0.0303,0.0251189,0.0398107,0.94,0.9,1.0,0.743,0.7,0.8,25100.0,148.0,1770.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1912,1 - 1 - 2021,4000.0,1.2041594578792296,1.0,1.3335216533675034,0.0294,0.0251189,0.0398107,0.938,0.9,1.0,0.848,0.8,0.9,11700.0,101.0,1270.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1913,1 - 1 - 2021,4000.0,1.2124355652982142,1.0,1.3335216533675034,0.0293,0.0251189,0.0398107,0.934,0.9,1.0,0.953,0.9,1.0,6340.0,74.5,507.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1914,1 - 1 - 2021,4000.0,1.2041594578792296,1.0,1.3335216533675034,0.0303,0.0251189,0.0398107,0.928,0.9,1.0,1.09,1.0,1.5,862.0,12.3,50.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1915,1 - 1 - 2021,4000.0,1.3038404810405297,1.0,1.3335216533675034,0.0412,0.0398107,0.0630957,0.0406,0.0,0.05,0.0341,0.0,0.05,19800.0,209.0,18600.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1916,1 - 1 - 2021,4000.0,1.307669683062202,1.0,1.3335216533675034,0.0412,0.0398107,0.0630957,0.0373,0.0,0.05,0.0783,0.05,0.1,80600.0,422.0,64000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1917,1 - 1 - 2021,4000.0,1.307669683062202,1.0,1.3335216533675034,0.0412,0.0398107,0.0630957,0.0372,0.0,0.05,0.15,0.1,0.2,182000.0,448.0,132000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1918,1 - 1 - 2021,4000.0,1.3114877048604001,1.0,1.3335216533675034,0.0413,0.0398107,0.0630957,0.0393,0.0,0.05,0.244,0.2,0.3,145000.0,400.0,130000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1919,1 - 1 - 2021,4000.0,1.3114877048604001,1.0,1.3335216533675034,0.0413,0.0398107,0.0630957,0.0432,0.0,0.05,0.34,0.3,0.4,57600.0,252.0,56900.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1920,1 - 1 - 2021,4000.0,1.307669683062202,1.0,1.3335216533675034,0.0411,0.0398107,0.0630957,0.072,0.05,0.1,0.0318,0.0,0.05,36500.0,284.0,3840.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1921,1 - 1 - 2021,4000.0,1.3114877048604001,1.0,1.3335216533675034,0.0414,0.0398107,0.0630957,0.0726,0.05,0.1,0.0781,0.05,0.1,109000.0,490.0,3200.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1922,1 - 1 - 2021,4000.0,1.307669683062202,1.0,1.3335216533675034,0.0412,0.0398107,0.0630957,0.0718,0.05,0.1,0.154,0.1,0.2,186000.0,453.0,16000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1923,1 - 1 - 2021,4000.0,1.307669683062202,1.0,1.3335216533675034,0.0413,0.0398107,0.0630957,0.0731,0.05,0.1,0.25,0.2,0.3,224000.0,497.0,6720.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1924,1 - 1 - 2021,4000.0,1.307669683062202,1.0,1.3335216533675034,0.0412,0.0398107,0.0630957,0.0728,0.05,0.1,0.349,0.3,0.4,172000.0,436.0,33600.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1925,1 - 1 - 2021,4000.0,1.307669683062202,1.0,1.3335216533675034,0.0412,0.0398107,0.0630957,0.0733,0.05,0.1,0.447,0.4,0.5,118000.0,360.0,60800.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1926,1 - 1 - 2021,4000.0,1.3114877048604001,1.0,1.3335216533675034,0.0414,0.0398107,0.0630957,0.0774,0.05,0.1,0.542,0.5,0.6,74500.0,287.0,48600.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1927,1 - 1 - 2021,4000.0,1.307669683062202,1.0,1.3335216533675034,0.0413,0.0398107,0.0630957,0.0803,0.05,0.1,0.64,0.6,0.7,31700.0,187.0,28800.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1928,1 - 1 - 2021,4000.0,1.3114877048604001,1.0,1.3335216533675034,0.0414,0.0398107,0.0630957,0.121,0.1,0.15,0.0321,0.0,0.05,18600.0,202.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1929,1 - 1 - 2021,4000.0,1.3114877048604001,1.0,1.3335216533675034,0.0414,0.0398107,0.0630957,0.125,0.1,0.15,0.077,0.05,0.1,56900.0,355.0,2.52,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1930,1 - 1 - 2021,4000.0,1.3114877048604001,1.0,1.3335216533675034,0.0413,0.0398107,0.0630957,0.123,0.1,0.15,0.152,0.1,0.2,94700.0,323.0,5760.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1931,1 - 1 - 2021,4000.0,1.307669683062202,1.0,1.3335216533675034,0.0413,0.0398107,0.0630957,0.122,0.1,0.15,0.249,0.2,0.3,123000.0,368.0,6080.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1932,1 - 1 - 2021,4000.0,1.307669683062202,1.0,1.3335216533675034,0.0413,0.0398107,0.0630957,0.124,0.1,0.15,0.35,0.3,0.4,107000.0,344.0,11800.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1933,1 - 1 - 2021,4000.0,1.307669683062202,1.0,1.3335216533675034,0.0412,0.0398107,0.0630957,0.123,0.1,0.15,0.447,0.4,0.5,75200.0,288.0,6400.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1934,1 - 1 - 2021,4000.0,1.307669683062202,1.0,1.3335216533675034,0.0412,0.0398107,0.0630957,0.123,0.1,0.15,0.548,0.5,0.6,45700.0,225.0,3840.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1935,1 - 1 - 2021,4000.0,1.3114877048604001,1.0,1.3335216533675034,0.0414,0.0398107,0.0630957,0.124,0.1,0.15,0.646,0.6,0.7,32900.0,191.0,3840.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1936,1 - 1 - 2021,4000.0,1.3114877048604001,1.0,1.3335216533675034,0.0415,0.0398107,0.0630957,0.126,0.1,0.15,0.746,0.7,0.8,20800.0,151.0,6720.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1937,1 - 1 - 2021,4000.0,1.307669683062202,1.0,1.3335216533675034,0.0414,0.0398107,0.0630957,0.13,0.1,0.15,0.848,0.8,0.9,12800.0,119.0,7360.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1938,1 - 1 - 2021,4000.0,1.3152946437965904,1.0,1.3335216533675034,0.0412,0.0398107,0.0630957,0.12,0.1,0.15,0.942,0.9,1.0,5120.0,75.2,3520.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1939,1 - 1 - 2021,4000.0,1.3,1.0,1.3335216533675034,0.0411,0.0398107,0.0630957,0.174,0.15,0.2,0.0341,0.0,0.05,8320.0,135.0,640.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1940,1 - 1 - 2021,4000.0,1.307669683062202,1.0,1.3335216533675034,0.0412,0.0398107,0.0630957,0.178,0.15,0.2,0.0782,0.05,0.1,27500.0,246.0,1920.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1941,1 - 1 - 2021,4000.0,1.3114877048604001,1.0,1.3335216533675034,0.0413,0.0398107,0.0630957,0.174,0.15,0.2,0.153,0.1,0.2,62400.0,262.0,6080.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1942,1 - 1 - 2021,4000.0,1.307669683062202,1.0,1.3335216533675034,0.0412,0.0398107,0.0630957,0.173,0.15,0.2,0.25,0.2,0.3,76100.0,290.0,7040.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1943,1 - 1 - 2021,4000.0,1.3114877048604001,1.0,1.3335216533675034,0.0413,0.0398107,0.0630957,0.175,0.15,0.2,0.346,0.3,0.4,68500.0,275.0,2560.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1944,1 - 1 - 2021,4000.0,1.3114877048604001,1.0,1.3335216533675034,0.0413,0.0398107,0.0630957,0.173,0.15,0.2,0.446,0.4,0.5,58200.0,253.0,3840.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1945,1 - 1 - 2021,4000.0,1.3114877048604001,1.0,1.3335216533675034,0.0414,0.0398107,0.0630957,0.176,0.15,0.2,0.543,0.5,0.6,32600.0,190.0,2560.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1946,1 - 1 - 2021,4000.0,1.307669683062202,1.0,1.3335216533675034,0.041,0.0398107,0.0630957,0.176,0.15,0.2,0.642,0.6,0.7,21400.0,154.0,1920.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1947,1 - 1 - 2021,4000.0,1.307669683062202,1.0,1.3335216533675034,0.0414,0.0398107,0.0630957,0.171,0.15,0.2,0.74,0.7,0.8,17600.0,139.0,320.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1948,1 - 1 - 2021,4000.0,1.3114877048604001,1.0,1.3335216533675034,0.0415,0.0398107,0.0630957,0.174,0.15,0.2,0.841,0.8,0.9,10900.0,110.0,320.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1949,1 - 1 - 2021,4000.0,1.307669683062202,1.0,1.3335216533675034,0.0416,0.0398107,0.0630957,0.178,0.15,0.2,0.941,0.9,1.0,5120.0,75.1,640.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1950,1 - 1 - 2021,4000.0,1.3114877048604001,1.0,1.3335216533675034,0.0413,0.0398107,0.0630957,0.176,0.15,0.2,1.14,1.0,1.5,1220.0,16.4,512.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1951,1 - 1 - 2021,4000.0,1.3228756555322954,1.0,1.3335216533675034,0.0423,0.0398107,0.0630957,0.221,0.2,0.25,0.032,0.0,0.05,3200.0,84.0,1280.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1952,1 - 1 - 2021,4000.0,1.3114877048604001,1.0,1.3335216533675034,0.0412,0.0398107,0.0630957,0.227,0.2,0.25,0.0777,0.05,0.1,22400.0,222.0,640.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1953,1 - 1 - 2021,4000.0,1.3038404810405297,1.0,1.3335216533675034,0.0411,0.0398107,0.0630957,0.223,0.2,0.25,0.153,0.1,0.2,41300.0,213.0,640.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1954,1 - 1 - 2021,4000.0,1.3114877048604001,1.0,1.3335216533675034,0.0414,0.0398107,0.0630957,0.224,0.2,0.25,0.253,0.2,0.3,46100.0,225.0,5120.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1955,1 - 1 - 2021,4000.0,1.307669683062202,1.0,1.3335216533675034,0.0413,0.0398107,0.0630957,0.224,0.2,0.25,0.349,0.3,0.4,44800.0,222.0,3200.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1956,1 - 1 - 2021,4000.0,1.307669683062202,1.0,1.3335216533675034,0.0413,0.0398107,0.0630957,0.224,0.2,0.25,0.446,0.4,0.5,40900.0,213.0,959.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1957,1 - 1 - 2021,4000.0,1.307669683062202,1.0,1.3335216533675034,0.0413,0.0398107,0.0630957,0.225,0.2,0.25,0.537,0.5,0.6,23700.0,162.0,2880.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1958,1 - 1 - 2021,4000.0,1.307669683062202,1.0,1.3335216533675034,0.0412,0.0398107,0.0630957,0.221,0.2,0.25,0.649,0.6,0.7,20200.0,149.0,320.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1959,1 - 1 - 2021,4000.0,1.3114877048604001,1.0,1.3335216533675034,0.0416,0.0398107,0.0630957,0.223,0.2,0.25,0.738,0.7,0.8,10600.0,108.0,1280.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1960,1 - 1 - 2021,4000.0,1.3152946437965904,1.0,1.3335216533675034,0.041,0.0398107,0.0630957,0.22,0.2,0.25,0.837,0.8,0.9,4480.0,70.3,320.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1961,1 - 1 - 2021,4000.0,1.3038404810405297,1.0,1.3335216533675034,0.0411,0.0398107,0.0630957,0.221,0.2,0.25,0.943,0.9,1.0,6720.0,86.1,320.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1962,1 - 1 - 2021,4000.0,1.307669683062202,1.0,1.3335216533675034,0.0417,0.0398107,0.0630957,0.226,0.2,0.25,1.16,1.0,1.5,1020.0,15.0,64.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1963,1 - 1 - 2021,4000.0,1.3266499161421599,1.0,1.3335216533675034,0.0416,0.0398107,0.0630957,0.282,0.25,0.3,0.037,0.0,0.05,2560.0,75.1,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1964,1 - 1 - 2021,4000.0,1.307669683062202,1.0,1.3335216533675034,0.0411,0.0398107,0.0630957,0.277,0.25,0.3,0.0734,0.05,0.1,16000.0,188.0,640.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1965,1 - 1 - 2021,4000.0,1.3114877048604001,1.0,1.3335216533675034,0.0416,0.0398107,0.0630957,0.276,0.25,0.3,0.156,0.1,0.2,23400.0,161.0,1920.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1966,1 - 1 - 2021,4000.0,1.307669683062202,1.0,1.3335216533675034,0.0413,0.0398107,0.0630957,0.274,0.25,0.3,0.254,0.2,0.3,24000.0,163.0,320.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1967,1 - 1 - 2021,4000.0,1.307669683062202,1.0,1.3335216533675034,0.0413,0.0398107,0.0630957,0.274,0.25,0.3,0.351,0.3,0.4,35800.0,199.0,1920.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1968,1 - 1 - 2021,4000.0,1.3114877048604001,1.0,1.3335216533675034,0.0413,0.0398107,0.0630957,0.271,0.25,0.3,0.446,0.4,0.5,25000.0,166.0,320.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1969,1 - 1 - 2021,4000.0,1.307669683062202,1.0,1.3335216533675034,0.0413,0.0398107,0.0630957,0.275,0.25,0.3,0.55,0.5,0.6,21400.0,154.0,959.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1970,1 - 1 - 2021,4000.0,1.3038404810405297,1.0,1.3335216533675034,0.0411,0.0398107,0.0630957,0.273,0.25,0.3,0.643,0.6,0.7,13400.0,122.0,960.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1971,1 - 1 - 2021,4000.0,1.307669683062202,1.0,1.3335216533675034,0.0412,0.0398107,0.0630957,0.271,0.25,0.3,0.754,0.7,0.8,8320.0,95.8,1600.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1972,1 - 1 - 2021,4000.0,1.3114877048604001,1.0,1.3335216533675034,0.0415,0.0398107,0.0630957,0.274,0.25,0.3,0.852,0.8,0.9,6080.0,81.9,640.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1973,1 - 1 - 2021,4000.0,1.307669683062202,1.0,1.3335216533675034,0.0412,0.0398107,0.0630957,0.275,0.25,0.3,0.955,0.9,1.0,4480.0,70.3,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1974,1 - 1 - 2021,4000.0,1.3114877048604001,1.0,1.3335216533675034,0.0413,0.0398107,0.0630957,0.275,0.25,0.3,1.14,1.0,1.5,704.0,12.5,64.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1975,1 - 1 - 2021,4000.0,1.3038404810405297,1.0,1.3335216533675034,0.0413,0.0398107,0.0630957,0.341,0.3,0.4,0.0342,0.0,0.05,1920.0,46.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1976,1 - 1 - 2021,4000.0,1.307669683062202,1.0,1.3335216533675034,0.0412,0.0398107,0.0630957,0.338,0.3,0.4,0.0742,0.05,0.1,7680.0,92.0,640.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1977,1 - 1 - 2021,4000.0,1.3114877048604001,1.0,1.3335216533675034,0.0415,0.0398107,0.0630957,0.346,0.3,0.4,0.147,0.1,0.2,15500.0,92.5,2080.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1978,1 - 1 - 2021,4000.0,1.307669683062202,1.0,1.3335216533675034,0.0412,0.0398107,0.0630957,0.345,0.3,0.4,0.248,0.2,0.3,21900.0,110.0,640.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1979,1 - 1 - 2021,4000.0,1.3114877048604001,1.0,1.3335216533675034,0.0414,0.0398107,0.0630957,0.343,0.3,0.4,0.35,0.3,0.4,21300.0,108.0,320.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1980,1 - 1 - 2021,4000.0,1.3114877048604001,1.0,1.3335216533675034,0.0415,0.0398107,0.0630957,0.345,0.3,0.4,0.452,0.4,0.5,17900.0,99.4,1440.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1981,1 - 1 - 2021,4000.0,1.307669683062202,1.0,1.3335216533675034,0.0413,0.0398107,0.0630957,0.343,0.3,0.4,0.552,0.5,0.6,18400.0,101.0,960.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1982,1 - 1 - 2021,4000.0,1.3038404810405297,1.0,1.3335216533675034,0.0411,0.0398107,0.0630957,0.345,0.3,0.4,0.65,0.6,0.7,9920.0,74.0,480.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1983,1 - 1 - 2021,4000.0,1.3114877048604001,1.0,1.3335216533675034,0.0414,0.0398107,0.0630957,0.341,0.3,0.4,0.738,0.7,0.8,8480.0,68.4,320.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1984,1 - 1 - 2021,4000.0,1.307669683062202,1.0,1.3335216533675034,0.041,0.0398107,0.0630957,0.342,0.3,0.4,0.848,0.8,0.9,3680.0,45.1,480.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1985,1 - 1 - 2021,4000.0,1.3114877048604001,1.0,1.3335216533675034,0.0413,0.0398107,0.0630957,0.345,0.3,0.4,0.948,0.9,1.0,3040.0,40.9,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1986,1 - 1 - 2021,4000.0,1.3114877048604001,1.0,1.3335216533675034,0.0412,0.0398107,0.0630957,0.343,0.3,0.4,1.09,1.0,1.5,640.0,8.4,64.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1987,1 - 1 - 2021,4000.0,1.296148139681572,1.0,1.3335216533675034,0.0403,0.0398107,0.0630957,0.451,0.4,0.5,0.0294,0.0,0.05,1600.0,42.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1988,1 - 1 - 2021,4000.0,1.3152946437965904,1.0,1.3335216533675034,0.0414,0.0398107,0.0630957,0.443,0.4,0.5,0.0739,0.05,0.1,6720.0,86.1,320.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1989,1 - 1 - 2021,4000.0,1.3038404810405297,1.0,1.3335216533675034,0.0412,0.0398107,0.0630957,0.446,0.4,0.5,0.154,0.1,0.2,9760.0,73.4,800.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1990,1 - 1 - 2021,4000.0,1.307669683062202,1.0,1.3335216533675034,0.041,0.0398107,0.0630957,0.449,0.4,0.5,0.246,0.2,0.3,11500.0,79.7,1280.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1991,1 - 1 - 2021,4000.0,1.3114877048604001,1.0,1.3335216533675034,0.0412,0.0398107,0.0630957,0.45,0.4,0.5,0.351,0.3,0.4,11400.0,79.2,160.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1992,1 - 1 - 2021,4000.0,1.307669683062202,1.0,1.3335216533675034,0.0413,0.0398107,0.0630957,0.442,0.4,0.5,0.448,0.4,0.5,12600.0,83.5,320.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1993,1 - 1 - 2021,4000.0,1.3114877048604001,1.0,1.3335216533675034,0.0414,0.0398107,0.0630957,0.442,0.4,0.5,0.55,0.5,0.6,9120.0,70.9,1920.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1994,1 - 1 - 2021,4000.0,1.3114877048604001,1.0,1.3335216533675034,0.0415,0.0398107,0.0630957,0.444,0.4,0.5,0.643,0.6,0.7,6720.0,60.9,160.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1995,1 - 1 - 2021,4000.0,1.307669683062202,1.0,1.3335216533675034,0.041,0.0398107,0.0630957,0.447,0.4,0.5,0.741,0.7,0.8,4480.0,49.7,160.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1996,1 - 1 - 2021,4000.0,1.3114877048604001,1.0,1.3335216533675034,0.0417,0.0398107,0.0630957,0.45,0.4,0.5,0.84,0.8,0.9,2400.0,36.4,160.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1997,1 - 1 - 2021,4000.0,1.3038404810405297,1.0,1.3335216533675034,0.0411,0.0398107,0.0630957,0.454,0.4,0.5,0.95,0.9,1.0,2080.0,33.9,320.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1998,1 - 1 - 2021,4000.0,1.3038404810405297,1.0,1.3335216533675034,0.0413,0.0398107,0.0630957,0.445,0.4,0.5,1.14,1.0,1.5,640.0,8.4,32.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1999,1 - 1 - 2021,4000.0,1.3114877048604001,1.0,1.3335216533675034,0.042,0.0398107,0.0630957,0.46,0.4,0.5,1.66,1.5,2.0,64.0,2.66,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2000,1 - 1 - 2021,4000.0,1.3190905958272918,1.0,1.3335216533675034,0.0413,0.0398107,0.0630957,0.545,0.5,0.6,0.0426,0.0,0.05,1280.0,37.6,320.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2001,1 - 1 - 2021,4000.0,1.3114877048604001,1.0,1.3335216533675034,0.0412,0.0398107,0.0630957,0.544,0.5,0.6,0.0713,0.05,0.1,4160.0,67.8,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2002,1 - 1 - 2021,4000.0,1.307669683062202,1.0,1.3335216533675034,0.0414,0.0398107,0.0630957,0.547,0.5,0.6,0.157,0.1,0.2,5280.0,54.0,160.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
