Name,unpol.10x100_kp_ACC_opt1_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3966
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
4542,1 - 1 - 2002,4000.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.00334,0.00251189,0.00398107,0.55,0.5,0.6,0.0298,0.0,0.05,33700.0,432.0,9620.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4543,1 - 1 - 2002,4000.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.00319,0.00251189,0.00398107,0.547,0.5,0.6,0.0771,0.05,0.1,68900.0,618.0,17600.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4544,1 - 1 - 2002,4000.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.00321,0.00251189,0.00398107,0.543,0.5,0.6,0.152,0.1,0.2,135000.0,610.0,21600.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4545,1 - 1 - 2002,4000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00319,0.00251189,0.00398107,0.55,0.5,0.6,0.251,0.2,0.3,169000.0,684.0,21600.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4556,1 - 1 - 2002,4000.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.00344,0.00251189,0.00398107,0.641,0.6,0.7,0.033,0.0,0.05,14400.0,283.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4557,1 - 1 - 2002,4000.0,2.080865204668481,1.7782800679308082,2.3713730200033902,0.00315,0.00251189,0.00398107,0.64,0.6,0.7,0.076,0.05,0.1,30500.0,410.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4558,1 - 1 - 2002,4000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00322,0.00251189,0.00398107,0.639,0.6,0.7,0.147,0.1,0.2,44100.0,349.0,802.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4559,1 - 1 - 2002,4000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00323,0.00251189,0.00398107,0.643,0.6,0.7,0.25,0.2,0.3,78600.0,466.0,3210.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4570,1 - 1 - 2002,4000.0,1.997498435543818,1.7782800679308082,2.3713730200033902,0.00307,0.00251189,0.00398107,0.757,0.7,0.8,0.0783,0.05,0.1,20800.0,340.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4571,1 - 1 - 2002,4000.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.00313,0.00251189,0.00398107,0.745,0.7,0.8,0.157,0.1,0.2,30500.0,290.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4572,1 - 1 - 2002,4000.0,1.98997487421324,1.7782800679308082,2.3713730200033902,0.00319,0.00251189,0.00398107,0.755,0.7,0.8,0.252,0.2,0.3,36100.0,316.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4573,1 - 1 - 2002,4000.0,1.997498435543818,1.7782800679308082,2.3713730200033902,0.00317,0.00251189,0.00398107,0.748,0.7,0.8,0.351,0.3,0.4,54500.0,388.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4583,1 - 1 - 2002,4000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00257,0.00251189,0.00398107,0.877,0.8,0.9,0.035,0.0,0.05,1600.0,94.2,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4584,1 - 1 - 2002,4000.0,1.997498435543818,1.7782800679308082,2.3713730200033902,0.00309,0.00251189,0.00398107,0.84,0.8,0.9,0.0767,0.05,0.1,14400.0,283.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4585,1 - 1 - 2002,4000.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00308,0.00251189,0.00398107,0.855,0.8,0.9,0.162,0.1,0.2,12000.0,182.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4586,1 - 1 - 2002,4000.0,2.0074859899884734,1.7782800679308082,2.3713730200033902,0.00331,0.00251189,0.00398107,0.839,0.8,0.9,0.262,0.2,0.3,16000.0,211.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4587,1 - 1 - 2002,4000.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.00316,0.00251189,0.00398107,0.852,0.8,0.9,0.35,0.3,0.4,30500.0,290.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4597,1 - 1 - 2002,4000.0,1.783255450012701,1.7782800679308082,2.3713730200033902,0.00358,0.00251189,0.00398107,0.904,0.9,1.0,0.03,0.0,0.05,1600.0,94.2,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4598,1 - 1 - 2002,4000.0,2.147091055358389,1.7782800679308082,2.3713730200033902,0.00347,0.00251189,0.00398107,0.941,0.9,1.0,0.0848,0.05,0.1,1600.0,94.2,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4599,1 - 1 - 2002,4000.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.00355,0.00251189,0.00398107,0.937,0.9,1.0,0.135,0.1,0.2,5610.0,125.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4600,1 - 1 - 2002,4000.0,1.9570385790780926,1.7782800679308082,2.3713730200033902,0.00317,0.00251189,0.00398107,0.937,0.9,1.0,0.254,0.2,0.3,13600.0,194.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4601,1 - 1 - 2002,4000.0,2.009975124224178,1.7782800679308082,2.3713730200033902,0.00319,0.00251189,0.00398107,0.942,0.9,1.0,0.356,0.3,0.4,10400.0,170.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4602,1 - 1 - 2002,4000.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.00333,0.00251189,0.00398107,0.941,0.9,1.0,0.448,0.4,0.5,8820.0,156.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4646,1 - 1 - 2002,4000.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.00493,0.00398107,0.00630957,0.172,0.15,0.2,0.0314,0.0,0.05,198000.0,1180.0,194000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4647,1 - 1 - 2002,4000.0,2.0591260281974,1.7782800679308082,2.3713730200033902,0.00513,0.00398107,0.00630957,0.174,0.15,0.2,0.0775,0.05,0.1,564000.0,1980.0,538000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4660,1 - 1 - 2002,4000.0,2.092844953645635,1.7782800679308082,2.3713730200033902,0.00503,0.00398107,0.00630957,0.221,0.2,0.25,0.0301,0.0,0.05,127000.0,943.0,66800.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4661,1 - 1 - 2002,4000.0,2.0639767440550294,1.7782800679308082,2.3713730200033902,0.00509,0.00398107,0.00630957,0.222,0.2,0.25,0.0773,0.05,0.1,332000.0,1520.0,212000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4674,1 - 1 - 2002,4000.0,2.06881608655772,1.7782800679308082,2.3713730200033902,0.00522,0.00398107,0.00630957,0.272,0.25,0.3,0.034,0.0,0.05,74900.0,723.0,22300.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4675,1 - 1 - 2002,4000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0051,0.00398107,0.00630957,0.274,0.25,0.3,0.0784,0.05,0.1,214000.0,1220.0,78900.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4688,1 - 1 - 2002,4000.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00512,0.00398107,0.00630957,0.349,0.3,0.4,0.0344,0.0,0.05,47500.0,407.0,15200.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4689,1 - 1 - 2002,4000.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00504,0.00398107,0.00630957,0.347,0.3,0.4,0.0766,0.05,0.1,134000.0,683.0,51600.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4690,1 - 1 - 2002,4000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00504,0.00398107,0.00630957,0.347,0.3,0.4,0.154,0.1,0.2,264000.0,679.0,102000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4702,1 - 1 - 2002,4000.0,2.071231517720798,1.7782800679308082,2.3713730200033902,0.00529,0.00398107,0.00630957,0.442,0.4,0.5,0.032,0.0,0.05,32400.0,336.0,5060.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4703,1 - 1 - 2002,4000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00502,0.00398107,0.00630957,0.448,0.4,0.5,0.076,0.05,0.1,70800.0,497.0,10100.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4704,1 - 1 - 2002,4000.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.0051,0.00398107,0.00630957,0.446,0.4,0.5,0.154,0.1,0.2,151000.0,514.0,32900.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4716,1 - 1 - 2002,4000.0,2.073644135332772,1.7782800679308082,2.3713730200033902,0.0049,0.00398107,0.00630957,0.553,0.5,0.6,0.0325,0.0,0.05,25300.0,297.0,1010.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4717,1 - 1 - 2002,4000.0,2.0615528128088303,1.7782800679308082,2.3713730200033902,0.00516,0.00398107,0.00630957,0.548,0.5,0.6,0.0789,0.05,0.1,57700.0,449.0,3040.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4718,1 - 1 - 2002,4000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00505,0.00398107,0.00630957,0.55,0.5,0.6,0.154,0.1,0.2,99600.0,417.0,11100.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4719,1 - 1 - 2002,4000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00502,0.00398107,0.00630957,0.544,0.5,0.6,0.252,0.2,0.3,130000.0,476.0,23300.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4730,1 - 1 - 2002,4000.0,1.9467922333931784,1.7782800679308082,2.3713730200033902,0.00491,0.00398107,0.00630957,0.661,0.6,0.7,0.0371,0.0,0.05,5060.0,133.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4731,1 - 1 - 2002,4000.0,2.0074859899884734,1.7782800679308082,2.3713730200033902,0.00517,0.00398107,0.00630957,0.647,0.6,0.7,0.0814,0.05,0.1,21200.0,272.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4732,1 - 1 - 2002,4000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00521,0.00398107,0.00630957,0.646,0.6,0.7,0.152,0.1,0.2,42500.0,272.0,1010.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4733,1 - 1 - 2002,4000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00505,0.00398107,0.00630957,0.643,0.6,0.7,0.25,0.2,0.3,61200.0,327.0,4550.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4744,1 - 1 - 2002,4000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.00519,0.00398107,0.00630957,0.748,0.7,0.8,0.0361,0.0,0.05,8090.0,168.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4745,1 - 1 - 2002,4000.0,2.0615528128088303,1.7782800679308082,2.3713730200033902,0.00479,0.00398107,0.00630957,0.751,0.7,0.8,0.0767,0.05,0.1,8090.0,168.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4746,1 - 1 - 2002,4000.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00491,0.00398107,0.00630957,0.745,0.7,0.8,0.165,0.1,0.2,30300.0,230.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4747,1 - 1 - 2002,4000.0,2.071231517720798,1.7782800679308082,2.3713730200033902,0.00501,0.00398107,0.00630957,0.747,0.7,0.8,0.249,0.2,0.3,29800.0,228.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4748,1 - 1 - 2002,4000.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.0051,0.00398107,0.00630957,0.746,0.7,0.8,0.354,0.3,0.4,28300.0,222.0,506.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4758,1 - 1 - 2002,4000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00486,0.00398107,0.00630957,0.847,0.8,0.9,0.0368,0.0,0.05,3040.0,103.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4759,1 - 1 - 2002,4000.0,1.9,1.7782800679308082,2.3713730200033902,0.00479,0.00398107,0.00630957,0.851,0.8,0.9,0.0871,0.05,0.1,6070.0,146.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4760,1 - 1 - 2002,4000.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.00509,0.00398107,0.00630957,0.858,0.8,0.9,0.166,0.1,0.2,10100.0,133.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4761,1 - 1 - 2002,4000.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.00513,0.00398107,0.00630957,0.842,0.8,0.9,0.254,0.2,0.3,14200.0,157.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4762,1 - 1 - 2002,4000.0,1.98997487421324,1.7782800679308082,2.3713730200033902,0.00492,0.00398107,0.00630957,0.835,0.8,0.9,0.348,0.3,0.4,16200.0,168.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4771,1 - 1 - 2002,4000.0,2.1047565179849186,1.7782800679308082,2.3713730200033902,0.00503,0.00398107,0.00630957,0.94,0.9,1.0,0.152,0.1,0.2,4050.0,84.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4772,1 - 1 - 2002,4000.0,2.009975124224178,1.7782800679308082,2.3713730200033902,0.00499,0.00398107,0.00630957,0.94,0.9,1.0,0.241,0.2,0.3,6580.0,107.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4773,1 - 1 - 2002,4000.0,2.004993765576342,1.7782800679308082,2.3713730200033902,0.00523,0.00398107,0.00630957,0.952,0.9,1.0,0.347,0.3,0.4,7590.0,115.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4774,1 - 1 - 2002,4000.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.00502,0.00398107,0.00630957,0.932,0.9,1.0,0.45,0.4,0.5,9610.0,129.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4807,1 - 1 - 2002,4000.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.00792,0.00630957,0.01,0.123,0.1,0.15,0.0323,0.0,0.05,162000.0,845.0,160000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4821,1 - 1 - 2002,4000.0,2.08806130178211,1.7782800679308082,2.3713730200033902,0.00792,0.00630957,0.01,0.173,0.15,0.2,0.0329,0.0,0.05,102000.0,671.0,99600.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4822,1 - 1 - 2002,4000.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.00812,0.00630957,0.01,0.173,0.15,0.2,0.0785,0.05,0.1,327000.0,1200.0,291000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4835,1 - 1 - 2002,4000.0,2.0639767440550294,1.7782800679308082,2.3713730200033902,0.00823,0.00630957,0.01,0.224,0.2,0.25,0.0305,0.0,0.05,63800.0,530.0,53600.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4836,1 - 1 - 2002,4000.0,2.0663978319771825,1.7782800679308082,2.3713730200033902,0.00807,0.00630957,0.01,0.224,0.2,0.25,0.0768,0.05,0.1,209000.0,960.0,153000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4849,1 - 1 - 2002,4000.0,2.1023796041628637,1.7782800679308082,2.3713730200033902,0.00797,0.00630957,0.01,0.273,0.25,0.3,0.0367,0.0,0.05,43400.0,437.0,15300.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4850,1 - 1 - 2002,4000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00798,0.00630957,0.01,0.274,0.25,0.3,0.0801,0.05,0.1,146000.0,801.0,43400.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4863,1 - 1 - 2002,4000.0,2.0591260281974,1.7782800679308082,2.3713730200033902,0.00787,0.00630957,0.01,0.346,0.3,0.4,0.0326,0.0,0.05,37000.0,286.0,12100.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4864,1 - 1 - 2002,4000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00814,0.00630957,0.01,0.343,0.3,0.4,0.0784,0.05,0.1,92500.0,451.0,23600.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4865,1 - 1 - 2002,4000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00796,0.00630957,0.01,0.346,0.3,0.4,0.154,0.1,0.2,185000.0,451.0,63800.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4877,1 - 1 - 2002,4000.0,2.009975124224178,1.7782800679308082,2.3713730200033902,0.00789,0.00630957,0.01,0.455,0.4,0.5,0.0296,0.0,0.05,24900.0,234.0,5110.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4878,1 - 1 - 2002,4000.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00774,0.00630957,0.01,0.447,0.4,0.5,0.078,0.05,0.1,60600.0,365.0,11500.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4879,1 - 1 - 2002,4000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.00809,0.00630957,0.01,0.447,0.4,0.5,0.153,0.1,0.2,106000.0,341.0,13400.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4891,1 - 1 - 2002,4000.0,2.090454496036687,1.7782800679308082,2.3713730200033902,0.00855,0.00630957,0.01,0.535,0.5,0.6,0.0333,0.0,0.05,7020.0,124.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4892,1 - 1 - 2002,4000.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.00808,0.00630957,0.01,0.544,0.5,0.6,0.0767,0.05,0.1,26800.0,243.0,638.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4893,1 - 1 - 2002,4000.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.00808,0.00630957,0.01,0.546,0.5,0.6,0.15,0.1,0.2,60600.0,258.0,319.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4894,1 - 1 - 2002,4000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00794,0.00630957,0.01,0.549,0.5,0.6,0.253,0.2,0.3,77900.0,293.0,4470.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4905,1 - 1 - 2002,4000.0,2.080865204668481,1.7782800679308082,2.3713730200033902,0.00815,0.00630957,0.01,0.654,0.6,0.7,0.0376,0.0,0.05,7020.0,124.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4906,1 - 1 - 2002,4000.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.00803,0.00630957,0.01,0.641,0.6,0.7,0.0807,0.05,0.1,16000.0,187.0,638.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4907,1 - 1 - 2002,4000.0,2.0615528128088303,1.7782800679308082,2.3713730200033902,0.0079,0.00630957,0.01,0.64,0.6,0.7,0.151,0.1,0.2,34800.0,196.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4908,1 - 1 - 2002,4000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00811,0.00630957,0.01,0.642,0.6,0.7,0.247,0.2,0.3,39600.0,209.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4919,1 - 1 - 2002,4000.0,1.982422760159901,1.7782800679308082,2.3713730200033902,0.00755,0.00630957,0.01,0.767,0.7,0.8,0.027,0.0,0.05,3190.0,83.8,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4920,1 - 1 - 2002,4000.0,1.9570385790780926,1.7782800679308082,2.3713730200033902,0.00824,0.00630957,0.01,0.746,0.7,0.8,0.0733,0.05,0.1,8940.0,140.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4921,1 - 1 - 2002,4000.0,2.009975124224178,1.7782800679308082,2.3713730200033902,0.00794,0.00630957,0.01,0.745,0.7,0.8,0.157,0.1,0.2,18200.0,142.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4922,1 - 1 - 2002,4000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00816,0.00630957,0.01,0.746,0.7,0.8,0.254,0.2,0.3,16900.0,136.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4923,1 - 1 - 2002,4000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00795,0.00630957,0.01,0.742,0.7,0.8,0.352,0.3,0.4,30300.0,183.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4932,1 - 1 - 2002,4000.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.00781,0.00630957,0.01,0.859,0.8,0.9,0.0342,0.0,0.05,3190.0,83.9,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4933,1 - 1 - 2002,4000.0,2.1047565179849186,1.7782800679308082,2.3713730200033902,0.00775,0.00630957,0.01,0.843,0.8,0.9,0.0688,0.05,0.1,4470.0,99.2,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4934,1 - 1 - 2002,4000.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.00795,0.00630957,0.01,0.841,0.8,0.9,0.157,0.1,0.2,11200.0,111.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4935,1 - 1 - 2002,4000.0,2.0074859899884734,1.7782800679308082,2.3713730200033902,0.00806,0.00630957,0.01,0.84,0.8,0.9,0.257,0.2,0.3,11500.0,112.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4936,1 - 1 - 2002,4000.0,2.0615528128088303,1.7782800679308082,2.3713730200033902,0.00788,0.00630957,0.01,0.849,0.8,0.9,0.352,0.3,0.4,10900.0,109.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4945,1 - 1 - 2002,4000.0,2.211334438749598,1.7782800679308082,2.3713730200033902,0.00766,0.00630957,0.01,0.901,0.9,1.0,0.039,0.0,0.05,638.0,37.5,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4946,1 - 1 - 2002,4000.0,2.211334438749598,1.7782800679308082,2.3713730200033902,0.00706,0.00630957,0.01,0.939,0.9,1.0,0.0807,0.05,0.1,1910.0,64.9,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4947,1 - 1 - 2002,4000.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.00833,0.00630957,0.01,0.956,0.9,1.0,0.165,0.1,0.2,3510.0,62.2,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4948,1 - 1 - 2002,4000.0,2.0149441679609885,1.7782800679308082,2.3713730200033902,0.0078,0.00630957,0.01,0.944,0.9,1.0,0.256,0.2,0.3,7980.0,93.7,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4949,1 - 1 - 2002,4000.0,2.0591260281974,1.7782800679308082,2.3713730200033902,0.008,0.00630957,0.01,0.943,0.9,1.0,0.352,0.3,0.4,5110.0,75.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4950,1 - 1 - 2002,4000.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.00773,0.00630957,0.01,0.951,0.9,1.0,0.448,0.4,0.5,6060.0,81.7,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4971,1 - 1 - 2002,4000.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.0715,0.05,0.1,0.0323,0.0,0.05,135000.0,613.0,128000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4985,1 - 1 - 2002,4000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0126,0.01,0.0158489,0.123,0.1,0.15,0.0334,0.0,0.05,89400.0,498.0,78100.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4999,1 - 1 - 2002,4000.0,2.0760539492026693,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.174,0.15,0.2,0.034,0.0,0.05,66800.0,431.0,45900.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5000,1 - 1 - 2002,4000.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.0124,0.01,0.0158489,0.173,0.15,0.2,0.0775,0.05,0.1,201000.0,747.0,139000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5013,1 - 1 - 2002,4000.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.224,0.2,0.25,0.0339,0.0,0.05,52400.0,381.0,21700.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5014,1 - 1 - 2002,4000.0,2.06881608655772,1.7782800679308082,2.3713730200033902,0.0124,0.01,0.0158489,0.224,0.2,0.25,0.0773,0.05,0.1,134000.0,610.0,66000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5027,1 - 1 - 2002,4000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0127,0.01,0.0158489,0.272,0.25,0.3,0.0321,0.0,0.05,40300.0,335.0,12900.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5028,1 - 1 - 2002,4000.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.0123,0.01,0.0158489,0.272,0.25,0.3,0.0775,0.05,0.1,87000.0,492.0,30600.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5041,1 - 1 - 2002,4000.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.0124,0.01,0.0158489,0.347,0.3,0.4,0.033,0.0,0.05,18900.0,162.0,9670.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5042,1 - 1 - 2002,4000.0,2.073644135332772,1.7782800679308082,2.3713730200033902,0.0128,0.01,0.0158489,0.343,0.3,0.4,0.0772,0.05,0.1,51100.0,267.0,18100.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
